gene_id	log2FC	pvalue	padj	tool	comparison_id
Gnao1	-1.49203127560463	0.058542378566095	0.835311717621549	nebula	Census_b2dd6bc9_DiseaseVsNormal
Snx2	0.188840902019183	0.70910645371836	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Afg3l1	0.320976134964305	0.603364231839894	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gm3336	-6.9431729897208	0.00335753838619035	0.252446495202282	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lyset	0.973741373453725	0.156981029079217	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pdcd5	0.29491745738738	0.590766066510846	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rap2c	0.130157023518896	0.818829098849145	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Polr3b	-0.0458758328009846	0.930284801800374	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lrp3	-0.358005436188872	0.647523670891391	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Foxp2	-0.416467892052442	0.576284341285977	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dnajc24	0.403810023851896	0.379298114270452	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rnf139	0.243393708345338	0.79562499735081	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
S100a6	0.471993682156376	0.4713914437998	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hnrnpa0	-0.66118536267304	0.163534230024799	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fmo2	-2.13421975654562	0.033011339470848	0.688531976560768	nebula	Census_b2dd6bc9_DiseaseVsNormal
Satb1	-0.359976948669001	0.487893703307492	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sh3pxd2b	0.421382250076681	0.403883512680155	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ascc1	0.127503609708246	0.813948695187189	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pard3b	-0.143985813305638	0.752130922422819	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rrp7a	0.369841089704797	0.713759123535901	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Prr3	-0.337192131629885	0.490731984813304	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sgk1	0.145252651038679	0.793881228765788	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Abl1	-0.682405835365073	0.208350944675198	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Egln1	-0.628977375802566	0.105766314053889	0.949044140473283	nebula	Census_b2dd6bc9_DiseaseVsNormal
Trmt11	-0.279132562051368	0.613938505989535	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Car11	0.0173870892000698	0.978882801031682	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hmgn3	0.0581096480880798	0.938751690805857	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dld	-0.135488152363243	0.774936292061864	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Alg2	-0.532495260968479	0.434818528416789	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Kank1	-1.11125562927828	0.0764172647645111	0.881398670870947	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pitpnm1	-0.396904889377205	0.458534755281474	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rapgef6	-0.616239587768288	0.181776165471723	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Uqcc6	0.272649683999552	0.572842028480268	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rps12-ps3	2.14582458143304	0.297303172895795	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gm14296	0.434764057932297	0.622025304727392	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cdc42se2	-0.083891495334043	0.84232752809276	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tcaf1	-0.48421959851151	0.413711757079956	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tnk2	-0.385114846864658	0.440517225914157	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Endov	-0.121694662597325	0.796123569812766	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gigyf1	-0.4864756885255	0.525847266785162	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Macrod1	1.17614308336066	0.089578603150662	0.919880513324136	nebula	Census_b2dd6bc9_DiseaseVsNormal
Smim14	0.710782562392991	0.448764367050857	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cryz	0.576861085534081	0.222603369484072	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cox18	-0.44728603243968	0.343722020145212	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccnl2	-0.122777170151062	0.812572946239647	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sec61a1	0.204159804372217	0.657175332901073	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Clasp1	-0.630949842727588	0.206550399831022	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Synrg	-0.608343667026587	0.236394469914577	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Thumpd1	-0.627611626564474	0.187979920262022	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Scaf4	-1.05103225605021	0.10800122318586	0.949044140473283	nebula	Census_b2dd6bc9_DiseaseVsNormal
Atp6v1h	0.340466971194196	0.516822311080067	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Coa5	-0.125097233787152	0.795471995898157	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Impact	-0.297233204751866	0.537364364279239	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp609	-0.870650477321466	0.115936941317898	0.956347686980856	nebula	Census_b2dd6bc9_DiseaseVsNormal
Frzb	-4.38369186958913	0.00096331915042892	0.120414893803615	nebula	Census_b2dd6bc9_DiseaseVsNormal
Smim8	0.232723761519671	0.741584523559718	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rft1	-0.143497269933094	0.793121080347596	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Kpna4	-0.54860863355976	0.337919040850441	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Kcnk6	-0.55207744242401	0.262389554789621	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Snap91	-5.25812743125643	0.00051400207510764	0.0858512212383055	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nadk	-0.334298868600201	0.461545896241983	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Aif1l	-0.509776081824235	0.563131583090904	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Steap2	-0.883537967555831	0.366210781583827	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mcrip1	-31.1076371854724	0.980017755180915	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hmbs	-0.0272479052131878	0.962000000850598	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pdia6	0.221824536169839	0.702147042710611	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Atxn3	-0.703132206744405	0.189284920252928	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Icmt	-0.16304606572843	0.770432528723507	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Foxo3	0.376522492388251	0.332952877190696	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ankzf1	-0.443095003415876	0.450347414773091	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Frat2	-1.50365877658975	0.0243533424149284	0.613434317756383	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bola1	-0.0273614157073084	0.954793468302691	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Crim1	-0.310601294354324	0.507403806923479	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Stk38l	-0.309189444722798	0.52046300356696	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmx1	0.0282773963528329	0.952516341806428	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gm26881	0.366709967485549	0.600023456270771	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nrcam	-0.990546976315129	0.273841813293494	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Paf1	-0.536651388640911	0.247694689281555	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Snx15	-0.56959506329081	0.315553269923452	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Exosc10	-0.329070912392956	0.516876791151976	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ubxn2b	-0.298174547982692	0.601166657199442	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zranb1	-0.0997175653686799	0.854777333695306	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Phf10	-0.568518430046804	0.223588374000299	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Col11a1	-4.71287210473777	0.00438386577184513	0.290322236546035	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccdc117	-0.111221675208229	0.824045479535724	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mcu	-0.249376221911399	0.644250469240334	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sema5a	-0.877567172913985	0.161847319304044	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccl9	3.46853939186772	1.46281503541453e-07	0.000132983185037684	nebula	Census_b2dd6bc9_DiseaseVsNormal
mt-Nd6	-4.4739630001905	0.00429975119850636	0.290322236546035	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zbtb11os1	-0.181357199443437	0.671864411419298	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
S100a1	1.03114481516503	0.0591401079655145	0.837782551240982	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cpz	0.807734124376494	0.33609540134542	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cplane1	-27.712180149791	0.982534409245257	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nfrkb	-0.62547859677877	0.183659618864839	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ank	-0.617338260327215	0.213520039298498	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gmip	-0.239799999278674	0.71139904748578	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dalrd3	-0.268255644520041	0.55059523267492	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Polr1g	-0.927724057718188	0.225055193076276	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rnd1	3.71622603245411	2.17326471332373e-05	0.0086930588532949	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ppm1f	-0.738096048261211	0.260039935597203	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bax	0.0945158640615606	0.836827422559143	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fbrsl1	-0.677071002971912	0.256803214840181	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Aimp2	0.0784104409726024	0.859059752163726	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bmpr2	-0.320677031054621	0.639605197897937	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ugdh	0.14861769364788	0.854349738186085	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mcm3	-0.852197585094056	0.115643896029623	0.956347686980856	nebula	Census_b2dd6bc9_DiseaseVsNormal
Anp32b	-0.0623717596589112	0.909898745480681	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Psat1	-0.120760165543355	0.858547640123627	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmsb4x	0.308644668874897	0.633863515425129	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Frg1	0.069410631002682	0.900860554117919	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Kat6b	-1.10159045293271	0.0405677544182269	0.734368097925232	nebula	Census_b2dd6bc9_DiseaseVsNormal
Add3	0.117592237756464	0.826071702616716	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Daam2	-1.39213723452033	0.0897800211385449	0.919880513324136	nebula	Census_b2dd6bc9_DiseaseVsNormal
Uqcrb	0.685751794422923	0.167377641259358	0.990186042884358	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mkrn1	0.0750325061805291	0.886626120545806	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Spcs2	-0.0364450070632111	0.94692227479319	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cdk11b	-0.50071036685517	0.314836976976555	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lactb2	-0.116474252427617	0.841066821041337	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fer	-0.753846280732498	0.270522477085838	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gltp	0.108311839756718	0.853453344797705	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Arglu1	-0.851184390703555	0.120553494965026	0.965024482955402	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ptdss2	0.148799179325286	0.827028904651167	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rufy2	-0.941375381173779	0.137380138577496	0.984098413878912	nebula	Census_b2dd6bc9_DiseaseVsNormal
Usp9x	-0.27181670149682	0.61261674658672	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ankrd11	-0.536728255622494	0.279920570100099	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bcas3	-0.0935742720129648	0.841364159118536	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Snhg12	0.0732246747954436	0.885170985549301	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Chm	-0.234720447178987	0.601309065501862	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Vamp8	0.283293852674141	0.575250891939852	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Coq8b	-29.0535202911588	0.986142363054448	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Robo1	-0.366242822770267	0.483445454779273	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Procr	-0.829364988580913	0.545399330003146	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Btf3l4	0.67945983098995	0.38491013139429	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Id3	0.610857751667632	0.531522260074171	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Casp12	1.00194041546019	0.0837985721079602	0.901059915139357	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ypel2	-0.656213463956302	0.301257534774211	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Klf2	0.372983700052569	0.668084207894714	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Snhg18	0.782753291257324	0.311276557161028	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Arpin	0.887178589901131	0.201040292218865	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Snrnp25	0.543633875714226	0.220466998489801	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mcl1	0.0340398365253409	0.950405418109387	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lamtor1	0.374538598386443	0.697665701459324	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Jmjd8	-0.127648592394589	0.868877339775625	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cacna1g	-0.638108802262882	0.301409156672588	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mrpl39	0.285042741588901	0.694130758752129	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Txlna	-0.833557056212537	0.145600058974251	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp362	-0.963931966660795	0.156133732441315	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mtpn	-0.298613323336512	0.614475243042054	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cmtr1	-0.581014665992849	0.32248355464732	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cenpl	-0.380145834405955	0.536652938374036	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mrpl3	-0.0510568856920624	0.920877713037191	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lnpk	-28.8721769955621	0.984343751713883	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Col8a1	0.863722955782032	0.213313257718256	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pbx1	-0.312597244013602	0.729352857053842	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mtmr6	-0.283988104959029	0.612185333218141	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Arfgef2	-0.0757016605476727	0.868710863752858	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ctdsp2	0.131145479594494	0.785467853485002	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mtrr	-0.411658770487399	0.331365985629722	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dock4	-1.75116443846578	0.0662109623440386	0.859507331506	nebula	Census_b2dd6bc9_DiseaseVsNormal
Itfg2	-0.0569887679631025	0.9180275987948	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Chst12	1.03669131460444	0.145938974288842	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Isyna1	-0.532224373681676	0.436410719364106	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Phf20l1	-1.1531500633594	0.0359338461607576	0.711561310114013	nebula	Census_b2dd6bc9_DiseaseVsNormal
Emc7	0.763587940393668	0.313462506996466	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hoxc5	0.439090902014145	0.425555898605023	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zc3h14	-0.454313660358005	0.398541585820329	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mlf2	0.0539336967723558	0.917615809518009	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Col6a6	-1.14385355709507	0.279118045544833	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Polr2g	0.319656875333973	0.464083799250548	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cpq	0.576177239542877	0.333770054417242	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Haghl	0.449702046506495	0.6686948550991	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Serpine1	2.33563259163794	0.00193022230592041	0.182521782009438	nebula	Census_b2dd6bc9_DiseaseVsNormal
Atad3a	-0.600590207105664	0.195007513592783	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Galnt9	-4.65474495532013	0.00362921057981374	0.264905881738229	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gga2	0.277870277393563	0.595441833757035	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ralbp1	0.256816578682463	0.55317684732896	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Krit1	-0.404644482299718	0.620952776163671	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tsga10	-0.641233887410389	0.331944143932281	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ivns1abp	-0.129692048330828	0.784414618020396	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc50a1	0.407429996721326	0.452852487440969	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ankrd16	-0.308568464566342	0.568782524179078	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Acin1	-1.02988787764303	0.0384337785767912	0.72066066218527	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sf3b6	0.170978158200986	0.692536935844407	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
E2f4	-0.0326134711370778	0.945763294397653	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Atrx	-1.06695427870912	0.0985054694715315	0.934409047913973	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sumo2	0.639937715051442	0.567407204540211	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cdc25b	-0.819127389322767	0.132377731822877	0.981495053320767	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ppp2r1b	0.0095909865875805	0.984460689230099	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Phrf1	-0.903067277692116	0.0741703306583382	0.879813999904749	nebula	Census_b2dd6bc9_DiseaseVsNormal
Akr1a1	0.488910401835156	0.381802965138277	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Khdrbs3	-0.530038621588039	0.448151459156971	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Klf4	0.433697050521423	0.492690671802918	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hykk	-0.863666833428566	0.216365488773549	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Apex1	-0.278618491874282	0.681025774409939	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Immt	-0.513042263434884	0.390366306400685	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc30a6	-0.0226258084785864	0.954721790037638	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Frem1	-1.42129136774463	0.115799747698467	0.956347686980856	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ndufs1	-0.366818234395919	0.499011036299579	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rrp1	-0.321277790304397	0.52946622598905	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tor1a	0.253675016176943	0.624633916213422	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mapk7	-0.460584311314067	0.24738637226626	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Qpct	0.565315686533496	0.379424606369378	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Agpat3	-0.640429171541982	0.242194299463697	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pycard	0.206912770279525	0.715132379624471	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zdhhc8	0.281627601533313	0.710615273200332	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp444	-0.199760601434913	0.740755403448935	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc29a3	-0.0941668614699684	0.868576561010348	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Morf4l2	0.274416986731442	0.593575234088355	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Chd9	-1.46407511868422	0.0214790176452882	0.59367613200676	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nfx1	-0.293669986674097	0.588742862457723	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hp	4.58199336049193	0.000643272916816219	0.0945989583553263	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cep83	-0.6577990383778	0.235306969913619	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cnih1	0.405612723646676	0.434119496334837	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pttg1	0.71773486664316	0.332372863501903	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tgif2	-0.792539504853682	0.174627732101221	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lrrc42	-0.68613240875698	0.237425601748463	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cyth2	0.120366794822116	0.811524235863893	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Eif3d	-0.18186348706267	0.703761530955724	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmco3	-0.489066770628141	0.316167720430945	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ankrd28	-1.31751241870598	0.0056433480634473	0.320767401681313	nebula	Census_b2dd6bc9_DiseaseVsNormal
Aip	0.383997514843965	0.473409339632271	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Vdac3	0.0516726858479077	0.91815180800391	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Snapc5	0.712671351984456	0.217232607774639	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cnot10	-0.758559753393989	0.198108942908981	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
St3gal2	-0.058332318487077	0.913337099361607	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Col1a2	0.456576395481127	0.566268132324667	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ikbke	0.260596728707618	0.641618920319637	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Smim13	-0.482812829694056	0.39407000474463	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Naa60	0.283012630630101	0.697665438753951	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tax1bp3	0.761121411530975	0.41820306124469	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ipo7	-0.605644674754357	0.109520047183395	0.952894271796364	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pole3	0.468540590756154	0.360198398060213	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nol11	-0.770508128781506	0.107939618348318	0.949044140473283	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ifi205	0.257922585551788	0.831222072243333	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Skic2	-0.026847667408762	0.963468565713398	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hcfc2	-0.0861264386619057	0.855082318347194	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Inpp1	-0.433319353984751	0.47130518076369	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gm17056	-0.988715102223892	0.331812788690561	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ibtk	-0.555561159491017	0.262986557562683	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp770	-1.01597948179042	0.133225790636781	0.981495053320767	nebula	Census_b2dd6bc9_DiseaseVsNormal
Igfbp2	1.5513491942011	0.284472923120228	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
