gene_id	log2FC	pvalue	padj	tool	comparison_id
4931406C07Rik	-0.2735849277392	0.139073295392291	0.448939965415986	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gm5914	-1.06944904589568	0.118605759755726	0.41442198039514	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cd109	-0.243077477734159	0.606714858947277	0.828210357053636	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp579	0.0338109200492041	0.935333638079223	0.978493660686595	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fgf18	-2.33879259394022	0.0177350231371003	0.162438767114725	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cdk5	0.581771963125665	0.00110415476208729	0.0412751593125302	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Suz12	-1.10100217513135	0.00119516003777223	0.0429216297916794	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dnlz	0.477176066439893	0.514682671011943	0.777952462366438	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mindy3	-8.88500890052718	0.00464851035576446	0.0840616794668456	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fbxl15	-0.147926974156682	0.73929174573142	0.897449598127607	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tmem68	-0.261568570253495	0.188095035132663	0.516167770829168	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Eps15	-0.11904210233634	0.616896579777602	0.833316946669759	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Opa3	0.170714271971438	0.490192447766583	0.762417791555647	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Edn3	-3.3954537466024	0.0052503266420822	0.088318380521066	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mrto4	-0.294417710355179	0.0811301595379959	0.351486853871057	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Btg3	0.337983914226651	0.652486447127318	0.853139337456948	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Washc2	-9.36122340544128	0.0040195836735196	0.0808747924796194	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gfm2	-0.116535470427261	0.718315078142188	0.885754959340718	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rab7	0.313065816108476	0.175584146783859	0.501361846530938	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gbe1	-0.167115990304362	0.587758172967881	0.818284305334171	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Imp3	0.0881010930692804	0.719893470249634	0.886604487973339	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Crispld1	-1.89640017787995	0.00464170437190767	0.0840616794668456	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Clta	0.41500398223181	0.0728832014960441	0.332317539782242	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mir155hg	-1.25913820708338	0.195852575500406	0.523520776323956	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tvp23a	-1.27685994223596	0.105477057111503	0.394911504197748	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Spry2	0.220568482267068	0.765291909628199	0.908415630112337	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cspg4	-2.17992118530606	0.00701883552410416	0.101091875180994	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Parp2	-0.227485823606904	0.295244998837552	0.618080284619136	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Arrdc3	0.894215099834298	0.0547338412287312	0.291338717931627	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Swi5	0.511626102189844	0.151280777552443	0.467395563201458	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tm9sf3	-0.109172660492927	0.699508071464559	0.876196706986046	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Acsl5	0.14718060236005	0.725607805121231	0.889664622097701	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
B4galt1	-0.219487413008056	0.653398812299247	0.853251729021176	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Acvrl1	-0.116686201138615	0.822835365403023	0.934436855468435	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Emc8	-0.200949874833321	0.739694959364236	0.897695515483249	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mapk8ip3	-0.178516993677991	0.684967089458231	0.868872901716606	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Crbn	-0.149544503836688	0.602411770226538	0.826680801120739	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Man1b1	0.0266115369004302	0.902202089869968	0.96766319844756	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hmces	0.0192677384061825	0.946621579910655	0.982952900089584	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Idh3g	0.332198118686486	0.118379596022382	0.41442198039514	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gm10138	0.000809072120356498	0.998965147495962	0.999679641828492	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ift46	0.123729376498935	0.544975216052563	0.796742412561705	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zmym2	-1.0150955769486	0.000213165156778705	0.0156096986713398	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp672	0.506095570136141	0.158725658008317	0.478767814762384	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ndufb3	0.390851786062362	0.05684611397597	0.296301671251011	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Eif2ak3	-0.354276068841479	0.418006333804861	0.711718522464903	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ctnnd1	-0.472982861608023	0.0586414715056212	0.300334656609808	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tsacc	0.295753897092992	0.483721831157081	0.757954959037267	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nubp2	0.319947079489219	0.274986183948848	0.59863449061376	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
mt-Atp8	-1.28593634945592	0.178139875077784	0.505064322086147	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sparc	0.567420609684996	0.375394674941371	0.680476030284185	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tent4a	0	1	NA	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nme1	0.738796403346585	0.102477851598963	0.390684343542328	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Med28	0.585467429083951	0.0373426195246673	0.240140259766639	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fgd5	0.377509302359118	0.23005013363507	0.555200849667857	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pex5l	-2.59658491823018	0.0434616045917384	0.260027061607389	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Spata6	0.185195184934949	0.497780445475112	0.767032989770807	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ltbp4	-0.685763024465364	0.0818727177801156	0.352175866493547	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Patz1	-0.820362261949941	0.101056936820789	0.38753000752655	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rasal2	-0.813448921056217	0.0265035024991526	0.203887555145128	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rtn3	-0.106651279943548	0.566728667046037	0.808763013995176	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vps13d	-0.341295209361791	0.214066911640699	0.539658000671558	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Scoc	-0.186161156305197	0.782063219883602	0.91572069914374	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ing1	-0.353921143923841	0.0995971510832786	0.384642940737236	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Napa	0.33355090096987	0.520297399525396	0.780605504128635	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Scamp5	-0.145219102314985	0.698376051636642	0.876196706986046	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dync1li1	-0.311773612423704	0.18566844184524	0.514022491335583	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sms	-1.50460929657484	0.00488020705804738	0.0856572543485951	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mnat1	0.93256589751041	0.0423326409648735	0.256404381948034	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ep300	-1.12893510308872	0.000227842803703017	0.0158261873721089	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nynrin	-0.667332482268319	0.025727150624134	0.199911518977971	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tgfbr2	0.471308857061104	0.542459317552686	0.795802370429159	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Eri3	0.429453450370824	0.192494240066248	0.520409677719707	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Prickle1	-0.106297777019833	0.803079130453206	0.925536272724511	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Trappc5	0.551099561851227	0.329501466291002	0.644010648743579	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vezf1	-0.23392590688778	0.660486943074202	0.857022935939154	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Myadm	0.0546259770686025	0.947170821096386	0.983258832362213	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Micall1	-0.761391860764892	0.105933582058271	0.39565786825755	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ino80e	0.421265498050549	0.478592016076928	0.755031515352899	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hspa1b	-1.09907759328845	0.263097896810484	0.586643894257899	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fem1c	0.0311399303234186	0.950340992511844	0.984744402787418	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Slc25a10	-0.224365911401275	0.491663251277447	0.763009013311887	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mfap1a	-0.220558028897631	0.646622473373977	0.850412314250669	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Adam12	0.922635420393725	0.135595586010566	0.443709712458231	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Galm	0.215596605484689	0.690871167145641	0.872182548469246	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rrad	1.51076336772934	0.0095902803071325	0.11874488663471	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mki67	-0.385551263096636	0.723700499635051	0.888947800166971	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sys1	0.618164942640729	0.429276683999145	0.72078447507074	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rbm12	-0.140025512096728	0.816987989113579	0.931824894069919	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Strn3	-0.287336719738393	0.254068621562916	0.578531187841803	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cep104	-0.0149731337070798	0.969006642194439	0.989619505073236	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ppp1r12b	-0.767205195276654	0.132132892964567	0.437051521004717	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Klhl8	-0.133495755594069	0.795852368394949	0.921127168052486	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Celf1	-0.357671545101703	0.232950561776228	0.558511089849787	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
1700017B05Rik	-0.30299488400003	0.542124786957071	0.795679628871206	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hk2	0.628518606938515	0.379577302403537	0.682625798703679	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Btrc	-0.23322157449914	0.412617852238805	0.706737650634932	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tnfrsf12a	0.140562153226579	0.77442734849225	0.912126536231851	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dhrs4	0.224242901832812	0.421389173142338	0.714770620324916	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cdc16	0.129875068659993	0.673217615788878	0.86223268327923	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ptbp1	-0.265618763708006	0.372304353847861	0.677004983584469	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rsu1	0.118893745699724	0.669224146479133	0.859518831357027	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dnajb11	0.405255119416274	0.510527275265194	0.775209943247645	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mcfd2	0.353082613432645	0.106849584459027	0.396840097689172	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ptger3	-2.25091206198837	0.00666216948258813	0.0970971546316491	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ift57	-0.12773483691745	0.659047599732939	0.856054292907688	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zyx	0.0852910571395224	0.907080529024045	0.969027700834497	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tyms	0.276088871097509	0.396432844976157	0.695319355962837	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ahr	1.09050229760677	0.151177065297946	0.467395563201458	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
mt-Nd5	-0.559104101240214	0.147802066197879	0.463891917540133	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Map2k3	-0.32180554337059	0.11878618809379	0.414606106218155	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ppcs	-0.265998626650673	0.314576010158304	0.631085096986978	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fxyd7	-2.43376917479032	0.0145601930054374	0.145786335960034	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cetn3	0.179281885990593	0.45354696771403	0.738558702429989	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pard6g	-2.0214429916024	0.0218112325778034	0.183338790995349	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rps29	0.596509325322668	0.285935868501496	0.608265833211045	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tpi1	0.403763706823898	0.0551610733348821	0.292765513980311	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cox5b	0.689062278234469	0.0260002213043993	0.200705427729641	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Adam17	-0.178378308412471	0.699139314448206	0.876196706986046	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zdhhc12	0.630426853569676	0.143608036451993	0.45695162735894	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mfap1b	0.117717794123573	0.878522853775875	0.956028092208991	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Aftph	-0.52571589723048	0.203923887102163	0.530628982757574	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Apba1	-0.190953583993107	0.681423855031263	0.86644980819235	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cyp4f13	0.244271148830304	0.475309566001325	0.752893097931024	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Kri1	-0.214451551478296	0.59877510828486	0.824288624734647	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cipc	-0.691183201972989	0.0652880923608623	0.316550285436775	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zcchc14	-0.364117120789681	0.194689344651348	0.521692902648838	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Trpm4	-0.208040833817688	0.483120074247508	0.757795965275479	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vps28	-24.395737751854	2.40032847857718e-12	5.36542973895283e-09	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Arap1	0.0676628025472386	0.93301239276461	0.977913165689847	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Steap4	-0.0476954296113844	0.940968813426639	0.980897418256829	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Thap4	0.245739075439125	0.384923070885657	0.686441470548821	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Emc9	0.288826958096358	0.319562805519853	0.635221074658084	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ndufb7	0.227911351549858	0.331775640938671	0.646134545109036	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Chchd6	0.0538705486300834	0.841290550418111	0.941403299414628	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ptpn3	0.215657153614037	0.631068076332113	0.840794550346445	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ethe1	-0.590240754378099	0.400974915900241	0.698656524875816	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Paxip1	-0.0875321329155462	0.85511782899565	0.946189792680816	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ahi1	-0.875067421693058	0.0514940834520042	0.281750309122307	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
S1pr3	-0.718235781763333	0.511559810509682	0.776064016105604	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hps5	-0.139355305596976	0.590756498161406	0.820341577058389	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rpl7a	0.718460503533956	0.230669105883646	0.555762170485713	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp869	-3.39401358392748	0.00407463883146858	0.0809811174351006	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pigyl	0.0790458066360462	0.811315572457627	0.92918364480726	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lrwd1	-0.344011587937102	0.274506849797403	0.598104940421561	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Id2	0.000415635047854244	0.999265592263246	0.999721092450091	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Chac2	-0.0274128761703397	0.9243790954237	0.974003920351342	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
C1galt1c1	0.162547033218146	0.579169274178646	0.813163861334131	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
B3galnt1	0.17080605785289	0.787173035650746	0.917369432551571	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Slc27a1	0.476640178047999	0.35634497075351	0.661944779403564	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gpsm2	0.380027476475192	0.253409485738546	0.57826013590944	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zdhhc4	0.04737759699912	0.897023788164453	0.964634392067764	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sdc2	0.656941637297163	0.0251381451597421	0.198030939280369	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tars2	-0.411431975381336	0.281160081371409	0.602850032939653	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nop53	-25.2901387418179	7.21628280316001e-12	5.4652978668781e-09	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Thrap3	-0.628724419205665	0.00627188845363456	0.0951750135605231	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gli2	-0.896837404924177	0.0963319667356118	0.379092554837726	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cep44	0.0653331674694068	0.794888818349048	0.920934486885693	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tfdp1	-6.1374876204872	1.87553851297683e-07	5.7403200612797e-05	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mrps18a	0.536007297223018	0.0626620837057779	0.309955781724439	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dapp1	0.75421359532247	0.0245371123235077	0.195856950363842	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Scmh1	0.214894150212844	0.595475103304726	0.822525316414681	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Slc22a15	0.261932304881388	0.523761103975301	0.783317307362187	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sox9	-1.85062734130715	0.0325194712439726	0.226543539270579	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hoxc10	-2.32033236319321	0.000293126113965439	0.0193978186498481	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Calm3	0.353062612596418	0.210381079270792	0.53710861519956	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Armcx3	0.159041333403404	0.64691664329466	0.850565953827718	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hnrnpu	-0.721830359851413	0.0271943768999824	0.206626630999556	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Krt19	-2.02295522749633	0.150372825000093	0.467395563201458	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fzr1	0.293909304795942	0.388911918207096	0.689662018272732	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Eftud2	-0.234514512625023	0.226659517943134	0.551941559443103	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nucb2	0.321270465950706	0.3950109516515	0.694442157687093	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lcmt1	0.0945819644565728	0.564566408190903	0.808127867664967	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mrps23	0.206883437058712	0.58656433251884	0.81741812487697	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gpr89	-0.323761488785949	0.315976803963563	0.63272000902646	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ppie	-0.0841612624875587	0.681372199049077	0.86644980819235	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Alox5ap	2.23546978587018	0.000121816034635516	0.0105581083470818	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Leprotl1	0.622380947556062	0.212267626012091	0.538587857295963	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Optn	0.134681917324046	0.733055812498892	0.894424894433057	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cavin3	-10.1429414468953	0.00593022976036137	0.0927635507434518	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gtf2h1	-0.314484222154564	0.0480285461873918	0.272978052809435	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Eci2	-0.0539642167841399	0.829600218214973	0.938342133871976	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fcor	0.535069102114062	0.428297451877541	0.720026603095572	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tfb2m	-0.922490225251729	0.00013612671586421	0.0111102087931173	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hacd1	0.232008914449982	0.554806468119466	0.802215743393063	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hnrnpa1	0.169838992945786	0.632814576786814	0.841772817789125	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vps45	0.245937784779633	0.409554863794483	0.704952607381928	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gcc2	-0.624546429476583	0.0582647777827727	0.298767138012815	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pmm2	-0.143836253323976	0.760580129880479	0.906602005711163	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Idh3a	-0.134820321671524	0.483880415824978	0.757954959037267	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Smarcal1	-0.319577105442845	0.397999649306402	0.697016993095526	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Col27a1	-0.476527469586528	0.451189491955641	0.736737226444406	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
A430005L14Rik	0.00709985782459413	0.967975361834775	0.989187479923171	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dbndd2	-0.235840138405308	0.484113801531593	0.757954959037267	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Arid2	-0.598432064598867	0.022943748314391	0.188713351662947	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Necab3	-0.117218912568725	0.89248554186553	0.961991556050275	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rwdd4a	-0.513302070460125	0.0129666899109843	0.139249737925636	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ccdc25	-0.0959915854114649	0.667403557707671	0.859346501187664	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ghitm	0.257188611782437	0.103772377751161	0.393018819680923	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gm13889	-0.25061918327608	0.775656777699484	0.912416824500209	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ndufaf5	0.404381549441774	0.220390314781253	0.547048416096497	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ywhae	-0.148325468402171	0.232885338061807	0.558491430209925	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tpcn1	-0.534533217124329	0.000771922981136712	0.032308605458346	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ap3m2	-0.326153900090166	0.557040967922403	0.804157964170967	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Asrgl1	0.409425183113552	0.440329263390568	0.728716001779194	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ptcd3	-0.550400776096015	0.178674112679084	0.505469167989297	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vopp1	0.228938293912543	0.546570203707284	0.798137554064282	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sptan1	-0.641391801833049	0.0116666524368207	0.13296447019435	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
