gene_id	log2FC	pvalue	padj	tool	comparison_id
Lrp1	0.699133476238437	0.0847555683583556	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Alg5	-0.0829921554124016	0.378028764499713	0.419508784477652	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Abcd3	-0.280531868065255	0.0215060388582151	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fscn1	-0.332254700503078	0.116574108863778	0.176734549520585	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Atf7ip	-0.298695009861799	0.0292575992102317	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pgpep1	-0.157017387312317	0.32093621896897	0.364087933240315	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bag2	-0.331143537926801	0.0479767417738701	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ror1	-0.233550430258298	0.215748627245779	0.260126148114033	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nckap5	-0.304762381619058	0.110794393248171	0.175767133318322	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Psmb6	0.103710479295981	0.641001954047993	0.670784799129336	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ddah2	-0.16680126153398	0.561188922306642	0.594794830213716	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Trf	-0.265782578681228	0.192475554320161	0.237770913304708	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Snrpd2	0.299837493488008	0.438003514829296	0.478013221466	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rab11fip3	-0.326613556810871	0.0803981488698602	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tm2d2	-0.0842196757072705	0.467651551155437	0.50567858040164	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ubxn8	-0.339597492943463	0.0463370697804696	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rbm43	-0.243190225409279	0.133002229040759	0.185601770919284	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ndufa2	0.730843578469024	0.0788850537348642	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sos1	-0.318184831761535	0.0658250307413494	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Usp19	-0.281960578698671	0.0819856550237499	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lpp	-0.397789629687984	0.0421855306603709	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Scp2	0.0840346190274467	0.647012488930238	0.676578990829487	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Map3k12	-0.352006942240355	0.0563578837338047	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Chmp2b	-0.217585998674806	0.0834319554110134	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Brd3	-0.364574236471278	0.00737395868574374	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rps14	1.46722208487604	0.0178370104150513	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Kmt2a	-0.358916794917457	0.0140081655676982	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Taldo1	-0.138861548932263	0.246146556502055	0.290232940103826	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nle1	-0.293895429701176	0.112234386078501	0.175954465606862	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pcgf1	-0.201357252145257	0.237704359429016	0.282108188261353	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tap1	-0.119678372823045	0.456947638623415	0.495497330973124	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ccdc115	-0.307174647055442	0.044175443482706	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
1300002E11Rik	-0.15436852361165	0.228511255369683	0.272686462254992	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ckb	-0.646906992403703	0.00381543624083069	0.157058647530835	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rilpl1	-0.299730888769774	0.0482173418280233	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tgfb1i1	-0.273569635407929	0.00995879159225099	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nup205	-0.308069643524603	0.0921611791721657	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ppp3ca	-0.255258473199837	0.00567261371526683	0.172494215214984	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Aatf	-0.297527111907831	0.0535434615993426	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Celf2	0.236586664416499	0.401086991554475	0.442434101153304	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mob1b	-0.285655929344829	0.0695738496143469	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdk19	-0.31676768460686	0.0591397704590641	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tle6	-0.303298049949615	0.1417507755584	0.192521404891451	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Antxr2	-0.0328593963797896	0.855870512077499	0.870583371048214	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Man2a1	-0.275094247453718	0.153262272642489	0.201699420487486	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Xylt2	-0.285009138083125	0.0840325150231488	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ska2	-0.282748316883921	0.114703539790807	0.176245905784976	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rnf167	-0.256796256876157	0.0816980718805093	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nip7	-0.233093462481511	0.166436922458659	0.213764349420317	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Topbp1	-0.356133254255945	0.060158447473235	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nono	-0.198349765620125	0.0512826934140065	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Baz2a	-0.308074867968506	0.0576923232181026	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cbx6	-0.241061905077388	0.0640105671779146	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fam168b	-0.248116305876786	0.0568531597782197	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Psmc4	-0.266633588744502	0.0040722912218841	0.160172263568875	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dcakd	-0.197245384406768	0.177210387265827	0.223466116215899	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lhfpl2	-0.14285596761833	0.356941618541811	0.399218900057948	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dnajc14	-0.233657768122237	0.1262396445799	0.18148310031613	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gfer	-0.220674437565611	0.121182023317401	0.178601111184664	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pianp	-0.214972681838475	0.22040011565811	0.264585973179004	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pigt	-0.203906771007606	0.0324148500439905	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Erc1	-0.343036489357599	0.0137258584793843	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Upf3b	-0.294947771132711	0.0355169298627276	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Acot7	-0.247605590187478	0.0900057282105678	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nfe2l1	-0.454557168002229	0.00706582486873023	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tln2	-0.390707090097637	0.00917887446904518	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sox11	-0.354651629958677	0.0310670970177755	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rnaset2a	0.169283192690636	0.391947119364036	0.433626660381678	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Abat	-0.336136885766511	0.0530156401598593	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mff	-0.212184291286308	0.00290282986005966	0.146396640831359	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mospd2	-0.313309893431417	0.0480374171068055	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mthfsd	-0.26650773848206	0.133154196130359	0.185710175914029	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fkbp14	-0.248656333976147	0.00141620340202398	0.12001723745966	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ubn1	-0.29603178425585	0.04189525508893	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
B3galnt2	-0.30143108869669	0.0874799906209899	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Spg11	-0.298870758063663	0.105921632545772	0.174903620452068	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Serpina3c	0.236973145919317	0.321902514920456	0.365051615922494	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Scyl1	-0.237758973618638	0.134889214899649	0.186924051988435	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cnbp	0.118820588539739	0.643644524648319	0.673338764147211	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pip5k1a	-0.308284991710564	0.0539633941026877	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tsc22d3	-0.209456120301367	0.481116870327268	0.518389042481703	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Stk16	-0.296695639794288	0.00812840653260506	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ctxn1	-0.379133444658064	0.0293308741460729	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ssb	-0.32075384193289	0.088208333882468	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rptor	-0.310905284949305	0.0933587019355521	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rad50	-0.303762229607377	0.0408979077019511	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gak	-0.271465621813294	0.074592205014562	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gabarapl1	0.0671200650680236	0.535292913595632	0.571040018770676	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nr3c1	-0.366944393555447	0.045486969286984	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdk7	-0.289263070194892	0.0287616076174275	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bicd2	-0.295671170712917	0.0186987363165149	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gpr180	-0.240142524342416	0.0227993374600852	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ppm1g	-0.294166480493819	0.00509758048442918	0.168216487719658	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Kdm6a	-0.292133544137119	0.0549948630754192	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rnf217	-0.291868185808089	0.115668488210793	0.176458410695336	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Abraxas2	-0.364626759740441	0.0659085595268194	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Jtb	-0.157539632656154	0.0443523313296534	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pip4p1	-0.387373290117765	0.055391685830348	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ankrd24	-0.302766015810184	0.0763371345454496	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gm6133	0.318985477794115	0.0975794165326752	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rexo2	-0.114051933817791	0.552787332289668	0.587010016236241	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Son	0.136458685582223	0.662026159094979	0.690761852144177	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Eif6	0.182246583226895	0.286606233759182	0.329811546328173	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Entr1	-0.3711745146453	0.0583837173676167	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Kdm4c	-0.330231815716594	0.0655072591972499	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Slc19a1	-0.292449859801929	0.0968436551957154	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Slc20a1	-0.280184017488182	0.0845339542653904	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmem243	-0.332016115323123	0.0354899369138863	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sec61bl	-0.147999172507461	0.439324828757671	0.479246022425734	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tnrc6a	-0.245598097074963	0.012963833596659	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pappa2	-0.429061375855172	0.0288071227289051	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Oaz2	-0.0850740586005298	0.606662711432654	0.638323560009105	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rsrp1	-0.492027646740808	0.0927492694706356	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Plekhj1	-0.156316192264275	0.0513178399281058	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
2900076A07Rik	-0.307171084981912	0.0864527409961924	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Flrt3	-0.284847703572924	0.124195964593326	0.18025539128204	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Igfbp7	2.04064887678852	0.021796304450901	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gps1	-0.252378075993767	0.000939759466427652	0.113250701144537	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mbd6	-0.315084629160903	0.0778072626975503	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nmral1	-0.310962183974513	0.0867915486523372	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Clip1	-0.341417244313307	0.040726902086567	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Camkk2	-0.23114748694439	0.0133438986229051	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ubr7	-0.288096172042813	0.0889562915233556	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Stk17b	-0.28753685956361	0.0854834494772136	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zcchc2	-0.329448989778166	0.0802485708127108	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mgrn1	-0.274023153461915	0.0931910209734504	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tomm22	0.00523517533659499	0.970052950902771	0.973557758834575	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Efcc1	-0.281659309842836	0.141971565552021	0.192633945245905	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dvl2	-0.284295848954997	0.074278884033781	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Timp2	0.729310949891983	0.238644633951337	0.282989012156216	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Morrbid	-0.357166262255318	0.0653201882646346	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rnf214	-0.338451675251482	0.0304606025356717	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ggta1	-0.324806237873327	0.0664230825680112	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Clcn3	-0.276595395169413	0.100558547373143	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Trpm3	-0.367472048838266	0.0320819489848597	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ercc4	-0.325372301644555	0.0808289228590501	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Igbp1	-0.128245810144884	0.24887210032118	0.292825156278597	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mrps10	-0.272550150409748	0.0743869723359479	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Chd8	-0.317832370617581	0.0307126723682011	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Parp6	-0.322989567847643	0.112320068692273	0.175954465606862	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nipbl	-0.338162278648373	0.047902191100606	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Polr2d	-0.279644001902085	0.0477204789887229	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hjurp	-0.245510477867381	0.0583614740714777	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
S100b	-0.361240935055345	0.0512488259363157	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mynn	-0.305948504515154	0.0725705480616033	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mmd	-0.269354831057513	0.106639851153068	0.174988593305511	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rpl26	1.31425751443337	0.0631234733387032	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fkbp8	0.000452966558555598	0.996671115438651	0.997169700288795	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cnpy3	-0.22540769623867	0.0441678159307785	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pnkd	-0.0507988954613601	0.549084548759409	0.583387748363163	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ip6k1	-0.27558202887178	0.05808737087059	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zc3hc1	-0.272568206059877	0.102770934252599	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Arhgef3	-0.319910185041686	0.0875464438624877	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Csk	-0.272587922712364	0.0418758381381868	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dad1	0.637859338378433	0.104065310154649	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ube2l6	-0.0259898321244661	0.860616140652155	0.875232523799609	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Adat2	-0.299344846160874	0.108045993198455	0.175090838281012	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Il10rb	-0.184712124941401	0.285934119203218	0.329230880949748	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Polr3h	-0.271820090529183	0.116438323572523	0.176662605936161	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Kdm2b	-0.302007780032268	0.078060062891577	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp788	-0.302189921087195	0.0860950555377533	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nup107	-0.316636135057845	0.083623939224654	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
D8Ertd738e	0.29631328265028	0.182021633066421	0.228011565910587	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fzd4	-0.318977144909092	0.0981299072632005	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ubap1	-0.189075514404468	0.182753893586479	0.228528065007477	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ubl4a	-0.152300509005585	0.111922423322248	0.175954465606862	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Scamp1	-0.318338747617853	0.0581025526352995	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cop1	-0.398642634167421	0.0533666071362181	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rpia	-0.254073494080068	0.079964601802743	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Afap1	-0.250135268898686	0.0577423350766769	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Anks3	-0.258986404838573	0.135761349640129	0.187656615466875	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rpl12	1.1681259322488	0.129880067286282	0.183110278678974	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Syngr2	-0.159721292179383	0.270577691635404	0.313786027641661	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mmp27	0.115737781767852	0.60595552672555	0.637713667360082	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mtr	-0.345462407584255	0.0751938340889117	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rabl2	-0.286867639935409	0.0997371221183976	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ttll4	-0.314060946330183	0.0917374107976205	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rsf1	-0.375104068173872	0.00489111015324741	0.166821677203316	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mpv17	-0.0803256274330739	0.439152813980176	0.479110641479572	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Uqcrfs1	0.0469967030433384	0.447551538984176	0.486892448851366	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Traf5	-0.275491383097143	0.0738418005729232	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ift22	-0.196872727830691	0.198136196812637	0.243141731270876	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Plscr1	-0.326325899291554	0.0795792724050219	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rnf113a2	-0.272558781936345	0.112712214639849	0.175954465606862	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mvd	-0.293548794734324	0.1490824921528	0.198432706179689	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ube2o	-0.349592547841558	0.0406532286175925	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmem106c	-0.156506588767492	0.293833338782559	0.336926199727736	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Spock1	-0.375135513878983	0.0319625935445264	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cops2	-0.213815486612827	0.0477852750807519	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ift52	-0.303389204424304	0.113278112429266	0.175983416377061	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Calr	0.260475808229034	0.550028793175147	0.584266829376616	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ntrk3	-0.409433649111852	0.00894399769719469	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zdhhc18	-0.210890895293545	0.242834737072736	0.286903044745671	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Plekhb2	-0.297303048337891	0.092936562869213	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Retreg3	-0.375382369731084	0.0602333133791706	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Atp5mc1	0.185226076559039	0.584351274933383	0.616599424853205	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ntn4	-0.354372606636115	0.046181970441856	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Myl12b	0.0649049027922098	0.705247317673575	0.731160891043002	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Galr2	-0.380856558982251	0.0397624571128889	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Casp9	-0.300115790716386	0.109531288013045	0.175250060820872	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Amacr	-0.234911547918146	0.18780724251011	0.233312935604868	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Atp5f1b	0.18031325641582	0.567400500156444	0.600678064954948	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rnf10	-0.282619206040906	0.0135261150162072	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bak1	-0.247792704502441	0.0850477938092194	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mrpl42	-0.0398330976730237	0.58166807231103	0.614027311634149	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Naaa	-0.137134014265772	0.343962651419305	0.386659484302212	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Runx2	-0.373073832984275	0.0464816886414388	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ikbkb	-0.186752748569408	0.203526976054799	0.248415691510801	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp518a	-0.313882828805234	0.0872177044718295	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ndufaf3	-0.227065152512418	0.12720387096928	0.181699075243151	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tctn3	-0.295893863025049	0.121616253183774	0.178708681992643	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Csgalnact1	-0.288358488932419	0.0735951549974994	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ccnt2	-0.271686011409506	0.0279706100186394	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Stard4	-0.296862547499687	0.0684739707206887	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pinx1	-0.312075175746794	0.0425242350835918	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rnf213	-0.201587976567738	0.334147327571798	0.376928739505695	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
