gene_id	log2FC	pvalue	padj	tool	comparison_id
Rfx5	-0.953392606674827	7.16349611044365e-08	2.38228454824417e-06	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Inpp5j	-0.0649582531725814	0.749826772800575	0.84272555591654	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mtmr4	-0.525855370571667	2.05486272035607e-05	0.000272062722372076	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tenm2	-0.543523730587198	0.0050819665369845	0.0222592387963618	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Eef2	0.643176295124045	0.000157064668788081	0.00140901701509525	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Trpc4ap	0.0278106358756379	0.731148492797202	0.830562008157186	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sult2b1	0.328046309139055	0.0306299319819838	0.0886150668383287	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gch1	-0.287650193588418	0.0706773823039191	0.166121924450877	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gucd1	-0.804192206963168	1.79308293881862e-11	2.3859916121668e-09	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp91	-0.472002689032864	0.00676654453169402	0.0278355519948112	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ndfip1	0.680379393604761	0.0151837413780789	0.0521452759357736	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Map3k15	0.0166485709378251	0.910608893317607	0.950340060081834	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Slc35g1	0.2260487597314	0.256800527542954	0.416079201204356	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dusp19	0.166489525720148	0.0753026020403473	0.174107991491751	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cstf1	-0.344400178227783	0.0122633326887346	0.0442223209078613	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Marchf7	-0.378455022825091	0.00334052178140332	0.0160400260743416	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Slc31a2	-0.237517396698996	0.0195160634984639	0.0631059825924646	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tbccd1	-0.105719824331969	0.288290520437219	0.451206728085826	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rps26	0.236934060668275	0.140731755158126	0.272817967752072	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ninj1	-0.540444109913951	0.000377882720538063	0.00285129689133265	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Trak2	-0.0509211836079288	0.63621523614588	0.762608966919036	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cerkl	0.0501432507157135	0.708451606556241	0.814430978738012	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Krt7	0.116638811829034	0.414402855844403	0.576023293385484	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp13	0.0948142959868825	0.48572977058083	0.640698844020681	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Amn1	-0.0962990012749911	0.296599175353423	0.459884123438056	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Crtc1	-0.0689673497094406	0.496652032083581	0.649554041431347	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dtd1	0.469748393887003	5.71969918198673e-06	9.27643166181986e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
C8g	0.167134647409826	0.443946426341458	0.603642463239893	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ctdspl	-0.455547648758436	0.000113849662220399	0.00108230981282827	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
G730003C15Rik	-0.238569046551889	0.192312956457894	0.33929080210008	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tbc1d32	0.0935142525457267	0.507859213548788	0.658629917571085	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Abt1	-0.0876301629226938	0.461459869120445	0.619493566445706	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mief1	-0.393050511371442	6.90676742353612e-05	0.000730665485089883	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fahd1	0.397819686459022	0.000805817952919247	0.00524312511263729	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Abhd3	0.431941540529812	0.00877014015781798	0.0340364142784944	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tmem229b	-0.697960562756246	8.73757971105962e-05	0.000878829682343543	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cd63	0.451885919874555	0.00016493031613446	0.00145900604318398	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rpl13a	0.258340269706487	0.33392458675865	0.497687210414243	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sgsm2	-0.338057948306999	0.00224559725872488	0.0116858609717733	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Galt	-0.0930531704891053	0.453927879685463	0.613144492343951	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp941	0.243853404780812	0.24935627402282	0.407696063321204	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Aplp1	0.29805864200393	0.0818367108281079	0.18477416905549	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Vdac2	0.240655401893964	0.0089122663637052	0.0344526242169535	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Bin1	-0.112967383332076	0.221961346483292	0.375010643040622	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Atl3	0.314116452450862	0.0618698718976205	0.150477400820684	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
S100a13	0.314177988078872	0.0567204973382791	0.141436089929357	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Matcap2	-0.267059068043825	0.0923968796899059	0.201102684155399	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Hic2	0.15592413882801	0.375218003660979	0.53733916516739	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp516	-0.557380781888553	0.000441283008535107	0.00322855724096389	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tmem123	-1.05201842609807	2.47195225251279e-11	3.01425585161343e-09	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sh3bp5l	-0.338042589471702	0.000227275728324348	0.00188638854509209	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cmtm8	0.347868273652687	0.315726278467691	0.480423425115604	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
C030014I23Rik	0.358608944903726	0.0268699931078494	0.0804470815174987	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tmem161b	-0.190273508231469	0.279474628017358	0.441515036660523	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Carmil1	-0.1256289373552	0.310898075806266	0.47534679485116	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Kyat3	0.217745894651092	0.315711737902141	0.480423425115604	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Polr3f	-0.0533746777251423	0.526469773416516	0.674441238915037	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
D730003I15Rik	0.0347890491687587	0.821346730708738	0.893342325648079	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sgpp2	-0.168827212296413	0.244609513850519	0.401998031331377	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rlf	-0.19905835781306	0.209580783597374	0.359817382164308	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
A630072M18Rik	-0.730189017949727	2.05147209818342e-05	0.000271978388104129	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Phgdh	0.0799823416099641	0.694466768235874	0.804514593577315	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Serinc3	-0.0776707303671536	0.615867200812556	0.748206684185193	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Senp2	-0.230348235115775	0.0312743715833711	0.0899525242076169	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Trim2	-0.333411295103345	0.214778695120085	0.366891935610702	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dmac2l	0.045128851171615	0.653959746750483	0.775502511544545	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Elk3	-0.39374443251776	0.00166169250438163	0.0092778614277995	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ufl1	0.284783730009614	0.0767352679560623	0.176669986387419	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
5033421B08Rik	-0.351966510502258	0.0239459187771623	0.073597705675791	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gabpb2	-0.0216138489134967	0.880762410812785	0.933500411159768	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cwc27	0.232678681118111	0.0263755033956596	0.0793514611754279	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Amigo1	-0.398347890980208	0.000232073498425931	0.00191815058071374	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Git2	-0.115645052575469	0.320069907862765	0.484866638030756	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Bnip3	-0.469523355700303	1.16384347046624e-05	0.000168305738767132	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Psmd4	0.166074527164123	0.0487007946961323	0.125690553753253	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cops7b	0.171900368723773	0.192951356546918	0.34001437084994	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zcchc9	0.374073081033077	0.00313360779739152	0.0152586471583253	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zdhhc5	-0.156660536604094	0.389571369003519	0.551576320477029	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Miga1	0.0547824858158205	0.670317314800135	0.787806296796874	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Plekhb1	1.00036473502461	6.52354477704846e-05	0.000700359258292474	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gpr155	0.430224529130034	0.0530770497863633	0.1343521324295	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tbc1d15	-0.0927440981380047	0.527555039466177	0.675743888575727	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Edem2	0.719581970166393	0.00221748084455697	0.0115883906358144	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Arid5a	-1.80489178473773	1.65177298291743e-10	1.52472539740892e-08	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tfb1m	0.350362735873353	0.130551190454672	0.258776306507422	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Midn	-1.28069870639015	2.74958921283179e-17	2.46888115046723e-14	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dnajb14	0.348356241146042	4.00195303346135e-06	6.83863150717955e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fus	-0.380045233386365	4.21644965849337e-05	0.000486509462351239	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Erp29	0.504648115325566	5.61466370504256e-05	0.000618928944360551	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Bhlhe40	-1.36694034722964	3.51231704716315e-10	2.84353733400249e-08	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zscan2	-0.0158766323356815	0.921623736946244	0.955605459237931	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Asnsd1	0.38716587775806	0.000231298479013231	0.00191334596081548	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ngly1	0.281600363479833	0.034727133396839	0.0971316753302559	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pmpca	-0.260846565774128	0.00193482469185948	0.010402974132551	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sort1	-0.243582548458949	0.0325766626896568	0.0928599415254661	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tafa1	0.436960629706369	0.00787141788994525	0.0313365556223254	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Actr6	0.0768900405335307	0.634861206976204	0.761897984749908	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pyroxd1	-0.0993859467028144	0.237421879669441	0.393723288363846	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tmem242	0.284340007139772	0.110876411740783	0.229441927249889	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Slc35g2	0.05189945448376	0.795517100435001	0.875858031545703	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Whrn	-0.373433537232471	0.00465130666996951	0.0207689674409082	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
5430416N02Rik	-0.679704551450692	2.25237408703044e-07	6.14549692198884e-06	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fbxo46	-0.303174861848721	0.0294242404786491	0.0860850779643417	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Usp33	-0.0748658804702577	0.493833946258208	0.647411453038535	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nup133	0.109729655428043	0.485227720023868	0.640378699983397	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp830	0.11719185738258	0.320676039520703	0.485412604190956	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zscan22	3.9898854068114e-05	0.99980421913962	0.999889521785071	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rell1	-0.295336775937083	0.102917325846722	0.217389740673241	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zmat3	-0.0405889744001376	0.747683255189553	0.841474170727727	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Il6st	-0.871183381070345	0.000642854380046721	0.00435193468932246	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Plxnb1	-0.199675714485914	0.156450626838492	0.292996367327226	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
9330159F19Rik	0.028796687514467	0.859994735547171	0.920577436111348	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tnfaip1	-0.181383900623162	0.0544973256387566	0.137173823989296	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Arl3	0.153752301739496	0.185505157632603	0.330973638642984	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cep120	-0.474633137649065	0.00024938425103548	0.0020330200663355	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Wdr46	-0.0593636261549935	0.636751825113331	0.762696795615373	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfr	0.0431065171233145	0.603850137810545	0.738970116609435	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Polr1d	0.184728588241593	0.0951161057144042	0.205257106432416	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Arhgap12	0.0115866351002617	0.93671612269542	0.964776476149301	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Senp8	0.207039328830015	0.144461328407505	0.277432018369545	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Riiad1	-0.140422233439701	0.630405811718175	0.758221895073114	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gdap1	0.285783530617836	0.0012792968861587	0.00760265664536071	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp365	0.0110213671248154	0.973470958416432	0.986252195741009	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Atp8b1	0.310653986331856	0.00808455202972136	0.0319149162260423	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Uqcc4	0.116055268618302	0.259190514277451	0.418934040992366	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccng2	-0.389544987010553	0.0472011396588856	0.122563735296054	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lancl1	-0.0389139225429519	0.714160854049191	0.818682306806391	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Prkci	-0.00790039159637018	0.955093401228988	0.975841266570675	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ptpn9	-0.145565880025757	0.14662921070265	0.280414796949872	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
U2af2	-0.333383235759671	0.000196531259979225	0.00167483973668232	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fdxr	0.111495691967885	0.330781972407375	0.494870272866956	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Srrm2	0.0541189477476695	0.570167800838479	0.710515691254309	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Npm3	0.273519886844676	0.10900921274524	0.226765794920963	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccni	-0.108662295934067	0.122505354136644	0.24683504341241	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cpsf7	-0.18961093498332	0.00914625750253748	0.0352006520505083	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Myo15b	0.094174983727529	0.745512523723254	0.840286111698571	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mapk9	0.196829383668622	0.0485102071350838	0.125264134868816	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Chtop	-0.225930536774591	0.000563235135419753	0.00392595161082632	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Camk1	0.481202548008639	0.00756328435058655	0.0304287411530523	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Prkaa2	0.374474103462759	0.049589181935474	0.127487247359072	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dynlt1a	0.406674956851415	0.0487956046215757	0.125836602310001	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Oasl2	-2.23597806308438	3.19004968530915e-05	0.000388989144960475	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Larp4b	-0.377069647200885	0.000225678491974965	0.00187736247758293	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Vasp	-0.92953714679128	4.17179755687303e-09	2.20582356216424e-07	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Bnip1	0.12097982987594	0.287148715661258	0.450042504694739	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mageh1	0.168821118095715	0.3279083950371	0.492510829954598	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Wdr37	-0.331153804049037	0.000124093524088738	0.00116177415869617	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Spty2d1	-0.164103857655383	0.181584707998348	0.326673814185803	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Trmt10c	-0.0675998254333954	0.492075763045558	0.646297057703954	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mbd5	0.21808222817038	0.164090298504671	0.303505595193003	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Plekhh3	-0.208177672630788	0.161633505765017	0.299916238294396	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nacc2	0.373075372779907	0.0428431204830433	0.113661429226704	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fbxo36	0.709692203511503	3.83973485076069e-07	9.67476049004167e-06	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lrfn4	-0.691382402916342	0.000540529518985362	0.00380257126710714	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Slc25a39	0.287856562170112	0.0236837100243205	0.0729828228036077	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Skp1	0.121149152032119	0.246995696988884	0.404841768861468	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rock2	0.220375348978186	0.210110823510288	0.360414137514955	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cdk9	-0.110157311191045	0.108397931517795	0.225922424478004	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cyb5a	0.452803966566478	0.000446908397444712	0.00325629274132301	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Snapc4	1.66683762564561e-05	0.999889521785071	0.999889521785071	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccdc6	-0.18000735871637	0.358081986596996	0.520368049995245	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rxylt1	0.344681978743802	0.000261993016661562	0.00210553704277156	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Eif5	0.0467052535904073	0.472943998051092	0.62924020781007	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ncor2	-0.360743017487907	0.00101673867840188	0.00633185871789114	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Clptm1l	0.307118142534534	0.0143893454655255	0.0501494584202525	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Slc17a9	0.932687042513128	0.0025930336928337	0.0131340480944197	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Oard1	0.154090340945897	0.135454720542943	0.265611728172057	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Entpd6	0.0833722444603011	0.543804225123318	0.688344781692043	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lysmd4	0.395348224660473	0.0217836722515828	0.0686745390452868	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ppfia1	0.0326841295502712	0.838678221083111	0.905314184659878	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Qtrt1	-0.161481225576336	0.149864168257962	0.284992694568953	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Stk25	-0.0868868050014223	0.466287707165907	0.623516282730127	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Scand1	-0.00415630037785346	0.961945590858806	0.978872433139039	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ube2h	-0.511519082350637	0.000274426284713358	0.00218942521333913	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gm20045	0.186042934333974	0.455557958651267	0.614608107853922	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zmiz1	-0.185106667421801	0.0373222175223712	0.102597145134556	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
2410004B18Rik	-0.11537502003051	0.335693720401944	0.49941962289652	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rorc	0.272011976028703	0.114007096023471	0.233879058812789	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fam43a	-1.41109335101866	4.64392470750913e-09	2.38896064250352e-07	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gemin5	-0.00113129810099986	0.993756872281159	0.996683248123579	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rap1gap2	-0.34228599795294	0.013037499964125	0.0462878193755209	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tnfrsf11b	-0.462446985461066	0.307773865181716	0.471665239162111	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
mt-Co3	-0.265908768930665	0.0147120392288285	0.0508969567296458	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp408	0.253284267681229	0.172613193750867	0.315371904305829	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Casp6	-0.0105520249180114	0.946161800018495	0.970822324368277	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Eid1	0.272988292062714	0.153425632853961	0.289361270899098	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sh3glb1	0.113077269755553	0.142284658864811	0.274427958525238	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Adgb	-0.440227544056237	0.0268358625359165	0.0803692584194199	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gpatch11	0.310924831540544	0.000252011387275239	0.00204193311904638	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
AW209491	0.140041374891696	0.249423587647503	0.40773862548732	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mxi1	-0.161328017358908	0.378929717502752	0.541242056366548	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Smc1a	0.0964090061014492	0.416959331604064	0.577683730993595	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rab21	-0.115370335057163	0.466193733581661	0.623506500553292	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Snap47	0.228476657961956	0.0126823006892079	0.0453358971796259	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Anapc7	-0.0111130792542398	0.907142900504848	0.948469967680666	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pink1	0.0216850901085423	0.895080878978635	0.941803967366782	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Avl9	-0.361458311333266	0.00119973131908244	0.0072324842068577	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ubr3	0.0653335309985019	0.576320471108103	0.716014753853425	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Smap1	0.206157756997242	0.0163641900722907	0.0552389286890006	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Acsl3	-0.212686074836689	0.0919704519797681	0.200289198544173	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Trpm5	-1.25804868528243	0.000484855955716409	0.00348792591013181	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pikfyve	0.0266681942634646	0.845834380047994	0.910262424385458	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rab1b	-0.0239926162037586	0.770258392244729	0.856738979752387	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mfhas1	-0.236285148237358	0.189775632964002	0.335916474334309	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccdc9	-0.262123403279718	0.0228787213744691	0.0711278347546841	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gla	0.202259717839956	0.477305516704006	0.632824617802715	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Crip2	-0.176672944910637	0.642233427786257	0.766660291715622	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Morc2a	-0.353580264270068	0.000836969744481537	0.00539946572029111	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
