gene_id	log2FC	pvalue	padj	tool	comparison_id
Ank3	0.0804021067589467	0.287803071922376	0.599662314212925	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
6330418K02Rik	0.0671780390471319	0.190486479993205	0.480469642272282	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Agpat3	0.223132694491101	0.079311970000691	0.289345600071723	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Prss2	0.187239739204584	0.44593699726768	0.737134077645815	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pycard	0.0274687607524025	0.676230922782599	0.879169881681602	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zdhhc8	0.0618767126792725	0.243615169228824	0.548504408268185	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp444	0.0277143423086613	0.661168309059253	0.872756320564993	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc29a3	0.0668478585049007	0.122385634105535	0.373609564267766	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Morf4l2	-0.0809959150937623	0.459616891290098	0.746333872456655	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Chd9	0.187216845857993	0.0714301604131608	0.27146718889061	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nfx1	0.0651953833921008	0.331115552693047	0.647910843713851	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cep83	0.0722386807946141	0.36681272267499	0.676460287828282	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cnih1	0.113555303848248	0.062433692085195	0.249432265618308	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pttg1	-0.0170881870628334	0.831589599322629	0.946101365500223	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lrrc42	0.0318591995047612	0.526973179601565	0.793435449907552	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cyth2	0.00489432354764889	0.939152055127084	0.980439876977905	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Upb1	0.142864451033786	0.214714544169065	0.512178703705148	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Eif3d	0.0145811590855386	0.850157090001312	0.953423142992723	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmco3	0.180077685278724	0.00382151968931352	0.0417154752985217	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ankrd28	-0.0442836204020498	0.347278885084254	0.661669506851649	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Aip	0.383399006044974	5.6463078967043e-06	0.000697005341470941	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Vdac3	0.262377339122329	0.0263065583008405	0.146279561529184	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lrrtm2	-0.124127415118969	0.00641313487137174	0.0581754620217844	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Snapc5	0.063692641090939	0.371858683293318	0.67975213921511	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cnot10	0.00510682770920978	0.929418744538947	0.977928867372928	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dcaf1	0.012561659033002	0.800788199143666	0.932603591079685	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ikbke	-0.116949756653318	0.0822163979403342	0.29613896361866	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
H1f2	0.290592149536714	0.196440256836357	0.487517033533565	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Smim13	0.029043356268411	0.553166850760416	0.809633462849697	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Naa60	0.0420972276520961	0.485353664625151	0.763418482395293	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tax1bp3	-0.0104790381945295	0.836730560716973	0.947934384388059	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
A2ml1	0.063272752257278	0.226540677719793	0.527937009893244	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ipo7	0.0756141067034659	0.272527262271223	0.583399492885166	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pole3	0.0921762721035827	0.0457274246558843	0.206683075208144	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nol11	0.0527870892603242	0.184476501501721	0.472969368850181	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Skic2	0.0177793373032022	0.775326410198356	0.920165329804578	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hcfc2	0.0632861203477037	0.156070769384085	0.431926826203008	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Inpp1	-0.0227595373710363	0.547532865929462	0.806614208926552	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Naa12	0.0371339674032545	0.68487555449663	0.882639180809194	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pals2	0.0957909821098296	0.181436406763287	0.468781041660492	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ibtk	0.088074123739944	0.217939766235316	0.516149770846688	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp770	0.0334495642200151	0.447466922432749	0.738198607062375	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
D430019H16Rik	-0.0348362196701096	0.377647215286867	0.684153390602565	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Arpc5	-0.2715334417623	0.00851336910833126	0.0709968121052579	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Spint1	-0.337846502611069	0.00816084575200325	0.0690942393516347	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Asf1a	0.0792461121740168	0.0515956521243973	0.22174011176256	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nqo2	-0.00309553291738263	0.94627454685503	0.983078591940837	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc7a5	-0.123650579329584	0.396308073565256	0.698886142430158	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gtf2h2	0.0398012966144235	0.35816432225863	0.670272793347958	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cers6	0.184599257454608	0.00029944948080965	0.00762696791960014	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nebl	-0.130163938176908	0.00653255570052381	0.0588459679725564	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Stx3	-0.106312097548513	0.274772821100849	0.586311019672938	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gtf2h4	0.018267109204833	0.718197383725983	0.896853397007685	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem14c	0.210223217368844	0.0691129941410627	0.266099664388327	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Arf3	0.201838651767526	0.201925851413942	0.495880435570879	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ndufv1	0.132059397547598	0.0471114454065535	0.209302346090095	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dnajc11	-0.0179642602570227	0.746598983357311	0.910617618271499	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Qars1	0.0973554711334481	0.0482234575165361	0.212510511991117	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dennd2d	0.0315360018934859	0.398343049618296	0.700128696279371	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ric8b	-0.0261779404273789	0.540756232929227	0.803898538962138	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bcdin3d	0.0885107031257609	0.0780735041306246	0.286754520445424	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pdzd8	0.0541416726104181	0.501934479984158	0.776323707081396	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Med9os	-0.00169779251189058	0.967537555880566	0.987674372642347	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pdpk1	0.0161705378532853	0.807068642856765	0.935383120838915	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dmac2	0.0588997502618571	0.198894123482331	0.491290103927823	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
F830016B08Rik	0.269955966021989	0.0795397588813971	0.289627840151161	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc27a4	0.0200749997739422	0.698987051586397	0.888599839856636	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Plppr4	0.0688618025867224	0.27051245470043	0.580419747505153	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Arl6ip1	-0.000911346526446304	0.991125167940517	0.996813547269475	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Smg6	0.0243210511678113	0.624631060379055	0.850788902328644	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Wiz	0.0198464227060301	0.602295985422442	0.837951517773619	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dusp3	-0.0406556259011325	0.62243311648384	0.849437531321818	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cox8a	0.21194287709595	0.0194220491476612	0.12181526264321	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Wdr5	-0.0162105848228847	0.753710672650003	0.913275935025131	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tubg2	0.107455762045897	0.0194223674195995	0.12181526264321	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Irf9	-0.393417821124508	5.6482390661062e-05	0.00271522800105749	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dusp22	0.0482550788943868	0.352010132673821	0.665380551103053	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc24a5	0.128264954100052	0.0328886947605346	0.167185591718651	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Agtrap	0.103270635149885	0.0672465275945137	0.26088938898852	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Kctd20	-0.475085123685798	4.67849255252053e-06	0.000632849834087162	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tsc2	0.00357462849428523	0.948406809305064	0.984021347873242	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Aqp4	0.383533661210241	0.0212368305738619	0.128851376764591	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Casp8	0.0232826278725779	0.542676740403414	0.804290318035717	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Stoml1	0.0112279320952133	0.821481702374988	0.942720609134506	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nfkbie	-0.158406810987666	0.000851373008807189	0.0149603558743972	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zbtb47	-0.0495249620981311	0.368571896137222	0.677329606593655	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mob4	-0.0202295550815065	0.768977817661817	0.917652368874628	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rad17	0.113934046684975	0.0470237246181813	0.209066350581234	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Caml	0.0711970011843942	0.113721177037854	0.3592218398532	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Wwox	0.0637721191473254	0.142656391301801	0.40961240302385	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Myl12a	-0.0984025134264599	0.329647463344714	0.646741399376824	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nap1l1	0.229855664615135	0.0327179331804477	0.166713629452335	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bcs1l	0.0878036119402726	0.0655248043012182	0.257552232782126	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rnf187	-0.0982920034184235	0.390056596431064	0.694163828806004	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Grb2	0.0325855986734095	0.701272017219841	0.889963053710012	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ermard	-0.041815516065503	0.316249501707558	0.629790632856777	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pparg	0.0138846721690179	0.813668028138853	0.938609438551037	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Adck5	-0.0195731473978107	0.728472679720036	0.902648351870809	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tomm34	-0.00110900214286049	0.986403085944568	0.995913931954625	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Abcc5	0.0825185333251107	0.115271304045585	0.360637599859762	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Elavl1	-0.0957433562876552	0.0556084477187878	0.232632244378487	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Prr14	0.0390435397391865	0.298728499829052	0.609721634930246	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cyb5r3	-0.0326616610495691	0.797872915890018	0.930805190291015	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Spen	-0.0217218708883852	0.811505994235011	0.937322586555157	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mars1	0.060545799168443	0.436237561472528	0.729665335758416	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Prpf40b	0.0294653365015956	0.60710140026398	0.840965571190622	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hras	0.197535546816414	0.052786606368139	0.2248884861845	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Elp5	-0.0808956123918195	0.100743523825194	0.33190592907022	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Btaf1	0.0363927343114854	0.518381058419069	0.786733281086432	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hexa	0.477871978037737	0.00323695101277088	0.037202612846777	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rps16	0.579563936683738	0.00010291327282685	0.00386853313908148	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cul4a	0.00474881484618288	0.941939968550744	0.981805248153747	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Klhl36	0.0437511410062643	0.311597838275639	0.624257019618938	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Med30	0.167843263794514	0.000426690663540851	0.00950218250499993	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fasn	0.0336146683459112	0.611900976575809	0.843221437590227	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fchsd2	0.0109607001559346	0.797395191490787	0.930682213110351	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Spryd4	0.0260513795773581	0.573645259202962	0.821818281246927	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ddx5	-0.418605797941119	0.000328553809916117	0.00809164912648092	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fam222b	0.051181118475885	0.237970800786443	0.542762325972546	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
H1f10	0.0170217304385128	0.857267121619291	0.955360423883702	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ankrd13a	-0.0106369572147346	0.863688133357498	0.956738581231381	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mrm2	0.0186314804526982	0.699989277642215	0.889012166536836	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ap3s2	0.0222390653680036	0.638740536566722	0.860272416374782	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Amt	-0.00732396474204553	0.884953467252513	0.962332759005751	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Otud5	-0.0393635218256802	0.422787207326604	0.718456427662004	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Adam10	-0.0986279407019568	0.205185701301977	0.500158904758281	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp931	0.0839736009420679	0.0458778545041979	0.206822663294623	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Psmg2	0.192445586436915	2.1638470824701e-05	0.00159090492482489	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Txnip	0.304553387051719	0.208240186214458	0.504097667305124	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lrp8	-0.0582048599522529	0.397812883084721	0.699985291368252	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Itch	0.085262337494611	0.198496000365967	0.490913061503661	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mrpl33	0.169945905296209	0.166339015721235	0.447786723997296	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hsp90ab1	0.133449536009263	0.248243488572458	0.554034581863879	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hps1	0.0249148246403111	0.691664374860941	0.885633231813194	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ppt1	0.154290022796779	0.00841836682001119	0.0704985341987369	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pycr1	0.267433488858531	0.00368981669509345	0.0407673780488833	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
mt-Nd3	0.00588240975579119	0.984394826548565	0.995309179741525	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Top2b	0.10911348919643	0.129396774462461	0.386682112328197	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pam16l	-0.025952052111594	0.615105936534282	0.845997923456932	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pcdh15	-0.091378149231809	0.094906034221507	0.321574190505201	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cilk1	0.0959888052842697	0.0122372272230495	0.0892598784617898	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc7a6	0.0522905072112685	0.201137309317821	0.494753248676234	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gstt2	0.131938111132186	0.00857072417851255	0.0712286133153184	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fam8a1	0.0727524956118423	0.145731997567996	0.414794831677311	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gtf3c1	0.034921659511974	0.563731138742035	0.815734294603113	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pdzd11	0.189409559118351	0.00074715625198478	0.0137476930563288	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ascc3	0.0150767867940711	0.900208402685954	0.967653992431838	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mt2	-2.13388713159481	6.40327592942171e-07	0.000213421186727626	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lima1	0.0658783359182712	0.104852682385529	0.34158874493265	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Atrn	0.0282155251009952	0.564322922932085	0.815878155702304	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rbm3	-0.133990826917543	0.441751761969527	0.733733532879286	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ryk	0.0231075412719768	0.705596286403178	0.891475641465788	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dynll2	-0.0974055501057212	0.445226837930994	0.736690907243424	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Wdr18	0.0472798500436295	0.245372770848155	0.550972902697216	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gcgr	0.106102161126328	0.13775831220939	0.402056440099736	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Socs2	-0.132224622473368	0.219158883928795	0.517728248348159	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp426	0.0372382674460779	0.429698440308645	0.724301197681413	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Med13l	0.012926582352403	0.817165747197615	0.941015813224572	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Selenoi	0.0242942277011992	0.565012009364926	0.816088113813719	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gm30025	0.0395566121655712	0.509861871012483	0.781079952237448	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc25a16	0.0737523649424074	0.0892538033178844	0.310199644927471	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mrpl15	0.196064232460527	0.00013074021501271	0.00447476339405983	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bola2	0.42564502600346	0.00316251428408112	0.0365572026896268	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Psma1	0.0892554795435625	0.234022182517611	0.538132569242406	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ildr1	0.0439907543614376	0.441549668404402	0.733641597603126	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Eif2s2	0.156939603205627	0.150762240866618	0.422836779810349	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hspa14	0.00746952279724813	0.82464174037576	0.94349824792654	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Irf3	0.0170137308712632	0.682506311296642	0.882465172735564	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tbc1d9	-0.0738811684077659	0.0954796164131688	0.32242508764447	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc41a2	0.0364634424823445	0.33486032657779	0.650383233413246	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gm49463	0.0325671097641118	0.474848701188219	0.755484729012278	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dnajb4	-0.0243310248699002	0.739884089298825	0.908553912924857	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zbtb11	-0.0177064574547752	0.718378808354876	0.896853397007685	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lmcd1	-0.0585355935316215	0.196306214032103	0.487493725889634	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Psmb5	0.375404308074017	0.000732713062939566	0.0135674035487643	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zhx3	0.0331662563864474	0.599191511744207	0.835725474393963	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Elovl7	0.00968274416218476	0.833879400736217	0.946892825244514	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ttll1	0.0154474541056311	0.733935267593997	0.905778664610266	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Atp9b	0.000903681286842426	0.985945187398479	0.995913931954625	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rap1b	0.0748413124090768	0.563081249720316	0.815387315851331	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ythdc1	0.0199049672514148	0.767015469746706	0.917019352599226	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sv2c	0.115520681932715	0.00517537275883086	0.050462673920743	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mpp3	-0.13794844699924	0.0359194510395791	0.176594152931967	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lonp2	0.0387692288830274	0.513380693497992	0.783469712192677	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lztr1	0.138141437690515	0.035990130892582	0.176791704119169	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Scrn1	0.0957030778490431	0.106454640704903	0.344762198126976	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ints7	-0.000455611721416502	0.992100679153418	0.99737827401346	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Eif2ak2	-0.118203640011566	0.0619072759335237	0.248698614728527	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc38a6	0.0287619744011185	0.500817620560963	0.775969158373833	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Def8	0.0700776175984367	0.107282496004756	0.346475362108929	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Egfr	-0.0388332640928944	0.382017997420057	0.687491459163507	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dync1i2	0.135329758491562	0.118162700693024	0.3665866721159	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ggnbp2	-0.0544117309311927	0.401653910168036	0.703228409695359	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dlat	0.098939016494529	0.0599992688591347	0.24418216231167	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
mt-Co1	0.0106923261448195	0.939874405410273	0.980572222422509	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Robo2	-0.219182230578014	0.0525212363751462	0.224235628742565	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nosip	0.0216393717546751	0.657100990168686	0.871324597976002	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Arfgap3	0.139585281824672	0.203918768037443	0.498499546695933	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Poll	0.0377924952484277	0.41771400601286	0.71506973910676	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Adpgk	-0.0236522094097922	0.573172388300885	0.821818281246927	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lsg1	0.00891854363221662	0.834949859885361	0.947204861469676	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sgms1	-0.0631247992908758	0.278087983441049	0.589581759203247	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pigo	0.0268183620625393	0.536235099671257	0.80050981809688	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Phf7	0.0418274047997841	0.364181935930762	0.674136349033595	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rap2b	-0.0149191471758206	0.781773021241217	0.922376602083221	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lin7a	0.149080400083747	0.000393532697348598	0.00909748228483985	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Oma1	0.0740659577565365	0.0624640857193963	0.249432265618308	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc26a2	0.214324656636479	0.00226957309547859	0.0291689734983167	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cmtm7	0.0179297049854642	0.731952898146851	0.904448471153036	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ripor1	0.021490941532904	0.55382267526094	0.809777149027864	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fam131a	-0.102515739719472	0.0257211192073385	0.144567437298582	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Topors	-0.0383817748256704	0.454278624674935	0.742844037218217	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cdon	-0.0701577622122783	0.231241955085601	0.534116033472146	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cramp1	-0.00872274734556071	0.831258921744621	0.946101365500223	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Phyhipl	0.074591971562712	0.235380805843475	0.539467392816201	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ppp4r2	0.0165453447241371	0.849516145099978	0.953238910880337	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sypl1	0.0388158394248913	0.511128240880159	0.782181095892364	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cabcoco1	0.045231853556963	0.231202812343452	0.534116033472146	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Osbp	0.0135088634526429	0.88675424266507	0.962755795004791	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Myt1	0.0652180249694588	0.247448513319579	0.553644592679004	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
