gene_id	log2FC	pvalue	padj	tool	comparison_id
Gabpb1	-0.439118333647946	0.020601632558982	0.0822597335154433	nebula	Census_49e4ffcc_DiseaseVsNormal
Abcc8	0.507524636403224	0.0269743890516465	0.0989546477084741	nebula	Census_49e4ffcc_DiseaseVsNormal
Susd4	0.650715826547434	0.0462811226421879	0.144972912652179	nebula	Census_49e4ffcc_DiseaseVsNormal
Rps21	0.728210380247967	0.000524190225243484	0.00569945008553379	nebula	Census_49e4ffcc_DiseaseVsNormal
Slc41a1	-0.303316372163832	0.155179028967668	0.32549509348599	nebula	Census_49e4ffcc_DiseaseVsNormal
H4c9	0.0321050827186936	0.845291922629809	0.912999572809645	nebula	Census_49e4ffcc_DiseaseVsNormal
Tspan7	0.385450017168611	0.0281013845825976	0.101843328902281	nebula	Census_49e4ffcc_DiseaseVsNormal
Maob	-0.477472961384001	0.0328602364875401	0.113260773746609	nebula	Census_49e4ffcc_DiseaseVsNormal
Srsf6	0.0986480986528162	0.432614571994023	0.624170883894595	nebula	Census_49e4ffcc_DiseaseVsNormal
Neb	-2.5717537412844	5.21784655926864e-06	0.000169945432397808	nebula	Census_49e4ffcc_DiseaseVsNormal
Svbp	-0.002081219477386	0.989679202574874	0.994334545657227	nebula	Census_49e4ffcc_DiseaseVsNormal
Slx9	0.219656375357912	0.175645430145043	0.351902908191126	nebula	Census_49e4ffcc_DiseaseVsNormal
Gpat4	0.253548683751538	0.0795697170776791	0.209538478024681	nebula	Census_49e4ffcc_DiseaseVsNormal
Glrx3	0.507725617895653	0.00172113341815417	0.0135189419074026	nebula	Census_49e4ffcc_DiseaseVsNormal
Pkd2	-0.103896804723102	0.55506655890321	0.722764750940643	nebula	Census_49e4ffcc_DiseaseVsNormal
Cntrl	-0.117504992482612	0.577460880439317	0.738427793849705	nebula	Census_49e4ffcc_DiseaseVsNormal
Rlig1	0.546456232724515	0.00629200214780942	0.0348358449070443	nebula	Census_49e4ffcc_DiseaseVsNormal
Rgl2	0.0478884737030139	0.750861586224349	0.858336000989741	nebula	Census_49e4ffcc_DiseaseVsNormal
Pgap6	-0.23129508817225	0.271224107204107	0.462951493331149	nebula	Census_49e4ffcc_DiseaseVsNormal
Lmf1	0.814645087875601	0.00206008652687159	0.0153037185603188	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem176b	0.438914500311319	0.0310002123606127	0.108784014819284	nebula	Census_49e4ffcc_DiseaseVsNormal
Coq6	0.367299696991781	0.0229889880104146	0.0888202825023708	nebula	Census_49e4ffcc_DiseaseVsNormal
Eif3e	0.476744337271077	0.000289395288134738	0.00365361551270107	nebula	Census_49e4ffcc_DiseaseVsNormal
Prmt2	0.17005177083093	0.208639752551703	0.391634180768072	nebula	Census_49e4ffcc_DiseaseVsNormal
Anapc10	0.185233347255528	0.195901546204015	0.376117427130174	nebula	Census_49e4ffcc_DiseaseVsNormal
Mdp1	0.418575862640347	0.006044459740641	0.03369258058346	nebula	Census_49e4ffcc_DiseaseVsNormal
Pom121	0.0365005239090238	0.853937701721124	0.917726040360009	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmod2	0.599989313096631	0.00579820834498035	0.0327734795033683	nebula	Census_49e4ffcc_DiseaseVsNormal
Ptprj	-0.000101913802296629	0.999669127020608	0.99986912084416	nebula	Census_49e4ffcc_DiseaseVsNormal
Orai1	-0.0020972255196102	0.990058479504285	0.994334545657227	nebula	Census_49e4ffcc_DiseaseVsNormal
Ark2n	0.750288355405579	0.0104196873648248	0.0502103392582568	nebula	Census_49e4ffcc_DiseaseVsNormal
Psd3	-0.0823293333965807	0.673086092734878	0.807945719238421	nebula	Census_49e4ffcc_DiseaseVsNormal
Acbd6	0.376365489239061	0.00388551794178743	0.0246913595512009	nebula	Census_49e4ffcc_DiseaseVsNormal
Emc1	0.165583546765559	0.313326267673938	0.509174280915278	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmsb10	0.0683527694922847	0.817608409235294	0.896410798678038	nebula	Census_49e4ffcc_DiseaseVsNormal
Mroh7	0.355737562975974	0.0289161385343229	0.103784350780107	nebula	Census_49e4ffcc_DiseaseVsNormal
Glo1	0.815222720507665	0.00114650162027255	0.0100648548736657	nebula	Census_49e4ffcc_DiseaseVsNormal
Trappc10	0.457928795532878	0.0556308843622163	0.163989744321286	nebula	Census_49e4ffcc_DiseaseVsNormal
Tspyl1	-0.0493210248937576	0.794509364457099	0.884468841595027	nebula	Census_49e4ffcc_DiseaseVsNormal
Gba2	0.206492573981019	0.337287758992088	0.534221495669553	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp994	0.267764331198743	0.117720663271101	0.272678331714336	nebula	Census_49e4ffcc_DiseaseVsNormal
Spock2	0.831394012857293	0.000987361026134144	0.00900841618858244	nebula	Census_49e4ffcc_DiseaseVsNormal
Ap1s2	-0.389798829039721	0.0376319544068978	0.124679228666193	nebula	Census_49e4ffcc_DiseaseVsNormal
Maea	0.16366793760219	0.258407666382905	0.448190504104539	nebula	Census_49e4ffcc_DiseaseVsNormal
Trim7	-0.292763675378469	0.14365334409923	0.309973669805953	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem130	-0.106297888002213	0.683199066333275	0.81431651183734	nebula	Census_49e4ffcc_DiseaseVsNormal
Pnisr	0.424476920072044	0.00185670333064276	0.0141935600941108	nebula	Census_49e4ffcc_DiseaseVsNormal
Mrfap1	0.012773610079036	0.916100064810158	0.953354680462408	nebula	Census_49e4ffcc_DiseaseVsNormal
Prom1	0.67392248841362	0.0184646361542358	0.0758225449306791	nebula	Census_49e4ffcc_DiseaseVsNormal
Rnf121	0.0769231620719583	0.651248055415869	0.790241494821385	nebula	Census_49e4ffcc_DiseaseVsNormal
Fam83g	-0.640307566482789	0.0143902888957389	0.0635269309794673	nebula	Census_49e4ffcc_DiseaseVsNormal
1700037C18Rik	-0.0929238610251186	0.496798589730061	0.677785386643591	nebula	Census_49e4ffcc_DiseaseVsNormal
Phlpp2	-0.357138778882093	0.0395334948832356	0.129520122980823	nebula	Census_49e4ffcc_DiseaseVsNormal
Uqcc1	0.00777804731392459	0.959872787689713	0.978445569216452	nebula	Census_49e4ffcc_DiseaseVsNormal
Rab3a	0.769686064082649	6.21273849332192e-05	0.0011250036112727	nebula	Census_49e4ffcc_DiseaseVsNormal
Ogt	0.289724128273028	0.110538902388011	0.262038521806003	nebula	Census_49e4ffcc_DiseaseVsNormal
Rab1a	0.0683623848610158	0.578202997072839	0.738843676387389	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem127	0.0342739766233106	0.865779780100846	0.925418142059988	nebula	Census_49e4ffcc_DiseaseVsNormal
Tspan2	0.142054628831012	0.476278488609006	0.662075435506945	nebula	Census_49e4ffcc_DiseaseVsNormal
Ints2	0.122573381136793	0.553984933988012	0.722014514461175	nebula	Census_49e4ffcc_DiseaseVsNormal
Erdr1y	-0.938469570627902	0.000847413865695789	0.00820566306180421	nebula	Census_49e4ffcc_DiseaseVsNormal
Acox3	0.108684727895642	0.554481263354195	0.722422668011609	nebula	Census_49e4ffcc_DiseaseVsNormal
Rassf4	-0.133192431887566	0.547278769010771	0.717953347066216	nebula	Census_49e4ffcc_DiseaseVsNormal
Sfxn2	-0.558237376227344	0.00469962106015975	0.028308139144902	nebula	Census_49e4ffcc_DiseaseVsNormal
Akirin1	-0.1933177920977	0.255046370194525	0.444984933794287	nebula	Census_49e4ffcc_DiseaseVsNormal
Polr2b	0.293875933099497	0.0957653147794051	0.237312858111344	nebula	Census_49e4ffcc_DiseaseVsNormal
Fosl2	-1.43947772374597	0.000232173621215871	0.00307891782299402	nebula	Census_49e4ffcc_DiseaseVsNormal
Suclg2	0.412036731241532	0.117554342465049	0.272594125767167	nebula	Census_49e4ffcc_DiseaseVsNormal
Polr1a	0.170534294714397	0.36113492996215	0.556624574467098	nebula	Census_49e4ffcc_DiseaseVsNormal
Lrrn2	-0.0723520221658671	0.746038587234632	0.854905754174175	nebula	Census_49e4ffcc_DiseaseVsNormal
Inip	-0.0799339268135224	0.569109142178878	0.733031342605513	nebula	Census_49e4ffcc_DiseaseVsNormal
Bin3	-0.13493523169993	0.32949976520463	0.526304816658321	nebula	Census_49e4ffcc_DiseaseVsNormal
S100a10	-0.425220439183667	0.0754706866591821	0.202043211755063	nebula	Census_49e4ffcc_DiseaseVsNormal
Epdr1	1.13936459415486	7.81522488630395e-06	0.00023257271916117	nebula	Census_49e4ffcc_DiseaseVsNormal
Tkfc	0.571769280726761	0.00571775379838423	0.0324231972637028	nebula	Census_49e4ffcc_DiseaseVsNormal
Cds1	0.650340567802644	0.0670724166161259	0.186708545029132	nebula	Census_49e4ffcc_DiseaseVsNormal
Cd164	0.0772439235395699	0.646265505875385	0.787052279441713	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp36	-1.07606099924419	0.000155618340972363	0.00226438334151423	nebula	Census_49e4ffcc_DiseaseVsNormal
Tstd3	0.68792353076931	0.00149897928890341	0.0122754249875063	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfr2	0.360130130092631	0.054874243851713	0.162477809971359	nebula	Census_49e4ffcc_DiseaseVsNormal
Igkc	4.02249298319106	9.46851713148532e-08	8.76626877756683e-06	nebula	Census_49e4ffcc_DiseaseVsNormal
Amz2	0.231194699195928	0.132762466467955	0.294540027116281	nebula	Census_49e4ffcc_DiseaseVsNormal
Rps4x	1.01897305415476	1.80030454391399e-10	5.4549227680594e-08	nebula	Census_49e4ffcc_DiseaseVsNormal
Scap	0.252483382219087	0.211148787270873	0.394778744188755	nebula	Census_49e4ffcc_DiseaseVsNormal
Sfi1	0.0978375724605407	0.592924966159063	0.749040648973402	nebula	Census_49e4ffcc_DiseaseVsNormal
Mtrfr	0.212649471190592	0.0853019620861766	0.219489016700895	nebula	Census_49e4ffcc_DiseaseVsNormal
Rdh10	-0.0462962248632364	0.810088463977524	0.892552521983066	nebula	Census_49e4ffcc_DiseaseVsNormal
Selenot	-0.168515105504636	0.184524446105823	0.363200774923646	nebula	Census_49e4ffcc_DiseaseVsNormal
Kif13b	0.0916736878577016	0.638776995558635	0.781778602030697	nebula	Census_49e4ffcc_DiseaseVsNormal
Kdelr2	0.384919017877889	0.0725694565952973	0.196912346403359	nebula	Census_49e4ffcc_DiseaseVsNormal
Cct4	0.299469903028352	0.0479932287457538	0.148570988925323	nebula	Census_49e4ffcc_DiseaseVsNormal
Fkbp9	0.391716491395794	0.0256617945056082	0.095622310664556	nebula	Census_49e4ffcc_DiseaseVsNormal
Polr1has	0.632237769924194	0.00087686786847245	0.00832649745190506	nebula	Census_49e4ffcc_DiseaseVsNormal
Alg5	1.04920014460676	8.25376909884194e-06	0.00024344966731363	nebula	Census_49e4ffcc_DiseaseVsNormal
Abcd3	0.211276925414773	0.116925900363073	0.271637827441735	nebula	Census_49e4ffcc_DiseaseVsNormal
Atf7ip	0.389890170901331	0.0638515382974691	0.180605483542394	nebula	Census_49e4ffcc_DiseaseVsNormal
Pgpep1	0.166773492044545	0.345898211142142	0.543290393788073	nebula	Census_49e4ffcc_DiseaseVsNormal
Bag2	-0.606086273649844	0.0118342664073001	0.0548081657279266	nebula	Census_49e4ffcc_DiseaseVsNormal
Nckap5	1.0536918248724	0.00437843547112414	0.026973538546782	nebula	Census_49e4ffcc_DiseaseVsNormal
Psmb6	0.258837782730359	0.021269216311202	0.0840104723303281	nebula	Census_49e4ffcc_DiseaseVsNormal
Kif19a	-0.547653961249443	0.00101879435427572	0.00921060103833902	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp174	0.388653942488716	0.033624373451427	0.115140448678362	nebula	Census_49e4ffcc_DiseaseVsNormal
Snrpd2	0.19862547878053	0.080067495514681	0.210352254771708	nebula	Census_49e4ffcc_DiseaseVsNormal
Spata7	-0.0180009325571672	0.936285749145478	0.964857794568195	nebula	Census_49e4ffcc_DiseaseVsNormal
Rab11fip3	-0.506727190249526	0.0159027100882379	0.068215872231785	nebula	Census_49e4ffcc_DiseaseVsNormal
Tm2d2	0.129234384711763	0.302880802738704	0.498181121304344	nebula	Census_49e4ffcc_DiseaseVsNormal
Ubxn8	0.0400165439419209	0.772237548630272	0.871027834063405	nebula	Census_49e4ffcc_DiseaseVsNormal
Rbm43	-0.0473180763635292	0.711763520849059	0.832838617675287	nebula	Census_49e4ffcc_DiseaseVsNormal
Ndufa2	0.377144203371625	0.00449145573304052	0.027501571264343	nebula	Census_49e4ffcc_DiseaseVsNormal
Sos1	0.391016298353775	0.0434739540823081	0.138812685655389	nebula	Census_49e4ffcc_DiseaseVsNormal
Usp19	0.104781385469762	0.570016881167174	0.733571803077471	nebula	Census_49e4ffcc_DiseaseVsNormal
Lpp	0.0457990914987179	0.804178434786293	0.889390572882219	nebula	Census_49e4ffcc_DiseaseVsNormal
Scp2	0.513819742441762	0.00226330644355676	0.0164827393511464	nebula	Census_49e4ffcc_DiseaseVsNormal
Map3k12	0.0421152330369135	0.76288137405602	0.865380468941477	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem186	-0.0941675533622171	0.528120497568955	0.70289664392098	nebula	Census_49e4ffcc_DiseaseVsNormal
Chmp2b	0.1458632357927	0.284489981678284	0.477765422707619	nebula	Census_49e4ffcc_DiseaseVsNormal
Brd3	0.226999848448319	0.0990454753606235	0.242140759934199	nebula	Census_49e4ffcc_DiseaseVsNormal
Rps14	0.825437578673868	7.89464543917594e-09	1.27320257655355e-06	nebula	Census_49e4ffcc_DiseaseVsNormal
Kmt2a	0.0169227049140729	0.944684800104831	0.970291461440667	nebula	Census_49e4ffcc_DiseaseVsNormal
Taldo1	0.246458800648734	0.0627043556888118	0.178289426130803	nebula	Census_49e4ffcc_DiseaseVsNormal
Nle1	0.210032338816353	0.163546364404542	0.336620028341091	nebula	Census_49e4ffcc_DiseaseVsNormal
Pcgf1	0.178228937418827	0.194079704136045	0.374412090230531	nebula	Census_49e4ffcc_DiseaseVsNormal
Tap1	-0.875314909813626	0.0155957866390177	0.067274491200836	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccdc115	0.467939823187885	0.00128228966606779	0.0109120122306484	nebula	Census_49e4ffcc_DiseaseVsNormal
1300002E11Rik	-0.00580699123152405	0.963529487672342	0.980883714349075	nebula	Census_49e4ffcc_DiseaseVsNormal
Ckb	0.368915296359405	0.172626642928366	0.348002782790469	nebula	Census_49e4ffcc_DiseaseVsNormal
Rilpl1	0.455733578400352	0.00381501884393305	0.0243905993405554	nebula	Census_49e4ffcc_DiseaseVsNormal
Nup205	0.342448142234355	0.103736324774458	0.250062563023096	nebula	Census_49e4ffcc_DiseaseVsNormal
Ppp3ca	0.0645840001501317	0.700157510499453	0.825769632871436	nebula	Census_49e4ffcc_DiseaseVsNormal
Aatf	0.145222245170799	0.352938727101433	0.549461196684064	nebula	Census_49e4ffcc_DiseaseVsNormal
Celf2	-0.25895680287431	0.0938609471227381	0.234570260005063	nebula	Census_49e4ffcc_DiseaseVsNormal
Mob1b	-0.00940956416798498	0.952146232690763	0.974064884456204	nebula	Census_49e4ffcc_DiseaseVsNormal
Serinc2	0.980039371814832	0.0108428883054735	0.0517014974565711	nebula	Census_49e4ffcc_DiseaseVsNormal
Tle6	-0.0384866388675715	0.836734732271201	0.907529079941398	nebula	Census_49e4ffcc_DiseaseVsNormal
Man2a1	0.532131725396794	0.0529931890955398	0.158693889717371	nebula	Census_49e4ffcc_DiseaseVsNormal
Carmil3	-0.439515748643939	0.0483864002751457	0.149437924935759	nebula	Census_49e4ffcc_DiseaseVsNormal
Airim	-0.272300900113558	0.0761825098646014	0.203349950917285	nebula	Census_49e4ffcc_DiseaseVsNormal
Ska2	0.538377325338974	0.000193053142225537	0.00266253568153538	nebula	Census_49e4ffcc_DiseaseVsNormal
Pkp3	0.231371806451975	0.188255122093165	0.367649016759679	nebula	Census_49e4ffcc_DiseaseVsNormal
Rnf167	0.0318084237376646	0.822869232596175	0.899024197632119	nebula	Census_49e4ffcc_DiseaseVsNormal
Nip7	0.177070443417589	0.254630532601242	0.44449209069131	nebula	Census_49e4ffcc_DiseaseVsNormal
Topbp1	0.57317619308356	0.00356535635221903	0.0232096342225509	nebula	Census_49e4ffcc_DiseaseVsNormal
Nono	0.13024731827766	0.312740347256939	0.50883893880707	nebula	Census_49e4ffcc_DiseaseVsNormal
Baz2a	0.00898418134998012	0.95967625885944	0.978445569216452	nebula	Census_49e4ffcc_DiseaseVsNormal
Cbx6	0.0693499814959128	0.66158415150974	0.799031275630618	nebula	Census_49e4ffcc_DiseaseVsNormal
Fam168b	-0.236609845226702	0.131816679871512	0.293026896850878	nebula	Census_49e4ffcc_DiseaseVsNormal
Psmc4	0.260028344685139	0.104558757471825	0.251681034174477	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp2	0.304613154380025	0.0318132240778692	0.110797780409131	nebula	Census_49e4ffcc_DiseaseVsNormal
Kbtbd7	-0.496104273518114	0.00373330882986172	0.0240055027877897	nebula	Census_49e4ffcc_DiseaseVsNormal
Dcakd	-0.31548609302547	0.085761740360479	0.220218706179874	nebula	Census_49e4ffcc_DiseaseVsNormal
Dnajc14	0.211381752623576	0.205990440785921	0.38832926421916	nebula	Census_49e4ffcc_DiseaseVsNormal
Gfer	0.410600138114582	0.0263769130142476	0.0975740855454908	nebula	Census_49e4ffcc_DiseaseVsNormal
Pianp	1.06663087023901	0.258349259707903	0.448188041536271	nebula	Census_49e4ffcc_DiseaseVsNormal
Pigt	0.310809196097794	0.0326910376212177	0.112794232289357	nebula	Census_49e4ffcc_DiseaseVsNormal
Cspg5	-0.0226878448816059	0.948670937343062	0.972499559410835	nebula	Census_49e4ffcc_DiseaseVsNormal
Erc1	0.0107040703232742	0.958374098585254	0.977635442945721	nebula	Census_49e4ffcc_DiseaseVsNormal
Upf3b	0.00481908298638977	0.969818720981795	0.983989588137693	nebula	Census_49e4ffcc_DiseaseVsNormal
Nfe2l1	0.0794006105294739	0.68963125503593	0.818665905153065	nebula	Census_49e4ffcc_DiseaseVsNormal
Tln2	0.0242867676240037	0.92731227051763	0.959232894917507	nebula	Census_49e4ffcc_DiseaseVsNormal
Rnaset2a	0.268972991137173	0.332346128973039	0.529176758699704	nebula	Census_49e4ffcc_DiseaseVsNormal
Abat	-0.16050243365756	0.420207174449301	0.614449405376981	nebula	Census_49e4ffcc_DiseaseVsNormal
Mff	0.388610168194822	0.0125748067038473	0.0573610822225223	nebula	Census_49e4ffcc_DiseaseVsNormal
Mospd2	-0.179015238762679	0.300302758602483	0.495581330791587	nebula	Census_49e4ffcc_DiseaseVsNormal
Mthfsd	0.290246824056984	0.0617512505414763	0.176162839989792	nebula	Census_49e4ffcc_DiseaseVsNormal
Dnaaf9	-0.0382033812033242	0.844341682210339	0.91244537661689	nebula	Census_49e4ffcc_DiseaseVsNormal
Fkbp14	0.205063260801253	0.413351008228541	0.60718330120129	nebula	Census_49e4ffcc_DiseaseVsNormal
Ubn1	-0.0856381791462754	0.621325037477812	0.769842509261541	nebula	Census_49e4ffcc_DiseaseVsNormal
B3galnt2	0.427859794919322	0.0640684743496687	0.180864109266611	nebula	Census_49e4ffcc_DiseaseVsNormal
Spg11	0.224506674025546	0.310313485596081	0.505922801642788	nebula	Census_49e4ffcc_DiseaseVsNormal
Scyl1	0.359672179912928	0.0302608901864815	0.107004980602514	nebula	Census_49e4ffcc_DiseaseVsNormal
Rragb	0.964613599314062	0.0029051020610328	0.0197343808635144	nebula	Census_49e4ffcc_DiseaseVsNormal
Cnbp	-0.355131596936307	0.0124067855426797	0.0566981026696773	nebula	Census_49e4ffcc_DiseaseVsNormal
Pip5k1a	-0.219336154386709	0.0992283829205094	0.242410115031071	nebula	Census_49e4ffcc_DiseaseVsNormal
Tsc22d3	-0.775712173100456	6.57872250846782e-06	0.000201781123810337	nebula	Census_49e4ffcc_DiseaseVsNormal
Stk16	0.177405921776804	0.200996153291367	0.381865957963211	nebula	Census_49e4ffcc_DiseaseVsNormal
Ctxn1	-0.635176802395658	0.00167862008695928	0.0132683970351825	nebula	Census_49e4ffcc_DiseaseVsNormal
Ssb	0.322484651677606	0.0337456948813096	0.115325058716042	nebula	Census_49e4ffcc_DiseaseVsNormal
Rptor	0.0373083335247233	0.844265514518908	0.91244537661689	nebula	Census_49e4ffcc_DiseaseVsNormal
Galr3	-0.170079715317147	0.30726266345218	0.502752310891563	nebula	Census_49e4ffcc_DiseaseVsNormal
Rad50	0.592224985975696	0.00132590170544853	0.0111596726875251	nebula	Census_49e4ffcc_DiseaseVsNormal
Gak	-0.0743782248466396	0.653480450678725	0.792210357218304	nebula	Census_49e4ffcc_DiseaseVsNormal
Faxc	0.408418130856292	0.0959910302490418	0.237636620812124	nebula	Census_49e4ffcc_DiseaseVsNormal
Tnfrsf9	-1.6922805628748	2.76599435085079e-16	3.07301972379522e-13	nebula	Census_49e4ffcc_DiseaseVsNormal
Gabarapl1	-0.0794829263783992	0.675409559645264	0.809471435561907	nebula	Census_49e4ffcc_DiseaseVsNormal
Nr3c1	0.097626572013071	0.584519039226528	0.74358853348932	nebula	Census_49e4ffcc_DiseaseVsNormal
Cdk7	0.505643925900593	0.0367286171644799	0.122212793020843	nebula	Census_49e4ffcc_DiseaseVsNormal
Snx32	0.580345855092958	0.00401184258552827	0.025292820941171	nebula	Census_49e4ffcc_DiseaseVsNormal
Bicd2	-0.0791717124414407	0.662136934005059	0.799317337010569	nebula	Census_49e4ffcc_DiseaseVsNormal
Gpr180	0.604338126029693	0.0141105172150863	0.0627629277729749	nebula	Census_49e4ffcc_DiseaseVsNormal
Ppm1g	0.140811178794303	0.334497133983591	0.531680678943975	nebula	Census_49e4ffcc_DiseaseVsNormal
Kdm6a	-0.218355667035721	0.336834535100211	0.534056224155913	nebula	Census_49e4ffcc_DiseaseVsNormal
Rnf217	-0.0315445971017544	0.879453711341337	0.933608414874406	nebula	Census_49e4ffcc_DiseaseVsNormal
Abraxas2	0.31236384306158	0.120732014312317	0.276562353468469	nebula	Census_49e4ffcc_DiseaseVsNormal
Jtb	0.457185861665339	0.00980370169004626	0.0480303698891756	nebula	Census_49e4ffcc_DiseaseVsNormal
Wnk4	-0.691841862600906	6.31288446147327e-05	0.00113734291405894	nebula	Census_49e4ffcc_DiseaseVsNormal
Gria2	0.997652069483584	0.00942441507462243	0.0466433399057408	nebula	Census_49e4ffcc_DiseaseVsNormal
Pip4p1	0.0484971178418505	0.728916651459598	0.844575129279398	nebula	Census_49e4ffcc_DiseaseVsNormal
Ankrd24	0.245303366676815	0.0808123808401655	0.211738470231296	nebula	Census_49e4ffcc_DiseaseVsNormal
Gm6133	-0.841101965468393	0.0296991448307816	0.105868716279139	nebula	Census_49e4ffcc_DiseaseVsNormal
Rexo2	1.01712280341797	5.34369177205949e-10	1.21435395520052e-07	nebula	Census_49e4ffcc_DiseaseVsNormal
Son	0.061925419321873	0.587607793055962	0.744958833874294	nebula	Census_49e4ffcc_DiseaseVsNormal
Eif6	-0.633766540897127	0.000595734076536773	0.00628348631992742	nebula	Census_49e4ffcc_DiseaseVsNormal
Entr1	0.00482427550453938	0.977242739005325	0.987525801271323	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp605	0.425396612706449	0.0832175033450294	0.215735498041729	nebula	Census_49e4ffcc_DiseaseVsNormal
Kdm4c	0.121699281155311	0.576394418789801	0.737758294096163	nebula	Census_49e4ffcc_DiseaseVsNormal
Rgs4	-1.47748983534408	0.000854407347049476	0.00824635044705377	nebula	Census_49e4ffcc_DiseaseVsNormal
Mief2	-0.0329233105338973	0.84686058912663	0.91395132549133	nebula	Census_49e4ffcc_DiseaseVsNormal
Slc20a1	-0.620949832896062	0.00825763346414004	0.0426070097224082	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem243	0.137451893689118	0.484461565954844	0.66878583633141	nebula	Census_49e4ffcc_DiseaseVsNormal
Sec61bl	-1.68073603772732	8.7517177020349e-06	0.000255126604380895	nebula	Census_49e4ffcc_DiseaseVsNormal
Tnrc6a	0.199026656376158	0.184836391882854	0.363528537064645	nebula	Census_49e4ffcc_DiseaseVsNormal
Pappa2	2.2140616127789	0.000102603665959458	0.00166277804850668	nebula	Census_49e4ffcc_DiseaseVsNormal
Oaz2	0.0893135826101943	0.528455268444023	0.703130303283006	nebula	Census_49e4ffcc_DiseaseVsNormal
Rsrp1	0.221462035327175	0.158877323463827	0.330548139266502	nebula	Census_49e4ffcc_DiseaseVsNormal
Plekhj1	0.297450462876176	0.0187162471889778	0.0766040751709329	nebula	Census_49e4ffcc_DiseaseVsNormal
2900076A07Rik	0.849688965458659	3.83850623719535e-07	2.52508051748134e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Plcxd3	-0.354398215728572	0.0396346842752834	0.129809108440406	nebula	Census_49e4ffcc_DiseaseVsNormal
Igfbp7	-0.15288209499981	0.522339304073526	0.698898795855907	nebula	Census_49e4ffcc_DiseaseVsNormal
Gps1	0.254294159303513	0.0594966139614751	0.172037779930824	nebula	Census_49e4ffcc_DiseaseVsNormal
Mbd6	0.00473776532383268	0.98205826372392	0.990263228453023	nebula	Census_49e4ffcc_DiseaseVsNormal
Nmral1	0.206849505926328	0.171452751987077	0.346684745625638	nebula	Census_49e4ffcc_DiseaseVsNormal
Clip1	0.105832911016917	0.613101617714453	0.76467544911149	nebula	Census_49e4ffcc_DiseaseVsNormal
H2aj	0.0737280183000616	0.629875895140308	0.775727192450787	nebula	Census_49e4ffcc_DiseaseVsNormal
Camkk2	0.936658898857717	1.5251536188337e-06	7.06019029385102e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Ubr7	0.0502096903748095	0.787051792083136	0.880184640313083	nebula	Census_49e4ffcc_DiseaseVsNormal
Rab5if	0.213517527017228	0.136418831470546	0.299659906826448	nebula	Census_49e4ffcc_DiseaseVsNormal
Zcchc2	-0.533929624978362	0.0129017892592756	0.0584261733711487	nebula	Census_49e4ffcc_DiseaseVsNormal
Pitpnm3	-0.712488964210136	0.00900521161994491	0.0452186833704684	nebula	Census_49e4ffcc_DiseaseVsNormal
Mgrn1	-0.0334396912831248	0.849831096892337	0.915994819287933	nebula	Census_49e4ffcc_DiseaseVsNormal
Tomm22	0.104969172728811	0.466044008129692	0.653463511472484	nebula	Census_49e4ffcc_DiseaseVsNormal
Gm17435	-0.266425351110177	0.2857594885959	0.47909274421033	nebula	Census_49e4ffcc_DiseaseVsNormal
Dvl2	-0.104203863433966	0.550220474334978	0.720280922794957	nebula	Census_49e4ffcc_DiseaseVsNormal
Timp2	0.935508274456522	0.0110260180267159	0.052325179994842	nebula	Census_49e4ffcc_DiseaseVsNormal
Rnf214	0.45160600178194	0.00424851388906636	0.0264678444715106	nebula	Census_49e4ffcc_DiseaseVsNormal
Clcn3	0.412481256273189	0.0403185385597521	0.131400228580898	nebula	Census_49e4ffcc_DiseaseVsNormal
Trpm3	0.899187806989765	5.5800670287334e-05	0.00104289888262253	nebula	Census_49e4ffcc_DiseaseVsNormal
Ddx31	-0.0532148879466719	0.778793987309086	0.875158583850703	nebula	Census_49e4ffcc_DiseaseVsNormal
Ercc4	-0.137352463775979	0.450127243527035	0.639667383835021	nebula	Census_49e4ffcc_DiseaseVsNormal
Igbp1	0.664985889348491	1.52299435566066e-06	7.06019029385102e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Mrps10	0.431066192705241	0.000848550415632118	0.00820566306180421	nebula	Census_49e4ffcc_DiseaseVsNormal
Chd8	0.200101125454445	0.220445922273032	0.406461142690032	nebula	Census_49e4ffcc_DiseaseVsNormal
Parp6	0.0659234284783287	0.696137958307206	0.822678577604745	nebula	Census_49e4ffcc_DiseaseVsNormal
Nipbl	0.27766206628906	0.121292410871468	0.277085404684444	nebula	Census_49e4ffcc_DiseaseVsNormal
