gene_id	log2FC	pvalue	padj	tool	comparison_id
MCF2L	-0.00994920645593374	0.619656289614853	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PCID2	-0.00174671330193396	0.889127106418178	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CUL4A	0.000171668264644382	0.990351908352855	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LAMP1	0.02110826864442	0.2311410439133	0.865311999079466	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DCUN1D2	0.0182170035055513	0.141803273483662	0.765676422697956	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMCO3	-0.0114588679395224	0.332254435093094	0.936145996159301	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TFDP1	-0.0125105023593125	0.275124965896301	0.899007304957627	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GAS6	0.00654810630158138	0.614721881590576	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RASA3	0.0018314932021219	0.9092418606784	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CDC16	-0.0187279942019287	0.172051322709936	0.80337356386784	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
UPF3A	-0.0618352976100296	7.76937653328098e-05	0.0101828835612575	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CHAMP1	-0.00190522989654259	0.866798510190398	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TTC5	0.00108446606475669	0.924105697923267	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CCNB1IP1	0.00850453665049002	0.473293041078863	0.96574150155811	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PARP2	-0.00441062671540744	0.71494548078398	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
OSGEP	-0.00481529793944365	0.698748678158332	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
APEX1	-0.00529930466283257	0.636048584186671	0.992833915203987	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PIP4P1	0.00997707713833249	0.386182137219329	0.947804892683905	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RNASE1	-0.0289592461942932	0.13422232003	0.754481843901069	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
METTL17	-0.00207567822978733	0.856562846375881	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NDRG2	0.0803894324348472	0.000488064144508541	0.0336595961730028	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ARHGEF40	-0.00272680192031289	0.813313151481757	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HNRNPC	0.017169482357118	0.316762636887481	0.930353975477389	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SUPT16H	-0.00424845619414523	0.732749780743225	0.994002001719628	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CHD8	0.0133870280087665	0.321475492797808	0.933436390237538	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RAB2B	0.00112681900972543	0.920492145620159	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TOX4	-0.00359451398876366	0.784753219702511	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
METTL3	0.00187730686158764	0.871970412904822	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DAD1	-0.00734707189228564	0.560575310570335	0.983154001106693	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
OXA1L	-0.00297283549859641	0.793059824132512	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MRPL52	0.00189148546278017	0.868479363370236	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LRP10	0.00807741658254097	0.494469184749572	0.970387609818585	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RBM23	-0.00797185786916757	0.497494450475392	0.971373411668298	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PSMB5	0.015934383237008	0.162526659889342	0.788964368394863	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ACIN1	-0.0191678671187156	0.161474839038639	0.787282531151669	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HOMEZ	0.00557970373072519	0.609689431305524	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PPP1R3E	-0.0161597873755394	0.191182616782487	0.82709570352175	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BCL2L2	-0.00478775605176874	0.737118949203245	0.995268797550312	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC22A17	0.0429420693127623	0.00948194316008494	0.219462168208901	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EFS	-0.0360282346619321	0.00614351335116181	0.169058678526191	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NGDN	-0.0050823046589711	0.668570298112763	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AP1G2	0.00709925865003101	0.557134557457734	0.982818059802957	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DHRS4-AS1	0.0126782169862184	0.307904204172224	0.923528550815177	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DHRS1	-0.00613217901500315	0.586006918207776	0.987567269968018	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SDR39U1	-0.00243217903739372	0.822993184817952	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NOVA1	-0.0124986697378317	0.560692726831147	0.983154001106693	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
G2E3	-0.0146255159171371	0.267128485895589	0.894063854896217	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SCFD1	-0.0270457073960428	0.0607514248488474	0.563467755270021	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
STRN3	-0.00398848873524899	0.813944846309272	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AP4S1	0.00577472232432071	0.697383476684389	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HECTD1	-0.0283760902297793	0.0618314983046666	0.567782353578206	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HEATR5A	0.00521878789770416	0.677411250557219	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000203546	0.00683522252919517	0.573957852590326	0.984973200338878	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NUBPL	0.0198735520405911	0.230074072184954	0.864622893735547	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ARHGAP5	0.0546413966017671	0.00681935460844355	0.180096581241766	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EGLN3	0.0124588099330662	0.36684437473811	0.944791871188749	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EAPP	0.0013613167243324	0.910177350042128	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SNX6	-0.004813553651408	0.704243524115153	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CFL2	-0.0131281288416405	0.405358110294504	0.95010432129353	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BAZ1A	0.00989449440676519	0.469677022071513	0.96574150155811	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SRP54	-0.0326839882472212	0.0301365199657617	0.397144033469815	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FAM177A1	0.00319243406153591	0.817454758196408	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PPP2R3C	0.0157254711262807	0.301326696606107	0.919625979141436	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NFKBIA	0.0269432516133421	0.0449244557602233	0.482022057513126	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RALGAPA1	-0.00915853259529376	0.704287533626563	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BRMS1L	0.00145673744272027	0.904071352528967	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MBIP	-0.0166561249248421	0.135600093854399	0.757136984710097	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MIPOL1	0.0276717887189627	0.0722200062734935	0.603055565847088	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SEC23A	0.00859292856065363	0.490215061149678	0.968995969855066	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GEMIN2	0.0032931743752055	0.776879911514405	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TRAPPC6B	0.00279263573873632	0.806993139700132	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PNN	-0.0873869759717611	7.6986709311792e-06	0.00187772461736078	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MIA2	-0.0140981893492735	0.292523766960362	0.91236273627537	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FBXO33	-0.00458148621015078	0.717843730374485	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KLHL28	-0.0196760324251002	0.448171851212149	0.958983808281442	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TOGARAM1	0.0227345615187689	0.164251791410714	0.792780171428529	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PRPF39	0.00120802333839933	0.927645177630236	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FKBP3	-0.0109288639498858	0.413048597623657	0.952920683598627	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FANCM	-0.0135665413721198	0.289152943155652	0.910187784570671	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MIS18BP1	0.00448068252252372	0.702096077195624	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RPS29	0.0237016804791138	0.0676633822932658	0.586722002816724	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RPL36AL	-0.00227109163236997	0.848830629157896	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
POLE2	0.00873229348775087	0.50883356762003	0.97339473285238	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KLHDC2	0.0316082616930842	0.0379385342347495	0.445287960501754	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NEMF	-0.00998940591190065	0.497634598797669	0.971373411668298	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
VCPKMT	-0.00317861267667303	0.788785057826243	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SOS2	-0.00475106870768988	0.746200803534502	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DMAC2L	0.00660532419260041	0.589994294466974	0.987567269968018	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MAP4K5	0.109128755503596	0.000182921736754896	0.0194582812112013	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SAV1	0.0134154289479531	0.274494655124806	0.899007304957627	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NIN	0.0265488733541584	0.0744043511013644	0.609871730339053	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PYGL	0.0187554448126915	0.149745541275244	0.774240354357991	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMX1	0.023882237087157	0.0533666342707192	0.526817712445402	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RTRAF	0.0171971974641471	0.131552737453735	0.748734988353641	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TXNDC16	0.0171776036579643	0.23112608104428	0.865311999079466	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ERO1A	0.0091550409118096	0.446266896927925	0.958227795529962	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PSMC6	-0.0181675473468254	0.17270856223626	0.803674560058365	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
STYX	-0.00481110840596427	0.671817322347058	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GNPNAT1	0.0011177709058081	0.923352265193791	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FERMT2	0.0046839640741475	0.742824832712124	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DDHD1	-0.044615324923695	0.022661207505865	0.34485999709315	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CNIH1	-0.0102039422446807	0.374690531760847	0.945029828835851	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GMFB	0.00120031883576787	0.917672601773378	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CGRRF1	0.000297929447381251	0.979384298532514	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SAMD4A	-0.0296088390133972	0.0573338671180748	0.546557360515489	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SOCS4	0.0122583994371341	0.291364413690981	0.911596828669028	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MAPK1IP1L	0.0163172736597645	0.196788759657788	0.833134592697671	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FBXO34	0.00559291552228796	0.69150504397114	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATG14	-0.0293715620091869	0.0388165963157699	0.44737121939991	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KTN1	-0.000175594503260286	0.992596923935431	0.998138328075683	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PELI2	0.006796136161528	0.659630150842422	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM260	-0.0217703793120266	0.147014370798545	0.770124644357269	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EXOC5	-0.0411182865117737	0.00151491454001931	0.0676301133937193	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AP5M1	-0.000176788650580334	0.988676617088911	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NAA30	-0.00462271605228222	0.684973232978542	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ARMH4	0.0376076745844105	0.0161673029822252	0.285281896862774	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ACTR10	0.00507601964529406	0.705698863554676	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PSMA3	0.0209697543561794	0.220045992136616	0.853222148649149	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ARID4A	-0.0150482619769212	0.310181313362841	0.925316167338744	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TIMM9	0.00847554683713445	0.45409819926445	0.960862858587079	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KIAA0586	0.0381152591630993	0.00848973557951311	0.208694178649446	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DAAM1	-0.00237292807120483	0.873296407512223	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GPR135	0.0182204028484472	0.156008944334464	0.778429111331749	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
L3HYPDH	0.00424289505694	0.70564975735967	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
JKAMP	-0.00383989722574799	0.741911362307183	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RTN1	0.056012863827729	0.00642051858975438	0.173059800262921	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PCNX4	-0.0228140326332298	0.102913754575864	0.696187448490331	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DHRS7	0.00698110118764572	0.566014726874384	0.984715947937343	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PPM1A	0.0108434816395869	0.447186468215909	0.958393630981375	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MNAT1	-0.0119094734632242	0.437561794587468	0.955574911665092	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC38A6	0.0116297042555919	0.341073270442374	0.939372960660383	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HIF1A	-0.00487578356527741	0.664695109731908	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PPP2R5E	-0.0105470273344995	0.443512003167257	0.957495689048482	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
WDR89	0.0102676468797747	0.370119843562656	0.945029828835851	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SGPP1	-0.00901751239019971	0.50663131313376	0.972713459298333	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SYNE2	0.00780395193746978	0.525869418066568	0.976561607760979	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MTHFD1	-0.00199704307061845	0.886264114509761	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZBTB25	-0.0165540411821539	0.166690264048728	0.798707542159692	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZBTB1	0.00488459266263381	0.757158940768261	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HSPA2	0.0113123599573178	0.579563622854244	0.987094173858451	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RAB15	0.00111124668610391	0.928310914809549	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MAX	-0.00307628087992676	0.868155187999577	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FUT8	-0.0878983637218892	0.00462042079135257	0.141730699121245	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GPHN	0.0240015328584615	0.400574169014382	0.95010432129353	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PALS1	0.0150195803428697	0.392841824921467	0.948944721778445	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATP6V1D	0.00445071185229726	0.80351834463837	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EIF2S1	0.00170122742921267	0.88876324862101	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PIGH	-0.0192086603239578	0.622478164877793	0.98947128586027	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
VTI1B	-0.00707582677328253	0.525668507580611	0.976561607760979	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZFYVE26	-0.00876639684508916	0.455464390920481	0.960862858587079	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RAD51B	0.00221326832304801	0.928864965890085	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DCAF5	0.0175301682125219	0.193406257402491	0.827684096987864	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EXD2	-0.00409587941200124	0.713256967234397	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ERH	-0.00151194113422475	0.900717918373473	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC39A9	-0.000561144919663174	0.962001041983731	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SUSD6	-0.00607477534872806	0.606835910776843	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SRSF5	-0.0821837424326046	0.000333461383836098	0.0275587920525701	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MED6	0.00486433889432267	0.672147022687276	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PCNX1	0.0285295757163698	0.118721471997645	0.722345655496515	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SIPA1L1	-0.0139767380972368	0.558917347459001	0.98283186241594	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RGS6	0.00643885867134516	0.673499575977994	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RBM25	-0.0579041007607903	0.0103500025413084	0.230486036810969	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PSEN1	-0.0624002937212489	0.0331984564933068	0.415552056209406	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NUMB	-0.0211109513937474	0.116482287723357	0.719235060581244	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DNAL1	-0.00162233775055571	0.886060589530465	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PNMA1	0.00410424815219571	0.727323056307948	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MIDEAS	0.0190886763044895	0.127861173767299	0.739560735146584	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
COQ6	-0.000146780500739435	0.989684642685392	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENTPD5	-0.0100513609341059	0.37300742420102	0.945029828835851	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ALDH6A1	0.0136041395869253	0.274216294576277	0.899007304957627	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LIN52	0.0169560937946177	0.214148000334269	0.847045875050649	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ABCD4	-0.00106601379068539	0.927692403418113	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NPC2	0.0131088075642251	0.225278124584178	0.85870861772407	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AREL1	0.00496978215014343	0.667444819256985	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FCF1	-0.00894904572346809	0.424442074159203	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
YLPM1	0.0214636629525684	0.193477543855209	0.827684096987864	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DLST	0.0020702677012371	0.859330011645403	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RPS6KL1	-0.0197445135828511	0.0979560775944127	0.683096775414315	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EIF2B2	0.0024868375922532	0.83864296750491	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MLH3	-0.0198360103582499	0.146728632666761	0.770124644357269	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ACYP1	-0.00106443840186397	0.929828716374479	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NEK9	-0.00687859043156128	0.593257273989022	0.987567269968018	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMED10	0.0573619014720188	0.000280066422557018	0.0256941672070659	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TTLL5	-0.0352235280784788	0.0314153845111932	0.405928737107463	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ERG28	8.80523737088707e-05	0.993682398733184	0.998374760105681	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
IFT43	-0.00283135533856392	0.853769869169491	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TGFB3	-0.00370529492764408	0.765846813807071	0.996000492725391	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GPATCH2L	-0.0144916525696755	0.256478935929264	0.884999391423308	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
VASH1	-0.00231928292240953	0.833618587552497	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ANGEL1	-0.00486904884858341	0.676433710385355	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GSTZ1	-0.00196518123222096	0.85954457286159	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMED8	-0.00149933942453211	0.898477323043858	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
VIPAS39	-0.00357001716213496	0.739114090142785	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AHSA1	0.0275676701507318	0.0299779781792117	0.396534102899625	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SPTLC2	0.000537926474653852	0.979658799489483	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ALKBH1	-0.00584951070807819	0.608469089267718	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLIRP	0.00571638326077129	0.711951357583758	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SNW1	-0.0142204535476613	0.327541306882519	0.93428624789628	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000284959	0.0271242059147294	0.0741155019716475	0.60950248331947	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GTF2A1	-0.00688095969430514	0.606994212750014	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SEL1L	-0.0131659539758414	0.319116252192207	0.931145808722856	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FLRT2	0.0113953512121301	0.454386895862052	0.960862858587079	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GALC	0.00282163370635163	0.822091630257013	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SPATA7	-0.00671909452520958	0.650489532068482	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZC3H14	-0.00207434456955284	0.881973578317311	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TTC8	0.0052833528247372	0.679425562677102	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FOXN3	-0.0102596478812573	0.493689215062079	0.970187873967966	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PSMC1	-0.0121815121354492	0.329371136773556	0.936145996159301	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NRDE2	0.00336418244491758	0.793534009353692	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CALM1	-0.0404219510596534	0.0755379898523071	0.613713289171584	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TTC7B	-0.0180566551768134	0.27195402096438	0.896289661585824	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RPS6KA5	0.00693486232699714	0.748140585422844	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DGLUCY	0.0119011012990892	0.377717026696833	0.946503957215416	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PPP4R3A	0.0164554418214275	0.209159617223094	0.845916132303665	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TRIP11	-0.0062267389931082	0.653274091840392	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATXN3	-0.0127061474119939	0.324977568782345	0.933729044450762	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NDUFB1	0.00195054442231424	0.872983824964331	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CPSF2	0.00755333322857743	0.520277284745579	0.975465175002983	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LGMN	-0.000493735739427179	0.966374041514934	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GOLGA5	0.00653423246190492	0.574564046172862	0.984973200338878	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ITPK1	0.0106159610850472	0.56501866030018	0.984681549549158	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MOAP1	-0.00807570558354829	0.50489046050248	0.972667630009765	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
UBR7	-0.00989589622646111	0.372604384634004	0.945029828835851	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BTBD7	0.0229215823795229	0.177413286204776	0.810906315744184	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DDX24	-0.00732536866278819	0.685221246918753	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
IFI27L2	-7.29062985841222e-05	0.995070926864889	0.99855401129362	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
