gene_id	log2FC	pvalue	padj	tool	comparison_id
STX4	-0.0536015694472512	0.470039105563814	0.844634511345578	nebula	Census_37a17b78_DiseaseVsNormal
KAT8	0.159535039853981	0.0228842908108584	0.284630482722119	nebula	Census_37a17b78_DiseaseVsNormal
FUS	-0.0444480893372561	0.287081339894378	0.733758826071243	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000261474	0.0894713745559892	0.270157488660756	0.71774040558118	nebula	Census_37a17b78_DiseaseVsNormal
RUSF1	-0.0630874397784585	0.391068551499646	0.797676089875016	nebula	Census_37a17b78_DiseaseVsNormal
KRBOX5	-0.0388820287433756	0.568897600852296	0.884966717197617	nebula	Census_37a17b78_DiseaseVsNormal
VPS35	0.0111838790305292	0.849633560779669	0.969055337853302	nebula	Census_37a17b78_DiseaseVsNormal
C16orf87	-0.0260355315498789	0.760446435553663	0.946459942061825	nebula	Census_37a17b78_DiseaseVsNormal
GPT2	0.0113304501587076	0.852746559325199	0.969055337853302	nebula	Census_37a17b78_DiseaseVsNormal
DNAJA2	0.06078378337268	0.412329047605494	0.811032745093418	nebula	Census_37a17b78_DiseaseVsNormal
ITFG1	-0.0937229923640488	0.0211875686024284	0.274806337255881	nebula	Census_37a17b78_DiseaseVsNormal
PHKB	0.071802531725095	0.0929031560868078	0.491727090192726	nebula	Census_37a17b78_DiseaseVsNormal
LONP2	-0.0579142346218144	0.134037805371976	0.563700154052692	nebula	Census_37a17b78_DiseaseVsNormal
SIAH1	-0.08910814372285	0.109002023923113	0.52734409251627	nebula	Census_37a17b78_DiseaseVsNormal
N4BP1	-0.0146619362516672	0.773742913427707	0.949994927459838	nebula	Census_37a17b78_DiseaseVsNormal
CNEP1R1	0.0459731918219954	0.587081587645529	0.890359825293279	nebula	Census_37a17b78_DiseaseVsNormal
HEATR3	-0.0475413547575749	0.480448008056986	0.850551109113852	nebula	Census_37a17b78_DiseaseVsNormal
TENT4B	0.0342127943682207	0.594462875835065	0.892034232731714	nebula	Census_37a17b78_DiseaseVsNormal
BRD7	-0.0206526764289805	0.691473018885941	0.923448223009362	nebula	Census_37a17b78_DiseaseVsNormal
NKD1	0.0668942246084119	0.39860984002819	0.802821347929413	nebula	Census_37a17b78_DiseaseVsNormal
CYLD	0.0689171886189931	0.0928313018657847	0.491691217509453	nebula	Census_37a17b78_DiseaseVsNormal
CHD9	-0.0228493037450839	0.513682399533892	0.864527972584844	nebula	Census_37a17b78_DiseaseVsNormal
RBL2	-0.0699726216240992	0.0717540319085231	0.43828013513779	nebula	Census_37a17b78_DiseaseVsNormal
AKTIP	-0.0411709014672736	0.553859470299843	0.877776996236831	nebula	Census_37a17b78_DiseaseVsNormal
FTO	0.0283795948105287	0.476192279458297	0.848559945477128	nebula	Census_37a17b78_DiseaseVsNormal
LPCAT2	-0.164961898466235	0.0235740237647704	0.288543742530849	nebula	Census_37a17b78_DiseaseVsNormal
AMFR	-0.00992861599973468	0.857251936121055	0.969389471840144	nebula	Census_37a17b78_DiseaseVsNormal
NUDT21	-0.149355342231319	0.0826120063753628	0.465419754227396	nebula	Census_37a17b78_DiseaseVsNormal
OGFOD1	0.144457031162441	0.0204027163504799	0.268810492101185	nebula	Census_37a17b78_DiseaseVsNormal
BBS2	0.120624747619976	0.0404251891100415	0.351618973768809	nebula	Census_37a17b78_DiseaseVsNormal
MT2A	0.123140369349728	0.163028962573403	0.606287836458227	nebula	Census_37a17b78_DiseaseVsNormal
NUP93	-0.0203074519171331	0.73316946637595	0.937158554199109	nebula	Census_37a17b78_DiseaseVsNormal
HERPUD1	0.0891090837510046	0.23496220432517	0.685669017603221	nebula	Census_37a17b78_DiseaseVsNormal
CPNE2	-0.015560191895579	0.732863649286505	0.937158554199109	nebula	Census_37a17b78_DiseaseVsNormal
PSME3IP1	0.0403474395978466	0.471321019492785	0.845722267168106	nebula	Census_37a17b78_DiseaseVsNormal
RSPRY1	0.00509501618102977	0.92115054548989	0.986242554057698	nebula	Census_37a17b78_DiseaseVsNormal
ARL2BP	-0.119753754357147	0.0521716036716617	0.387317028000458	nebula	Census_37a17b78_DiseaseVsNormal
PLLP	-0.0507857917720575	0.235194569024086	0.685669017603221	nebula	Census_37a17b78_DiseaseVsNormal
CIAPIN1	-0.0764945932656362	0.327274224968193	0.7569251456497	nebula	Census_37a17b78_DiseaseVsNormal
COQ9	0.0718710949996558	0.406184019632189	0.806592027944983	nebula	Census_37a17b78_DiseaseVsNormal
POLR2C	-0.160111576581869	0.0689687391019642	0.432677158732523	nebula	Census_37a17b78_DiseaseVsNormal
KIFC3	-0.120371918154233	0.0759773728159941	0.448611543387819	nebula	Census_37a17b78_DiseaseVsNormal
CFAP20	0.00638979250623546	0.929084039532873	0.989334511269165	nebula	Census_37a17b78_DiseaseVsNormal
CSNK2A2	-0.0999949315408204	0.115945410222775	0.541513209936635	nebula	Census_37a17b78_DiseaseVsNormal
NDRG4	-0.0836989218400554	0.232114303686585	0.681486505245405	nebula	Census_37a17b78_DiseaseVsNormal
CNOT1	0.00290303403904843	0.947806344757308	0.993298259297292	nebula	Census_37a17b78_DiseaseVsNormal
GOT2	-0.0841595013771429	0.227327831357414	0.676963258548711	nebula	Census_37a17b78_DiseaseVsNormal
CDH11	-0.134208634688608	0.0141991529973724	0.233923443119808	nebula	Census_37a17b78_DiseaseVsNormal
TK2	0.0307649950570466	0.675537275698915	0.915610295064943	nebula	Census_37a17b78_DiseaseVsNormal
CMTM4	0.000266178876946443	0.99593957766596	0.999458155193242	nebula	Census_37a17b78_DiseaseVsNormal
DYNC1LI2	0.0172412366320831	0.668128531538071	0.912393670147768	nebula	Census_37a17b78_DiseaseVsNormal
NAE1	0.0503405102977738	0.306937600464598	0.745175043613979	nebula	Census_37a17b78_DiseaseVsNormal
CIAO2B	0.0261444371189	0.738223805761775	0.938738308445798	nebula	Census_37a17b78_DiseaseVsNormal
CES4A	-0.0642865120128401	0.279227786697915	0.727345107314183	nebula	Census_37a17b78_DiseaseVsNormal
CBFB	0.038095857042587	0.396089087281743	0.802449528528653	nebula	Census_37a17b78_DiseaseVsNormal
PHAF1	-0.0285445433803435	0.634305127100543	0.90356855712328	nebula	Census_37a17b78_DiseaseVsNormal
TRADD	0.139051390948842	0.116910147917771	0.542736724250633	nebula	Census_37a17b78_DiseaseVsNormal
HSF4	-0.1007867777691	0.221616120092022	0.667317434784769	nebula	Census_37a17b78_DiseaseVsNormal
NOL3	-0.17842142350259	0.0353126673099597	0.334717225686821	nebula	Census_37a17b78_DiseaseVsNormal
MATCAP1	-0.0929357858400117	0.210103791191726	0.653307808431984	nebula	Census_37a17b78_DiseaseVsNormal
E2F4	0.00498268289081356	0.955152844838855	0.994950880040474	nebula	Census_37a17b78_DiseaseVsNormal
FBXL9P	0.028905641263085	0.718502990685184	0.931316070181238	nebula	Census_37a17b78_DiseaseVsNormal
TPPP3	-0.351509037540116	0.000222545738677199	0.0268127395996625	nebula	Census_37a17b78_DiseaseVsNormal
ATP6V0D1	0.0633632978164949	0.303797034913647	0.74302997674424	nebula	Census_37a17b78_DiseaseVsNormal
RIPOR1	0.0339969919583516	0.671881104911855	0.914543914531517	nebula	Census_37a17b78_DiseaseVsNormal
CTCF	0.115070223700296	0.0454500709678817	0.372236453463404	nebula	Census_37a17b78_DiseaseVsNormal
RANBP10	0.025286579403391	0.709003346671018	0.928371475940413	nebula	Census_37a17b78_DiseaseVsNormal
CENPT	0.0456072936251778	0.606956022375365	0.894772383736913	nebula	Census_37a17b78_DiseaseVsNormal
PSKH1	0.0411229062513419	0.551843327565679	0.877776996236831	nebula	Census_37a17b78_DiseaseVsNormal
DUS2	-0.0600032502060295	0.49036078542292	0.856675026944304	nebula	Census_37a17b78_DiseaseVsNormal
NFATC3	-0.00685739402820321	0.893504975844655	0.977869067955755	nebula	Census_37a17b78_DiseaseVsNormal
SLC7A6	0.0594799906666155	0.404762320581862	0.805978336483198	nebula	Census_37a17b78_DiseaseVsNormal
SLC7A6OS	-0.0755927306572205	0.254523142397319	0.705050255948252	nebula	Census_37a17b78_DiseaseVsNormal
PRMT7	-0.0853244074065047	0.15331978905799	0.592578692717734	nebula	Census_37a17b78_DiseaseVsNormal
ZFP90	-0.0593615727534832	0.272706714136384	0.719019955499398	nebula	Census_37a17b78_DiseaseVsNormal
CDH1	-0.102843721012437	0.120866599125737	0.548031732853161	nebula	Census_37a17b78_DiseaseVsNormal
TANGO6	0.0623798674739573	0.207211190403071	0.649984074493683	nebula	Census_37a17b78_DiseaseVsNormal
UTP4	0.156039422203216	0.135933709505687	0.565918857226008	nebula	Census_37a17b78_DiseaseVsNormal
SNTB2	-0.178412777088091	0.062785644711255	0.419643656681483	nebula	Census_37a17b78_DiseaseVsNormal
VPS4A	0.0640265403633318	0.326710096624299	0.7569251456497	nebula	Census_37a17b78_DiseaseVsNormal
COG8	-0.0750778575051947	0.325191304762196	0.7569251456497	nebula	Census_37a17b78_DiseaseVsNormal
TERF2	-0.0169773612572533	0.774928426361275	0.950001637572986	nebula	Census_37a17b78_DiseaseVsNormal
CYB5B	-0.0233016929899982	0.677960900504604	0.916297394126722	nebula	Census_37a17b78_DiseaseVsNormal
NFAT5	-0.0147044989501444	0.709995510032564	0.928584240168145	nebula	Census_37a17b78_DiseaseVsNormal
WWP2	0.0325253182611897	0.494053021690687	0.859193871357636	nebula	Census_37a17b78_DiseaseVsNormal
PDPR	0.0405964180332715	0.539727648902506	0.872921961673145	nebula	Census_37a17b78_DiseaseVsNormal
EXOSC6	0.0316236188375015	0.67079570658852	0.914388913015976	nebula	Census_37a17b78_DiseaseVsNormal
AARS1	0.0159384750405721	0.775341855718979	0.950001637572986	nebula	Census_37a17b78_DiseaseVsNormal
ST3GAL2	0.151894701053437	0.0784754560040047	0.454147344406348	nebula	Census_37a17b78_DiseaseVsNormal
FCSK	0.21856681308726	0.010507429356073	0.201298761194081	nebula	Census_37a17b78_DiseaseVsNormal
COG4	0.0677620124888633	0.25576455596757	0.705670080961508	nebula	Census_37a17b78_DiseaseVsNormal
SF3B3	-0.0155087984400405	0.775479757240709	0.950001637572986	nebula	Census_37a17b78_DiseaseVsNormal
MTSS2	0.00673359271422731	0.92981022010684	0.989446474275956	nebula	Census_37a17b78_DiseaseVsNormal
VAC14	-0.0377821328935581	0.592582286181277	0.89088116007845	nebula	Census_37a17b78_DiseaseVsNormal
CMTR2	-0.0693930504890993	0.399656734252375	0.802821347929413	nebula	Census_37a17b78_DiseaseVsNormal
PHLPP2	-0.105223471100028	0.0734452314910013	0.440847728037223	nebula	Census_37a17b78_DiseaseVsNormal
AP1G1	0.0269043924612466	0.510712143155432	0.863941466103625	nebula	Census_37a17b78_DiseaseVsNormal
ATXN1L	0.0449163200668625	0.574647804728074	0.887761169053103	nebula	Census_37a17b78_DiseaseVsNormal
IST1	-0.00801465346116794	0.856229348800183	0.969389471840144	nebula	Census_37a17b78_DiseaseVsNormal
ZNF821	-0.0553026467176324	0.42318533585363	0.820126619871375	nebula	Census_37a17b78_DiseaseVsNormal
DHODH	0.1412465156225	0.084743755485666	0.471584615946945	nebula	Census_37a17b78_DiseaseVsNormal
TXNL4B	0.0238255993599725	0.751290867045362	0.942257542204724	nebula	Census_37a17b78_DiseaseVsNormal
DHX38	-0.00214863933516642	0.974378584377581	0.997133473823285	nebula	Census_37a17b78_DiseaseVsNormal
ZFHX3	0.0573667467523779	0.34090534281524	0.77058169714114	nebula	Census_37a17b78_DiseaseVsNormal
PSMD7	-0.031969805725313	0.58775390133191	0.890359825293279	nebula	Census_37a17b78_DiseaseVsNormal
GLG1	-0.0407808301745211	0.318664670945657	0.753589850707566	nebula	Census_37a17b78_DiseaseVsNormal
RFWD3	-0.083632620443613	0.293260607858375	0.736566382344946	nebula	Census_37a17b78_DiseaseVsNormal
WDR59	0.020286179029037	0.645948169917406	0.907612996933266	nebula	Census_37a17b78_DiseaseVsNormal
ZNRF1	0.037635477254516	0.541145308531628	0.874020189425966	nebula	Census_37a17b78_DiseaseVsNormal
ZFP1	0.0723299239753267	0.402185064558863	0.804220780716457	nebula	Census_37a17b78_DiseaseVsNormal
BCAR1	-0.00651343630259787	0.903245364845874	0.980885384175114	nebula	Census_37a17b78_DiseaseVsNormal
CFDP1	-0.00645646386290642	0.896898133677782	0.978616386011825	nebula	Census_37a17b78_DiseaseVsNormal
GABARAPL2	0.0138047591078175	0.835893023562263	0.965345910107706	nebula	Census_37a17b78_DiseaseVsNormal
KARS1	0.0789191539211262	0.332928402737516	0.763132496453484	nebula	Census_37a17b78_DiseaseVsNormal
TERF2IP	-0.0762205504357363	0.124406779319494	0.553410940033337	nebula	Census_37a17b78_DiseaseVsNormal
WWOX	0.151822498779873	0.000572051181155084	0.045450008965213	nebula	Census_37a17b78_DiseaseVsNormal
MAF	0.0224330081873462	0.824376982604162	0.961933468616292	nebula	Census_37a17b78_DiseaseVsNormal
ATMIN	0.0263398459530279	0.709497402531386	0.928477778701129	nebula	Census_37a17b78_DiseaseVsNormal
GAN	0.109622697254109	0.0655327232360896	0.425893432687223	nebula	Census_37a17b78_DiseaseVsNormal
CMIP	0.0299074680801933	0.593695030158141	0.89170175752199	nebula	Census_37a17b78_DiseaseVsNormal
MPHOSPH6	-0.0839578896815137	0.24938862034341	0.699008979126594	nebula	Census_37a17b78_DiseaseVsNormal
CDH13	0.121326292874169	0.0400681678379961	0.349940330462848	nebula	Census_37a17b78_DiseaseVsNormal
HSBP1	0.00659985086413793	0.923722437069053	0.986566738298679	nebula	Census_37a17b78_DiseaseVsNormal
MLYCD	0.0451363710661942	0.516507374345379	0.865316425440406	nebula	Census_37a17b78_DiseaseVsNormal
MBTPS1	0.00670419286704748	0.88549285886582	0.975880944909574	nebula	Census_37a17b78_DiseaseVsNormal
HSDL1	0.00990031404378801	0.903939081543044	0.980885384175114	nebula	Census_37a17b78_DiseaseVsNormal
TAF1C	0.0159105903735098	0.844992426558979	0.968666247742827	nebula	Census_37a17b78_DiseaseVsNormal
MEAK7	-0.0378735831985747	0.672829957920837	0.914543914531517	nebula	Census_37a17b78_DiseaseVsNormal
KLHL36	-0.05561520156617	0.502294978484698	0.862160725921887	nebula	Census_37a17b78_DiseaseVsNormal
USP10	-0.0335501386699997	0.519543645908288	0.865915217276727	nebula	Census_37a17b78_DiseaseVsNormal
ZDHHC7	-0.0437794522085666	0.554900674806349	0.877776996236831	nebula	Census_37a17b78_DiseaseVsNormal
GSE1	-0.113954277794718	0.252934226415551	0.703376602935347	nebula	Census_37a17b78_DiseaseVsNormal
EMC8	0.0408902995142496	0.586663864216351	0.890359825293279	nebula	Census_37a17b78_DiseaseVsNormal
COX4I1	-0.0228919133397728	0.706399759229346	0.927685731085178	nebula	Census_37a17b78_DiseaseVsNormal
MTHFSD	0.123849196258881	0.127519388575143	0.55872625618743	nebula	Census_37a17b78_DiseaseVsNormal
FBXO31	0.112019586344775	0.175893291069907	0.622244467481607	nebula	Census_37a17b78_DiseaseVsNormal
MAP1LC3B	0.165913366651323	0.0109072225811601	0.20463832234822	nebula	Census_37a17b78_DiseaseVsNormal
ZCCHC14	0.0139953931659026	0.798989714094536	0.956713229110506	nebula	Census_37a17b78_DiseaseVsNormal
KLHDC4	0.094042421875356	0.181971994451049	0.626317289864894	nebula	Census_37a17b78_DiseaseVsNormal
BANP	0.144294449380494	0.0376418814549948	0.343572590610317	nebula	Census_37a17b78_DiseaseVsNormal
ZFPM1	-0.0885381365402079	0.285102644710811	0.731782968970254	nebula	Census_37a17b78_DiseaseVsNormal
ZC3H18	-0.0469212491725615	0.450381270292608	0.83465765435991	nebula	Census_37a17b78_DiseaseVsNormal
MVD	-0.0971281813070549	0.167933415086799	0.609744412137694	nebula	Census_37a17b78_DiseaseVsNormal
TRAPPC2L	0.0726321262447286	0.384358880907631	0.794458207746241	nebula	Census_37a17b78_DiseaseVsNormal
ACSF3	-0.123786467969675	0.0731771693979889	0.440424928508094	nebula	Census_37a17b78_DiseaseVsNormal
ANKRD11	-0.00415111095006894	0.922231664135579	0.986498523907175	nebula	Census_37a17b78_DiseaseVsNormal
SPG7	0.00474102034100747	0.91538701878653	0.984169813220709	nebula	Census_37a17b78_DiseaseVsNormal
RPL13	0.019275827717553	0.725647395845884	0.934149582705824	nebula	Census_37a17b78_DiseaseVsNormal
CHMP1A	0.0913241353165921	0.248894323476231	0.69862391845535	nebula	Census_37a17b78_DiseaseVsNormal
CDK10	-0.00318752416288043	0.966166717919036	0.997076076283835	nebula	Census_37a17b78_DiseaseVsNormal
VPS9D1	-0.0602416212692779	0.373655251748976	0.790338069219952	nebula	Census_37a17b78_DiseaseVsNormal
ZNF276	-0.0838585487741826	0.133233793826544	0.563596958013595	nebula	Census_37a17b78_DiseaseVsNormal
TCF25	-0.0318598682986649	0.497885895289141	0.860055096370947	nebula	Census_37a17b78_DiseaseVsNormal
DEF8	0.0318340150252478	0.632065283792173	0.903466672087155	nebula	Census_37a17b78_DiseaseVsNormal
VPS53	0.0134956920058531	0.769664249860549	0.948914128788743	nebula	Census_37a17b78_DiseaseVsNormal
GLOD4	-0.155654903390324	0.0351622893904934	0.333875382334963	nebula	Census_37a17b78_DiseaseVsNormal
ABR	-0.0550762195152651	0.426384004423723	0.822500008533417	nebula	Census_37a17b78_DiseaseVsNormal
YWHAE	0.063547712064309	0.118143955293307	0.544783346395146	nebula	Census_37a17b78_DiseaseVsNormal
CRK	0.0088118382347035	0.884744349958439	0.975677492234714	nebula	Census_37a17b78_DiseaseVsNormal
INPP5K	0.0467187227496123	0.582697050478148	0.889189002631519	nebula	Census_37a17b78_DiseaseVsNormal
PITPNA	-0.173891701363308	0.0191077410968552	0.262809949853695	nebula	Census_37a17b78_DiseaseVsNormal
SLC43A2	-0.149849648583632	0.123284738757299	0.551642340017283	nebula	Census_37a17b78_DiseaseVsNormal
PRPF8	-0.0361365750291018	0.508110909591772	0.863125887882293	nebula	Census_37a17b78_DiseaseVsNormal
SMYD4	0.0394136972035668	0.622161340999759	0.898642608607846	nebula	Census_37a17b78_DiseaseVsNormal
RPA1	-0.0582846201254012	0.334629094382206	0.764386526106061	nebula	Census_37a17b78_DiseaseVsNormal
SMG6	-0.0176827779196164	0.692872416453546	0.923979685235957	nebula	Census_37a17b78_DiseaseVsNormal
SRR	0.116087411986993	0.152593213654511	0.592364959838941	nebula	Census_37a17b78_DiseaseVsNormal
TSR1	-0.00701463401831259	0.938379373572482	0.991420362992585	nebula	Census_37a17b78_DiseaseVsNormal
SGSM2	0.0972602860987564	0.188667233741793	0.634602198929678	nebula	Census_37a17b78_DiseaseVsNormal
METTL16	-0.0704144720575029	0.168920062807855	0.611143497857652	nebula	Census_37a17b78_DiseaseVsNormal
PAFAH1B1	-0.0826972693753869	0.0247932036789132	0.294620360160101	nebula	Census_37a17b78_DiseaseVsNormal
RAP1GAP2	-0.0460228015137644	0.531065297223348	0.870616240480863	nebula	Census_37a17b78_DiseaseVsNormal
TRPV3	0.0746037892054402	0.412717429831777	0.811317927721205	nebula	Census_37a17b78_DiseaseVsNormal
CTNS	0.0163705101332174	0.806836906335526	0.957868145894991	nebula	Census_37a17b78_DiseaseVsNormal
ITGAE	0.0430369744202329	0.554363053899301	0.877776996236831	nebula	Census_37a17b78_DiseaseVsNormal
NCBP3	-0.112918873126321	0.0156855217754619	0.244560814935375	nebula	Census_37a17b78_DiseaseVsNormal
ZZEF1	-0.0820696509660987	0.0712736098969714	0.43661305346622	nebula	Census_37a17b78_DiseaseVsNormal
CYB5D2	0.0129888893889668	0.827162887064842	0.962635472375039	nebula	Census_37a17b78_DiseaseVsNormal
ANKFY1	-0.0756773348876672	0.112624051026198	0.536776099065894	nebula	Census_37a17b78_DiseaseVsNormal
UBE2G1	-0.0307687581055561	0.521147649963918	0.866609055077991	nebula	Census_37a17b78_DiseaseVsNormal
SPNS2	-0.0499010861918631	0.332954708202655	0.763132496453484	nebula	Census_37a17b78_DiseaseVsNormal
MYBBP1A	-0.0672171855009363	0.424680751333099	0.821115141788669	nebula	Census_37a17b78_DiseaseVsNormal
PELP1	-0.0403031123723906	0.532716317396088	0.871318810316058	nebula	Census_37a17b78_DiseaseVsNormal
ARRB2	0.174606686338935	0.0400190316386533	0.34990486251249	nebula	Census_37a17b78_DiseaseVsNormal
MED11	0.15476212768895	0.0886349128591652	0.483024048278829	nebula	Census_37a17b78_DiseaseVsNormal
PSMB6	0.0702342387430814	0.451825069420059	0.83624850901362	nebula	Census_37a17b78_DiseaseVsNormal
MINK1	0.043029841658343	0.391258476102082	0.797676089875016	nebula	Census_37a17b78_DiseaseVsNormal
SLC25A11	-0.0125315626346473	0.88955146251197	0.976563247899846	nebula	Census_37a17b78_DiseaseVsNormal
RNF167	0.0212455566681542	0.801374834017275	0.957245576311899	nebula	Census_37a17b78_DiseaseVsNormal
PFN1	0.0558848911007371	0.528516715938854	0.86970004268365	nebula	Census_37a17b78_DiseaseVsNormal
SPAG7	-0.00353773969774065	0.969172592881188	0.997133473823285	nebula	Census_37a17b78_DiseaseVsNormal
CAMTA2	0.0454784929757284	0.497423333641573	0.859548026446077	nebula	Census_37a17b78_DiseaseVsNormal
ZNF594	0.000798754181878873	0.989969907067219	0.998295590711703	nebula	Census_37a17b78_DiseaseVsNormal
RABEP1	-0.0106243795344267	0.788811999927764	0.954094381813385	nebula	Census_37a17b78_DiseaseVsNormal
NUP88	0.074710449726348	0.113192885982176	0.537478091083456	nebula	Census_37a17b78_DiseaseVsNormal
RPAIN	-0.0122642370700833	0.827231106960924	0.962635472375039	nebula	Census_37a17b78_DiseaseVsNormal
DERL2	-0.113537186636634	0.119855199294607	0.545540278992295	nebula	Census_37a17b78_DiseaseVsNormal
MIS12	-0.179158275641874	0.0313828965837256	0.321046991038732	nebula	Census_37a17b78_DiseaseVsNormal
WSCD1	0.1137960917584	0.117537316059433	0.544406280960785	nebula	Census_37a17b78_DiseaseVsNormal
KIAA0753	-0.175585810283286	0.0290762001868874	0.317425766232395	nebula	Census_37a17b78_DiseaseVsNormal
MED31	-0.0055420883516958	0.950175573622958	0.993454674431912	nebula	Census_37a17b78_DiseaseVsNormal
ACADVL	0.0939101450982562	0.0888705538005297	0.483136873160002	nebula	Census_37a17b78_DiseaseVsNormal
DVL2	0.0628883106405256	0.486140994973635	0.853777651867992	nebula	Census_37a17b78_DiseaseVsNormal
EIF5A	0.0927158002682177	0.292427706106376	0.736417895587742	nebula	Census_37a17b78_DiseaseVsNormal
GPS2	0.215475269455862	0.0124938360090199	0.21804251324642	nebula	Census_37a17b78_DiseaseVsNormal
NLGN2	0.035434598990607	0.61695542953203	0.897675423204654	nebula	Census_37a17b78_DiseaseVsNormal
ZBTB4	0.00152432009016516	0.978769605209455	0.997319752607963	nebula	Census_37a17b78_DiseaseVsNormal
POLR2A	0.00584096738052104	0.920161450284826	0.985479456706063	nebula	Census_37a17b78_DiseaseVsNormal
MPDU1	-0.00714360167043822	0.937136164231995	0.991420362992585	nebula	Census_37a17b78_DiseaseVsNormal
FXR2	0.0203770298865592	0.773443200979323	0.949825863906819	nebula	Census_37a17b78_DiseaseVsNormal
SAT2	0.033648491055685	0.645024804801367	0.907463146878682	nebula	Census_37a17b78_DiseaseVsNormal
ATP1B2	-0.202976408452518	0.0133427151869143	0.224990789207855	nebula	Census_37a17b78_DiseaseVsNormal
NAA38	-0.043363965168226	0.595382051622255	0.892034232731714	nebula	Census_37a17b78_DiseaseVsNormal
PER1	0.0724694617598626	0.334401939473464	0.764386526106061	nebula	Census_37a17b78_DiseaseVsNormal
CTC1	-0.0948096984991641	0.285683156906083	0.732561929029454	nebula	Census_37a17b78_DiseaseVsNormal
KRBA2	0.164508260846057	0.0304318302214519	0.319004640225579	nebula	Census_37a17b78_DiseaseVsNormal
NDEL1	-0.0138444169126088	0.799111261815963	0.956713229110506	nebula	Census_37a17b78_DiseaseVsNormal
MYH10	-0.0556449025356095	0.36385945458652	0.786660371257931	nebula	Census_37a17b78_DiseaseVsNormal
STX8	-0.00416715883421912	0.93531607208561	0.991220932689286	nebula	Census_37a17b78_DiseaseVsNormal
GAS7	-0.0932098336763321	0.0197475325956838	0.264712233186109	nebula	Census_37a17b78_DiseaseVsNormal
SCO1	0.19735371211397	0.008973877294734	0.188923732520716	nebula	Census_37a17b78_DiseaseVsNormal
TMEM220	0.0950098270801397	0.336453319078073	0.765014368072016	nebula	Census_37a17b78_DiseaseVsNormal
MAP2K4	0.0552723996027619	0.250496637875793	0.699563013544263	nebula	Census_37a17b78_DiseaseVsNormal
ARHGAP44	-0.145301183294787	0.0585686542122073	0.405825205347919	nebula	Census_37a17b78_DiseaseVsNormal
ELAC2	-0.0248107419621074	0.753266651753652	0.943158974142313	nebula	Census_37a17b78_DiseaseVsNormal
PMP22	-0.0958906662310482	0.0494413676915854	0.3821271799243	nebula	Census_37a17b78_DiseaseVsNormal
TRIM16	0.0288230968547252	0.709712144778712	0.92857797301938	nebula	Census_37a17b78_DiseaseVsNormal
ZSWIM7	-0.0842340198188395	0.188317396278004	0.634502420985778	nebula	Census_37a17b78_DiseaseVsNormal
TTC19	0.00281744628695165	0.943645473213365	0.992435620322202	nebula	Census_37a17b78_DiseaseVsNormal
NCOR1	0.0247485108198564	0.464452432145884	0.842153325153104	nebula	Census_37a17b78_DiseaseVsNormal
PIGL	-0.0181518562112798	0.730993982807523	0.936424629618469	nebula	Census_37a17b78_DiseaseVsNormal
CENPV	-0.0131505459923433	0.852806713458041	0.969055337853302	nebula	Census_37a17b78_DiseaseVsNormal
UBB	0.0901000613466551	0.20719732611923	0.649984074493683	nebula	Census_37a17b78_DiseaseVsNormal
LRRC75A	-0.000718307780667317	0.993192932494391	0.999107727689151	nebula	Census_37a17b78_DiseaseVsNormal
ZNF287	0.0615729880682447	0.458441804925335	0.840320815997662	nebula	Census_37a17b78_DiseaseVsNormal
ZNF624	0.0723860349058795	0.314566185764216	0.749884950494352	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000266302	-0.109435377233469	0.316935431249478	0.751387935631764	nebula	Census_37a17b78_DiseaseVsNormal
MPRIP	0.0203912054026607	0.615676291873766	0.897606081352175	nebula	Census_37a17b78_DiseaseVsNormal
COPS3	-0.0132490562778377	0.844465151881132	0.968534409773061	nebula	Census_37a17b78_DiseaseVsNormal
RAI1	0.000194105484520962	0.997467962678411	0.999638594698917	nebula	Census_37a17b78_DiseaseVsNormal
SREBF1	-0.0389680462727697	0.43113178994482	0.824705837448638	nebula	Census_37a17b78_DiseaseVsNormal
TOM1L2	-0.0278648936333629	0.51879799754094	0.865915217276727	nebula	Census_37a17b78_DiseaseVsNormal
ATPAF2	0.183292988437292	0.0162856217776258	0.247126278871408	nebula	Census_37a17b78_DiseaseVsNormal
GID4	-0.0695013195914682	0.415232641872996	0.81385547744209	nebula	Census_37a17b78_DiseaseVsNormal
DRG2	0.146971315228007	0.0998698024060894	0.505155736466643	nebula	Census_37a17b78_DiseaseVsNormal
ALKBH5	0.00673751091876251	0.912866216209124	0.983268220819824	nebula	Census_37a17b78_DiseaseVsNormal
LLGL1	-0.0797880540620016	0.262148226114854	0.709553474855601	nebula	Census_37a17b78_DiseaseVsNormal
FLII	-0.0465211181877981	0.494912499420728	0.859193871357636	nebula	Census_37a17b78_DiseaseVsNormal
TOP3A	-0.0586915817806511	0.378230296436608	0.79235610647815	nebula	Census_37a17b78_DiseaseVsNormal
SHMT1	0.0921480204648396	0.182972138456094	0.626317289864894	nebula	Census_37a17b78_DiseaseVsNormal
TRIM16L	-0.0792007508031452	0.295091618944623	0.737035857534319	nebula	Census_37a17b78_DiseaseVsNormal
TVP23B	-0.0849431150640159	0.329689340226497	0.759169169452915	nebula	Census_37a17b78_DiseaseVsNormal
