gene_id	log2FC	pvalue	padj	tool	comparison_id
CPSF6	-0.0183748677966447	0.54185028479684	0.779307455165769	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FRS2	0.0183855772826672	0.610376155881418	0.824150501008128	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RAB3IP	-0.0411410666554914	0.434939305231289	0.694519688590406	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PRANCR	0.0650390315351579	0.280334979160711	0.558118144466902	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CNOT2	0.0970552260961494	0.00142443702040075	0.0265952814418726	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KCNMB4	0.25164282507323	4.71281788579677e-06	0.000627419494187378	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZFC3H1	0.01254374763437	0.698784393328877	0.873264087093111	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RAB21	0.016502603209461	0.673767772721457	0.858542205606784	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TBC1D15	0.0259256888534086	0.445731768532213	0.701712429432204	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NAP1L1	0.0169135063504194	0.609466767467205	0.82392372714551	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
OSBPL8	0.00906482222903525	0.813643625252011	0.925113284099354	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZDHHC17	-0.0199507641174383	0.513051855472496	0.754580376596581	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NAV3	0.0745267952029377	0.11579705766912	0.356367979817536	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SYT1	0.0224418753302244	0.719852642739426	0.884218232574022	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPP1R12A	0.0333649724817812	0.259399063921994	0.541062625156094	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CCDC59	-0.00888331266018643	0.890078773069004	0.955952719444858	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
METTL25	0.0441386846214995	0.298441889715809	0.578739117358965	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CEP290	0.0145125088818049	0.659621963443583	0.851160434759871	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
POC1B	-0.0587769435320641	0.192835585584747	0.475412691675118	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ATP2B1	0.00816260821064189	0.843253254430231	0.939169990802822	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EEA1	0.0454976031327103	0.18001476265184	0.460559647685396	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CRADD	0.0529168575163542	0.152379526514546	0.419591825708219	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMCC3	-0.0321391906082703	0.392917501769107	0.661051313415937	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
VEZT	-0.00997147369561654	0.76290227817301	0.902534550525946	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CDK17	-0.00985203167014307	0.657677256832809	0.849707915789899	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UTP20	0.0600591915344271	0.218479657583367	0.50466025243825	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
WASHC3	0.0400846334866645	0.338192588627573	0.611663146117914	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HSP90B1	-0.00189319379803144	0.970704663464711	0.989776117059256	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
WASHC4	0.060321277606107	0.0775159429526482	0.290874776128687	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
APPL2	-0.0358608028043394	0.33591080263211	0.610420698907728	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NUAK1	-0.00802314126322704	0.849478121364048	0.940361164253209	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TCP11L2	0.0505940788457219	0.176412962273612	0.456615799223839	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CORO1C	-0.000504567822098581	0.990620776864515	0.995497479080782	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ACACB	-0.00338829566215964	0.940037229881104	0.975892783615073	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GLTP	-0.0429802432443646	0.262501700656229	0.544130900775297	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TCHP	0.0131638495805758	0.787217299561466	0.914091532520747	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANKRD13A	-0.0491063505650994	0.255261711371481	0.536820989161727	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
C12orf76	-0.0721412403819843	0.119013813606839	0.360743740073182	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ATP2A2	0.024063346854946	0.493892661035813	0.739872469712161	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ATXN2	-0.0177811503239086	0.444339615046582	0.701323660449811	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NAA25	-0.0211294144351065	0.56394561255459	0.79483505680847	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HECTD4	-0.0736106472614481	0.00931717920760263	0.0868688268116791	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PTPN11	0.0403940510830823	0.285043780288675	0.562116166951865	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TPCN1	0.0129577707526943	0.747538998068354	0.895525982818975	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MED13L	0.0189701418337264	0.431143214066566	0.692997649066575	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FBXO21	-0.0195654040948665	0.620118583865705	0.82953390292564	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PEBP1	-0.0584980598790923	0.193574648603173	0.476467503233854	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TAOK3	-0.0352536839568508	0.192776677377135	0.475412691675118	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DYNLL1	0.0236461573835452	0.649214919601684	0.843848055872776	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SPPL3	0.0261521853178222	0.329982151292835	0.605395654438981	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
P2RX7	0.000215003915138454	0.994617964259004	0.997876869777546	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANAPC5	-0.0492180621365386	0.0759691035828189	0.288249560310522	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RSRC2	0.0249847238602087	0.551183959997057	0.783894698333018	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HIP1R	-0.121455667185451	0.000227659613404778	0.00871367170306788	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RILPL1	-0.0724479065727595	0.0597937035925741	0.248486657933267	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CCDC92	0.0829271232992021	0.0373000615168329	0.190387332396606	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NCOR2	0.00530573653224915	0.880231692054022	0.953402702889783	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UBC	0.0803160439157184	0.174799263374289	0.454002294206268	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SFSWAP	0.0362977478955365	0.191472169479841	0.473959404161093	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EP400	0.0765909813599819	0.0247302709806383	0.153287631058127	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MPHOSPH8	-0.00929668603764356	0.789097811498356	0.914541066922016	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PSPC1	0.0276230117403279	0.35326064793141	0.623808595136089	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZMYM2	-0.0500799744103466	0.0339388414323655	0.181679602213117	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CRYL1	0.0147747076572484	0.739924034855615	0.893227436853183	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
IFT88	0.0357200625171163	0.328184919123981	0.60390758555146	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
XPO4	0.0544383655995595	0.108926927584228	0.34804871347569	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZDHHC20	0.0922489008817973	0.054714561195405	0.237542462718323	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MICU2	0.0339082859525346	0.273811074924943	0.552697211029795	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SACS	-0.0418595946938068	0.339780302084641	0.612004285284219	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MIPEP	-0.120878230661589	0.0415913157282134	0.20087162264951	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NUP58	-0.0298361299413483	0.456902711067046	0.71197765968819	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CDK8	0.00978572142628187	0.809548278613035	0.92372006180382	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
USP12	0.0140676819374045	0.749512973486151	0.896075075801099	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PAN3	-0.0133696834194919	0.616854943270204	0.82733676578772	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UBL3	-0.018097761753739	0.58093731346511	0.80380933295534	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KATNAL1	-0.0115752721154018	0.818207529254051	0.926236932024018	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HMGB1	0.0588875434724872	0.0930843218249355	0.320919975489647	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FRY	-0.0811230784398143	0.246160221738501	0.527461580800064	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
N4BP2L2	0.0189480974213007	0.320800441424412	0.597137356621003	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PDS5B	0.132932244452011	0.000312857675581098	0.0110628673887877	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
STARD13	0.0409356331693962	0.226487857669321	0.508062871929275	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NBEA	0.0403415743196912	0.236290803932018	0.519398737717041	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SPART	0.00758404424818194	0.785489281822288	0.91347063461445	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NHLRC3	-0.0832185260460475	0.0689631445019646	0.268657949701038	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LHFPL6	-0.0287916487423803	0.65032381526531	0.844483257990831	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
COG6	0.0317297937738873	0.452523108848347	0.707674034368559	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FOXO1	-0.0786970036100365	0.0886278164892707	0.31264789641722	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MRPS31	0.0169983727755581	0.725517703988322	0.885761797441527	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ELF1	0.125986842017716	0.00122730076742699	0.0243117670318316	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NAA16	-0.00279091248399215	0.944569649490063	0.977779670973148	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RGCC	0.105648241675091	0.041984456071837	0.201761303122082	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
VWA8	0.00723219789924261	0.845901271456224	0.939439177013151	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AKAP11	-0.0194364467797449	0.565121899645756	0.795511390287492	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CCDC122	-0.0128503575545043	0.815470486109654	0.926176049134925	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TSC22D1	0.0605360027291828	0.114275251748975	0.354577023115528	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GTF2F2	0.0993435267536646	0.0235247351178717	0.148535640645196	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZC3H13	-0.0153958613780237	0.638039323436003	0.838207952705585	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ITM2B	-0.052048956891122	0.196909667909146	0.479663805201118	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RB1	-0.0258074589698412	0.490095619556384	0.737793897286946	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FNDC3A	0.0337537495768734	0.219974262473639	0.504918434553436	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RCBTB1	-0.0285332999837132	0.582024515742025	0.80458648632148	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KPNA3	-0.0270311048610111	0.488201221053061	0.735665422669524	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DLEU2	-0.0429456017152551	0.0566049474669546	0.240909859278544	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TRIM13	-0.0536207097833221	0.383818856977629	0.654008536486089	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RNASEH2B	0.0145954963506873	0.758969713209732	0.901460536015594	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FAM124A	-0.0167649574947489	0.534325525358607	0.772111731311022	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
INTS6	0.0195450621106501	0.6705930612935	0.85698762999005	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
WDFY2	-0.0552026601829573	0.0396932479916755	0.19634892277731	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NEK3	-0.0715471823590136	0.101840711825983	0.337284522258986	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SUGT1	0.0856944229244331	0.0440787330239702	0.207793555440698	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PCDH17	0.0150612964338973	0.740959221080618	0.893235092499548	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TDRD3	-0.065517713808902	0.0498995416323851	0.224145668442801	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PCDH9	-0.0138463765081307	0.502834929436134	0.74560801643266	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PIBF1	0.0323064219154538	0.352064767663397	0.623056873250824	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FBXL3	0.091274732735504	0.0381631496583736	0.1923082987082	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MYCBP2	0.0124848642185497	0.6116196619961	0.824732220130602	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RBM26	0.0132475095910261	0.563632276008611	0.79483505680847	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NDFIP2	-0.00932443682086537	0.819499496422148	0.926627569440405	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DNAJC3	0.172899547854003	0.000350183505359835	0.0117830977298002	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UGGT2	-0.0115640802931572	0.703200519110411	0.875284548583772	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MBNL2	0.0198158228597421	0.293474158513827	0.572820845235961	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DOCK9	0.0390093386394767	0.106230928732547	0.344210691829692	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UBAC2	-0.00964675168446827	0.811485377465645	0.924050255845901	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PCCA	0.0668530857211952	0.0161654363345978	0.117573791108167	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMTC4	0.039670057666678	0.317490581615676	0.595068250366386	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TPP2	0.0102224272805556	0.76330299709382	0.902534550525946	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARGLU1	-0.0753192833578144	0.0104350095082693	0.091067802479785	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NALF1	0.0663793338115301	0.381797868003224	0.65233696613097	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANKRD10	-0.0285485996062931	0.39172070905905	0.660289639706938	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARHGEF7	0.0285604492197109	0.304291702741799	0.582983598774035	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TUBGCP3	0.0515576554181749	0.219200989881517	0.50466025243825	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ATP11A	0.0307222155706169	0.341443879460592	0.613557018138693	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MCF2L	-0.0962166653558419	0.190462522427171	0.472989654235196	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CUL4A	-0.0167751963272529	0.679916778023778	0.860513383906998	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LAMP1	0.102871099041697	0.0204931601115715	0.13552927918279	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RASA3	-0.0343180031635543	0.520607020535857	0.760492551401186	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CDC16	-0.0424387491091673	0.266291233250841	0.545683546273567	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UPF3A	-0.101727864094571	0.00177169267807394	0.0301384610014578	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RNASE1	-0.114357598293859	0.112009659025253	0.350302483409803	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NDRG2	0.169840984515439	0.000410189325936802	0.0128163236328417	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HNRNPC	0.0274453029138235	0.344514390551026	0.616541825755255	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ACIN1	-0.0503916945123843	0.168468177132769	0.44739770891634	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC22A17	0.166088672658432	0.00102368656628748	0.02161743631705	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NOVA1	-0.0202432974220112	0.42168734917236	0.685237470948403	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SCFD1	-0.0596332525817	0.0973588095033845	0.330501856651179	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
STRN3	0.00251709501884007	0.932277168480001	0.971624468987667	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AP4S1	-0.0240382005684009	0.620898978522998	0.829671677729006	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HECTD1	-0.00501884129144619	0.862387469040938	0.948763771014554	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NUBPL	0.0534999708715171	0.14981680347431	0.417035502034853	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARHGAP5	0.0677406288473223	0.0167283966908932	0.120732969826099	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SNX6	0.046912926427697	0.188766109457358	0.471838226251781	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CFL2	-0.0200639398314633	0.687923040988887	0.867553686782526	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
BAZ1A	0.0611623836542684	0.224810274590797	0.507386123499144	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SRP54	-0.113073331329912	0.0106841697327979	0.0926768490703317	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FAM177A1	0.00723981160425035	0.84408746397432	0.939169990802822	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPP2R3C	0.0844441712905759	0.0521341320762629	0.230021199448872	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RALGAPA1	0.0317228485879741	0.135538373419665	0.3918966000104	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PNN	-0.188462524017431	0.000116756297414075	0.00567472670923645	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KLHL28	0.0387969542749498	0.561261811722844	0.793735366734082	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TOGARAM1	0.0526646138012993	0.0495034040597177	0.223239209471069	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PRPF39	-0.0134496007882723	0.73446087099089	0.890189970666004	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NEMF	0.0069393093489343	0.800842639693176	0.919512380628897	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SOS2	-0.000595687563214058	0.985254858824387	0.995497479080782	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAP4K5	0.0842095839566738	0.000599934242061116	0.0153083220765928	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NIN	0.0667425810201411	0.0795743197114366	0.296059012097714	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TXNDC16	0.110160561803075	0.0246713491643884	0.153287631058127	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FERMT2	0.0136178838032498	0.67813684890868	0.860087266539701	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DDHD1	-0.0565465939239845	0.15216125182205	0.419591825708219	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KTN1	-0.0136405147917743	0.66118315764996	0.852080315119603	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PELI2	-0.00771597101887451	0.895656510596097	0.957870203979237	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMEM260	-0.033074581604075	0.343447199270683	0.61599754394909	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EXOC5	-0.0617870484772596	0.0908301677232189	0.316047697236928	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARMH4	0.0539031962520558	0.175195150021028	0.454616567257955	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARID4A	-0.0182509075790395	0.621305407260813	0.829671677729006	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KIAA0586	0.117262388361894	0.0102274232928702	0.0910359596592109	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RTN1	0.0736735190121507	0.041141827799446	0.200280249160419	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PCNX4	-0.101778444284112	0.0279457278206151	0.164090207182916	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPM1A	0.0529857990525851	0.207646775464596	0.49364474105015	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MNAT1	-0.00584882902577088	0.898340575242565	0.957906878515451	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPP2R5E	-0.0345090854267948	0.301156170298431	0.581084918607999	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SGPP1	-0.0175822905201352	0.69701057314599	0.873264087093111	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZBTB1	0.0183768086839818	0.664649644280105	0.853771461076353	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HSPA2	0.0244072130724912	0.66216756295655	0.852781930197958	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAX	-0.00350773494997253	0.947146064037982	0.978461959542612	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FUT8	-0.0457512551858594	0.0569865670275774	0.241012248948124	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GPHN	0.0484421230677132	0.0609546919244659	0.249972934078163	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PALS1	0.0595336989736568	0.0771549412588892	0.290231486651989	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ATP6V1D	0.0475896162321872	0.442212583769807	0.699144382821002	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PIGH	0.00960176987465646	0.910014442093269	0.962474412128173	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RAD51B	0.0579096259304552	0.114392896729905	0.354577023115528	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DCAF5	0.0697279356396404	0.105127132774645	0.342361655680203	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SRSF5	-0.0866541553986855	0.0133201867878181	0.104849388031617	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PCNX1	0.0394484612494782	0.1647931573597	0.442240708006487	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SIPA1L1	0.011443052402865	0.695840626391375	0.873176365593309	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RBM25	-0.0707593217257333	0.0448405322386105	0.208985185608962	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PSEN1	-0.0752835226676307	0.00637654560381978	0.0694585340964159	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LIN52	0.0593154713404735	0.181367838664558	0.462404930883327	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
YLPM1	0.0767943917781645	0.0197261657032464	0.131757144135027	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MLH3	-0.00980625399889614	0.771717580464487	0.908519645960988	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NEK9	0.00648391372484635	0.866869764178598	0.949679863296911	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMED10	0.156489507729333	4.37849268487382e-05	0.00279311345855909	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TTLL5	-0.0215148354252762	0.578583921946475	0.802998984794863	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
IFT43	0.0328862550622548	0.51761659231464	0.758345457257143	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GPATCH2L	-0.0205670340698561	0.562645994458641	0.794659610254777	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SPTLC2	0.0429282152911078	0.138621477844428	0.396906561747273	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLIRP	0.0269118702923574	0.571959340165753	0.80020881231633	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SEL1L	-0.00423654969497752	0.911219681014882	0.962474412128173	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SPATA7	0.0459615638063718	0.39557244589374	0.663014417482554	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZC3H14	0.0128790432733309	0.740741004706111	0.893235092499548	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FOXN3	-0.0108741237529554	0.818505241764822	0.926236932024018	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CALM1	-0.0348846307199162	0.329079089403145	0.604851750446201	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TTC7B	-0.0167360459140513	0.687504535549891	0.867432220812703	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RPS6KA5	0.0133040218951096	0.687508381588682	0.867432220812703	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DGLUCY	0.0556488131842276	0.21440964467184	0.499555608499159	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPP4R3A	0.0410754894447063	0.282354982262835	0.560532357794324	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TRIP11	0.00718322015807121	0.826064013064436	0.928512007157693	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
