gene_id	log2FC	pvalue	padj	tool	comparison_id
Pigl	0.109465165067032	0.631697629541077	0.705261058251705	nebula	Census_a48343a2_DiseaseVsNormal
Osbpl11	0.279785300531566	0.0175670355771646	0.0344114311012038	nebula	Census_a48343a2_DiseaseVsNormal
Smarcd2	0.45447196325249	0.0212910246733272	0.0406317264758152	nebula	Census_a48343a2_DiseaseVsNormal
Ago2	0.0274086454198136	0.845723457355296	0.882064515389337	nebula	Census_a48343a2_DiseaseVsNormal
Traf3	1.45653634816374	1.00092133300556e-14	5.65492278534213e-13	nebula	Census_a48343a2_DiseaseVsNormal
Tsfm	-0.0767616970448302	0.678582253118909	0.74659726385621	nebula	Census_a48343a2_DiseaseVsNormal
Grpel2	0.549547454268109	0.00237220659096138	0.00616395398336186	nebula	Census_a48343a2_DiseaseVsNormal
Cep57l1	-0.219216314290046	0.224927041339863	0.302565296394758	nebula	Census_a48343a2_DiseaseVsNormal
Mrps6	0.126698136464219	0.43025243231477	0.516447524084467	nebula	Census_a48343a2_DiseaseVsNormal
Wipf2	-0.026166080192427	0.891614671267079	0.919190382749566	nebula	Census_a48343a2_DiseaseVsNormal
Wdr13	1.19719465495577	0.000467054122954549	0.00152881873307545	nebula	Census_a48343a2_DiseaseVsNormal
Kif5b	1.60842897248819	2.33658996686482e-16	1.86927197349186e-14	nebula	Census_a48343a2_DiseaseVsNormal
Ppp1ca	0.378123146834837	0.265182339156176	0.346643580596309	nebula	Census_a48343a2_DiseaseVsNormal
Ralgps1	0.440233415648149	0.00508623772089128	0.0119535551607316	nebula	Census_a48343a2_DiseaseVsNormal
Creg1	0.366721724562214	0.0273581451281993	0.0504855972101851	nebula	Census_a48343a2_DiseaseVsNormal
6430548M08Rik	1.05822237985725	0.00149571245141053	0.00414324778784081	nebula	Census_a48343a2_DiseaseVsNormal
Zfand1	0.80274358865828	0.000252078532074604	0.000903831237270005	nebula	Census_a48343a2_DiseaseVsNormal
H2bc6	0.731779945259912	0.0202261276088933	0.038910476031399	nebula	Census_a48343a2_DiseaseVsNormal
Ddx27	0.761940329176466	1.16085188692422e-15	7.95104032139877e-14	nebula	Census_a48343a2_DiseaseVsNormal
Zfp407	0.773867863331192	0.000417641327020898	0.0013963007131811	nebula	Census_a48343a2_DiseaseVsNormal
Ice2	0.637654329518891	3.14965120398644e-05	0.000151280077040655	nebula	Census_a48343a2_DiseaseVsNormal
Zfp934	0.795719142047481	7.18560842112102e-09	1.03838271981518e-07	nebula	Census_a48343a2_DiseaseVsNormal
Akap7	0.28460322004116	0.18155806159033	0.252792947572855	nebula	Census_a48343a2_DiseaseVsNormal
Kcnq4	0.756836284722601	0.00221722151740425	0.00580880670003735	nebula	Census_a48343a2_DiseaseVsNormal
Ilk	0.640663981244275	0.0010307744248789	0.0030104393249968	nebula	Census_a48343a2_DiseaseVsNormal
A330102I10Rik	0.604764501547757	0.228679069925826	0.306828216725917	nebula	Census_a48343a2_DiseaseVsNormal
Cox10	-0.470936326399026	0.00149465246641981	0.0041426066142456	nebula	Census_a48343a2_DiseaseVsNormal
Vamp2	0.600879743310755	1.15262531856205e-05	6.3226841391226e-05	nebula	Census_a48343a2_DiseaseVsNormal
Ppp1r3f	-0.189986785784883	0.440278259869658	0.526082279686531	nebula	Census_a48343a2_DiseaseVsNormal
Gm44686	-0.276613857013567	0.507783946271329	0.592236932903347	nebula	Census_a48343a2_DiseaseVsNormal
Fbxw2	0.594601935162116	1.03793650110736e-06	7.81578690592891e-06	nebula	Census_a48343a2_DiseaseVsNormal
Adamts1	0.3696260212084	0.16118891998909	0.228734099601377	nebula	Census_a48343a2_DiseaseVsNormal
Nuak1	2.05330990588999	1.35395787808284e-21	2.82074557933925e-19	nebula	Census_a48343a2_DiseaseVsNormal
Dtd2	0.164796817387684	0.461002822272092	0.546989585040451	nebula	Census_a48343a2_DiseaseVsNormal
Lrsam1	-0.0370989981001616	0.842337064165069	0.879541677106682	nebula	Census_a48343a2_DiseaseVsNormal
Lpin2	5.40150928431872	1.05701099635083e-28	6.25211285567574e-26	nebula	Census_a48343a2_DiseaseVsNormal
Zfp266	0.225709801839693	0.141525429859045	0.204634803150731	nebula	Census_a48343a2_DiseaseVsNormal
Cpne3	0.0216482251635808	0.889665285099549	0.917770968233214	nebula	Census_a48343a2_DiseaseVsNormal
Inpp4a	0.954339391765132	6.97670546554543e-06	4.07994471669323e-05	nebula	Census_a48343a2_DiseaseVsNormal
Polr2e	0.883349292768351	3.47271827132713e-05	0.00016473995594531	nebula	Census_a48343a2_DiseaseVsNormal
Nek6	0.513387567737406	0.230268857435953	0.30850597191312	nebula	Census_a48343a2_DiseaseVsNormal
Dctn4	0.308996441840105	0.0321345793930334	0.0580360834261033	nebula	Census_a48343a2_DiseaseVsNormal
Mrps12	0.43025551662988	0.104648073609357	0.158126433377693	nebula	Census_a48343a2_DiseaseVsNormal
Lsm1	0.314662784043881	0.0361136331019432	0.0640539785419355	nebula	Census_a48343a2_DiseaseVsNormal
Atad2b	0.3478086376944	0.00254277332760353	0.0065452763104462	nebula	Census_a48343a2_DiseaseVsNormal
Ndufa11	-0.569438548276045	0.173716780507517	0.243744605735257	nebula	Census_a48343a2_DiseaseVsNormal
Lyrm7	0.0856797859081775	0.709036314230415	0.773297321660394	nebula	Census_a48343a2_DiseaseVsNormal
Brwd3	0.491132425242858	0.000225002685535654	0.00082147749374098	nebula	Census_a48343a2_DiseaseVsNormal
Pex19	0.121516875359188	0.433767386473758	0.519855448794053	nebula	Census_a48343a2_DiseaseVsNormal
Ndufa8	-0.680708069192819	0.0409789207786439	0.0710576049568995	nebula	Census_a48343a2_DiseaseVsNormal
Mrm3	0.59020727023073	0.0177417538689215	0.0346857358141183	nebula	Census_a48343a2_DiseaseVsNormal
Ap5z1	0.862369127201263	1.99183097537341e-07	1.86501027656687e-06	nebula	Census_a48343a2_DiseaseVsNormal
Tacc1	1.87043276391029	2.47893980970885e-06	1.644950105978e-05	nebula	Census_a48343a2_DiseaseVsNormal
Taf1d	0.312476358210351	0.0692117202670725	0.11086291889648	nebula	Census_a48343a2_DiseaseVsNormal
Vrk1	0.214895652476218	0.304105006342881	0.388831359599644	nebula	Census_a48343a2_DiseaseVsNormal
Dolpp1	-0.0897010743618751	0.653896340877032	0.724940510950146	nebula	Census_a48343a2_DiseaseVsNormal
Rpl4	0.450810316301405	0.0244823518496536	0.0458986723840525	nebula	Census_a48343a2_DiseaseVsNormal
Sfxn3	-1.94324579526825	0.000194105989408359	0.000722658188415335	nebula	Census_a48343a2_DiseaseVsNormal
Arhgef12	0.582787405071859	0.000492803631645984	0.00160105143484725	nebula	Census_a48343a2_DiseaseVsNormal
Rhof	-0.186277452789634	0.611735717556691	0.687884535653538	nebula	Census_a48343a2_DiseaseVsNormal
Dip2a	0.0655803579474424	0.721960975832944	0.784654902546402	nebula	Census_a48343a2_DiseaseVsNormal
Myoz1	-2.24692386053525	0.00148773436592611	0.00412915449882351	nebula	Census_a48343a2_DiseaseVsNormal
Mlxip	0.468167603572192	0.0614099112096949	0.100130297097171	nebula	Census_a48343a2_DiseaseVsNormal
Pacrg	0.65094559143868	0.0468344158786827	0.0796097499212693	nebula	Census_a48343a2_DiseaseVsNormal
Man2c1	0.341325534646806	0.0204957317159313	0.0393618815362614	nebula	Census_a48343a2_DiseaseVsNormal
Smtnl2	0.587114190265111	0.0361901942466317	0.0641556359628288	nebula	Census_a48343a2_DiseaseVsNormal
Zfp148	0.207407990235951	0.187600875045524	0.259691133783948	nebula	Census_a48343a2_DiseaseVsNormal
Hdac5	-0.5031554324704	0.0268009918739662	0.0496039087062118	nebula	Census_a48343a2_DiseaseVsNormal
Ppp2r3d	0.461685439485632	0.0321573491856713	0.0580667193674094	nebula	Census_a48343a2_DiseaseVsNormal
Lrrc28	0.0524879069077378	0.736063937401997	0.796017648923356	nebula	Census_a48343a2_DiseaseVsNormal
Sppl2a	0.289356812930345	0.10702183340283	0.161226021998841	nebula	Census_a48343a2_DiseaseVsNormal
Mvb12b	-0.486343299107046	0.00637289435675609	0.0145367115801918	nebula	Census_a48343a2_DiseaseVsNormal
Pola1	0.382990128696908	0.0540249349506755	0.0900115543996593	nebula	Census_a48343a2_DiseaseVsNormal
Trim26	-0.0453905240975232	0.776488622813735	0.827901293116254	nebula	Census_a48343a2_DiseaseVsNormal
Brpf3	0.509638603071143	0.000176011742686139	0.000662944416896946	nebula	Census_a48343a2_DiseaseVsNormal
Cacna2d3	0.707362488826431	0.00789761386515824	0.0174725970468103	nebula	Census_a48343a2_DiseaseVsNormal
Tmed2	0.517989165213537	0.00691630459889905	0.0155959401540761	nebula	Census_a48343a2_DiseaseVsNormal
Ift80	0.227815164688892	0.214811669522147	0.291388591321415	nebula	Census_a48343a2_DiseaseVsNormal
Azin2	-0.0580626741463976	0.842317864643464	0.879541677106682	nebula	Census_a48343a2_DiseaseVsNormal
Rnf126	-0.297287439370813	0.233343640302495	0.311373952898979	nebula	Census_a48343a2_DiseaseVsNormal
Guf1	0.168771672821457	0.291712222915954	0.375627379495176	nebula	Census_a48343a2_DiseaseVsNormal
Tnfrsf4	-0.422931573415682	0.331754499905114	0.417932098645898	nebula	Census_a48343a2_DiseaseVsNormal
Mark2	0.282052536972376	0.0415441409658549	0.0718508145379711	nebula	Census_a48343a2_DiseaseVsNormal
Slc35a3	0.563287390472871	1.14853444704516e-05	6.3071633555473e-05	nebula	Census_a48343a2_DiseaseVsNormal
Tmx3	0.670020028933676	0.00010544896225284	0.00042795845070146	nebula	Census_a48343a2_DiseaseVsNormal
Tjap1	0.345720122631949	0.0127155869384687	0.0261368693493704	nebula	Census_a48343a2_DiseaseVsNormal
Nudcd3	0.260609039085045	0.148297438942506	0.213009823244047	nebula	Census_a48343a2_DiseaseVsNormal
Acadvl	-0.309740838515742	0.290171710962827	0.374029016451181	nebula	Census_a48343a2_DiseaseVsNormal
Socs6	0.945219559602374	0.000356564882660175	0.00121821903397611	nebula	Census_a48343a2_DiseaseVsNormal
Gprc5c	0.0888827073513923	0.849007603146482	0.885028253045431	nebula	Census_a48343a2_DiseaseVsNormal
Shld1	-0.05849457184398	0.812117589381322	0.856393113341054	nebula	Census_a48343a2_DiseaseVsNormal
Slc39a3	-0.261759807974099	0.317867808823027	0.40348795230138	nebula	Census_a48343a2_DiseaseVsNormal
Arv1	0.546125131368407	0.000538727816900528	0.00172946329663091	nebula	Census_a48343a2_DiseaseVsNormal
Med17	0.589404096331398	4.27290765185151e-05	0.000196094889942704	nebula	Census_a48343a2_DiseaseVsNormal
Gatc	0.151520261577132	0.474670892782821	0.560745295667834	nebula	Census_a48343a2_DiseaseVsNormal
Pde3b	1.77488626798535	0.0126396204267843	0.0260074494378277	nebula	Census_a48343a2_DiseaseVsNormal
Dapk3	0.843738126978784	7.08013497557678e-05	0.000304129509260171	nebula	Census_a48343a2_DiseaseVsNormal
Pkdcc	-0.763422415208592	0.00152832129023482	0.00421605873168225	nebula	Census_a48343a2_DiseaseVsNormal
Ssr3	0.0688594809204889	0.733374877279313	0.793695754631291	nebula	Census_a48343a2_DiseaseVsNormal
Pygo1	-0.967627423164559	0.0397017136600995	0.0692632827287152	nebula	Census_a48343a2_DiseaseVsNormal
Rpsa	0.0481029066312776	0.886097873696686	0.915234589780179	nebula	Census_a48343a2_DiseaseVsNormal
Atg3	0.727879462867082	8.46365191054102e-05	0.000354870101070902	nebula	Census_a48343a2_DiseaseVsNormal
Zfp30	-0.469459384103861	0.116843326995929	0.173822265688677	nebula	Census_a48343a2_DiseaseVsNormal
Tbc1d25	0.73381687889192	0.00234857481108892	0.00611309338015442	nebula	Census_a48343a2_DiseaseVsNormal
mt-Nd4l	-1.64790024302844	0.000414809375880293	0.00138964615035274	nebula	Census_a48343a2_DiseaseVsNormal
Plaa	0.931734697237484	1.07998296095527e-07	1.10540732953457e-06	nebula	Census_a48343a2_DiseaseVsNormal
Hoga1	1.44994825202322	0.000431803602296418	0.00143225723694763	nebula	Census_a48343a2_DiseaseVsNormal
Stard9	0.959319305250296	0.0551593303751586	0.0914293558348395	nebula	Census_a48343a2_DiseaseVsNormal
Tead3	0.290071729310198	0.24458402199504	0.323789846252071	nebula	Census_a48343a2_DiseaseVsNormal
C1qbp	0.537279819243813	0.0302563944236631	0.0550516637985136	nebula	Census_a48343a2_DiseaseVsNormal
Iqcc	0.0562222337436719	0.77185066174019	0.824226001133346	nebula	Census_a48343a2_DiseaseVsNormal
Asah1	0.496434210128803	0.0573710965219567	0.0945002413473179	nebula	Census_a48343a2_DiseaseVsNormal
Klf10	0.996838521254997	0.0198855025323339	0.0383371940087409	nebula	Census_a48343a2_DiseaseVsNormal
Zfp217	0.578367980058146	0.262102710714663	0.343425983640805	nebula	Census_a48343a2_DiseaseVsNormal
Ldhb	0.527539488877377	0.265879266887607	0.3472822190277	nebula	Census_a48343a2_DiseaseVsNormal
Zfp85	-0.428599227032614	0.244590849858814	0.323789846252071	nebula	Census_a48343a2_DiseaseVsNormal
Tnpo2	0.439534813285655	0.00100289045635266	0.00293758188738331	nebula	Census_a48343a2_DiseaseVsNormal
Ttyh2	-1.20640866415186	0.00895426542176628	0.019453107585849	nebula	Census_a48343a2_DiseaseVsNormal
Cfap97	0.531607254548616	0.00209959386625523	0.00553690365573636	nebula	Census_a48343a2_DiseaseVsNormal
Ikzf2	-0.312904741628949	0.126532276926289	0.186049517609601	nebula	Census_a48343a2_DiseaseVsNormal
Rcn2	0.239043029240376	0.0653401346986258	0.105659984958968	nebula	Census_a48343a2_DiseaseVsNormal
Nampt	0.0713543732967967	0.81069377725614	0.855342664334395	nebula	Census_a48343a2_DiseaseVsNormal
Prkg1	1.39914441595006	6.04844059707855e-10	1.17217841028654e-08	nebula	Census_a48343a2_DiseaseVsNormal
Lrrc14b	-1.1802569945116	0.00254283984660835	0.0065452763104462	nebula	Census_a48343a2_DiseaseVsNormal
Uqcc2	-0.517281427844701	0.0767804973463451	0.120914169049362	nebula	Census_a48343a2_DiseaseVsNormal
Nagk	0.496906653296726	0.0102013229710815	0.0217108203377098	nebula	Census_a48343a2_DiseaseVsNormal
Jun	1.6840969167386	9.3342254511556e-14	4.46014276457534e-12	nebula	Census_a48343a2_DiseaseVsNormal
Hspe1	0.495317742780101	0.044149251792083	0.0756239324975728	nebula	Census_a48343a2_DiseaseVsNormal
Mrpl12	-0.357399373058843	0.24136282058387	0.320449841454953	nebula	Census_a48343a2_DiseaseVsNormal
Runx1t1	2.93892142812249	6.66421792497492e-07	5.31860967675572e-06	nebula	Census_a48343a2_DiseaseVsNormal
Rad54l2	0.215761243398348	0.234102900833056	0.312262105953123	nebula	Census_a48343a2_DiseaseVsNormal
Trmt10a	1.39852359781118	1.4121252833636e-05	7.55147210354865e-05	nebula	Census_a48343a2_DiseaseVsNormal
Gm10353	-0.0109664645074133	0.98252624520201	0.986756251538273	nebula	Census_a48343a2_DiseaseVsNormal
Zfp521	-0.119477792542973	0.463200435385971	0.549141002235887	nebula	Census_a48343a2_DiseaseVsNormal
Klhl29	0.65823356940273	0.213421528245074	0.289850495247018	nebula	Census_a48343a2_DiseaseVsNormal
Npc2	0.195310499092656	0.414676913683148	0.501246264969321	nebula	Census_a48343a2_DiseaseVsNormal
Npat	0.495505473986527	0.000175992254772827	0.000662944416896946	nebula	Census_a48343a2_DiseaseVsNormal
Clec2d	0.555799376124589	0.0165846350285761	0.0327738139216758	nebula	Census_a48343a2_DiseaseVsNormal
Dnajc1	1.09713881004193	1.49321220527992e-07	1.47642007897682e-06	nebula	Census_a48343a2_DiseaseVsNormal
Hipk3	-0.453778237158159	0.119270464250681	0.176906651217267	nebula	Census_a48343a2_DiseaseVsNormal
Atp5f1c	-0.416893180353596	0.00471525196963936	0.0111879565012254	nebula	Census_a48343a2_DiseaseVsNormal
Tmem167	1.41642150835956	2.87735824956409e-09	4.59641892901612e-08	nebula	Census_a48343a2_DiseaseVsNormal
Fgfr1op2	1.00895840925028	6.09250406376541e-05	0.000268628926973783	nebula	Census_a48343a2_DiseaseVsNormal
Mast2	0.234060000496673	0.234074707287473	0.312262105953123	nebula	Census_a48343a2_DiseaseVsNormal
Smchd1	0.599149559268994	2.46815344646325e-09	4.07077166247043e-08	nebula	Census_a48343a2_DiseaseVsNormal
Epc2	0.604627056934924	0.000268982359560978	0.000956892065318315	nebula	Census_a48343a2_DiseaseVsNormal
Slc16a10	-0.213145293991956	0.513072983347641	0.597291016702726	nebula	Census_a48343a2_DiseaseVsNormal
Dclre1c	2.51552033347697	1.53808943404031e-12	5.7822911054147e-11	nebula	Census_a48343a2_DiseaseVsNormal
Dnm1l	1.00726870650796	8.92669800475503e-06	5.04333220607629e-05	nebula	Census_a48343a2_DiseaseVsNormal
Tubgcp3	0.58454472670527	0.00112645086814381	0.00325998037051414	nebula	Census_a48343a2_DiseaseVsNormal
Gnas	0.308261369981719	0.054539372042323	0.090702431469022	nebula	Census_a48343a2_DiseaseVsNormal
Amotl2	1.2190645407174	8.24431945699105e-10	1.53240138605782e-08	nebula	Census_a48343a2_DiseaseVsNormal
Tbp	0.523531645160075	0.0050559201428335	0.0118934842221442	nebula	Census_a48343a2_DiseaseVsNormal
Txndc12	0.215261785323818	0.39340653146707	0.479708930486877	nebula	Census_a48343a2_DiseaseVsNormal
Atg16l1	0.325047717862417	0.0105038453106418	0.0222115570112958	nebula	Census_a48343a2_DiseaseVsNormal
Polr3a	0.0939650633703602	0.442156406000239	0.527821900441971	nebula	Census_a48343a2_DiseaseVsNormal
Nbea	1.56724637507546	0.0221804330216371	0.04208810820045	nebula	Census_a48343a2_DiseaseVsNormal
Arhgap5	0.793703668693935	0.000128522788329318	0.000505796097321206	nebula	Census_a48343a2_DiseaseVsNormal
Ift88	0.238303130090863	0.135510347142054	0.197048636239718	nebula	Census_a48343a2_DiseaseVsNormal
Mcm3ap	0.328334232358088	0.02922054189962	0.0533806026664596	nebula	Census_a48343a2_DiseaseVsNormal
Mbtps1	0.232943722802247	0.103688289671914	0.15700831264675	nebula	Census_a48343a2_DiseaseVsNormal
Atp6ap1	0.407902683759887	0.000976930938151588	0.00286910701366105	nebula	Census_a48343a2_DiseaseVsNormal
Cpt1a	1.20206008316053	0.0105425246450699	0.0222698027990491	nebula	Census_a48343a2_DiseaseVsNormal
Scfd1	0.501824418881583	0.000712154856260018	0.00218720778949637	nebula	Census_a48343a2_DiseaseVsNormal
Slc44a1	1.39503240426928	6.95193405068927e-07	5.5043024946075e-06	nebula	Census_a48343a2_DiseaseVsNormal
Drosha	0.731093897070205	8.73626407810256e-05	0.000364450412051662	nebula	Census_a48343a2_DiseaseVsNormal
Myl1	-0.865945074115694	0.0330625928102223	0.0594650949824143	nebula	Census_a48343a2_DiseaseVsNormal
Fhip1a	-0.0708147783654726	0.758748149668059	0.813932793035892	nebula	Census_a48343a2_DiseaseVsNormal
2610204G07Rik	0.235849227033729	0.608020521325717	0.684245466267968	nebula	Census_a48343a2_DiseaseVsNormal
Armc9	0.169372287788232	0.305827899500371	0.390776253869638	nebula	Census_a48343a2_DiseaseVsNormal
Zdhhc20	0.565749606811097	0.000550811029804865	0.00176428901282788	nebula	Census_a48343a2_DiseaseVsNormal
Ddx10	1.08861000397617	4.18400615374188e-07	3.56085630105692e-06	nebula	Census_a48343a2_DiseaseVsNormal
Myh1	-0.397694316857606	0.473549792901274	0.559553105165159	nebula	Census_a48343a2_DiseaseVsNormal
Erp44	0.52453476591837	0.071577646699311	0.114049787602471	nebula	Census_a48343a2_DiseaseVsNormal
Akap12	0.535904185716782	0.036607819361653	0.0647353127527021	nebula	Census_a48343a2_DiseaseVsNormal
Hgsnat	0.0909944905306865	0.61205957841902	0.688093961123125	nebula	Census_a48343a2_DiseaseVsNormal
Hars2	0.213171251385987	0.14526191734609	0.209280964336681	nebula	Census_a48343a2_DiseaseVsNormal
Elp2	0.294226892486631	0.0740467814577052	0.117314299492411	nebula	Census_a48343a2_DiseaseVsNormal
Ubtd2	0.712935972804942	0.0303201922227516	0.0551376472499575	nebula	Census_a48343a2_DiseaseVsNormal
Fastkd2	0.368626296312985	0.00115765955862968	0.00333235336393114	nebula	Census_a48343a2_DiseaseVsNormal
Hmgn1	1.05308413994076	1.87868846779051e-09	3.17882989473859e-08	nebula	Census_a48343a2_DiseaseVsNormal
Yipf4	0.151012386054514	0.331126169410544	0.417245677180625	nebula	Census_a48343a2_DiseaseVsNormal
Gna11	0.0659106537932324	0.703536432670033	0.767801410749791	nebula	Census_a48343a2_DiseaseVsNormal
Arfip2	0.0701069054359459	0.736749458839972	0.796572017342386	nebula	Census_a48343a2_DiseaseVsNormal
Ercc2	0.278104238677653	0.0482668194523012	0.0817527429747649	nebula	Census_a48343a2_DiseaseVsNormal
Csf1	0.439619855923924	0.364747051131037	0.450305001396342	nebula	Census_a48343a2_DiseaseVsNormal
Patj	0.445464779575268	0.0257554422417639	0.0480153658496716	nebula	Census_a48343a2_DiseaseVsNormal
Zfp207	0.979740197853658	8.40181851273318e-10	1.55301636094883e-08	nebula	Census_a48343a2_DiseaseVsNormal
Slc35a1	0.0474909361466163	0.808408992991222	0.853815916053821	nebula	Census_a48343a2_DiseaseVsNormal
Eri1	1.31534420579429	1.63869626832554e-12	6.09180768894253e-11	nebula	Census_a48343a2_DiseaseVsNormal
Mctp1	2.16750317914374	0.00116357006509672	0.00334563818881101	nebula	Census_a48343a2_DiseaseVsNormal
Poglut2	0.602887017746632	0.00125294035006352	0.00356353910712038	nebula	Census_a48343a2_DiseaseVsNormal
Arf5	-0.00838675640760384	0.970323496133598	0.97686851518534	nebula	Census_a48343a2_DiseaseVsNormal
Tmed9	0.0812449026800582	0.569344267480505	0.648529749949317	nebula	Census_a48343a2_DiseaseVsNormal
Smu1	0.275501504675951	0.0472771454631508	0.0802940649849708	nebula	Census_a48343a2_DiseaseVsNormal
Wipf3	-0.222076196125363	0.578834180768635	0.657467265752653	nebula	Census_a48343a2_DiseaseVsNormal
Prkab2	-0.439303343533936	0.015913063715307	0.0316426003485922	nebula	Census_a48343a2_DiseaseVsNormal
Usp24	0.442770038430654	5.76819168536026e-05	0.000256136398106583	nebula	Census_a48343a2_DiseaseVsNormal
Ube2l3	0.559089829429698	0.00180914324287318	0.00487356411202928	nebula	Census_a48343a2_DiseaseVsNormal
Msrb3	-0.606936235998239	0.00459691482332576	0.0109554690737029	nebula	Census_a48343a2_DiseaseVsNormal
Mapk14	0.178527872561171	0.594186341428153	0.671624665342096	nebula	Census_a48343a2_DiseaseVsNormal
Nde1	0.0454334424039144	0.753746871364599	0.810306247435604	nebula	Census_a48343a2_DiseaseVsNormal
Usp8	0.647673585755937	1.87821820264522e-06	1.29175942410263e-05	nebula	Census_a48343a2_DiseaseVsNormal
Smarcd3	-0.175762829663433	0.278097073216943	0.360652474877034	nebula	Census_a48343a2_DiseaseVsNormal
Dctn6	0.39084007886622	0.000857254973235779	0.00256356152283427	nebula	Census_a48343a2_DiseaseVsNormal
Wrap73	0.352090744372356	0.0486376089046622	0.0822553845842418	nebula	Census_a48343a2_DiseaseVsNormal
Casp2	0.246397870948367	0.120478977300359	0.178460935121254	nebula	Census_a48343a2_DiseaseVsNormal
Utp4	0.696223109121631	5.38257747400105e-06	3.2483871297532e-05	nebula	Census_a48343a2_DiseaseVsNormal
Rpl5	0.322800549730494	0.172883499061683	0.242779804889317	nebula	Census_a48343a2_DiseaseVsNormal
Dip2c	0.884122373706284	5.02708562532521e-06	3.05412249412224e-05	nebula	Census_a48343a2_DiseaseVsNormal
Hnrnpc	0.600838432020213	0.00136653289489238	0.00384289340520916	nebula	Census_a48343a2_DiseaseVsNormal
Sipa1l1	0.210283904645073	0.505118765905478	0.589954176483857	nebula	Census_a48343a2_DiseaseVsNormal
Fry	1.18378912146664	2.82697541254788e-06	1.84769634807051e-05	nebula	Census_a48343a2_DiseaseVsNormal
Stk38	0.217140615590031	0.0710334738374712	0.113309098480573	nebula	Census_a48343a2_DiseaseVsNormal
Klhdc10	0.169778033459009	0.280068537366475	0.363027464089872	nebula	Census_a48343a2_DiseaseVsNormal
Ell2	0.309783688123539	0.303223823109284	0.387903061416507	nebula	Census_a48343a2_DiseaseVsNormal
Syncrip	0.310362521579827	0.131460299932992	0.192193420954667	nebula	Census_a48343a2_DiseaseVsNormal
Heg1	1.60824300574804	0.0042469271642186	0.0102187852844528	nebula	Census_a48343a2_DiseaseVsNormal
Asb1	0.0819169142485221	0.641283337375879	0.71404446874054	nebula	Census_a48343a2_DiseaseVsNormal
Pou2f1	0.475598495845185	0.0426644711963533	0.0735558728762695	nebula	Census_a48343a2_DiseaseVsNormal
Lta4h	0.509140618864295	0.000490342332132465	0.00159408522751004	nebula	Census_a48343a2_DiseaseVsNormal
Cox19	0.713689081084027	0.00010744066800023	0.000434982461539393	nebula	Census_a48343a2_DiseaseVsNormal
Runx1	5.51453758752146	3.54334998330914e-20	5.62436505287164e-18	nebula	Census_a48343a2_DiseaseVsNormal
Bcl2l15	0.368591586632671	0.0122876761021705	0.0253982556886533	nebula	Census_a48343a2_DiseaseVsNormal
Art3	-1.13982366965112	0.0238520045121794	0.0448514563974791	nebula	Census_a48343a2_DiseaseVsNormal
Ankrd52	0.163732075812637	0.146424265451782	0.210712714709717	nebula	Census_a48343a2_DiseaseVsNormal
Inka2	0.746086334337527	0.00040335357290482	0.00135353547954638	nebula	Census_a48343a2_DiseaseVsNormal
Zfp652	0.74888571702148	3.77234421985097e-09	5.82151885779471e-08	nebula	Census_a48343a2_DiseaseVsNormal
Plekha6	-1.61322047388562	5.49817489259458e-05	0.000245344707389316	nebula	Census_a48343a2_DiseaseVsNormal
Luzp1	0.656381965552648	5.29834105947088e-10	1.04503768431378e-08	nebula	Census_a48343a2_DiseaseVsNormal
Cuta	-0.522589867663434	0.224778203942491	0.302487153737708	nebula	Census_a48343a2_DiseaseVsNormal
Gm19710	0.136639181127491	0.720396188166521	0.783294757167033	nebula	Census_a48343a2_DiseaseVsNormal
Mospd1	-0.0475142687380692	0.729229397627174	0.790835481647515	nebula	Census_a48343a2_DiseaseVsNormal
Crybg1	-0.208886798169553	0.4385375073382	0.52437822233433	nebula	Census_a48343a2_DiseaseVsNormal
Tmem63a	-0.14511392016099	0.297161492434069	0.381269556625697	nebula	Census_a48343a2_DiseaseVsNormal
Cdyl	0.769953560727741	2.64433773051722e-07	2.36947825315163e-06	nebula	Census_a48343a2_DiseaseVsNormal
Fam117b	0.331772393739577	0.0635828699364486	0.103135231040468	nebula	Census_a48343a2_DiseaseVsNormal
Gm16337	-0.598709161294164	0.269650265505786	0.351473234496593	nebula	Census_a48343a2_DiseaseVsNormal
Usp54	0.0703304396448487	0.710102129845696	0.774206421550039	nebula	Census_a48343a2_DiseaseVsNormal
Osgin2	0.561418354390867	0.0241129642582201	0.0452995759124932	nebula	Census_a48343a2_DiseaseVsNormal
Ppp2cb	0.193411268783438	0.26462720524259	0.346098882085521	nebula	Census_a48343a2_DiseaseVsNormal
Zfp719	0.287279125118857	0.193506253067353	0.266537538660266	nebula	Census_a48343a2_DiseaseVsNormal
Cdadc1	0.791049592955343	3.45380416140973e-06	2.18757310204547e-05	nebula	Census_a48343a2_DiseaseVsNormal
N6amt1	0.567616702528503	1.49323067841936e-09	2.59241437225583e-08	nebula	Census_a48343a2_DiseaseVsNormal
Rbm18	0.565451466084809	6.02366657042806e-10	1.16964399425788e-08	nebula	Census_a48343a2_DiseaseVsNormal
Rab40b	-0.507164306339934	0.169191973186265	0.238634658936904	nebula	Census_a48343a2_DiseaseVsNormal
Adamtsl4	-0.752622860928468	0.0186492999584398	0.0363109422866819	nebula	Census_a48343a2_DiseaseVsNormal
Proca1	-0.498794537881257	0.285432266653375	0.369061632600692	nebula	Census_a48343a2_DiseaseVsNormal
