gene_id	log2FC	pvalue	padj	tool	comparison_id
Npnt	0.54910055062042	0.517576060743825	0.636829378689134	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mrps23	-0.150241635787251	0.55567751571397	0.668300207243105	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gpr89	0.0314406225996402	0.778663030093558	0.847481458007861	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ppie	-0.169850570196727	0.386908884103561	0.515359937035409	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Stk10	1.44666492130831	0.000274666831363914	0.00164139444984641	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm15856	-1.54828073258544	0.0374940608993933	0.0872024285556215	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Leprotl1	0.264463934254788	0.167611698943267	0.277205036461673	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Spata31g1	-0.621474027139417	0.0834308934742699	0.162355238027086	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
AU019990	-0.497038034192575	0.233647483758242	0.3561332352131	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Optn	-1.07196942843311	0.00246409744363991	0.0098583737499571	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gtf2h1	0.00739203235620793	0.944171607773956	0.964268917320019	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Eci2	0.36977447868165	0.0229262664434011	0.0589956592217815	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Itga4	-2.00206275898887	7.24980052192174e-09	2.73948736071704e-07	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nckipsd	-0.326540333111834	0.158639199883385	0.266265220138673	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tfb2m	0.51333183730577	0.000233562504092646	0.00144980897293736	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hacd1	-0.193188691165718	0.233252934802708	0.355640942937913	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hnrnpa1	-0.365945546343235	0.00933977894478906	0.0287364467966916	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Vps45	0.187046497087549	0.299267844201231	0.427316643056298	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gcc2	0.245449924696253	0.0398301931229473	0.0913951649170747	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pmm2	0.179008017921904	0.0983284455913873	0.185389507168888	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Idh3a	-1.01624475870085	0.000540363172971099	0.00284937271810172	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Smarcal1	0.0463945191293183	0.747243023172646	0.822472163505345	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dbndd2	-0.108369326733049	0.716095347955858	0.799164016618228	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Arid2	0.087810769188752	0.410175433902463	0.537277377372174	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rwdd4a	0.511306010689745	0.00124956855752818	0.00568079246327313	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ccdc25	0.0740182204653155	0.587145991359358	0.695228983930573	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ghitm	-0.166747245607132	0.257693027114246	0.382174795323291	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ndufaf5	-0.524588505192087	4.79612708536219e-05	0.000404617240868671	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ywhae	0.0467608621868881	0.769200152079778	0.840126509656977	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tpcn1	0.204202769797423	0.368304284991243	0.49761512665106	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Wars1	-0.083695091380136	0.595006287008725	0.701740306103627	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Asrgl1	-0.209227905433534	0.254826858372915	0.379112173429644	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ptcd3	0.120686372353357	0.340356927281825	0.469561451822145	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Vopp1	0.918229626168843	0.0178408323032378	0.0483507475946489	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sptan1	0.413613712387409	0.000216914818461494	0.00136515656478392	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sirt4	-0.246929172026761	0.282457910951042	0.409284528469809	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tpp1	-0.197665572459331	0.206893625705598	0.32507649838138	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ap1m1	-0.329324272747204	0.109302344162814	0.201529999311697	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Erh	0.166240199603928	0.190621016988842	0.305793650820841	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rragc	0.561944494488536	0.00257044780608467	0.0101721166049517	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dcun1d5	0.344264463022904	0.000972597047171172	0.00462693607218148	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mmp15	-0.699158874776057	0.0288518642250903	0.0711480208119858	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cbfa2t3	-0.380919662513553	0.323788253851916	0.452702260379902	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gramd1a	0.708684974388044	0.00383535066731269	0.0141326343832976	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dis3	0.268122000595791	0.0132802542023759	0.0384442663161119	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Blvra	-0.215388004196892	0.148534122165523	0.253630894147581	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ppp1cc	-0.317389379839955	0.0246705710439534	0.0625928350867523	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Klhl5	2.285319914678	6.86497082387041e-13	7.84672464378855e-11	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Prmt9	-0.385065128608325	0.0508011409032493	0.110545596298772	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bcar3	1.4439802589279	0.000797424230305126	0.00392316930731304	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rest	0.561176893102802	0.000472162737853879	0.00254855802043936	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Vps37a	-0.156191669562511	0.265761839808973	0.39128017244764	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mzf1	-0.451310711480553	0.20328722643191	0.320524901837272	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lncpint	0.54204469769951	0.0323333726803044	0.0778602029796136	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rbis	-0.0437483756979361	0.834870491730276	0.889254664003007	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hexb	1.92066397291535	0.000523294281936353	0.0027759726383879	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mdm2	1.05969585312711	7.04640528241905e-06	8.46761495727696e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nelfcd	-0.400320608074734	0.0525678312420608	0.113520014533594	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pcca	0.0082221451878747	0.972715289502043	0.983602416266922	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sdf4	0.0912602751779523	0.376666200239851	0.504693096667607	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Myg1	-0.166741332534527	0.494502726889344	0.616144445815735	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ipo11	0.0440078496881995	0.684019347994423	0.771598669735367	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Slco3a1	-0.461763673091932	0.020058280524557	0.053114626126578	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Atosa	-0.225560819217824	0.0941797356279195	0.178891095693858	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mif	0.280404196479061	0.418608195275795	0.544947372891125	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
2810405F17Rik	0.312699422756177	0.445881906579481	0.571469485115667	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Trim63	1.85998166431288	8.04355856739133e-09	2.9938908255706e-07	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem59	-0.0851762371791918	0.540028967520577	0.656169199073174	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fam228b	0.430341382757397	0.025318736956734	0.0639272377733797	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Map3k4	-0.832666582054362	1.06335663671898e-10	7.33863767757862e-09	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp950	0.50132876305154	6.33168396607683e-06	7.72076996992289e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Med13	0.222424917790612	0.0599696775257365	0.125973082910752	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Clcc1	-0.0331091365546968	0.718240503709664	0.800748724014656	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nxf1	-0.368415907737014	0.168976591764448	0.278905392618351	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rab13	0.578170603067686	0.0674642552359247	0.138153671653538	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ccny	0.450186157493841	0.00205426373764572	0.00848162568538563	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Kif18a	0.0803681252157352	0.812090448722424	0.872115288459418	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dhx30	-0.293671214681395	0.0088437627626981	0.0274911837146368	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Socs7	-0.286372145171885	0.0299632300973207	0.0733615621352976	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Txlng	0.454153008583887	0.00165979665307505	0.00715931386209195	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm17477	0.308834426036664	0.451429815235724	0.576646465785684	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gna12	0.343502363718748	0.0517924215087655	0.11216236324997	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ube2g1	0.446737625029061	0.0213024223310425	0.0557114402962896	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Slc39a11	0.282703234746343	0.0844051620968354	0.16389576024196	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Arhgap31	-0.758612455870387	0.000426345335226067	0.00235651832117723	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dus4l	0.251739734768026	0.0878991527263011	0.169389524877638	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ncbp1	0.314750535423073	0.00504657513896732	0.0175728324215337	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ctbp2	-0.602802238246798	0.0274025013590092	0.0681155724126647	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Anapc5	-0.907189038006177	1.0720767062173e-06	1.82749542133577e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Map7d1	-0.745066235929583	0.000461807373504922	0.00250105813509096	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Eif3j1	0.224023782012614	0.00569743730439101	0.0193907986065198	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
E130102H24Rik	-0.0473476286388217	0.704277453819972	0.788720907827685	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Styx	-0.603922858935515	0.000130999962254463	0.000912317887095203	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mpi	-0.539223353642281	0.0109877174785648	0.0329399506189976	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
C7	1.04777709104088	0.025377886700698	0.0640440421613857	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Prpf19	-0.171767664314765	0.503147247420124	0.624185450427773	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rae1	-0.228586788174442	0.135323902681189	0.236473359269761	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Osbpl7	-0.37396674510018	0.0386016035576676	0.0892145898037444	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rab8a	-0.0295886524034897	0.887903114601083	0.926013343782722	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Jag2	-0.760410688346294	0.00137973206538883	0.00616814092030326	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ost4	-0.265730167009423	0.44939316395412	0.574530905560359	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Aaas	0.0962215147990085	0.650645438082589	0.745803271472291	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
St6gal1	0.459967374910379	0.237125058127191	0.359975833225409	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rtn4	0.192920445019897	0.422945407882554	0.549298413948879	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rtraf	-0.0747754389688179	0.676995244967117	0.766008145044581	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ccdc28a	0.436978507326963	0.00555866051419801	0.0190096242911562	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Btg2	1.39113013562606	2.04329788609548e-06	3.0353205369233e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mtif2	-0.312983453262173	0.0466402405153405	0.103399528001174	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zscan25	0.0200504161002726	0.90763051010221	0.939138312893773	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tpt1	-0.688508695177429	0.0734075240524944	0.147886473552339	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sh2d6	1.27198243364418	1.50338420209981e-05	0.000157949557154164	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp12	-0.194836679402393	0.347172247862652	0.476612487810337	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nqo1	0.327488188838304	0.328249180745227	0.457010417238171	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Scn2a	0.707992005169184	0.086381784644138	0.167015987508452	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nf1	0.607512288668927	2.76637025634327e-06	3.85584678927622e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fam20b	-0.0542491004990838	0.74429325820892	0.820497659465363	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Map3k1	0.778349592495683	0.0146544414989743	0.0415508814883899	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mrps33	-0.462793488555951	0.063755951937436	0.132111478389124	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rab18	0.292504257467891	0.00677551953133761	0.0222890145986207	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Os9	0.749735138427588	0.000110842732573132	0.000797650308697888	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ttc38	-0.59361787795246	0.0055852387626277	0.0190873806131342	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmx2	-0.374520603511078	0.0487701281273177	0.106992832964522	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pgpep1l	-0.466608554929659	0.229934798649993	0.352092916631882	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Thumpd3	0.812851707253021	0.000169023441720432	0.0011235819155971	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rmdn1	-0.616893885659593	0.00168623316325596	0.00724817697942806	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Exoc2	0.0582210380754374	0.621699174971912	0.722625310043375	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hivep1	-0.535669190827082	0.00782261301011415	0.0248766475909709	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mtx1	-0.305396946459318	0.198986994387739	0.315395072285025	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Brd2	0.0165894898118499	0.884651933517253	0.923785953062358	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ssbp2	-0.285561699526604	0.263851894387786	0.389333352104799	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp715	0.0530041589888114	0.746292873564721	0.821790424098193	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tpra1	-0.524453133338346	0.00281365323553909	0.0109612253448795	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ly6c1	-0.267916845422416	0.665387297033792	0.757285725827052	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Psmd7	0.038193307197228	0.850042854305939	0.900610435617529	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sp3os	0.759017899701962	8.48590104527394e-05	0.000640456344919257	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Srpra	-0.399168718335048	0.181331990644187	0.294553338185997	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Aox1	1.28389165094599	5.98951764962159e-08	1.66267671513797e-06	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sned1	0.654872880136841	0.0384398362922946	0.0889027444898357	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Abraxas1	0.129296772709645	0.38171786761344	0.509880667787952	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cenpp	0.245050115299533	0.134056193431743	0.234923373360018	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bcl7a	0.0874891450749481	0.651219985643146	0.746203645488479	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lars2	0.712421272638307	0.0235161519006437	0.0601708335706994	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pdcd11	0.438286708228741	0.0221064224830975	0.0572919282071424	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fndc3b	1.00995597501074	0.00505244593687693	0.0175809550842727	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Usp45	-0.136803171906171	0.205398722852017	0.323289912528247	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nup88	0.131167117567971	0.318416740286748	0.447584945540269	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ift20	-0.0668189282915594	0.822236710145366	0.880158167322775	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rfwd3	-0.294361844427525	0.00675632899749258	0.0222406086707788	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Acot8	0.0860009743396299	0.625372962539048	0.725029923204977	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Marchf1	2.17756401564552	0.00022637759212374	0.00141493113869543	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem104	0.292637380798212	0.104199221109546	0.194283650916824	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rab6a	0.295746621983148	0.0637972745733147	0.132169546531082	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zkscan1	0.564155984739613	0.00010635936585795	0.000769405624934164	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm29185	1.12514476800456	0.0443778714175617	0.0995381000378404	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rab33b	0.23112734465913	0.370049841900459	0.499125316070407	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mdm4	0.382477765216504	0.0170703219842218	0.0468761701793856	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Vps35	0.00330247190156067	0.976292495452606	0.986115948755768	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ppp1r21	0.413135751855424	0.105223580078501	0.195716252820539	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
9430037G07Rik	0.300386556158936	0.162890682598611	0.271657594171001	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Clasp2	-0.554383296376878	7.21076827234387e-05	0.00055793290188819	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tomm7	-0.858757340704372	0.0119489734262221	0.0353104067528382	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pygm	-2.15881545874736	NA	NA	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sin3a	-0.0098891607689275	0.918806017393289	0.946717905739192	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Taf8	0.157321131902118	0.280067852225096	0.407036314041095	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem37	-0.455237740528633	0.325200829051764	0.454102267685321	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rpl23	-0.350537036976193	0.374485724576851	0.502720401302816	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Airn	1.32718930879431	2.07117137990509e-05	0.000204199416403738	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem19	0.115695865574567	0.418557688094454	0.544947372891125	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hsd17b7	-1.00309992213497	0.000479511716587512	0.00257867285684345	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fbh1	-0.0908734817559182	0.615198458865532	0.717311695722352	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ndufb9	-1.17967132314597	0.00493540666225456	0.0172765309649475	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lmo7	-0.28828645007991	0.213724416546688	0.333175412022115	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cox8b	-1.61468421958664	0.00293678615561964	0.0113342838114749	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nim1k	-0.222347502661209	0.203226796921002	0.320480467756414	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rbbp9	-0.265653350206889	0.185228939659245	0.299491787708676	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ndufa4	-1.04758289574239	0.00692070084872049	0.0226541255054625	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tyw1	0.228846906462929	0.0689017352983355	0.140518252697488	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
B3gat2	0.11076537863755	0.810460370205404	0.870929407342269	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pole4	0.397687532845572	0.0788824074582574	0.155789619499237	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Arhgap18	2.37703787838965	0.00036183439551032	0.00206187512762704	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Itga7	0.454774978342838	0.128877222916657	0.228384779127271	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Arhgap21	-0.0694407457363359	0.486586761206842	0.608646851211277	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cd276	-0.965996254708574	1.6630985036756e-06	2.61252008443398e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ak6	-0.632849822401303	0.00508817923601308	0.0176729890098725	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cep112	1.52152687031995	4.50783528024235e-05	0.000385200920163787	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nos1	-0.929653372042926	0.0659276287786367	0.135565647589922	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cst6	1.90445392166081	7.25491483357089e-05	0.000560212460108993	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Adnp	0.17012236256025	0.30706537782181	0.436007390311923	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lrrc58	0.702328417198704	1.60627148388635e-07	3.64578601454695e-06	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Notch2	1.52408159119011	4.4273994740637e-10	2.47188179624972e-08	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Flot1	0.305599077148708	0.309245216998068	0.438491447138549	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Plekhg5	0.377796940766747	0.0340210968185736	0.0810018352139398	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rmnd5a	-0.0438472854068196	0.704792659033244	0.789120036668812	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Vps51	0.212104449589624	0.27234154298486	0.39848796439687	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Esyt1	0.411310000897108	0.0185774933871457	0.0499386338332308	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ctbp1	0.169992705758704	0.22351241710131	0.344863592788825	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Usp30	-0.371486790543929	0.00749770345581702	0.0240672406149579	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Clk3	-0.574652432902146	0.0153428335717406	0.0430393425764207	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Il15ra	-0.22396691499725	0.144575971217887	0.248457465852769	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Qsox1	2.32486197640715	1.09649481522717e-07	2.68928993560146e-06	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rbck1	0.0657726347584079	0.724122272363323	0.805498896658463	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nisch	0.13579100701578	0.292291062353961	0.419464054537713	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rab3ip	0.787665541285893	6.62975771147617e-05	0.000523133776458865	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pnpla2	0.453115945313829	0.0819839058345651	0.160149153414143	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mfn1	-0.345956919340524	0.0589388149175965	0.124359648121247	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nedd9	1.47502138304152	0.000216516020837628	0.00136358442020555	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Snrpa	0.61816592470183	0.000390658609112515	0.00219609724143947	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Slc25a28	-0.360470026536015	0.00212876232968336	0.00873478118595923	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cib2	-1.54389032539295	0.000145932095739586	0.000995383093658205	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ipo5	0.446968570238396	0.00693805557497612	0.0226959829835789	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Stx7	0.43010360762224	0.143753892803908	0.247338328719743	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Wdr59	0.15536789137137	0.284876743924462	0.411797102708554	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rfx5	-0.186646614415957	0.569304957356978	0.680018349304525	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pdlim1	1.57212392251551	0.000222996370049858	0.00139731268950535	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mtmr4	0.376159105759907	0.0770201723286937	0.152962924181167	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
