gene_id	log2FC	pvalue	padj	tool	comparison_id
Rexo1	-0.169585763835341	0.0136793927911257	0.0319253995470807	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Wnt5b	-0.129890969427556	0.18223999401875	0.221299324855798	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ceacam2	-0.151833198493418	0.0197159297618228	0.038150018888976	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nrip1	0.3726650764491	0.0562976353315127	0.0813549643518969	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ccn1	0.109223252507885	0.158533482417387	0.195551353666445	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Med24	-0.173268218169499	0.0111439913765169	0.0298722990622849	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Grk3	-0.148573015028675	0.00335721502829948	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gmcl1	-0.202478944870885	0.00593125497950541	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pisd	-0.0256126865375744	0.584948082501694	0.624744294031501	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Prmt7	-0.0606095706562862	0.278258374632635	0.319960174887675	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Yod1	-0.135502935343549	0.0225730864235619	0.0414337122312076	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dhdds	-0.114662953150858	0.0490255938089815	0.0727814634931436	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gpatch3	-0.174972280217943	0.00606978182913506	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm4924	-0.0427765413275236	0.11548024385489	0.148374976043801	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rsf1os2	-0.131019926682909	0.106737583516376	0.138782451588058	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rcbtb2	-0.129204951349765	0.0444042232411102	0.0674221427894173	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zdhhc24	0.0438359304298878	0.596101644218748	0.635570577053788	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dhodh	-0.187568638343745	0.0041483361824097	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rbm47	-0.0352712275396858	0.491673380511423	0.53361556382833	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bfar	-0.0447798218924851	0.361864556301856	0.404724925961141	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cfap418	-0.130622891266082	0.0200808050104004	0.0385724260668467	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tfeb	-0.383632356083914	0.0489687648084015	0.0727294887990517	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Atraid	-0.185578000539134	0.00428115577833362	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fbxl6	-0.173314324575903	0.00930360388941938	0.0287646695523283	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm47376	-0.133393867454963	0.0382502591330937	0.0598970547026208	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ncln	-0.14415002438861	0.024337007503909	0.0435444757629433	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm20457	-0.159537905371937	0.0121869278851103	0.0306972422664993	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Macir	-0.388631724640141	0.00282513826022072	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm26885	-0.286386527515781	0.0227575604931056	0.0416500009024628	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tpst1	-0.161292663671996	0.0066799075770577	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gypc	-0.0946923410017517	0.222608042065658	0.263472650095465	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rfc1	-0.129661196124747	0.0113719480539782	0.0300796174338613	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ttc9	0.0491026103096075	0.375703194621551	0.418470922946705	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sdccag8	-0.277736456161692	0.00127938414808238	0.0255612470799994	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Myorg	-0.17908323894483	0.00851008403718471	0.0286208719046404	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rcor1	0.000320885189866437	0.994455964990839	0.995152571791093	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp282	-0.138967007784492	0.0199319731746084	0.0383971742912896	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kdm2a	0.0287214468430196	0.736481356061919	0.768305139805515	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bbs2	-0.162649476968028	0.0104376334167977	0.029434950413981	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Acss1	-0.117795219975249	0.160538232907602	0.197731534557953	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pcnx1	-0.164244035033291	0.0676164245804085	0.0944622659057617	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Aldh3a2	-0.165704264688916	0.00692994539502408	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ppp1r37	-0.143505572677332	0.0195066947775333	0.0379445105597563	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cnot4	0.225985611515852	0.106677589198615	0.13872248270301	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Itpr1	-0.689575305763363	9.15862315154502e-06	0.00572413946971564	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Homer1	-0.527944363246732	0.010137302101887	0.0291916002766244	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mtif3	-0.194688719438863	0.00390668708452409	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Edem1	-0.132915766951086	0.0286510741332971	0.0487870797858113	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Macroh2a1	-0.0697324723458906	0.141758191683745	0.177486154605915	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bivm	-0.172327038191202	0.00484173638686278	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Atg4c	-0.18560532859201	0.00625557580701821	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mprip	-0.0500873082629746	0.40636870876268	0.448926987143924	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Vgll4	-0.658386448011782	0.00251612540468791	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rpl27a	-0.171270564085588	0.0449527418341528	0.0680483527613575	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc12a6	-0.16179609489276	0.144773680762872	0.180650961770492	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Syap1	-0.0404845453455825	0.411526809044564	0.453973313893618	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sufu	-0.162853587685439	0.00979398211712682	0.0289591428655435	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mfsd13a	-0.191170243895912	0.00290390696632918	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Trdmt1	-0.180275764040176	0.00347103075020548	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gna13	0.245956368258486	0.0571295319087572	0.0822481023736787	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gtdc1	0.0737294457042759	0.486845064916278	0.528834526304885	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nrp2	-0.0901382008860425	0.0444545465477619	0.0674575820148132	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Orc2	-0.125879751108334	0.016611755614916	0.0351348469012605	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fitm1	-0.231251715757579	0.00279625423239837	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Flt1	-0.0993964703639657	0.101605301659669	0.132886871121722	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kifc3	-0.147686682534259	0.0110723118436069	0.0298523823592544	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ccdc167	-0.185393677392148	0.00728263576484741	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Brd4	0.095641629423889	0.283090826757562	0.325018170789394	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp462	-0.301471143102639	0.0629969011466256	0.0892686710310693	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Malsu1	0.0208435977908566	0.66379136227986	0.701005012412247	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bcap31	-0.0975745957410901	0.101829887208972	0.133145773024283	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rtel1	-0.1626132783511	0.0075248717338947	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
mt-Atp6	-1.94923463588782	0.00484371999921705	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rnh1	-0.0956826913910437	0.0618003246060279	0.0877596202868899	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Setd3	-0.0339391940669488	0.560375322868565	0.601003134779671	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Vma21	-0.139025371451014	0.0132254546181669	0.0315169303810469	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tspan15	-0.0950012479960979	0.395862552876984	0.438531685916676	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lamtor5	-0.168924826721092	0.0100774324314027	0.0291087014194186	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dgkz	-0.149962728091756	0.311597225843147	0.354692345865847	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Klhl18	-0.113189535551564	0.023873389307989	0.042930029325641	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kcnt2	-0.049274523116209	0.302765913601501	0.345781079946894	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Preb	-0.168164852112547	0.0233509116267362	0.0423096906233774	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc25a13	-0.116343314687246	0.067018361029186	0.0937581995371936	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ccdc22	-0.170155559555399	0.00749001290016433	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
M6pr	-0.139060579021099	0.0108759505409669	0.0297043011050592	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bbs9	-0.241718915115024	0.000107798811139222	0.0171787986620307	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nxpe4	-0.0356646975725693	0.441026213792885	0.483475349476962	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Msl3	-0.15948731008634	0.0143359495375262	0.0325373344020113	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc38a3	-0.308163102697215	0.140687745781076	0.176322528864615	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rev3l	-0.601468767454661	0.0207472793347756	0.039435999495867	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Akap10	-0.0344833392240135	0.556152638902939	0.596730299252081	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ylpm1	-0.0157148654166648	0.754260224936567	0.783728413275735	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tcf3	-0.179950631548776	0.00762756749154559	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fuz	-0.193668482665369	0.00510363173572079	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmem214	-0.0947325149903214	0.0490580553653206	0.0728080370515295	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Aqr	-0.0651433156223701	0.100054779086506	0.131236593765092	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pkn1	-0.120494726456378	0.029045527079282	0.049221364309917	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hspb7	0.0804158797334463	0.37202059909575	0.414738683495819	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Myom2	-0.826138195460808	0.00615863657913359	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fbxo22	-0.118673494584522	0.00788716294973862	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm44899	-0.0929320961635153	0.059401973014483	0.0850543714411269	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tbc1d5	0.388551466584637	0.0111742753934421	0.0299017270362379	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Enpp5	-0.181392914487386	0.00686046105153357	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dpy30	-0.197735709984488	0.00278471218177345	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mad1l1	-0.252604385558471	0.000189084947036512	0.0174387554835867	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
4921515G04Rik	-0.180517731434864	0.0103298729408653	0.0293712622714396	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fndc3a	0.132231238619718	0.0941520966429439	0.124459105219208	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mfsd4a	0.0967915846999048	0.191554307133107	0.231385980607623	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Anxa7	0.135593464091678	0.0591875505841878	0.0847959177423894	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Map1s	-0.151159682973618	0.014023919577004	0.0322234156492579	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Parl	-0.143945478378134	0.0176315345567767	0.0360515110306529	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ppil3	-0.170314830261083	0.0057598455033883	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Msrb2	-0.184153535806786	0.0134984699962816	0.0317617560110303	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rmnd1	-0.180471928940348	0.0595509898846265	0.085218932290536	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lage3	-0.199415288327994	0.00380593330503572	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Senp3	-0.127972184042779	0.0307793477009242	0.0512561993354275	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Smndc1	-0.150963250667057	0.01461611180635	0.0328633686419271	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Afg2a	0.147027261682265	0.0716057212634511	0.0991494340396719	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Atxn7l3b	-0.182257848002024	0.00762168604747364	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pgm2l1	-0.225636933970608	0.00475906302629268	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Atp6v1d	-0.123231953111136	0.0253928722482478	0.044721508010299	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ptk2	0.104727013154068	0.277631837132684	0.319384898636984	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ranbp3	-0.154644747412571	0.00796834194977431	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Wnk3	-0.122440777946809	0.0136717232352681	0.0319253995470807	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
4930503L19Rik	-0.158184054768391	0.00640475110496198	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fdft1	-0.179790018612699	0.00754739524526856	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm7480	-0.0983160190958214	0.356215652529881	0.399121179305188	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Desi1	-0.122539250685596	0.0605008606843418	0.0862941958127824	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ccdc93	-0.0870028790283549	0.11079748520081	0.14320471138789	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rdh13	-0.146948500571889	0.0131001782359083	0.0314530089697678	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ubtf	-0.139439473057697	0.0257607042615668	0.0451783659445226	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cpsf1	-0.149661520046571	0.0199863047367158	0.0384769179885065	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tti2	-0.137036514824959	0.0173668248024972	0.0358046562012081	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc25a42	-0.215167782111295	0.0161082419128023	0.0344668854043741	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zdhhc2	-0.174239179870739	0.0088048844336563	0.0286265622843506	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ppfibp2	0.712404169438256	0.0186356019925717	0.0370415463974791	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bms1	-0.0627404053577483	0.244738341830551	0.286578854602519	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
3110040N11Rik	-0.150596135554487	0.0130448107637885	0.0314185194881596	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmem184b	-0.285389551500653	0.00674858840344471	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zbtb34	-0.148567788513367	0.00769552140714761	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hacd3	-0.0628498364253281	0.238497797586322	0.279959851609722	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rnasek	-0.180364124578711	0.00680090193471148	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gdi2	0.0369373147899687	0.219072624434084	0.259872626849448	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ppp1r2	-0.0894124355174616	0.122943020631859	0.156644850887764	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Atf2	-0.0327069953099366	0.562331793959885	0.602842832289757	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dcn	-0.274880518516397	0.124855279242473	0.158850776203174	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dcaf4	-0.218337761763287	0.00147628532846314	0.026242185511294	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nfu1	-0.128586797547237	0.0279248638894852	0.0478575216614998	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tdrd3	-0.177151917766562	0.0155472086892421	0.0339162493220813	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmod1	-0.552779234417366	0.001948774939914	0.0281960079846878	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm19522	-0.29870760466919	0.0473722729047627	0.0707788329669246	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cdin1	-0.323485979418236	0.0310229099939206	0.0515671351159629	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Vgll3	-0.104774055161966	0.0103840694836508	0.0294032325472178	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tbpl1	-0.140014302598312	0.0168462069965035	0.0352874046847581	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pls3	0.0405607717044419	0.337629849565902	0.380771229915306	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rpl37	-0.216314878451486	0.0200065656749134	0.0384889682087598	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfyve21	-0.175027498728442	0.0081199498291175	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pkm	-0.350927437557708	0.00763646643289175	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nek5	-0.202378677313407	0.00543260902171788	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
A330015K06Rik	-0.318793723193516	0.000125375868559072	0.0174387554835867	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hsd17b4	-0.176863383268318	0.000809036206705604	0.0244203273001072	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Naaladl2	0.080741071774201	0.414420314250152	0.456611188023526	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
E130307A14Rik	-0.278188657536782	0.0329606224185191	0.0537167901214457	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Golga2	-0.132907804706128	0.0303896218534095	0.0507678280210649	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pcmtd2	-0.0543453257587635	0.162661367823928	0.200149339022921	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
P2ry2	-0.157465771601215	0.0203647608865	0.0388994784357879	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Iftap	-0.205804947652775	0.00061976238673121	0.0233394867218543	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cdkl2	-0.155537128257822	0.0100287994866326	0.0291020633567431	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Abhd11	-0.168330965706978	0.010185725362263	0.0292061090126568	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cdh13	-0.0648151521306892	0.739107353661269	0.77086707724371	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rbm24	-0.141621195911822	0.495982312691814	0.538000122238653	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp52	0.394711346881459	0.0034947100179285	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hectd2	-0.0532792068826411	0.222336489916267	0.263213555009195	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc25a18	-0.0549198663067569	0.291947767538813	0.33441897770769	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Manba	-0.362884232617799	0.00171042181110011	0.0274818559558804	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Klc4	-0.175600592480285	0.00821952484865405	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cyb561a3	-0.16671331440859	0.00595883813088939	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dpm1	-0.0334532799867874	0.527555393758643	0.568670253054482	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Usp34	-0.00501620650153606	0.952608829348029	0.958744796042702	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ttc32	-0.158840228024908	0.00877643144842153	0.0286208719046404	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Plxdc2	0.845940312454387	0.0119577844901772	0.0305279154714762	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hpgds	-0.127803173771478	0.0374192609413065	0.0589465358243644	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Wdfy1	-0.108685083338184	0.0431848768603178	0.0658506813972518	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ppm1j	-0.250332743538229	0.0058236408576813	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Asap1	-0.281495571494646	0.00324360637585506	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ggct	-0.160924727172907	0.00675128379287844	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hook2	-0.0380959222397577	0.631412901673101	0.669791982256393	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nfyc	-0.423493155191004	0.000204591194142175	0.0176519685377347	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Immp2l	0.899715121766585	0.00107048218601967	0.0254533116081638	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ccz1	-0.0905780949231825	0.0712436548479968	0.0987164401385573	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Prdx3	-0.150524111426952	0.0110596957268366	0.0298507307067115	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Vps16	-0.0981549502633167	0.0327907351957975	0.0535358941972204	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Abhd5	-0.165645911554901	0.00990080197132413	0.0290266082726737	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nsd3	0.154919578682444	0.00357067021084885	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Leng9	-0.0868660991576034	0.308395996658392	0.351368345286991	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ocel1	-0.127021564876485	0.0240081587021531	0.043102618854853	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pkd1l3	-0.15748015736318	0.0198278680074293	0.0382703493677461	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Apc	0.272119849606459	0.00111529968065979	0.0254533116081638	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zkscan14	-0.169401172949427	0.00775020280296675	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gpr21	-0.149395914939046	0.0128242794036357	0.031187455570687	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Prune2	0.908496293821044	0.00986701603696014	0.0290244648558874	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Scarf1	-0.314417541320269	0.000683171938838887	0.0234766989291714	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Klc2	-0.168607236662279	0.0116864590204361	0.0303817803218012	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp384	-0.0524509103072896	0.171175639714535	0.209184455229788	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Polr3gl	-0.162577565507135	0.0153416615870998	0.0336908447405533	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lnx2	-0.061611489625814	0.173966231333685	0.212153940650836	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tubgcp2	-0.157210669423918	0.0137071608719194	0.0319663266602599	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Igflr1	-0.197013588307618	0.00673045770753322	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rad52	0.0532310572049274	0.162891725155328	0.200383472942955	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp638	-0.0800552817556059	0.573347381157392	0.61340256890702	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rabep1	-0.0626527674842823	0.406659050169906	0.449172054065489	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bckdk	-0.241701292909563	0.00423131120788767	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nt5c3b	-0.161865044918059	0.0114114275173187	0.0301075476593401	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp142	-0.164643271788698	0.00310302845433851	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rps15a	-0.175787702689749	0.0316036521552123	0.0522201787098684	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp467	-0.185238969422676	0.003776352493805	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Eif2ak1	-0.141266921111326	0.0222511637276165	0.0410513086599093	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ppp1r8	-0.158318823960486	0.00535544494804388	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Specc1l	-0.0265609846457015	0.710143490554668	0.743717615881541	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nek3	-0.16324615048371	0.0123929214003486	0.0308452482120541	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Eif4b	-0.0910762558993092	0.0896478524713978	0.11945083607115	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lrrc49	-0.129393571638863	0.02244755407047	0.0412942495777594	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cbll1	-0.136825026824685	0.0149547414272722	0.0332549286797247	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
