gene_id	log2FC	pvalue	padj	tool	comparison_id
CETN2	0.0932778150845278	0.460628726784115	0.623266148453986	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NSDHL	0.362516958392288	0.00924099639936225	0.0440545968595101	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZNF185	0.363225494318425	0.268826251411686	0.439728931525767	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZNF275	0.504364873084161	0.00993442361239719	0.0462610781649109	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HAUS7	-0.1901187434897	0.310291767562027	0.480862922812789	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CCNQ	0.0496049835308161	0.745475856021585	0.844126821961686	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC6A8	-0.00458827923554111	0.987081405807345	0.992963418022539	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BCAP31	0.229613992770526	0.0964664716261526	0.218385347043072	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
IDH3G	-0.00342126032591212	0.978666444734267	0.989394822325751	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SSR4	0.192461300443038	0.212453628712938	0.374984607829321	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ARHGAP4	0.0788437747167526	0.814108268788672	0.892418925504642	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NAA10	0.143151339270433	0.32222746062257	0.492841754883414	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HCFC1	-0.0331885423139795	0.632175460584954	0.761915245332301	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMEM187	-0.288244868835859	0.0593428299503386	0.156861620569366	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
IRAK1	0.0496730084867835	0.690080221525596	0.804606975365449	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MECP2	0.196311325320043	0.118718577408107	0.251314990645004	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FLNA	0.407828495932627	0.19133424786698	0.349893031218885	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EMD	0.248445237616908	0.0769716537640971	0.187526423506331	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPL10	-0.148077963074783	0.344876580500725	0.515916302461282	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DNASE1L1	0.076213550350405	0.658783607555848	0.781594369417063	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TAFAZZIN	-0.0360803362772243	0.754857907536616	0.851522846692582	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ATP6AP1-DT	0.30297795332013	0.191289371726117	0.349893031218885	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ATP6AP1	0.130830931883513	0.279591066466293	0.451014919978945	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GDI1	0.197526998701906	0.164598722052703	0.314903302539203	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FAM50A	0.207057724941663	0.134725164597436	0.274802916115189	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PLXNA3	0.545251752902662	0.00267937778737876	0.0186489187716928	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LAGE3	0.127639946657841	0.497541369700213	0.655317646418159	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UBL4A	0.223163942667429	0.0943606792106825	0.215224476729527	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC10A3	0.32492235590252	0.0357456690784838	0.110636067129179	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FAM3A	-0.14803558117421	0.317587200811713	0.487588471088184	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
G6PD	0.289333432705846	0.0283053311764917	0.0944856255087752	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DKC1	0.42130299651799	0.00111832049477385	0.0101258837526796	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MPP1	0.727633810082826	0.14604775447486	0.290104088273404	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FUNDC2	-0.0468691079806873	0.788274843788779	0.873619388465142	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BRCC3	0.0199306845767147	0.866786288083021	0.926506914499559	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
VBP1	0.221852289119624	0.0951645818359216	0.216549973745894	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMLHE	0.255515401314699	0.121600949023071	0.25589382046689	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
VAMP7	0.13038349063753	0.330013000329688	0.501056323671295	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FBXO25	-0.362728989547793	0.00752799070769448	0.0387087183524197	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ERICH1	0.143488461647053	0.269644205171018	0.440763813235396	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CLN8	0.0235084527312381	0.849466315252886	0.915155924784657	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CLN8-AS1	-0.167563030239015	0.389596812371274	0.558745620265051	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ARHGEF10	0.865093047712565	0.00201681455708517	0.0152640372253559	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MCPH1	0.334315176363081	0.0350851256749153	0.109032091020954	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AGPAT5	-0.0416021411533956	0.749075717196647	0.847528586081859	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DEFB1	0.426594113536106	0.380774234558951	0.551086350638511	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PRAG1	-0.112442652441024	0.474083475561985	0.635101678646188	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CLDN23	0.0522852673169465	0.852695972298512	0.916801055377905	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MFHAS1	-0.00163697316565606	0.990338386121337	0.994632482178937	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ERI1	0.433434382723991	0.0116850864711617	0.0517030036662687	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PPP1R3B	0.267350367241875	0.16013158394728	0.309151109927294	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TNKS	0.231069006516966	0.0594281774032071	0.156992692607879	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MSRA	-0.0323016606715627	0.835208597047309	0.905976652863341	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PINX1	0.304158291305647	0.0355383390087153	0.11019983079913	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MTMR9	0.0902564354213904	0.480525087289646	0.640442910398083	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NEIL2	0.27955716257398	0.128133962171319	0.265380383286824	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FDFT1	0.144245528641878	0.371283585639291	0.541511863079124	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CTSB	0.272600830094526	0.0147397445275072	0.0601212277067826	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LONRF1	0.170891320440751	0.338778041095022	0.509548367457932	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZDHHC2	-0.134374775797335	0.606112025127156	0.742317899137609	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CNOT7	0.0873573441376553	0.42251985031687	0.589810470799723	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
VPS37A	0.19803821199787	0.0910939089791143	0.209827782939866	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MTUS1	0.0748686608689733	0.651427871849638	0.775824656656988	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PCM1	0.369326913560627	0.00335835580144906	0.0222846261042189	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ASAH1	0.0866671106710496	0.508627187425001	0.664035494396777	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NAT1	-0.192531395016488	0.270021672865376	0.441177142673744	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PSD3	-0.122631862812099	0.552761679132082	0.702190803191983	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SH2D4A	0.294062411357687	0.0441751608677775	0.128876567733762	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
INTS10	0.364279653197524	0.00272844638198206	0.018873480773626	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ATP6V1B2	0.314196365417792	0.0198773327004419	0.0741213903767883	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
XPO7	0.0256820352201244	0.826562302844021	0.900490101320693	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DMTN	-0.197354257089696	0.24037094587367	0.407020506783705	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FHIP2B	0.1702214006715	0.192441211147412	0.351303970496375	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NUDT18	0.12789856194377	0.483772390355911	0.642535405780086	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
REEP4	-0.148557148961138	0.286065436880148	0.457572130408289	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BMP1	-0.201146609122016	0.23228162527114	0.397854684041367	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
POLR3D	0.500689548006166	3.67529564882742e-05	0.000845122341715552	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC39A14	0.245333267764349	0.0700244819460915	0.175457569857376	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PPP3CC	0.133213217001032	0.516753792582007	0.671074840205956	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SORBS3	-0.266729177858464	0.197588916027403	0.3580108429385	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PDLIM2	0.220633228023464	0.349329480344017	0.520778569709087	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CCAR2	0.074469264605963	0.6010730235493	0.73864124793967	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BIN3	0.0530535965815198	0.714028148075226	0.821844469542333	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EGR3	1.61089866631395	2.55905312813198e-06	0.000107076759793956	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TNFRSF10B	0.516090077180346	0.000111117687745278	0.00187900198632084	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TNFRSF10A	0.705530809218447	3.67512772756602e-06	0.000138224813500394	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CHMP7	0.216121698876171	0.0579933038531989	0.154318275815619	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
R3HCC1	0.151632347624918	0.307565014343385	0.47805049045882	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ENTPD4	0.333492765879329	0.0195921195669216	0.0733599664986988	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC25A37	0.187604456556513	0.191054380301562	0.349881899027192	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DOCK5	-0.02823174514546	0.851278033433063	0.916124172122454	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KCTD9	0.171844365059747	0.264256067809672	0.434824126116691	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PPP2R2A	0.495121938779619	8.56720520238265e-05	0.00156567640028865	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BNIP3L	0.395268994592413	0.0223404735570608	0.0803641631261958	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DPYSL2	1.11567235723564	2.56285264243497e-05	0.000644596270673037	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PTK2B	-0.218591748426806	0.121967547850745	0.256337489302286	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EPHX2	-0.997343080441395	3.51054985511667e-07	2.19906141867686e-05	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CLU	0.982430120355783	0.00372634289901208	0.0238677654496208	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CCDC25	0.0359201491894985	0.758820515679338	0.854322642452971	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ELP3	0.082309621996059	0.489205687485764	0.647592855842399	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZNF395	-0.364771544294878	0.00573089483675677	0.032119199947386	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FZD3	0.75298701617938	8.45809432677777e-06	0.000264643386222405	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EXTL3	0.530339604712524	0.00247957735967313	0.0176278304799032	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HMBOX1	0.0736292986269824	0.646154774372732	0.772129760378213	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KIF13B	0.0680297496700156	0.587867827738939	0.729026975975685	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DUSP4	1.30217510545724	0.00341163195846754	0.0225032147724084	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SARAF	0.165732805001161	0.221208017969409	0.385922553682836	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LEPROTL1	0.10166922341287	0.510039738253088	0.665182112478821	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DCTN6-DT	0.0228656256503594	0.920216250659892	0.959421527956927	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DCTN6	0.330225942484741	0.0172812042779018	0.0669730718318683	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RBPMS	1.36900634829936	0.000231820953831005	0.00325202352134762	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GTF2E2	0.459708719273446	0.00705490791755599	0.0368855028130487	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GSR	0.198818606941849	0.250498237479064	0.418454695038137	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UBXN8	0.267962368525824	0.111594833491376	0.240812627272083	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PPP2CB	0.357881623543521	0.00671673045190364	0.0357006355192809	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
WRN	0.305463165224251	0.0580736672478396	0.154367153933409	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TTI2	0.75564367663935	3.13280780646556e-06	0.000123331089930423	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MAK16	0.725064800036301	7.59091468142424e-05	0.00144781548822532	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZNF703	0.00857176622138072	0.951436310660947	0.975832113498407	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ERLIN2	-0.0874350949113007	0.509510892232732	0.664753535058686	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PLPBP	0.172719801960962	0.188620427032512	0.347064373405472	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BRF2	0.44596465001969	0.00148834838737494	0.0123946069717846	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RAB11FIP1	0.331851761867817	0.0145060119371268	0.0595547728333812	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EIF4EBP1	0.244480261679818	0.170665309775365	0.323038100601032	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ASH2L	0.026567834163888	0.8134709027237	0.891818402986026	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LSM1	0.0965143468271698	0.542760822935573	0.694040194023786	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BAG4	0.34867172435333	0.00669962866488788	0.0356700187211434	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DDHD2	0.0347416039551195	0.850215430612633	0.915376250016412	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PLPP5	0.113230038364532	0.400657257453405	0.569021286786813	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NSD3	0.273067161919036	0.0154121909132891	0.0616735321399596	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TACC1	0.189241875692222	0.311358703534748	0.482066327872858	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PLEKHA2	0.218394608802261	0.148137095093411	0.292510041364116	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TM2D2	0.267527034475399	0.0502943029859319	0.140790123029759	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ADAM9	0.402355650340377	0.0238737174683663	0.0844097358838936	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TCIM	0.410423499798652	0.141767582979489	0.284277255179326	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GOLGA7	0.12866341775151	0.381591169784476	0.551638266682368	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GINS4	0.458795995052982	0.0194707570733952	0.072987858656762	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GPAT4	0.139062577768031	0.334786255287031	0.505605929137048	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KAT6A	0.41642177111073	0.00766750059606841	0.0391208638488701	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AP3M2	0.585543576104985	0.000496712098687786	0.00565400286049182	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
IKBKB	0.170580267561502	0.21370429055519	0.376391641720546	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
POLB	0.28971372425828	0.0984226004239248	0.220885331280372	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
VDAC3	0.0869538992232757	0.445832143874183	0.61012478056978	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC20A2	0.327071699736273	0.0352918558407987	0.109537826168387	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SMIM19	-0.397781146781564	0.00523184866509226	0.0301383532124458	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
THAP1	0.308171979387993	0.00679147059061658	0.0359612158865184	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RNF170	0.183935638516357	0.208026849395691	0.369750614700833	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HOOK3	0.390234870841354	0.0272329435096417	0.092164497912345	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FNTA	0.174452461717037	0.316889716434029	0.486973937391057	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HGSNAT	-0.0073856955707996	0.958790634477413	0.979478424125015	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SPIDR	0.149154709324121	0.231931322377716	0.397459686572341	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CEBPD	0.165825187460869	0.27775812557864	0.448900122460204	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PRKDC	0.567655583256488	0.00162501553748882	0.013158662401129	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MCM4	0.477342360463342	0.00245817627800759	0.0175131872167064	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UBE2V2	0.258773635627579	0.0400038474317873	0.119785221042636	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PCMTD1	0.122585241904956	0.340158375409328	0.511161348683902	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RB1CC1	0.596377608574778	0.000541559150186845	0.00593391544099117	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ATP6V1H	0.213032407186094	0.0894121236486394	0.207170327711958	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TCEA1	0.240760409107665	0.0430868992402755	0.12662895144088	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LYPLA1	0.062589777710559	0.631690531606378	0.761666275894916	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MRPL15	-0.14968460120381	0.241970922325778	0.40854897209099	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMEM68	0.0662267548492296	0.567994514325312	0.713178863245819	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TGS1	0.29984054234997	0.0464220967177463	0.133131034641161	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LYN	0.579677312100797	0.000818334826052734	0.00810200285038293	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPS20	-0.44716357084755	0.0436980591466734	0.127764163667617	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CHCHD7	-0.0732046527763053	0.649961338957307	0.774726536143463	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SDR16C5	0.775053471187005	0.0479027976813521	0.135890590973018	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BPNT2	0.176349309771088	0.165103633940927	0.315508863018348	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UBXN2B	0.0861323491781894	0.458780646482246	0.62171480002651	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SDCBP	0.0693883572643877	0.572897792210032	0.717007767102699	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NSMAF	-0.0580410005678326	0.647949777477949	0.773068972649781	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RAB2A	0.0688422411314063	0.533672611538521	0.685847691137517	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CHD7	0.391575540248121	0.00372890110510078	0.0238688014182543	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ASPH	0.361397186527074	0.0449916037711172	0.130608094887883	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GGH	-0.485327163272351	0.0614524529368526	0.160390298155959	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
YTHDF3	0.0690809725300562	0.533833329751985	0.685847691137517	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ARMC1	0.277625979683921	0.0458085128095753	0.132164137224913	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MTFR1	0.205736628187828	0.127491157171908	0.264433970310746	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PDE7A	0.360105962908519	0.0229297801633924	0.0818653354257461	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RRS1	-0.00322345014281832	0.985436873600147	0.992155232947087	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
VCPIP1	0.0637486846990622	0.679054714297305	0.797098992858121	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SGK3	-0.325001471905971	0.0449097771963567	0.130408565852978	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
COPS5	0.175702324743965	0.178925616821794	0.333902226659217	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CSPP1	0.314674214821287	0.0364648763213148	0.111854070883984	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ARFGEF1	-0.0758597455510722	0.593176578698518	0.732825443294125	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NCOA2	-0.203319584411827	0.121669519778265	0.255984034007503	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TRAM1	0.155068801278679	0.263303072402797	0.433614186695082	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LACTB2	-0.00159748722211529	0.993090240112713	0.996025443251138	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TERF1	0.373414988203539	0.000984526966555153	0.00927267746068859	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPL7	-0.363278953229819	0.0843255297573675	0.199496977763273	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
STAU2	-0.0473740662207299	0.716392923433839	0.82329924354587	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UBE2W	0.220162389522675	0.126219278282712	0.262921177959716	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ELOC	0.129905067412033	0.377005840915891	0.547133640612309	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMEM70	0.10741158111837	0.46263617252002	0.625217948208873	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
JPH1	0.649177280446655	0.00262473032017056	0.0183971245523567	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PEX2	-0.047954436860361	0.63785503479005	0.766811846289547	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZC2HC1A	0.591635543805771	0.00642706981710497	0.0348304552667241	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
IL7	-0.0613095139746727	0.786878673935483	0.872557514183635	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MRPS28	-0.529274126935773	7.60248494319117e-05	0.00144781548822532	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TPD52	-0.250162254487288	0.0514950320975415	0.14306569586932	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZBTB10	0.0106410475732	0.968379677141939	0.984491332482772	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZNF704	-0.411026825858397	0.0202151022359167	0.0749091151014648	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PAG1	-0.583406228379457	0.00485427261714308	0.0285579180547815	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FABP5	-0.805394906266366	2.82081705309849e-05	0.000693185622686315	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
IMPA1	-0.356003384989958	0.00853531989231217	0.0417831142019096	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZFAND1	0.110913120624552	0.440621945856291	0.605475934127738	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CHMP4C	0.0856867661933515	0.598302146075517	0.736599428295692	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SNX16	0.132248756356651	0.42745690508525	0.594535787550495	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LRRCC1	-0.208155161267405	0.146727607288357	0.290738306726888	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
E2F5	0.243201944639315	0.272820161317513	0.444074000118063	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RBIS	0.338510447571602	0.0673756098825042	0.170970974377004	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CA13	-0.308617407611477	0.0849064765073458	0.20020815656929	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CA2	-2.91547202768589	2.43911204623765e-17	3.47050799721814e-14	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
WWP1	-0.0304770271502756	0.827762290159516	0.901236599255441	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RMDN1	-0.118165997374445	0.275999767127203	0.447640071745147	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CPNE3	0.0220899705217573	0.843675813232372	0.911587231481278	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RIPK2	0.472034331535807	0.0122116865396319	0.0529049142821807	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
OSGIN2	0.305321610319678	0.0625693971002292	0.162543347709516	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NBN	0.258602634967833	0.0476984261288294	0.13551249851938	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DECR1	-0.362961133204647	0.0074813031713165	0.0385283245017127	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMEM64	0.55529355091049	0.0210628080364403	0.0772122075976981	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PIP4P2	0.729717717418385	0.0658416515150076	0.168144933909926	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
OTUD6B-AS1	0.0485031735753762	0.721301179578313	0.826620613117017	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
OTUD6B	0.43630877611379	0.00506263875627967	0.0294227574970994	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
