gene_id	log2FC	pvalue	padj	tool	comparison_id
MDK	0.947312660853588	0	0	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AMBRA1	-0.121770360274987	1.38513153993169e-32	4.70014095667354e-32	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATG13	-0.0242530038840867	0.028442844891408	0.0330884654390508	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ARHGAP1	-0.0183277224961091	0.116638448352749	0.129857991931361	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF408	-0.0829628767411169	4.84284076932543e-15	9.56516051614741e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CKAP5	0.0206724841778783	0.0890417268658289	0.100136894810874	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CSTPP1	0.078124209776019	7.86659116149141e-12	1.39775962357701e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ARFGAP2	-0.0434627967883389	0.00022984903660288	0.000301283309218613	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PACSIN3	0.0146303457800512	0.15061262310619	0.166147405522549	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DDB2	-0.0137929996312578	0.229796942955455	0.249480993329123	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ACP2	-0.0864251298841793	7.90306267453913e-15	1.54658760754191e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NR1H3	-0.219589365437998	1.14313186399811e-83	1.11307873807022e-82	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MADD	-0.0728695662907541	1.80344365171611e-11	3.1694967516979e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC39A13	-0.0934610018127406	5.55619888027535e-20	1.29545322459206e-19	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PSMC3	0.255244196312065	4.56433071822899e-51	2.47926709300869e-50	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CELF1	-0.0315813232196964	0.0490219819870987	0.0562204791040337	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NDUFS3	-0.121626536146194	1.20984641925008e-10	2.06106715374801e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PTPMT1	0.139860480439983	3.06913299614783e-25	8.44793007472565e-25	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KBTBD4	-0.108792835112485	2.44535431488655e-26	6.93520792650752e-26	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MTCH2	0.0829794621415057	1.52376782259192e-05	2.11282282666656e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FNBP4	0.111565911719059	3.10116766131355e-17	6.63493295103455e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NUP160	0.0334359340066821	0.00369188752489057	0.00454777965618449	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PTPRJ	-0.0500275090504655	3.89926510202598e-06	5.54424157831079e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TNKS1BP1	-0.0808963730850484	1.00427898020534e-12	1.8396757285315e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SSRP1	0.195168916568236	3.6012389316553e-33	1.24999615815873e-32	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC43A1	-0.009682189309052	0.368798660536855	0.392339000571123	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TIMM10	0.227389384390387	4.37324804214959e-41	1.88746139065584e-40	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UBE2L6	0.432537813418159	3.65167113784842e-212	1.49047801544833e-210	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZDHHC5	-0.0521467810202913	2.54266517501216e-06	3.64383086129573e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MED19	0.0688398778871843	6.39608245833178e-09	1.01890803253862e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMX2	0.0269817807904967	0.077873120786907	0.087873076943023	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SELENOH	0.384003094015169	4.16375106465311e-76	3.62065309969835e-75	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CTNND1	-0.124753653736376	5.2578435511228e-12	9.39236075584637e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZFP91	-0.155909076425254	2.42050863131778e-34	8.69747981069991e-34	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FAM111A	0.00590914973461999	0.622047964567396	0.642692379728408	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DTX4	-0.173887907066698	1.7415556179662e-49	9.21945800934993e-49	muscat_mm_dream	Census_16023185_DiseaseVsNormal
OSBP	-0.0207115618972098	0.0958676660543414	0.107523178616354	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PATL1	0.0560927184669356	1.20684527476827e-06	1.75362579884956e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
STX3	0.168729989898051	6.5625034928146e-39	2.67748000522832e-38	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MRPL16	0.0607647025192001	0.000160492703718757	0.000212026158470161	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CCDC86	0.0449078894190892	2.58403257082766e-05	3.53783210682867e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PRPF19	0.106098602190311	1.63454910916855e-14	3.16405170183613e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM109	0.119164066101342	3.46362595964516e-26	9.78701881787273e-26	muscat_mm_dream	Census_16023185_DiseaseVsNormal
VPS37C	-0.0697058709319107	9.61712227098856e-11	1.64254863723118e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DDB1	0.0204516799084704	0.157838616479266	0.173697167909394	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TKFC	-0.0159470903457675	0.160191920561848	0.176151221202824	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CYB561A3	-0.116353081159267	1.60314117762964e-22	4.07716474473458e-22	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM138	-0.0640948011362972	1.54295626504484e-08	2.41615450210592e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM216	-0.00262024760792517	0.810156093342447	0.823413043340225	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CPSF7	-0.0472589127740614	3.95807774094419e-05	5.36834089372601e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SDHAF2	0.0591164508338969	1.00418909987795e-06	1.46383250711072e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SYT7	0.0302266825792851	0.00434955076901536	0.00533229222632752	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM258	0.330521571069982	7.82639110089876e-42	3.43866041340016e-41	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FEN1	0.0739030467311928	1.89787636105219e-09	3.08447320177505e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FADS2	-0.0129197657889809	0.213006459843167	0.231957377592472	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FADS1	0.0366167045210599	0.000390310410825362	0.000505714447817261	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FADS3	-0.0129994726092716	0.208040704561702	0.226673245327634	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FTH1	0.293486136871062	2.66844446869545e-24	7.17323781907378e-24	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ASRGL1	-0.00941209668948314	0.487432309636519	0.510881783499129	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AHNAK	0.150200376120653	3.6846215078884e-17	7.85633583771513e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TUT1	-0.113672216788928	1.1368157643619e-27	3.35442833981087e-27	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MTA2	0.050451204198074	1.15475537732348e-05	1.60963950003273e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EML3	-0.0138114448981788	0.216952209091224	0.23612560850155	muscat_mm_dream	Census_16023185_DiseaseVsNormal
B3GAT3	0.0514214156168179	2.11196203330439e-05	2.90820782293498e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GANAB	-9.63226908597749e-05	0.994814604770172	0.99521268984611	muscat_mm_dream	Census_16023185_DiseaseVsNormal
INTS5	-0.0539485869811307	2.26739709443238e-07	3.39379897385478e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CSKMT	0.148415201825477	8.886397297248e-25	2.41806729176816e-24	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UQCC3	0.108078677822804	2.66244140983833e-09	4.30537097321851e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UBXN1	0.220891318916075	1.50047077344208e-34	5.41100170732808e-34	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HNRNPUL2	-0.0895070534578943	1.11746005797111e-10	1.90627781980741e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TTC9C	-0.0012550366824738	0.914588299609002	0.920664686540167	muscat_mm_dream	Census_16023185_DiseaseVsNormal
POLR2G	0.0980917387775451	6.15828742540827e-10	1.02144425699258e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TAF6L	-0.113915963827713	4.05277128635785e-27	1.17778880742745e-26	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM223	-0.0545668305597573	2.38304372803739e-05	3.26981850718632e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM179B	0.139688120199093	1.02685789324201e-17	2.228424247487e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NXF1	-0.042425581235565	0.000136536564771298	0.000180962975177334	muscat_mm_dream	Census_16023185_DiseaseVsNormal
STX5	0.0435160144882401	0.000169191648086528	0.000223296354872018	muscat_mm_dream	Census_16023185_DiseaseVsNormal
WDR74	0.189967982814795	5.52298506157173e-48	2.84983749307107e-47	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC3A2	0.49016730309241	1.77661108853847e-241	9.20523880071745e-240	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PLAAT4	0.461246285038331	1.93453481938943e-223	8.41102095386707e-222	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PLAAT3	0.558499520849877	0	0	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATL3	0.0720459376227874	4.23335433633827e-09	6.79511129428294e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RTN3	0.179964887424047	7.83548565772857e-27	2.25481601661254e-26	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MARK2	0.00224718703202912	0.858228236933845	0.869125681783365	muscat_mm_dream	Census_16023185_DiseaseVsNormal
COX8A	-0.402557109536841	1.84272849403847e-55	1.09425682543852e-54	muscat_mm_dream	Census_16023185_DiseaseVsNormal
OTUB1	0.156507740893673	6.44480836769125e-29	1.96667939203273e-28	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MACROD1	0.0208149266283535	0.15341706137653	0.169110517390355	muscat_mm_dream	Census_16023185_DiseaseVsNormal
STIP1	0.317220331648034	3.81045533974525e-113	5.72140441403191e-112	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FERMT3	-0.239546811162001	2.59498132160429e-107	3.59415695513059e-106	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TRPT1	0.00569913691943039	0.65294614875006	0.67210102804947	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NUDT22	-0.0237491931559889	0.104361063116671	0.116708860564383	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DNAJC4	-0.173349363124296	2.70928879178284e-36	1.02314531411739e-35	muscat_mm_dream	Census_16023185_DiseaseVsNormal
VEGFB	-0.00774082193526772	0.505340084856395	0.528819678585595	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FKBP2	0.0729014567324199	0.000761695055978216	0.000972169822563135	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PPP1R14B	0.115338149855716	6.85741796824179e-08	1.04597589509484e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PLCB3	-0.0143592099909843	0.276435865906948	0.297626901277938	muscat_mm_dream	Census_16023185_DiseaseVsNormal
BAD	-0.131909767945356	2.1046472407985e-18	4.67491612793981e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GPR137	-0.0482117987393556	2.23203842787374e-05	3.06909023069006e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ESRRA	-0.118140060870826	5.88751747108825e-15	1.15827611077872e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TRMT112	0.945742503414923	0	0	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PRDX5	-0.467418013001334	2.88414790799354e-68	2.1750738370992e-67	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CCDC88B	0.114960685511571	3.21685426457745e-20	7.55662265580798e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RPS6KA4	0.0493713031076103	2.02006822889229e-05	2.78399700784495e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SF1	0.181939692361775	1.91996724072633e-25	5.31994247915304e-25	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MEN1	-0.0383121438269758	0.000283298975674538	0.0003694561498103	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EHD1	0.0744449030966734	6.80669969285697e-11	1.16873277693286e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATG2A	-0.0234447759497026	0.0356817077723166	0.0412791621614029	muscat_mm_dream	Census_16023185_DiseaseVsNormal
BATF2	0.0199743727455595	0.0671599105701199	0.0762314535415663	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ARL2	0.18287344091843	4.68509496819361e-29	1.43714569576491e-28	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SAC3D1	0.0626164100295582	4.56369708681705e-07	6.74803650276069e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZFPL1	0.016451667549943	0.175829104215842	0.192816212540676	muscat_mm_dream	Census_16023185_DiseaseVsNormal
VPS51	-0.141515294684652	2.98125138677686e-17	6.38246925021808e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TM7SF2	0.137864619790619	1.52969051166473e-31	5.02691591082723e-31	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNHIT2	0.0829264370678856	6.81561598730733e-14	1.29304040738139e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FAU	0.206639390364537	1.79072654990972e-14	3.46368771742692e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SYVN1	-0.0351992516666325	0.00202622522095162	0.0025372216641017	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MRPL49	0.0672763519878471	1.0189987663063e-08	1.60725357461561e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CAPN1	0.285172128964045	8.25380122806189e-64	5.74377260129568e-63	muscat_mm_dream	Census_16023185_DiseaseVsNormal
POLA2	-0.0906931495336058	2.08977104560776e-18	4.64393565690614e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CDC42EP2	-0.0035305644054529	0.743684476824883	0.76064690275635	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DPF2	0.0281855985667571	0.0130964618633386	0.0156021704352378	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC25A45	-0.0984511133889638	6.93713394874455e-20	1.61103900342419e-19	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FRMD8	-0.0412877066955393	0.000209267573511964	0.000274990241145813	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NEAT1	0.435629513302492	8.9776422374842e-33	3.06613464394952e-32	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MALAT1	0.464454217657869	6.29062217242059e-19	1.42064638040212e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SCYL1	0.0993386663053326	3.18694994224014e-16	6.56156051521544e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LTBP3	0.110318423238766	1.0057779439665e-20	2.40674310592607e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNRD2	0.234366682232058	7.36217540842562e-65	5.21400524676035e-64	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FAM89B	0.118625351255498	1.14152373582671e-22	2.92548368997107e-22	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EHBP1L1	-0.00379721988030762	0.75815101505618	0.774097421948315	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MAP3K11	-0.00554154992012621	0.660393934028981	0.679487533726701	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PCNX3	-0.024132985073544	0.0324018498188929	0.0375847927373773	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SIPA1	-0.000230206977489791	0.98376510256088	0.98494703900769	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RELA	0.111346380657381	2.66701505691432e-22	6.72469757164479e-22	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KAT5	-0.051365557708734	9.73702393996129e-06	1.36144070748899e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RNASEH2C	0.088763866881808	1.35641846483862e-09	2.22072440215884e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CFL1	0.132136884607332	9.12563204452063e-07	1.33259813734238e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MUS81	-0.0164538407569351	0.160833309104756	0.176837063336731	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FIBP	0.281159222576604	2.11182371337294e-79	1.93213514489747e-78	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CCDC85B	0.658673552234467	9.88131291682493e-324	8.44852254388532e-322	muscat_mm_dream	Census_16023185_DiseaseVsNormal
C11orf68	-0.0868529947551947	9.09783180044725e-16	1.84278545684571e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DRAP1	0.454429779712241	6.05114688850589e-142	1.27124934632477e-140	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SART1	0.0412595523293304	0.000474917213375736	0.000612006718267701	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EIF1AD	-0.029724910018165	0.00565694481443703	0.00689450921930168	muscat_mm_dream	Census_16023185_DiseaseVsNormal
BANF1	0.180518741757948	1.08517725307452e-18	2.43040818157787e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SF3B2	0.309828309577688	3.13061629968433e-74	2.61102276871087e-73	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PACS1	-0.0426511138790065	3.36184902269004e-05	4.57768113111389e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KLC2	-0.00132698593884003	0.898275721923491	0.906250728332819	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RAB1B	-0.0251177762324124	0.0773445284585596	0.0873455996144095	muscat_mm_dream	Census_16023185_DiseaseVsNormal
YIF1A	0.294520607249163	9.24857594631449e-62	6.22380615498956e-61	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RIN1	0.0193156652566309	0.076845788155507	0.0868117805642871	muscat_mm_dream	Census_16023185_DiseaseVsNormal
BRMS1	0.160478096386832	3.13697165427973e-33	1.09150022765474e-32	muscat_mm_dream	Census_16023185_DiseaseVsNormal
B4GAT1	-0.0973130856988734	3.89019949853613e-20	9.11694281353674e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MRPL11	-0.0818211235740294	6.74166429693131e-06	9.48861970011443e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DPP3	0.050430201202889	2.46124644146223e-05	3.3752693931188e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZDHHC24	0.0811230670392428	4.1465751758061e-12	7.43513569267724e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CCS	0.0223805819924473	0.0848843593491063	0.0955797312792549	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RBM14	-0.03527764283674	0.00296397173124561	0.00367100784152293	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RBM4	-0.0500688505260167	1.72590043568884e-05	2.38680740656734e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RBM4B	-0.102014289789589	8.5486346446368e-21	2.05594868798384e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RCE1	-0.0300408570350745	0.00782564571112582	0.00946383566468234	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LRFN4	-0.0517949770344308	1.11359412646033e-05	1.55291329864779e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RHOD	0.141072172088625	1.91312709391843e-38	7.7080060190106e-38	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KDM2A	0.0277242659834939	0.0212588553127129	0.0249517081135128	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GRK2	0.0672188037550264	2.31635472708263e-07	3.46500333146242e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ANKRD13D	-0.0115872936709894	0.279431662733785	0.300684965012408	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SSH3	-0.0683598674561866	1.56275465674192e-09	2.54935506809448e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RAD9A	0.00631390306643822	0.599313179207216	0.620577904318537	muscat_mm_dream	Census_16023185_DiseaseVsNormal
POLD4	-0.0698776278016839	5.55374450913475e-08	8.50236452715057e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PPP1CA	0.43786649384579	1.4620011043861e-100	1.86005229565662e-99	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RPS6KB2	0.148275123375199	3.54321883453462e-27	1.03090451979477e-26	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CORO1B	0.338867157714645	2.50948166170101e-91	2.78831295744556e-90	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM134	0.0484357732668906	0.000850208912990892	0.00108265492549458	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AIP	0.172513780353167	1.13371774479531e-43	5.22691445272157e-43	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PITPNM1	-0.0545450065288799	2.63662331784781e-06	3.77523384571565e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CDK2AP2	0.101309094071534	1.07128314687291e-08	1.68838951437812e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GSTP1	0.856712442018363	2.4607606949667e-198	9.08029776740481e-197	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NDUFV1	-0.292560969731552	3.98024460100877e-51	2.1643526922288e-50	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NUDT8	-0.0607803796286091	7.59552393765662e-05	0.000101707604949874	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UNC93B1	0.10437455172672	1.64703581898259e-16	3.42865158339794e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ALDH3B1	-0.0823246075644143	1.15813381489615e-14	2.25361707510439e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NDUFS8	0.0231688832410034	0.272574133730835	0.293595577047431	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TCIRG1	0.0331264254682298	0.00702211927907933	0.00851475600712905	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CHKA	-0.148135620807717	1.5060483349451e-36	5.7307775302325e-36	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KMT5B	-0.052761570935757	3.76203008458178e-05	5.11006531456368e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
C11orf24	0.115529047124489	1.33166276331932e-22	3.39883298448014e-22	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LRP5	0.0718758066136193	1.30114918007846e-09	2.13163365019408e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PPP6R3	-0.0292985373812669	0.0175227816877524	0.0206782885151669	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TESMIN	-0.0893277992534248	3.3707802620097e-16	6.93433503807796e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CPT1A	-0.377227896446454	6.14146670012214e-156	1.46574384251125e-154	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MRPL21	0.0992894597353056	1.39713329170373e-08	2.19295760744582e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
IGHMBP2	-0.132135476568089	2.46392403622045e-37	9.61343751939309e-37	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MYEOV	0.184755776309378	3.1195901080658e-59	1.99334831186313e-58	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CCND1	0.706553604750673	1.24757662463672e-316	9.82343798802058e-315	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LTO1	-0.118281630158727	7.26748168019594e-28	2.15780334922682e-27	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ANO1	-0.0505361832699826	2.10659783014557e-06	3.03456904371301e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FADD	0.00448744358498306	0.692801859816272	0.711295543959211	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PPFIA1	0.00997669915070532	0.42345522374472	0.447248863270723	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CTTN	0.249261772929449	1.52918779067345e-44	7.20635151118495e-44	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SHANK2	-0.161221704787748	5.51028359707528e-54	3.18697721056986e-53	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DHCR7	0.102400139199183	1.47666075886462e-16	3.0783005187922e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DHCR7-DT	-0.0301902694984189	0.00713147142340372	0.0086421127283128	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NADSYN1	-0.0894393858256289	1.296953213549e-12	2.36583949935972e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RNF121	-0.0789252014686037	1.063479500532e-13	2.00278625335593e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NUMA1	-0.146660062075827	5.28107730148958e-26	1.48720847690498e-25	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LAMTOR1	0.242904162376137	3.88723713065871e-40	1.62918572114782e-39	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ANAPC15	-0.0431607798126434	0.00408173115543498	0.00501256435642267	muscat_mm_dream	Census_16023185_DiseaseVsNormal
INPPL1	-0.056353752408275	9.20566101963759e-07	1.34408833693059e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CLPB	-0.00445727569052274	0.67535142165339	0.693949261871547	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ARAP1	-0.141548936747279	3.87353819283265e-37	1.50311920560056e-36	muscat_mm_dream	Census_16023185_DiseaseVsNormal
STARD10	-0.681332041730631	1.07540717376125e-189	3.63313234378801e-188	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATG16L2	-0.222772071675615	4.53725487038248e-89	4.86308131873792e-88	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FAM168A	-0.143752575282486	6.15761234842035e-45	2.92384252061745e-44	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PLEKHB1	-0.00986717862801405	0.38559504657247	0.409206247025863	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RAB6A	0.131733790209415	2.02995031185895e-21	4.98636775204852e-21	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MRPL48	0.0691040822859817	1.25042594837464e-06	1.81642351594224e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
COA4	0.187894786582916	1.14790664617178e-26	3.28724698216433e-26	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PAAF1	-0.0465624259746224	2.0905658459715e-05	2.87996397020458e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UCP2	-0.0895853266334708	3.55563708298758e-13	6.59183738039967e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PPME1	0.043920097693738	7.64564651603336e-05	0.000102365062471996	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PGM2L1	-0.107134507409931	3.18475098277645e-16	6.5583834076945e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
