gene_id	log2FC	pvalue	padj	tool	comparison_id
THRAP3	0.793275237731792	2.70596638843025e-91	6.91886061986769e-91	nebula	Census_16023185_DiseaseVsNormal
STK40	0.798704612941542	1.86131648191872e-42	2.90512951758814e-42	nebula	Census_16023185_DiseaseVsNormal
LSM10	1.477665284417	1.57778020785151e-197	1.0339319841753e-196	nebula	Census_16023185_DiseaseVsNormal
MRPS15	1.346881311514	4.90291628999322e-287	6.51117701194319e-286	nebula	Census_16023185_DiseaseVsNormal
ZC3H12A	2.13301053085199	4.74897740512765e-244	4.38502068802184e-243	nebula	Census_16023185_DiseaseVsNormal
MEAF6	1.28411937413869	3.77379855835061e-213	2.78303728491933e-212	nebula	Census_16023185_DiseaseVsNormal
SNIP1	0.854992526152559	1.38691386818937e-19	1.67927578180091e-19	nebula	Census_16023185_DiseaseVsNormal
GNL2	1.66191779723317	6.07876300157104e-179	3.43432937941866e-178	nebula	Census_16023185_DiseaseVsNormal
AIRIM	1.40885255356051	3.11340819102911e-67	6.30883118749566e-67	nebula	Census_16023185_DiseaseVsNormal
CDCA8	0.906918891061052	2.31561721688345e-29	3.0994742563023e-29	nebula	Census_16023185_DiseaseVsNormal
YRDC	1.67634073816419	1.30136456380679e-166	6.62946797660105e-166	nebula	Census_16023185_DiseaseVsNormal
C1orf122	1.35503113232356	6.97219356020597e-233	5.95913979504784e-232	nebula	Census_16023185_DiseaseVsNormal
MTF1	0.779121934440113	5.29720680378467e-26	6.82629742755757e-26	nebula	Census_16023185_DiseaseVsNormal
SF3A3	1.11620977693959	5.4069629232941e-108	1.6096942314064e-107	nebula	Census_16023185_DiseaseVsNormal
UTP11	1.71898419329974	3.14471650263799e-228	2.59037603182701e-227	nebula	Census_16023185_DiseaseVsNormal
RRAGC	1.2749863167463	2.50662624940347e-82	5.87995836125609e-82	nebula	Census_16023185_DiseaseVsNormal
MYCBP	0.760984731618923	1.89453484909415e-54	3.34960192555543e-54	nebula	Census_16023185_DiseaseVsNormal
RHBDL2	-0.525180513832778	2.94372798750007e-16	3.46647195890257e-16	nebula	Census_16023185_DiseaseVsNormal
AKIRIN1	1.1524473415707	2.26066941404603e-118	7.38057268705854e-118	nebula	Census_16023185_DiseaseVsNormal
NDUFS5	0.668958595915166	5.78093128247895e-114	1.81050149780111e-113	nebula	Census_16023185_DiseaseVsNormal
MACF1	1.28757293460534	2.37017793061319e-114	7.4533897189094e-114	nebula	Census_16023185_DiseaseVsNormal
PABPC4	1.42962096859139	5.47193171878635e-280	6.75681122340748e-279	nebula	Census_16023185_DiseaseVsNormal
PPIE	0.725350463060491	5.36439855907642e-49	8.96007776695578e-49	nebula	Census_16023185_DiseaseVsNormal
TRIT1	0.964618556662469	7.62645045509266e-39	1.14134248055861e-38	nebula	Census_16023185_DiseaseVsNormal
MFSD2A	2.20102632635547	4.163140640041e-144	1.72458187242792e-143	nebula	Census_16023185_DiseaseVsNormal
CAP1	1.13285296753749	4.8812913750875e-219	3.78101578240705e-218	nebula	Census_16023185_DiseaseVsNormal
PPT1	2.35671895413672	3.78841500505613e-286	4.98475658560018e-285	nebula	Census_16023185_DiseaseVsNormal
RLF	0.940221341168815	7.46071929558091e-28	9.81415324333189e-28	nebula	Census_16023185_DiseaseVsNormal
ZMPSTE24-DT	0.648245855420985	1.64937189452645e-15	1.92954128980633e-15	nebula	Census_16023185_DiseaseVsNormal
ZMPSTE24	0.76490085932798	9.49533602249733e-59	1.76231180818436e-58	nebula	Census_16023185_DiseaseVsNormal
COL9A2	1.08187722257964	3.95616616738749e-29	5.27981605149805e-29	nebula	Census_16023185_DiseaseVsNormal
SMAP2	0.926398642569802	1.36557002641722e-41	2.11192395053699e-41	nebula	Census_16023185_DiseaseVsNormal
NFYC	0.68330586189666	8.27189016845233e-38	1.22202543484301e-37	nebula	Census_16023185_DiseaseVsNormal
CITED4	2.56294090697356	2.49702393750097e-164	1.2460199288927e-163	nebula	Census_16023185_DiseaseVsNormal
CTPS1	2.16026417766912	4.7527763878186e-144	1.96720876979247e-143	nebula	Census_16023185_DiseaseVsNormal
SCMH1	0.206495509982603	0.00388541218732398	0.00404983550898893	nebula	Census_16023185_DiseaseVsNormal
FOXJ3	0.599932903995675	6.26509372283091e-24	7.90847478266966e-24	nebula	Census_16023185_DiseaseVsNormal
PPCS	0.786247503500852	4.89587212163216e-111	1.49629343570665e-110	nebula	Census_16023185_DiseaseVsNormal
PPIH	1.05934605931409	1.24936538174623e-119	4.1192396364861e-119	nebula	Census_16023185_DiseaseVsNormal
YBX1	1.03485623926567	2.73413229483892e-256	2.84509083750147e-255	nebula	Census_16023185_DiseaseVsNormal
SVBP	0.946461766984927	2.3551557966305e-84	5.63704115995812e-84	nebula	Census_16023185_DiseaseVsNormal
SLC2A1	2.88691383376173	0	0	nebula	Census_16023185_DiseaseVsNormal
EBNA1BP2	1.64905137527792	0	0	nebula	Census_16023185_DiseaseVsNormal
TMEM125	0.939689898215464	3.22527967937369e-82	7.56043056580798e-82	nebula	Census_16023185_DiseaseVsNormal
C1orf210	0.158340834294669	0.00218495532357008	0.00228480113308593	nebula	Census_16023185_DiseaseVsNormal
ELOVL1	1.05199843192035	1.29414997416083e-122	4.37360586063138e-122	nebula	Census_16023185_DiseaseVsNormal
MED8	1.48973606891048	1.73011127177889e-157	8.15321051733691e-157	nebula	Census_16023185_DiseaseVsNormal
SZT2	0.376104185911329	9.54158103717949e-07	1.03252689505243e-06	nebula	Census_16023185_DiseaseVsNormal
HYI	0.107610568295393	0.0287281318731417	0.0296166307970532	nebula	Census_16023185_DiseaseVsNormal
PTPRF	-0.403630703209315	2.77553320907881e-27	3.63004604901754e-27	nebula	Census_16023185_DiseaseVsNormal
KDM4A	0.327910797697192	3.5277200306733e-07	3.83197917735531e-07	nebula	Census_16023185_DiseaseVsNormal
IPO13	0.880217296227082	1.40581498562146e-22	1.74939644801077e-22	nebula	Census_16023185_DiseaseVsNormal
DPH2	1.45528786368813	1.23357841468156e-99	3.41144473086714e-99	nebula	Census_16023185_DiseaseVsNormal
ATP6V0B	1.27662831258123	4.47873577561913e-273	5.31285382635721e-272	nebula	Census_16023185_DiseaseVsNormal
B4GALT2	0.757738888099805	8.99972710913503e-37	1.31325362748213e-36	nebula	Census_16023185_DiseaseVsNormal
CCDC24	0.564948441036564	1.49064186908348e-11	1.6847218231052e-11	nebula	Census_16023185_DiseaseVsNormal
DMAP1	0.423857258138815	3.09290417334508e-13	3.54650174675505e-13	nebula	Census_16023185_DiseaseVsNormal
ERI3	0.736646906185843	6.58788177951625e-54	1.15963418051685e-53	nebula	Census_16023185_DiseaseVsNormal
RNF220	0.990348271927424	9.1850645423814e-94	2.40446715769147e-93	nebula	Census_16023185_DiseaseVsNormal
TMEM53	1.16842588071239	2.90625897670444e-84	6.95110972663106e-84	nebula	Census_16023185_DiseaseVsNormal
KIF2C	1.0291494614878	1.69048908555426e-24	2.14610776381142e-24	nebula	Census_16023185_DiseaseVsNormal
RPS8	0.711648560642299	1.21704538492983e-137	4.75594132446202e-137	nebula	Census_16023185_DiseaseVsNormal
PLK3	1.53924650073619	1.09693930572934e-133	4.1347127995829e-133	nebula	Census_16023185_DiseaseVsNormal
EIF2B3	1.43620559222069	3.73363215624435e-82	8.74591744259627e-82	nebula	Census_16023185_DiseaseVsNormal
HECTD3	0.708240326891343	1.5915351988753e-25	2.04069136924644e-25	nebula	Census_16023185_DiseaseVsNormal
UROD	0.788527739447795	9.41693272417166e-43	1.47489633863911e-42	nebula	Census_16023185_DiseaseVsNormal
MUTYH	1.31139591106904	1.12684617393865e-69	2.3306022211761e-69	nebula	Census_16023185_DiseaseVsNormal
TOE1	1.48937294045585	9.52908095884033e-64	1.86406122043043e-63	nebula	Census_16023185_DiseaseVsNormal
PRDX1	1.6984112416954	0	0	nebula	Census_16023185_DiseaseVsNormal
AKR1A1	1.01904629721282	2.21324724511603e-199	1.47549816341069e-198	nebula	Census_16023185_DiseaseVsNormal
NASP	1.204979412112	9.70966543760994e-153	4.3638945787011e-152	nebula	Census_16023185_DiseaseVsNormal
GPBP1L1	0.264055523013348	2.46972492167447e-11	2.78561349162471e-11	nebula	Census_16023185_DiseaseVsNormal
TMEM69	0.760232688855926	3.83427281900055e-49	6.41397259785973e-49	nebula	Census_16023185_DiseaseVsNormal
IPP	0.62077136416078	1.42854314337518e-11	1.61472040621135e-11	nebula	Census_16023185_DiseaseVsNormal
MAST2	0.475166102243929	1.05086229455857e-14	1.21980533320785e-14	nebula	Census_16023185_DiseaseVsNormal
PIK3R3	2.85941100998528	1.95336286668799e-100	5.4335545665869e-100	nebula	Census_16023185_DiseaseVsNormal
TSPAN1	0.968556387926103	1.60713203938838e-112	4.96028407218637e-112	nebula	Census_16023185_DiseaseVsNormal
POMGNT1	0.767215923983781	2.33560555383122e-40	3.56091714259981e-40	nebula	Census_16023185_DiseaseVsNormal
LRRC41	1.15795866993745	1.39216211236917e-109	4.20211926462169e-109	nebula	Census_16023185_DiseaseVsNormal
UQCRH	0.35502781471969	3.07244759802674e-31	4.20480032575167e-31	nebula	Census_16023185_DiseaseVsNormal
NSUN4	0.848166713943725	1.94261662585121e-29	2.60369471364591e-29	nebula	Census_16023185_DiseaseVsNormal
FAAH	0.0575636936797166	0.218969619746022	0.223074184745337	nebula	Census_16023185_DiseaseVsNormal
MKNK1	0.931403315080426	1.24865485694409e-55	2.24054343610997e-55	nebula	Census_16023185_DiseaseVsNormal
ATPAF1	0.681151209584689	2.17429423892019e-51	3.72183197350255e-51	nebula	Census_16023185_DiseaseVsNormal
EFCAB14	0.751022963998465	7.12340962663812e-71	1.49150117810681e-70	nebula	Census_16023185_DiseaseVsNormal
CMPK1	0.977032106553252	1.2538862577911e-215	9.40649855807279e-215	nebula	Census_16023185_DiseaseVsNormal
FAF1	0.83528302882054	1.90964329667212e-50	3.23394292408487e-50	nebula	Census_16023185_DiseaseVsNormal
CDKN2C	0.051042121363574	0.578589683623106	0.583491008091071	nebula	Census_16023185_DiseaseVsNormal
RNF11	0.687824587684941	6.58020598729309e-39	9.85650986712566e-39	nebula	Census_16023185_DiseaseVsNormal
EPS15	0.428418814969315	2.58488767789562e-16	3.04498489562448e-16	nebula	Census_16023185_DiseaseVsNormal
OSBPL9	0.682390611422194	1.56245678049409e-35	2.2436197307497e-35	nebula	Census_16023185_DiseaseVsNormal
NRDC	1.12210565763235	7.75021709972422e-123	2.62630196534199e-122	nebula	Census_16023185_DiseaseVsNormal
TXNDC12	1.29262211124206	8.42166516716735e-216	6.33207907305815e-215	nebula	Census_16023185_DiseaseVsNormal
KTI12	1.11649604219134	1.01582537333966e-34	1.44560320668801e-34	nebula	Census_16023185_DiseaseVsNormal
BTF3L4	1.52611826917544	6.82996906128631e-239	6.07648492997003e-238	nebula	Census_16023185_DiseaseVsNormal
PRPF38A	0.930166693181933	1.23728132282792e-104	3.57595758042751e-104	nebula	Census_16023185_DiseaseVsNormal
TUT4	0.792302388666568	7.97982162693024e-34	1.12312760407181e-33	nebula	Census_16023185_DiseaseVsNormal
COA7	1.22984671687924	1.20924517117951e-70	2.52294006087944e-70	nebula	Census_16023185_DiseaseVsNormal
ZYG11B	0.581228374623134	2.41157109999746e-18	2.88810910179336e-18	nebula	Census_16023185_DiseaseVsNormal
ECHDC2	-0.0291348783189652	0.503198424660917	0.508332583756861	nebula	Census_16023185_DiseaseVsNormal
SCP2	0.102545045313258	0.000525670029498868	0.000552987617819134	nebula	Census_16023185_DiseaseVsNormal
CPT2	-0.112706586005568	0.043611008535734	0.0448765265854435	nebula	Census_16023185_DiseaseVsNormal
CZIB	0.658180984985873	3.82691350219704e-39	5.74697927946694e-39	nebula	Census_16023185_DiseaseVsNormal
MAGOH	1.25905917617817	9.2055689097388e-216	6.91628017260616e-215	nebula	Census_16023185_DiseaseVsNormal
NDC1	0.655707565974686	1.75105001062239e-30	2.37269649135826e-30	nebula	Census_16023185_DiseaseVsNormal
YIPF1	1.17715143125368	3.52268400962254e-56	6.35978337176844e-56	nebula	Census_16023185_DiseaseVsNormal
IFT25	1.38633511703768	7.43235668203084e-188	4.51814995868136e-187	nebula	Census_16023185_DiseaseVsNormal
LRRC42	1.8440195492985	4.48256420677988e-166	2.27080253636265e-165	nebula	Census_16023185_DiseaseVsNormal
TMEM59	0.535956612226858	1.96972484051058e-64	3.88199613817615e-64	nebula	Census_16023185_DiseaseVsNormal
MRPL37	1.1049693479725	1.165218247859e-170	6.1295015668543e-170	nebula	Census_16023185_DiseaseVsNormal
SSBP3	0.499166496913189	2.12527695572588e-30	2.87743969093675e-30	nebula	Census_16023185_DiseaseVsNormal
ACOT11	-0.41666861736224	1.21662789538449e-15	1.42529041165006e-15	nebula	Census_16023185_DiseaseVsNormal
DHCR24	0.961525396388423	2.49962989645764e-89	6.2788995138348e-89	nebula	Census_16023185_DiseaseVsNormal
TMEM61	0.123675899929176	0.290448719723633	0.295171463133773	nebula	Census_16023185_DiseaseVsNormal
USP24	0.744237898979652	5.43349383130671e-32	7.49757669560744e-32	nebula	Census_16023185_DiseaseVsNormal
PLPP3	0.737070599207302	1.11044792399464e-13	1.27784571230683e-13	nebula	Census_16023185_DiseaseVsNormal
OMA1	0.751439569050508	3.81812604202562e-28	5.03378515758156e-28	nebula	Census_16023185_DiseaseVsNormal
TACSTD2	6.65593915237993	1.9066261419589e-237	1.68281212882515e-236	nebula	Census_16023185_DiseaseVsNormal
MYSM1	0.583301409516373	1.59010130789917e-20	1.93796624972476e-20	nebula	Census_16023185_DiseaseVsNormal
JUN	1.04862062759887	6.63175598417287e-138	2.59661549889306e-137	nebula	Census_16023185_DiseaseVsNormal
FGGY	2.04664920499161	3.57516976121942e-196	2.30954118941823e-195	nebula	Census_16023185_DiseaseVsNormal
NFIA	0.310602348287087	8.75493701479455e-13	9.99764418727252e-13	nebula	Census_16023185_DiseaseVsNormal
TM2D1	0.894164079796286	1.78140535902533e-100	4.95660923490632e-100	nebula	Census_16023185_DiseaseVsNormal
PATJ	0.540532107425299	1.30643680647382e-33	1.83205273660611e-33	nebula	Census_16023185_DiseaseVsNormal
USP1	1.12918594339611	3.36912963829076e-114	1.05814373061896e-113	nebula	Census_16023185_DiseaseVsNormal
DOCK7	0.422172966677308	2.52029730576429e-13	2.89257122204096e-13	nebula	Census_16023185_DiseaseVsNormal
ATG4C	0.853544546602795	1.55518250794577e-22	1.93334473886844e-22	nebula	Census_16023185_DiseaseVsNormal
ALG6	0.925175095460675	5.74702985837292e-38	8.50907589335641e-38	nebula	Census_16023185_DiseaseVsNormal
ITGB3BP	1.15615986797696	2.88743260257355e-102	8.19129816332921e-102	nebula	Census_16023185_DiseaseVsNormal
PGM1	-0.349914366739616	7.8477052491039e-14	9.0417782352935e-14	nebula	Census_16023185_DiseaseVsNormal
JAK1	1.16818676409233	3.45360534907647e-160	1.66760277599057e-159	nebula	Census_16023185_DiseaseVsNormal
AK4	0.550417178118424	1.07363877996781e-22	1.33786763858917e-22	nebula	Census_16023185_DiseaseVsNormal
LEPROT	0.64626298731347	1.22300135778988e-51	2.09849237781379e-51	nebula	Census_16023185_DiseaseVsNormal
MIER1	0.10850575524433	0.0164069858435361	0.0169651389138001	nebula	Census_16023185_DiseaseVsNormal
SERBP1	1.09872855935706	1.92822633970281e-246	1.82770269166143e-245	nebula	Census_16023185_DiseaseVsNormal
GADD45A	2.11883331131687	5.92227780232787e-292	8.15740744122297e-291	nebula	Census_16023185_DiseaseVsNormal
GNG12	0.465925674442176	9.68519965923046e-29	1.28672773471907e-28	nebula	Census_16023185_DiseaseVsNormal
WLS	0.605581387152945	1.09143118059036e-30	1.48251994103553e-30	nebula	Census_16023185_DiseaseVsNormal
LRRC40	0.428224965093099	5.5812243340444e-07	6.0514196400785e-07	nebula	Census_16023185_DiseaseVsNormal
SRSF11	1.05186654065919	2.32167897220824e-214	1.73130422983463e-213	nebula	Census_16023185_DiseaseVsNormal
ANKRD13C	0.752780514969339	1.66340927834794e-25	2.13230262575046e-25	nebula	Census_16023185_DiseaseVsNormal
ZRANB2	0.483161819943596	6.09661464944679e-34	8.59283248688766e-34	nebula	Census_16023185_DiseaseVsNormal
FPGT	0.895944429032984	5.19089835051094e-31	7.07978498433025e-31	nebula	Census_16023185_DiseaseVsNormal
CRYZ	1.67900463746296	5.80568914099336e-141	2.34289311581653e-140	nebula	Census_16023185_DiseaseVsNormal
TYW3	1.00771053000837	2.02509383176878e-81	4.70077491125529e-81	nebula	Census_16023185_DiseaseVsNormal
ACADM	-0.137523404715451	0.00459054294203137	0.00478181556461601	nebula	Census_16023185_DiseaseVsNormal
RABGGTB	1.22225321715082	8.86036428563537e-179	4.99456836845286e-178	nebula	Census_16023185_DiseaseVsNormal
PIGK	0.871407239696065	1.56280461708927e-39	2.36144547762053e-39	nebula	Census_16023185_DiseaseVsNormal
ZZZ3	0.818648248415765	1.11856806221534e-35	1.60875602217077e-35	nebula	Census_16023185_DiseaseVsNormal
USP33	0.661123604147739	9.39249850230493e-33	1.30578319231265e-32	nebula	Census_16023185_DiseaseVsNormal
MIGA1	0.426323424512735	1.03678939390076e-11	1.17323683818123e-11	nebula	Census_16023185_DiseaseVsNormal
FUBP1	0.713749278157193	6.12750181456745e-57	1.11530793858163e-56	nebula	Census_16023185_DiseaseVsNormal
DNAJB4	1.85515755385546	1.19468782166693e-80	2.75020216774154e-80	nebula	Census_16023185_DiseaseVsNormal
GIPC2	-0.0884283461827598	0.0471133307267925	0.0484705048629552	nebula	Census_16023185_DiseaseVsNormal
ENSG00000273338	1.53749505657076	8.8601223631436e-72	1.87278003871139e-71	nebula	Census_16023185_DiseaseVsNormal
IFI44L	3.71632677442957	6.81463071944808e-145	2.85011740671187e-144	nebula	Census_16023185_DiseaseVsNormal
IFI44	3.24406948313018	1.21212451743984e-168	6.27718548648284e-168	nebula	Census_16023185_DiseaseVsNormal
PRKACB	-1.38583685312587	1.36608794158867e-129	4.9281671774483e-129	nebula	Census_16023185_DiseaseVsNormal
RPF1	1.12882911532389	1.46603597446478e-132	5.4438766225948e-132	nebula	Census_16023185_DiseaseVsNormal
GNG5	0.906860253526705	6.14377443025379e-192	3.84948272572293e-191	nebula	Census_16023185_DiseaseVsNormal
CTBS	0.991014175908085	5.66954953577218e-53	9.87554352163766e-53	nebula	Census_16023185_DiseaseVsNormal
SSX2IP	1.50794968170239	1.88775836069063e-89	4.75146831283823e-89	nebula	Census_16023185_DiseaseVsNormal
C1orf52	1.05322419700564	1.4075053222184e-76	3.11394982791682e-76	nebula	Census_16023185_DiseaseVsNormal
BCL10	0.942573008496672	6.72735451927923e-93	1.74691106706809e-92	nebula	Census_16023185_DiseaseVsNormal
DDAH1	0.159332589417196	1.0911868215334e-05	1.16779411551092e-05	nebula	Census_16023185_DiseaseVsNormal
CCN1	2.62727418974621	5.18516837225533e-69	1.06756606387798e-68	nebula	Census_16023185_DiseaseVsNormal
ZNHIT6	1.02307530456429	2.13690877152161e-48	3.54791428112503e-48	nebula	Census_16023185_DiseaseVsNormal
ODF2L	0.585972697438961	5.90871824397783e-28	7.78282171229956e-28	nebula	Census_16023185_DiseaseVsNormal
SH3GLB1	0.983623059710951	3.53645002968077e-149	1.53758696942642e-148	nebula	Census_16023185_DiseaseVsNormal
SELENOF	1.26956807046672	0	0	nebula	Census_16023185_DiseaseVsNormal
HS2ST1	1.06906135189184	2.3690383493286e-61	4.51761698956637e-61	nebula	Census_16023185_DiseaseVsNormal
LMO4	1.48433887148814	2.44397452335489e-183	1.42256957121938e-182	nebula	Census_16023185_DiseaseVsNormal
PKN2	0.880945385867779	2.13065500499273e-94	5.60551172058072e-94	nebula	Census_16023185_DiseaseVsNormal
GTF2B	1.51638646587638	4.65671765840201e-145	1.95004927068761e-144	nebula	Census_16023185_DiseaseVsNormal
KYAT3	1.18163750832805	8.0532081865734e-87	1.97867523011631e-86	nebula	Census_16023185_DiseaseVsNormal
RBMXL1	0.922757748194969	2.25433224167301e-38	3.35466107391818e-38	nebula	Census_16023185_DiseaseVsNormal
GBP3	1.38350213047188	2.73056892204703e-133	1.02498833410174e-132	nebula	Census_16023185_DiseaseVsNormal
GBP1	2.57676832912663	1.35239849384667e-179	7.67971887476815e-179	nebula	Census_16023185_DiseaseVsNormal
GBP2	2.75152074529211	6.33397355234775e-227	5.15795891884996e-226	nebula	Census_16023185_DiseaseVsNormal
GBP4	3.04142803125843	3.78153769991734e-96	1.00733556204511e-95	nebula	Census_16023185_DiseaseVsNormal
LRRC8B	0.896443629087372	1.72378912145636e-37	2.5323771433177e-37	nebula	Census_16023185_DiseaseVsNormal
LRRC8D	0.959051623377986	1.27083758865095e-47	2.09191372617441e-47	nebula	Census_16023185_DiseaseVsNormal
ZNF326	0.888268785949822	1.90972747009379e-81	4.43400852123006e-81	nebula	Census_16023185_DiseaseVsNormal
ZNF644	0.686860859202476	5.79112674362608e-45	9.27025251100701e-45	nebula	Census_16023185_DiseaseVsNormal
TGFBR3	2.66498962979232	6.84852864124584e-91	1.74395941972138e-90	nebula	Census_16023185_DiseaseVsNormal
GLMN	1.61568070299479	9.87018930425875e-69	2.02506961515362e-68	nebula	Census_16023185_DiseaseVsNormal
RPAP2	1.16411185955612	9.11343094340689e-57	1.65608412564181e-56	nebula	Census_16023185_DiseaseVsNormal
EVI5	0.896771086544273	9.23761652389912e-52	1.58694666275539e-51	nebula	Census_16023185_DiseaseVsNormal
RPL5	0.95078807748839	2.62478251580436e-230	2.19831031474402e-229	nebula	Census_16023185_DiseaseVsNormal
