gene_id	log2FC	pvalue	padj	tool	comparison_id
SNAP29	0.0975328888072302	0.436077896796253	0.656188317868838	nebula	Census_4a5b00e0_DiseaseVsNormal
CRKL	0.180545659580944	0.210295274723029	0.453755010857203	nebula	Census_4a5b00e0_DiseaseVsNormal
LINC01637	0.49670788242919	0.0188879148079402	0.164876805879029	nebula	Census_4a5b00e0_DiseaseVsNormal
LZTR1	0.0697716042476841	0.702473367513869	0.844623503082685	nebula	Census_4a5b00e0_DiseaseVsNormal
THAP7	0.45192724420813	0.00241124497566029	0.0681142648491607	nebula	Census_4a5b00e0_DiseaseVsNormal
HIC2	0.381417146665811	0.0202440093276294	0.170622052399108	nebula	Census_4a5b00e0_DiseaseVsNormal
UBE2L3	0.127306719287541	0.229243846490907	0.472500837987622	nebula	Census_4a5b00e0_DiseaseVsNormal
YDJC	0.430801595005725	0.00235326867879029	0.0672640713149976	nebula	Census_4a5b00e0_DiseaseVsNormal
SDF2L1	0.386248148160652	0.0146907114130887	0.147645340835062	nebula	Census_4a5b00e0_DiseaseVsNormal
PPIL2	0.113096589021024	0.361993404641779	0.595273481456253	nebula	Census_4a5b00e0_DiseaseVsNormal
YPEL1	0.101331008915162	0.486612331604774	0.697974590396822	nebula	Census_4a5b00e0_DiseaseVsNormal
MAPK1	0.11252588348328	0.299975113460459	0.540398330860132	nebula	Census_4a5b00e0_DiseaseVsNormal
PPM1F	0.0982233463209488	0.544936912588503	0.739704376921551	nebula	Census_4a5b00e0_DiseaseVsNormal
PPM1F-AS1	0.492478965626023	0.010354900654606	0.125989297533372	nebula	Census_4a5b00e0_DiseaseVsNormal
ENSG00000274422	-0.194007730778355	0.180040675327344	0.422995523616272	nebula	Census_4a5b00e0_DiseaseVsNormal
BCR	0.206482994173459	0.131981017876053	0.36850708911347	nebula	Census_4a5b00e0_DiseaseVsNormal
RGL4	0.385987920433863	0.0794266701548205	0.294390919773241	nebula	Census_4a5b00e0_DiseaseVsNormal
CHCHD10	0.399171027716423	0.0108072558797632	0.128847123999291	nebula	Census_4a5b00e0_DiseaseVsNormal
SMARCB1	0.119819962379138	0.406405910863075	0.631040212094083	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC2A11	0.197165406958851	0.229498718230462	0.472764907287888	nebula	Census_4a5b00e0_DiseaseVsNormal
DDT	0.100660284364593	0.449286913785139	0.667191734162666	nebula	Census_4a5b00e0_DiseaseVsNormal
CABIN1	0.117927565621571	0.404956324370617	0.629672663279762	nebula	Census_4a5b00e0_DiseaseVsNormal
SPECC1L	-0.296016617792466	0.0951471230382141	0.317878376313298	nebula	Census_4a5b00e0_DiseaseVsNormal
GUCD1	0.313358463313306	0.01653176950086	0.154936921282662	nebula	Census_4a5b00e0_DiseaseVsNormal
SNRPD3	0.145232168313626	0.134933235812616	0.372332328401257	nebula	Census_4a5b00e0_DiseaseVsNormal
GRK3	0.162721997827282	0.174235966948007	0.41583762994751	nebula	Census_4a5b00e0_DiseaseVsNormal
HPS4	0.141700770298355	0.24976860053005	0.49368942662773	nebula	Census_4a5b00e0_DiseaseVsNormal
SRRD	0.26614978877796	0.0617796650834622	0.265655173663241	nebula	Census_4a5b00e0_DiseaseVsNormal
TFIP11	0.0781962823566685	0.555707147692992	0.747319994207897	nebula	Census_4a5b00e0_DiseaseVsNormal
TPST2	0.372763433821518	0.00781079838681891	0.11303615610447	nebula	Census_4a5b00e0_DiseaseVsNormal
MIATNB	0.0840559590195584	0.564684386651526	0.75341697383751	nebula	Census_4a5b00e0_DiseaseVsNormal
MN1	-0.233200022324375	0.385867611007998	0.614767041130615	nebula	Census_4a5b00e0_DiseaseVsNormal
PITPNB	0.103950969439095	0.256512034847963	0.499536581982401	nebula	Census_4a5b00e0_DiseaseVsNormal
TTC28	0.0770940691799948	0.583120499289799	0.765350438758103	nebula	Census_4a5b00e0_DiseaseVsNormal
HSCB	0.29191174145481	0.0181012569384702	0.161474192136219	nebula	Census_4a5b00e0_DiseaseVsNormal
CCDC117	0.147121467036701	0.212675466001095	0.455505388736549	nebula	Census_4a5b00e0_DiseaseVsNormal
XBP1	0.579264610058792	4.1012536875772e-06	0.00313744048059668	nebula	Census_4a5b00e0_DiseaseVsNormal
ENSG00000226471	0.182816572326219	0.180618027546291	0.422995523616272	nebula	Census_4a5b00e0_DiseaseVsNormal
EMID1	0.287658946445265	0.0895589939472316	0.308764046097698	nebula	Census_4a5b00e0_DiseaseVsNormal
EWSR1	0.103001705352973	0.355697957685943	0.589178646342963	nebula	Census_4a5b00e0_DiseaseVsNormal
AP1B1	0.45862943441303	0.00220841441411378	0.0665185064492104	nebula	Census_4a5b00e0_DiseaseVsNormal
THOC5	0.228255562073468	0.102385668912734	0.328334571726089	nebula	Census_4a5b00e0_DiseaseVsNormal
NIPSNAP1	0.313027747958649	0.034837779236356	0.215011275195945	nebula	Census_4a5b00e0_DiseaseVsNormal
NF2	0.151498918531625	0.262992664975833	0.504921269751127	nebula	Census_4a5b00e0_DiseaseVsNormal
ZMAT5	0.349378912546192	0.00938072621417713	0.121041628570027	nebula	Census_4a5b00e0_DiseaseVsNormal
UQCR10	0.151289192523204	0.109961425019151	0.338640232789446	nebula	Census_4a5b00e0_DiseaseVsNormal
ASCC2	0.376757632818619	0.0321938122531222	0.209595131856264	nebula	Census_4a5b00e0_DiseaseVsNormal
MTMR3	0.0898539827557992	0.503505654039676	0.710664296456846	nebula	Census_4a5b00e0_DiseaseVsNormal
TBC1D10A	0.366445736058805	0.0783088270014889	0.292696703446242	nebula	Census_4a5b00e0_DiseaseVsNormal
SF3A1	0.110389743953604	0.336350953574067	0.572414829091333	nebula	Census_4a5b00e0_DiseaseVsNormal
PES1	0.184875509945374	0.189496401447002	0.432442723521228	nebula	Census_4a5b00e0_DiseaseVsNormal
DUSP18	0.0299332942025793	0.841389402007444	0.923169038795799	nebula	Census_4a5b00e0_DiseaseVsNormal
MORC2	0.360956638818204	0.0208559752466837	0.172623225544743	nebula	Census_4a5b00e0_DiseaseVsNormal
RNF185	0.186228716098231	0.259953687742286	0.502709993417769	nebula	Census_4a5b00e0_DiseaseVsNormal
LIMK2	0.240255682484569	0.187836366220027	0.430718565053948	nebula	Census_4a5b00e0_DiseaseVsNormal
PIK3IP1	0.0772430777844279	0.672087298460212	0.825690613536718	nebula	Census_4a5b00e0_DiseaseVsNormal
PATZ1	0.347877586789314	0.00952934696046635	0.122014685793423	nebula	Census_4a5b00e0_DiseaseVsNormal
LINC01521	0.193852547099105	0.384700151960242	0.613853827267846	nebula	Census_4a5b00e0_DiseaseVsNormal
DRG1	0.269095066386622	0.0183740213725264	0.162458190738518	nebula	Census_4a5b00e0_DiseaseVsNormal
EIF4ENIF1	0.13952229201239	0.225685377618849	0.469982044187525	nebula	Census_4a5b00e0_DiseaseVsNormal
SFI1	0.288533998484961	0.10009577095637	0.326169280493264	nebula	Census_4a5b00e0_DiseaseVsNormal
PISD	0.283425643585494	0.0492242217022376	0.244546342279123	nebula	Census_4a5b00e0_DiseaseVsNormal
PRR14L	0.193655223514371	0.0802070978831024	0.295530942826464	nebula	Census_4a5b00e0_DiseaseVsNormal
DEPDC5	0.18857033852236	0.227971133536496	0.471112075917537	nebula	Census_4a5b00e0_DiseaseVsNormal
YWHAH	0.323928096313697	0.0197356823910978	0.169192138087652	nebula	Census_4a5b00e0_DiseaseVsNormal
RTCB	0.189546297599516	0.103136069035387	0.328772932851089	nebula	Census_4a5b00e0_DiseaseVsNormal
FBXO7	0.206186412498694	0.11756725805532	0.350167691131519	nebula	Census_4a5b00e0_DiseaseVsNormal
TIMP3	0.567052850089302	0.00283335064520087	0.0715162173850176	nebula	Census_4a5b00e0_DiseaseVsNormal
HMGXB4	0.0619033315548267	0.554466618958766	0.746153436897815	nebula	Census_4a5b00e0_DiseaseVsNormal
TOM1	0.308808700380711	0.12106544825039	0.354614669743381	nebula	Census_4a5b00e0_DiseaseVsNormal
MCM5	0.461523705437381	0.00289723600198341	0.0715162173850176	nebula	Census_4a5b00e0_DiseaseVsNormal
APOL6	0.00901079292406537	0.953780602107502	0.979039829714127	nebula	Census_4a5b00e0_DiseaseVsNormal
RBFOX2	0.170589578844915	0.401577672112189	0.627362163252119	nebula	Census_4a5b00e0_DiseaseVsNormal
APOL3	-0.0827673824894451	0.583756938239482	0.76581099845295	nebula	Census_4a5b00e0_DiseaseVsNormal
APOL2	0.357036343887914	0.023389788253784	0.181510992880974	nebula	Census_4a5b00e0_DiseaseVsNormal
APOL1	0.321574960691917	0.0488271198940726	0.244379979449813	nebula	Census_4a5b00e0_DiseaseVsNormal
MYH9	0.0763626221724611	0.561227023807767	0.750965731221504	nebula	Census_4a5b00e0_DiseaseVsNormal
TXN2	0.129284896145678	0.24963302004625	0.49361367821128	nebula	Census_4a5b00e0_DiseaseVsNormal
FOXRED2	0.367192284208057	0.0535848381394239	0.251891717675028	nebula	Census_4a5b00e0_DiseaseVsNormal
EIF3D	0.0451574310112739	0.708449655089177	0.847391095424153	nebula	Census_4a5b00e0_DiseaseVsNormal
IFT27	0.244831873102054	0.123613276319591	0.357878928641572	nebula	Census_4a5b00e0_DiseaseVsNormal
NCF4	0.255625325026517	0.133800455361891	0.371108817066864	nebula	Census_4a5b00e0_DiseaseVsNormal
CSF2RB	0.338147739440898	0.0697185237612496	0.278713849407016	nebula	Census_4a5b00e0_DiseaseVsNormal
TST	0.379951800813894	0.030654683175888	0.204774102711343	nebula	Census_4a5b00e0_DiseaseVsNormal
MPST	0.240665266784855	0.119431852343529	0.352056608078313	nebula	Census_4a5b00e0_DiseaseVsNormal
RAC2	0.158398710286352	0.19093788806282	0.433168080193324	nebula	Census_4a5b00e0_DiseaseVsNormal
CYTH4	-0.317758549699495	0.226998759574919	0.47069825363952	nebula	Census_4a5b00e0_DiseaseVsNormal
MFNG	0.332104069682628	0.0112638515428167	0.131031212765744	nebula	Census_4a5b00e0_DiseaseVsNormal
GGA1	0.276554752910519	0.0525334353818608	0.249683628240783	nebula	Census_4a5b00e0_DiseaseVsNormal
SH3BP1	0.345922325475967	0.0440088418395368	0.233036174723609	nebula	Census_4a5b00e0_DiseaseVsNormal
LGALS1	0.798960366067362	0.00151460540196218	0.0565151269388872	nebula	Census_4a5b00e0_DiseaseVsNormal
NOL12	0.0586970296981019	0.619139917213505	0.789332964048238	nebula	Census_4a5b00e0_DiseaseVsNormal
TRIOBP	0.20260836121449	0.148965935167747	0.388368030398596	nebula	Census_4a5b00e0_DiseaseVsNormal
H1-0	0.248653129854344	0.0501900578829605	0.245668418418798	nebula	Census_4a5b00e0_DiseaseVsNormal
GCAT	0.262928570444322	0.186328097680323	0.429426360175901	nebula	Census_4a5b00e0_DiseaseVsNormal
ANKRD54	0.176244287753948	0.138284257010242	0.377159842371573	nebula	Census_4a5b00e0_DiseaseVsNormal
EIF3L	0.00889210060041258	0.936192272504054	0.970959783095779	nebula	Census_4a5b00e0_DiseaseVsNormal
POLR2F	0.13161999288205	0.225074076879854	0.469137695726619	nebula	Census_4a5b00e0_DiseaseVsNormal
PICK1	0.255898668663075	0.163298249869887	0.403205555234289	nebula	Census_4a5b00e0_DiseaseVsNormal
CSNK1E	-0.0486749883342738	0.740422907865173	0.865182177921445	nebula	Census_4a5b00e0_DiseaseVsNormal
DDX17	-0.0808726499949913	0.464074642836118	0.680643671987964	nebula	Census_4a5b00e0_DiseaseVsNormal
CBY1	0.0943697856363323	0.468404579044532	0.6835029608121	nebula	Census_4a5b00e0_DiseaseVsNormal
TOMM22	0.171176233108931	0.118726854288071	0.351630615086917	nebula	Census_4a5b00e0_DiseaseVsNormal
JOSD1	0.428893500973991	0.000575334181689383	0.0366454892795785	nebula	Census_4a5b00e0_DiseaseVsNormal
GTPBP1	0.158944128084988	0.295361601754947	0.535981557377294	nebula	Census_4a5b00e0_DiseaseVsNormal
SUN2	0.0762334308355984	0.649935362428512	0.811404946852075	nebula	Census_4a5b00e0_DiseaseVsNormal
DNAL4	0.195773246946766	0.270571560927928	0.512446138121075	nebula	Census_4a5b00e0_DiseaseVsNormal
CBX6	0.275707884334795	0.0360968206485307	0.218107677634627	nebula	Census_4a5b00e0_DiseaseVsNormal
APOBEC3C	0.10416294189248	0.364378398206472	0.596818583561378	nebula	Census_4a5b00e0_DiseaseVsNormal
APOBEC3G	0.131816627019631	0.364033016674813	0.596640345074962	nebula	Census_4a5b00e0_DiseaseVsNormal
CBX7	0.482415955336545	0.0306268529916868	0.204774102711343	nebula	Census_4a5b00e0_DiseaseVsNormal
RPL3	0.135310628112726	0.260205807026373	0.502709993417769	nebula	Census_4a5b00e0_DiseaseVsNormal
SYNGR1	0.300783280847446	0.0251132199198067	0.186627145811133	nebula	Census_4a5b00e0_DiseaseVsNormal
TAB1	0.292450821274674	0.0944893662014024	0.317184847940256	nebula	Census_4a5b00e0_DiseaseVsNormal
MIEF1	0.10214311541169	0.370303771974574	0.601533092876176	nebula	Census_4a5b00e0_DiseaseVsNormal
ATF4	0.183414181513912	0.0890545488159982	0.308309674514971	nebula	Census_4a5b00e0_DiseaseVsNormal
RPS19BP1	0.314061127242876	0.00947928873901183	0.121529342807844	nebula	Census_4a5b00e0_DiseaseVsNormal
GRAP2	0.707895787780231	0.0229521950868949	0.179735278675763	nebula	Census_4a5b00e0_DiseaseVsNormal
TNRC6B	-0.0116645424171972	0.908333295655428	0.95876429771525	nebula	Census_4a5b00e0_DiseaseVsNormal
ADSL	0.209528284655422	0.0707163281042086	0.279054796032434	nebula	Census_4a5b00e0_DiseaseVsNormal
SGSM3	-0.119344930491222	0.456299549889356	0.674242674364686	nebula	Census_4a5b00e0_DiseaseVsNormal
MRTFA	0.198593321447969	0.168260361765606	0.409791431479799	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC25A17	0.197843707293244	0.160914950927275	0.401124522853182	nebula	Census_4a5b00e0_DiseaseVsNormal
ST13	-0.00125492872697387	0.990100881486138	0.994495839994199	nebula	Census_4a5b00e0_DiseaseVsNormal
XPNPEP3	0.207703951824238	0.187019686683567	0.429930314215097	nebula	Census_4a5b00e0_DiseaseVsNormal
RBX1	0.170719271867676	0.0777321989383991	0.292336212630309	nebula	Census_4a5b00e0_DiseaseVsNormal
EP300	0.0329547295500481	0.795856212861232	0.896436374027069	nebula	Census_4a5b00e0_DiseaseVsNormal
L3MBTL2	0.103940882577635	0.472307867425124	0.686413135455185	nebula	Census_4a5b00e0_DiseaseVsNormal
RANGAP1	0.421711278615657	0.0021239393274585	0.0661206331998112	nebula	Census_4a5b00e0_DiseaseVsNormal
ZC3H7B	0.275577263881348	0.0883306533139558	0.30766511081141	nebula	Census_4a5b00e0_DiseaseVsNormal
TOB2	0.200377457918069	0.102088765688274	0.32804873293147	nebula	Census_4a5b00e0_DiseaseVsNormal
PHF5A	0.0699451195087118	0.563257586650802	0.752615695685198	nebula	Census_4a5b00e0_DiseaseVsNormal
ACO2	0.355375695029506	0.0136696075159082	0.143287290523147	nebula	Census_4a5b00e0_DiseaseVsNormal
POLR3H	0.513343300525011	0.000791852625692798	0.0436501001477537	nebula	Census_4a5b00e0_DiseaseVsNormal
DESI1	0.285527146432468	0.0814355298381037	0.297318473304504	nebula	Census_4a5b00e0_DiseaseVsNormal
XRCC6	0.240432494223109	0.0215474620982827	0.174756383603266	nebula	Census_4a5b00e0_DiseaseVsNormal
SNU13	0.264105272526673	0.0052118469761791	0.0932395406449911	nebula	Census_4a5b00e0_DiseaseVsNormal
C22orf46P	0.227736990059828	0.122432999260168	0.355984801343284	nebula	Census_4a5b00e0_DiseaseVsNormal
SREBF2	0.0795783991775212	0.608768260288064	0.783334420650158	nebula	Census_4a5b00e0_DiseaseVsNormal
SMDT1	-0.0145799613114998	0.920882988402109	0.963407862524207	nebula	Census_4a5b00e0_DiseaseVsNormal
NDUFA6	0.223579529086766	0.0575505799303804	0.259003510037716	nebula	Census_4a5b00e0_DiseaseVsNormal
TCF20	0.0494822525398115	0.735801353522252	0.863154865584232	nebula	Census_4a5b00e0_DiseaseVsNormal
RRP7A	0.128140221394621	0.365844432943436	0.597487333537511	nebula	Census_4a5b00e0_DiseaseVsNormal
POLDIP3	0.14886575512932	0.27599966301238	0.518601396114957	nebula	Census_4a5b00e0_DiseaseVsNormal
ENSG00000270022	0.674205653084965	0.0291563763597601	0.199497321589913	nebula	Census_4a5b00e0_DiseaseVsNormal
CYB5R3	0.162320279966831	0.202910154137691	0.447078920583713	nebula	Census_4a5b00e0_DiseaseVsNormal
ARFGAP3	0.151833058150844	0.109209614642984	0.337170776915666	nebula	Census_4a5b00e0_DiseaseVsNormal
PACSIN2	0.138136117081402	0.22996166826329	0.473074816423144	nebula	Census_4a5b00e0_DiseaseVsNormal
TTLL1	0.271421295612906	0.0853007158340801	0.303885699444532	nebula	Census_4a5b00e0_DiseaseVsNormal
MCAT	0.332338445855829	0.0656118717431054	0.272135511170076	nebula	Census_4a5b00e0_DiseaseVsNormal
TSPO	0.364510986418006	0.00643459728862452	0.102504791802684	nebula	Census_4a5b00e0_DiseaseVsNormal
TTLL12	0.375773382487544	0.0324258625990055	0.209626562624988	nebula	Census_4a5b00e0_DiseaseVsNormal
SAMM50	0.262509188604462	0.036354883456332	0.218741777715596	nebula	Census_4a5b00e0_DiseaseVsNormal
PARVB	0.314938654003187	0.0376146933853274	0.221820512944358	nebula	Census_4a5b00e0_DiseaseVsNormal
PARVG	0.166177308268665	0.17790247050337	0.419673349787268	nebula	Census_4a5b00e0_DiseaseVsNormal
PRR5	0.585865100286254	0.00985980858526253	0.122900029874687	nebula	Census_4a5b00e0_DiseaseVsNormal
NUP50	0.135477603754881	0.243556502934803	0.488183639674875	nebula	Census_4a5b00e0_DiseaseVsNormal
KIAA0930	0.0164566907610553	0.927693074567275	0.966447624301776	nebula	Census_4a5b00e0_DiseaseVsNormal
FAM118A	0.0151379018920669	0.951578998746764	0.97824592092895	nebula	Census_4a5b00e0_DiseaseVsNormal
ATXN10	0.16078734313825	0.227961260113283	0.471112075917537	nebula	Census_4a5b00e0_DiseaseVsNormal
MIRLET7BHG	0.622845669821962	0.00369120504056991	0.0804184104699326	nebula	Census_4a5b00e0_DiseaseVsNormal
PPARA	-0.0109728653002667	0.937149231913833	0.971038474680171	nebula	Census_4a5b00e0_DiseaseVsNormal
CDPF1	0.152127258526686	0.392571343979152	0.620266788263103	nebula	Census_4a5b00e0_DiseaseVsNormal
TTC38	0.539187945342338	0.0106088929387095	0.127977169518009	nebula	Census_4a5b00e0_DiseaseVsNormal
TRMU	0.625779419126545	0.000431948531252675	0.0325706024313007	nebula	Census_4a5b00e0_DiseaseVsNormal
GRAMD4	0.442045067848028	0.0106898047149204	0.128328988174315	nebula	Census_4a5b00e0_DiseaseVsNormal
CERK	0.149065775237626	0.313844921342181	0.554610663757471	nebula	Census_4a5b00e0_DiseaseVsNormal
TBC1D22A-DT	0.0722229593019676	0.635513961108342	0.801000707219992	nebula	Census_4a5b00e0_DiseaseVsNormal
TBC1D22A	0.183917710366988	0.173192297965141	0.414565328691975	nebula	Census_4a5b00e0_DiseaseVsNormal
BRD1	0.441802302154516	0.0294643991453819	0.200438089424367	nebula	Census_4a5b00e0_DiseaseVsNormal
ZBED4	0.232181629864155	0.0377813877663917	0.222112802859446	nebula	Census_4a5b00e0_DiseaseVsNormal
ALG12	0.267924740808372	0.137482641851664	0.376149498910161	nebula	Census_4a5b00e0_DiseaseVsNormal
CRELD2	0.106309191195687	0.545365968683758	0.73978266627515	nebula	Census_4a5b00e0_DiseaseVsNormal
PIM3	0.592687273033153	0.000550011297777776	0.0364580281729349	nebula	Census_4a5b00e0_DiseaseVsNormal
TRABD	0.448653213228276	0.0148098533185979	0.147985328137962	nebula	Census_4a5b00e0_DiseaseVsNormal
SELENOO	0.292159711826152	0.101883671446152	0.327803899505696	nebula	Census_4a5b00e0_DiseaseVsNormal
TUBGCP6	0.44315513563618	0.00943076760529979	0.12110424031977	nebula	Census_4a5b00e0_DiseaseVsNormal
HDAC10	0.694181207776599	0.000757550761144741	0.042959243009224	nebula	Census_4a5b00e0_DiseaseVsNormal
MAPK12	0.975423389179148	8.73680547154649e-06	0.00416038355787928	nebula	Census_4a5b00e0_DiseaseVsNormal
PLXNB2	0.32543192859962	0.172072226662746	0.413635160246985	nebula	Census_4a5b00e0_DiseaseVsNormal
DENND6B	0.289604219643693	0.150487971301033	0.390237174234523	nebula	Census_4a5b00e0_DiseaseVsNormal
PPP6R2	0.109073260277568	0.483089767581362	0.696484674891021	nebula	Census_4a5b00e0_DiseaseVsNormal
SBF1	0.315807783472556	0.096844519452733	0.32062304222604	nebula	Census_4a5b00e0_DiseaseVsNormal
LMF2	0.237263188588814	0.189030057619781	0.43187127626178	nebula	Census_4a5b00e0_DiseaseVsNormal
TYMP	0.781943283830142	2.12358131255518e-05	0.00786511597242658	nebula	Census_4a5b00e0_DiseaseVsNormal
ARSA	0.262374494162613	0.171615684443231	0.413332573321847	nebula	Census_4a5b00e0_DiseaseVsNormal
RABL2B	0.128307296141783	0.302741289711443	0.542763320226482	nebula	Census_4a5b00e0_DiseaseVsNormal
ENSG00000280145	0.52546791343264	0.0172400275101446	0.157465031417925	nebula	Census_4a5b00e0_DiseaseVsNormal
HSPA13	0.122063364784667	0.364782008412922	0.597024563687271	nebula	Census_4a5b00e0_DiseaseVsNormal
SAMSN1	0.131624830909424	0.355874785280815	0.589178646342963	nebula	Census_4a5b00e0_DiseaseVsNormal
NRIP1	0.0248959111184765	0.837579313174783	0.920736891327637	nebula	Census_4a5b00e0_DiseaseVsNormal
USP25	0.169211632390723	0.186974609487051	0.429925521929297	nebula	Census_4a5b00e0_DiseaseVsNormal
MIR99AHG	0.349433837813373	0.043213964039331	0.23156940545865	nebula	Census_4a5b00e0_DiseaseVsNormal
CXADR	-0.171668237382201	0.450636896633114	0.66850155263776	nebula	Census_4a5b00e0_DiseaseVsNormal
BTG3	0.349536394098284	0.0138493237966518	0.143744032890321	nebula	Census_4a5b00e0_DiseaseVsNormal
C21orf91	0.0152643612746484	0.915209676710607	0.961731742763141	nebula	Census_4a5b00e0_DiseaseVsNormal
MRPL39	-0.149000866207807	0.387934847245085	0.616454548299833	nebula	Census_4a5b00e0_DiseaseVsNormal
JAM2	-0.420820557027061	0.118328142795456	0.351138792231393	nebula	Census_4a5b00e0_DiseaseVsNormal
ATP5PF	0.0467800837942372	0.60346092219978	0.780169259469658	nebula	Census_4a5b00e0_DiseaseVsNormal
GABPA	-0.155764011552199	0.196091099645494	0.438977165089531	nebula	Census_4a5b00e0_DiseaseVsNormal
APP	-0.0517532947461348	0.758813574828091	0.875437675403674	nebula	Census_4a5b00e0_DiseaseVsNormal
CYYR1	-0.058338531906914	0.744093673291887	0.867545381009545	nebula	Census_4a5b00e0_DiseaseVsNormal
N6AMT1	0.202550577608258	0.132115287445984	0.368625243989911	nebula	Census_4a5b00e0_DiseaseVsNormal
LTN1	0.0355930016738733	0.76336595737928	0.87783573755667	nebula	Census_4a5b00e0_DiseaseVsNormal
RWDD2B	0.315210876835037	0.00983732561144227	0.122900029874687	nebula	Census_4a5b00e0_DiseaseVsNormal
USP16	0.00138743943737691	0.987495412912065	0.993631246922702	nebula	Census_4a5b00e0_DiseaseVsNormal
CCT8	0.163356501831348	0.126765431808313	0.362175483392486	nebula	Census_4a5b00e0_DiseaseVsNormal
MAP3K7CL	-0.857223148480197	0.000469061572501604	0.0335043980358289	nebula	Census_4a5b00e0_DiseaseVsNormal
BACH1	0.095128159594217	0.343851789136555	0.579710160179246	nebula	Census_4a5b00e0_DiseaseVsNormal
SOD1	0.0893246559216753	0.346728501776171	0.581836852639675	nebula	Census_4a5b00e0_DiseaseVsNormal
SCAF4	-0.0585980839415324	0.650448748529115	0.811535936441789	nebula	Census_4a5b00e0_DiseaseVsNormal
MIS18A	0.249465905856988	0.0449262255517979	0.235622348236813	nebula	Census_4a5b00e0_DiseaseVsNormal
URB1	0.110385905773224	0.469518475255159	0.684130081968758	nebula	Census_4a5b00e0_DiseaseVsNormal
URB1-AS1	0.307362463385895	0.0665923301120333	0.27409684441793	nebula	Census_4a5b00e0_DiseaseVsNormal
CFAP298	-0.152516057104017	0.222876125890234	0.466564428491354	nebula	Census_4a5b00e0_DiseaseVsNormal
SYNJ1	0.207640273754547	0.209706194705692	0.453353807688363	nebula	Census_4a5b00e0_DiseaseVsNormal
PAXBP1	0.0603888704644145	0.584690617671031	0.766505791388347	nebula	Census_4a5b00e0_DiseaseVsNormal
EPCIP-AS1	0.219310253760946	0.276615642869667	0.519027085268612	nebula	Census_4a5b00e0_DiseaseVsNormal
IFNAR2	0.160831111023453	0.22856155160397	0.472039553085439	nebula	Census_4a5b00e0_DiseaseVsNormal
IL10RB	0.0493352558840475	0.717813124355997	0.852610909081835	nebula	Census_4a5b00e0_DiseaseVsNormal
IFNAR1	0.118712871397198	0.260907836421768	0.50339154239199	nebula	Census_4a5b00e0_DiseaseVsNormal
IFNGR2	0.307376354455086	0.0406350194334653	0.227329400362113	nebula	Census_4a5b00e0_DiseaseVsNormal
TMEM50B	0.138982478055763	0.280434125915475	0.522556044789162	nebula	Census_4a5b00e0_DiseaseVsNormal
DNAJC28	0.133364008941089	0.44766210651399	0.665425226091289	nebula	Census_4a5b00e0_DiseaseVsNormal
GART	0.161773665926545	0.116133136777583	0.348120913601867	nebula	Census_4a5b00e0_DiseaseVsNormal
SON	-0.00444717598228539	0.964598822172993	0.982880397567753	nebula	Census_4a5b00e0_DiseaseVsNormal
CRYZL1	0.0537904140911152	0.632359992892364	0.799320895000388	nebula	Census_4a5b00e0_DiseaseVsNormal
ATP5PO	0.0519869901012948	0.624915349038783	0.793865883364208	nebula	Census_4a5b00e0_DiseaseVsNormal
MRPS6	0.157525754451078	0.139264775647261	0.378128633307797	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC5A3	0.125055071345303	0.33805327112109	0.574165379422127	nebula	Census_4a5b00e0_DiseaseVsNormal
RUNX1	0.298631872882525	0.00560590683964986	0.0959915554734564	nebula	Census_4a5b00e0_DiseaseVsNormal
SETD4	0.0517905312865255	0.703420623150096	0.844898296361569	nebula	Census_4a5b00e0_DiseaseVsNormal
CBR1	0.250923854221893	0.0730945591620507	0.283862365677867	nebula	Census_4a5b00e0_DiseaseVsNormal
DOP1B	0.093022639568295	0.534671516857285	0.731424783662497	nebula	Census_4a5b00e0_DiseaseVsNormal
MORC3	0.0323914650416447	0.758983178644331	0.875437675403674	nebula	Census_4a5b00e0_DiseaseVsNormal
HLCS	0.0373481545770574	0.841781961383057	0.923208994717106	nebula	Census_4a5b00e0_DiseaseVsNormal
PIGP	-0.00823625684027976	0.942798769916944	0.97452942660353	nebula	Census_4a5b00e0_DiseaseVsNormal
TTC3	-0.139585325406268	0.202153267254977	0.446254528674459	nebula	Census_4a5b00e0_DiseaseVsNormal
VPS26C	0.303968036837311	0.010573281958536	0.127977169518009	nebula	Census_4a5b00e0_DiseaseVsNormal
DYRK1A	0.243895504951928	0.0124152299510506	0.135834025722655	nebula	Census_4a5b00e0_DiseaseVsNormal
ERG	0.172006689529586	0.183702291296877	0.426322328375207	nebula	Census_4a5b00e0_DiseaseVsNormal
ETS2	0.144454968471613	0.280319997333274	0.522506697526859	nebula	Census_4a5b00e0_DiseaseVsNormal
PSMG1	0.283779661984268	0.0322875015177058	0.209626562624988	nebula	Census_4a5b00e0_DiseaseVsNormal
BRWD1	-0.00596168412102929	0.956391482804503	0.97989612151741	nebula	Census_4a5b00e0_DiseaseVsNormal
HMGN1	0.162437993558545	0.186283783200937	0.429423197789158	nebula	Census_4a5b00e0_DiseaseVsNormal
GET1	0.278000637716037	0.0455030404063526	0.236620948462703	nebula	Census_4a5b00e0_DiseaseVsNormal
