gene_id	log2FC	pvalue	padj	tool	comparison_id
AIMP1	-0.000654303393886777	0.991292046394681	0.997759858486131	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PAPSS1	0.0361567281394891	0.605931656257225	0.806262539826959	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HADH	-0.048235563881045	0.633923074338766	0.827226971446551	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPL34	-0.0408626521538944	0.568753316632776	0.780876852078452	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
OSTC	0.024192312672643	0.746582863874042	0.886757605662638	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SEC24B	0.0119371619762533	0.897769718335266	0.957085771544772	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MCUB	0.0792243776147122	0.582720937259931	0.790144090980696	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CASP6	0.132115892629385	0.137325381908915	0.382966158798486	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PLA2G12A	-0.0481068503540402	0.637953720402581	0.828770234987281	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GAR1	0.149599151280755	0.0364281163594784	0.195728563535877	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ELOVL6	-0.0810656592090972	0.58479761878225	0.791837034697471	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FAM241A	-0.0511154375886201	0.694861618609326	0.860445663894952	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AP1AR	-0.0474415551782036	0.608035149130546	0.808258044315937	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TIFA	0.0834547168437357	0.423386291036085	0.678018012858926	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ALPK1	-0.0240902025262029	0.823902217620705	0.926901952135931	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LARP7	-0.0367247476018366	0.390858180373413	0.649296053918902	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SNHG8	0.0922628807818783	0.297075280995684	0.571357717156354	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
METTL14	-0.0237224566551072	0.711067862725389	0.867111393790462	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
USP53	-0.0248726025024939	0.824005171852501	0.926901952135931	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
C4orf3	-0.0492390367361208	0.288871406771291	0.562366586829624	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MAD2L1	0.341125983022523	0.00371761171515368	0.0554164258563999	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ANXA5	0.315649520225867	0.040609382557595	0.204976317841617	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EXOSC9	0.0755856115593286	0.283676710439429	0.558189118311335	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BLTP1	-0.196463584329499	0.00400650769671626	0.0574439044765595	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AFG2A	-0.168427356746147	0.106176492505467	0.33545089571714	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ANKRD50	-0.203993140225393	0.101102948219092	0.327131099957975	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
INTU	-0.0532102359558176	0.664227249424062	0.844253367098157	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MFSD8	-0.151911606145948	0.0532783488533285	0.233022719779167	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ABHD18	-0.151343888662959	0.148674866543146	0.398670225069421	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LARP1B	-0.00449275226033187	0.951386278929929	0.980214342968337	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PGRMC2	0.104928430153942	0.126118992017353	0.36723725351483	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
JADE1	-0.0782576533457789	0.322382434660003	0.591638507041239	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SCLT1	-0.166237694453152	0.0787383736369985	0.285602737041777	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
C4orf33	0.0631618601666676	0.58168780043821	0.789198958091971	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ELF2	-0.155146721963364	0.00049048310405747	0.0170979344555034	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NDUFC1	-0.000453365574131827	0.994359424477376	0.998129364066411	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NAA15	0.185400535373091	0.00186779450313112	0.0372057994329064	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RAB33B-AS1	-0.122879677066876	0.161792150301347	0.417132073176777	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MGST2	0.0729757142115092	0.348277714532524	0.613750064077457	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MAML3	-0.254982989611097	0.00243195415153807	0.0438437342157645	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SCOC	0.00526420582670594	0.930564268772318	0.973548201090602	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ELMOD2	0.03183604574114	0.683565128900697	0.854298978481428	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZNF330	0.00637300303716015	0.9137317592782	0.965522452782291	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
INPP4B	0.315775815128354	0.0287647375816988	0.1729809394654	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
USP38	-0.0602407194989249	0.523025942374022	0.747748645751823	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SMARCA5	-0.0302356244567159	0.59828130670369	0.801982132138553	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ANAPC10	-0.0816143383436668	0.426595803826931	0.680129549308694	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ABCE1	0.0428623412704739	0.423444687546737	0.678018012858926	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
OTUD4	-0.066789176544772	0.465616045048661	0.707300996257532	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SMAD1	0.10079840350829	0.310399251640508	0.581964245784489	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZNF827	-0.408703232894914	0.000173856185178677	0.00969682872834069	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LSM6	-0.0228762648372392	0.772930002234346	0.899125573196169	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM184C	-0.0232706661459625	0.804156987066063	0.916496555964262	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LRBA	0.0149992615091077	0.837452423344159	0.932934265885895	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPS3A	-0.0282620971096023	0.639174564530607	0.829408258064785	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FBXW7	-0.0652341916414662	0.495492997458448	0.729666585696236	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM154	-0.112506546498417	0.367639083335704	0.631291109924386	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ARFIP1	-0.148373759858003	0.065169540973923	0.254811695649172	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM131L	-0.101797520657504	0.352873554324489	0.619147349695693	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PLRG1	0.0956670373033109	0.156595727189442	0.409092584730263	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MAP9	-0.235163901995651	0.02082505880002	0.144887857119058	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GUCY1A1	0.0394531329465886	0.661433406064843	0.843263723093951	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GUCY1B1	-0.0213942932616305	0.819461359326285	0.924899642153596	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CTSO	-0.422936137976806	0.000979314342191479	0.0254052360166185	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PDGFC	0.100739865850434	0.451860207674308	0.69734617674483	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ETFDH	-0.169919912215116	0.0780838324613049	0.284339004713555	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PPID	0.0950204281221524	0.14180418773658	0.389772249905926	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FNIP2	-0.116542048634744	0.277139220067082	0.551287170764804	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RAPGEF2	-0.0335033812285549	0.766269933226828	0.89621312981744	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NAF1	0.272134453841796	0.00133654041990158	0.0304267518040859	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMA16	-0.0051905467888916	0.931971208310883	0.973548201090602	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM192	-0.119764405526698	0.195955030267772	0.462619759288252	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MSMO1	0.183718435409991	0.082073394086546	0.292345517094866	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DDX60	0.147454845890477	0.32223800254408	0.591535642081055	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DDX60L	0.146658014853898	0.219341579719681	0.490331727810228	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PALLD	-0.825644813223827	0.00158472628631946	0.0332798363857072	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CBR4	-0.0686789694367568	0.377335220879477	0.639676072043079	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NEK1	-0.16307527301312	0.0274887736298195	0.167895253549843	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CLCN3	-0.178229365791958	0.0578964568019554	0.241815300020692	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HPF1	-0.0823212758307873	0.338823610158814	0.605055075451692	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GALNT7	-0.0377859579410251	0.647734915993527	0.835443943847543	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HMGB2	0.0245511465584975	0.743457283237334	0.885114514602506	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SAP30	0.318290004692424	0.00356252284635937	0.0543755283493938	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CEP44	0.0547069956833147	0.483389364401818	0.719921009332747	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SPCS3	0.0923201933651524	0.115257722750366	0.35076562165579	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AGA	0.159727284093884	0.146893530949683	0.395923975441409	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DCTD	0.170015519384735	0.0667071156282302	0.257926473078997	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CDKN2AIP	0.0571577634690479	0.467811895597959	0.708843839185767	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ING2	0.162709025586421	0.0383017243791892	0.200432714049971	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RWDD4	-0.0188457746201492	0.846552761413052	0.936680051601514	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TRAPPC11	-0.146526208293056	0.0625409376870939	0.250051670214886	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IRF2	-0.236012920699604	0.0019137437095046	0.0377308140583952	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CASP3	0.0536061676200692	0.652533865773404	0.838274311635584	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PRIMPOL	-0.162609349165187	0.126773656130045	0.368430777454795	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CFAP97	0.0271866395932929	0.672328827011867	0.848716868953305	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UFSP2	-0.00112541095583209	0.989596491352915	0.997044906913301	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FRG1	-0.0814236273237836	0.163665145183906	0.419255798971912	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CCDC127	0.00218292466035048	0.980467926585291	0.992675095301578	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SDHA	0.137647629354525	0.12983296305737	0.372629511896645	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PDCD6	0.16542548195322	0.0268867046154679	0.166083816903746	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EXOC3	-0.0260702520248317	0.759022013498004	0.892570086784824	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BRD9	-0.0933414706248101	0.362940638741507	0.628014916002302	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CLPTM1L	0.227395129252245	0.0195794492594918	0.139983150525419	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MRPL36	0.114161506400683	0.184192752083103	0.448944679421781	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NDUFS6	0.13422067470153	0.033937380800046	0.188656885128495	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ICE1	-0.122649180002403	0.111090471658741	0.343595084999187	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MED10	0.0948299739030742	0.158189948259568	0.411130550812175	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NSUN2	0.114512680386335	0.297333518716284	0.571397254299362	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ATPSCKMT	0.0626646605547666	0.554024691390657	0.769472351001799	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CCT5	0.166683477901554	0.00343553741082792	0.0537244203053067	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CMBL	0.165276982362405	0.105994874257839	0.335345618969994	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MARCHF6	-0.039636095868627	0.481349524548461	0.718001419167116	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DAP	0.265787364985169	0.0115363441775769	0.106500347007617	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
OTULIN	0.0873264577472548	0.33453624042216	0.601895445469224	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZNF622	0.201791496997548	0.00512268627601799	0.0659348831642084	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BASP1	-0.363892873246576	0.120448623420805	0.358463731388305	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DROSHA	0.110054455317049	0.267167270580108	0.539737561724317	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
C5orf22	-0.00374244320746497	0.969524658774869	0.98820143585744	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GOLPH3	0.108663560194284	0.11786927401369	0.354427110818761	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MTMR12	-0.145828108454637	0.157564883206584	0.410502827287532	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZFR	-0.00578072667360664	0.916696216024363	0.966212247850561	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SUB1	0.0781419865935131	0.166946483156661	0.424050402947829	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NPR3	-0.0456462679053898	0.654121891262536	0.838704562877424	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TARS1	0.0908394249582662	0.164807411952374	0.421288538646519	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RAD1	0.078458908857657	0.335573038131169	0.603112337328656	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BRIX1	0.119203757735873	0.0653873164755219	0.254811695649172	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DNAJC21	0.137985044675935	0.0263560697273099	0.164399976407162	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SPEF2	-0.152937795484262	0.176377452510196	0.437220107278053	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NADK2	0.278862807219287	0.00690231617756852	0.0787005147810326	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NIPBL	-0.104068110654651	0.0623517529587476	0.249597320169563	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CPLANE1	-0.325303270692501	0.000134856091205006	0.00859611255652481	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
WDR70	-0.184097865584734	0.0111167018241696	0.104207402393792	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RICTOR	-0.10564271337753	0.0861618141459566	0.300511215257367	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FYB1	0.156654892807926	0.218436629461758	0.488961993641319	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DAB2	-0.0885249535320757	0.427818991751274	0.680787568186228	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TTC33	-0.11625855473171	0.236124026682904	0.507996821147116	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PRKAA1	-0.0113417424443537	0.894242139317614	0.95487597933197	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPL37	-0.0392011205581066	0.598246086705372	0.801982132138553	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
OXCT1	-0.06511038529002	0.573344838079197	0.784262620327829	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RIMOC1	0.0131843143360075	0.865366910593508	0.944789918588442	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CCDC152	-0.285809618651726	0.124113076361648	0.36513794289605	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SELENOP	0.246340021373244	0.247382524906994	0.519146065512693	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZNF131	0.0477248839335745	0.378854956368132	0.640969722692595	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HMGCS1	0.131508718454521	0.246799877511168	0.519146065512693	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PAIP1	0.0117122773890666	0.832063492709667	0.931213559197188	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NNT-AS1	-0.0813704887500789	0.29563845947184	0.569740342425864	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NNT	0.141437820472334	0.0644963357560042	0.254674911631231	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MRPS30	0.223933124497196	0.00248693429418606	0.0438437342157645	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EMB	0.190320074852304	0.0489889185806147	0.222950083991738	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MOCS2	-0.0851496604668986	0.386086332432972	0.646559156659486	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NDUFS4	-0.0798464115368305	0.156247661718174	0.408667806877174	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ARL15	0.0363640669953877	0.760387284564174	0.893638647162075	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DHX29	-0.111613185589634	0.0537541902533323	0.233022719779167	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MTREX	0.0306297827033233	0.6908136523471	0.858610171802998	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IL6ST	-0.051163555586277	0.643864822463977	0.832781707555595	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MAP3K1	-0.0165275423500924	0.864667241337283	0.944389335226899	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MIER3	-0.0885768974105978	0.374616141248782	0.637342611433172	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GPBP1	-0.0223470898557604	0.52731266487867	0.751555295151818	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GAPT	-0.116819744312942	0.134023805788791	0.379290203866546	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PDE4D	-0.10798662345019	0.31049098410744	0.581964245784489	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NDUFAF2	0.104675969556587	0.266123232154212	0.538440989361591	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SMIM15	0.108423914113022	0.072478530981531	0.272833975174008	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
KIF2A	-0.0715815480995365	0.173327072290151	0.433039617878649	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DIMT1	0.208727672344074	0.0115876264616833	0.106786722193378	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IPO11	0.152924428777355	0.173650239279534	0.433039617878649	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SREK1IP1	-0.0668553020138775	0.342416264417788	0.608191628610097	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CWC27	0.0525267258147353	0.376204615256949	0.639180904153037	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PPWD1	-0.0101564138203667	0.878764420563457	0.948690415727318	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TRIM23	-0.108569223835265	0.221794381910007	0.494186807226007	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NLN	0.472626986300259	0.000460463238972789	0.0162505970337732	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ERBIN	-0.0972737767345423	0.141993474469201	0.390132317168457	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SREK1	-0.043612243092444	0.38089708286492	0.642799842565535	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MAST4	-0.00334318915460407	0.97048083031168	0.988649649509296	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PIK3R1	-0.00201425722251883	0.979078926886946	0.992423937248876	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SLC30A5	0.272536313582082	0.00416528298872256	0.0581023304443915	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CENPH	0.338306291084142	0.015977353244143	0.124489435696216	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
KGD4	-0.00318269012577237	0.971995682582275	0.989071191667031	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CCDC125	-0.079542002812202	0.268879857473522	0.541562710222775	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AK6	0.077265230019798	0.361016166831509	0.626304096579391	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TAF9	0.216910805856343	0.00377939927253468	0.0558399985233435	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RAD17	-0.0623642371519794	0.368769322364955	0.631569364019612	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NAIP	-0.0734730586057334	0.519299327627741	0.745793951771311	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GTF2H2	-0.056201546801512	0.708029484874794	0.865488361567347	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BDP1	-0.101313948800086	0.07822017748105	0.284525895587319	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MCCC2	0.112670074301701	0.247637575094397	0.519146065512693	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MRPS27	0.13504491641315	0.05740578566262	0.240926323955862	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TNPO1	-0.0493971875616845	0.401449104956234	0.660357084317637	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FCHO2	-0.0593391719750898	0.604451960849921	0.805093925167865	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BTF3	0.0715865627608714	0.200257106439348	0.468479836909667	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ANKRA2	-0.154117618267716	0.0949139422972477	0.317312195702038	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NSA2	-0.0793495670306931	0.179756534065976	0.442059640365142	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HMGCR	0.0353645018949463	0.663682480471131	0.844253367098157	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CERT1	-0.15380911352908	0.0219352965192232	0.149504011815846	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
POLK	0.0272845282680197	0.675928234508558	0.85024317914443	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
POC5	0.0333485760387678	0.720783658300824	0.872607549443655	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IQGAP2	-0.141250736503643	0.040431278108885	0.204849768647061	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
F2R	0.127827986372351	0.130242880399601	0.373005565623084	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
S100Z	-0.252505461746333	0.254612561691644	0.526633864389687	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CRHBP	-0.174741303026843	0.292235538360866	0.565952678891574	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AGGF1	-0.235156499071475	0.0119106779720498	0.107957869445996	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZBED3	0.0931469067149552	0.288442390027557	0.562185473632627	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZBED3-AS1	-0.124708247043005	0.350413795776138	0.616094803899948	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
WDR41	0.317260942317994	0.000447043639128741	0.0159152291313227	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TBCA	0.0169848999271536	0.785104637736797	0.90589694048813	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AP3B1	-0.0223208235216854	0.704804375752386	0.863760128392511	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SCAMP1-AS1	-0.0570966689478748	0.506427637372066	0.737012432470371	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SCAMP1	0.0817997699498591	0.246082654848622	0.51901297899409	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LHFPL2	-0.118710937584887	0.420887857786871	0.676351124169875	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
JMY	-0.145690521167803	0.0937979227956125	0.315948413322111	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TENT2	-0.148603649320512	0.0206222488316828	0.144075899196715	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SERINC5	0.141635761998561	0.293871592570059	0.567970710098586	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
