gene_id	log2FC	pvalue	padj	tool	comparison_id
CHMP4A	-0.0284490125860192	0.365828391604406	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MDP1	-0.0389918790971498	0.315733536984262	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NEDD8	0.0445087342380749	0.0520563450578569	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GMPR2	-0.0109331672913592	0.691582254017312	0.776099488292348	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TINF2	-0.0145711827551203	0.67280704537728	0.76498998337158	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RABGGTA	-0.0363593531961323	0.385857579874828	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DHRS1	-0.0348241557079015	0.373135544200912	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CIDEB	-0.0463173341265041	0.249389224614875	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LTB4R	-0.0445139002958301	0.261648055856578	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NYNRIN	-0.0528185840966249	0.174433685571795	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KHNYN	-0.0304029262236136	0.433153707295125	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SDR39U1	-0.038124698428255	0.289020598167474	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
G2E3	-0.0344684459672772	0.34395807176966	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SCFD1	-0.0551336218557747	0.0823932625195242	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
COCH	-0.0389382400006621	0.316037614343186	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
STRN3	-0.0188528325205584	0.576974605081654	0.706643729432522	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AP4S1	-0.0232756090102558	0.507087662409397	0.681039527532536	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HECTD1	-0.0321125691735333	0.297010699349447	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HEATR5A	-0.0478841185395751	0.248630404044126	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DTD2	-0.0375162007975405	0.325133966447366	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NUBPL	-0.0315735942111994	0.42101175440895	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ARHGAP5	-0.0981932818183875	0.0130294794466874	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EGLN3	-0.0373262428247035	0.349891953343057	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SPTSSA	-0.0178294367012706	0.621415033753412	0.732224085442117	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EAPP	-0.0827126029633264	0.0124655039721208	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SNX6	-0.000462008153664241	0.984334239239317	0.988485879935044	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CFL2	-0.0307375366305461	0.44440152826266	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BAZ1A	-0.0095350535382811	0.753893116672547	0.820162224404425	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SRP54	-0.0161187078838245	0.595908823433192	0.717703027138615	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FAM177A1	-0.047634891494689	0.127203513620575	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPP2R3C	-0.0171552300985497	0.603013441521375	0.722344802972418	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PSMA6	-0.0322371318556487	0.401050907418549	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NFKBIA	-0.00593036167911284	0.857455291580932	0.897388353556294	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RALGAPA1	-0.0492723939683382	0.169824591665955	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BRMS1L	-0.0420648587344887	0.316629649883927	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MBIP	-0.0259456413492646	0.449126682220746	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MIPOL1	-0.0369068064670804	0.372875486316877	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SEC23A	-0.037316771196195	0.304158412757865	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GEMIN2	-0.0320359206682156	0.412626391407147	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TRAPPC6B	-0.0302572717301886	0.314504630695036	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PNN	-0.112175202736427	0.0627852306669734	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MIA2	-0.0371459505925637	0.209028218475152	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FBXO33	-0.0232589917693844	0.539350582629343	0.688747884959669	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
C14orf28	-0.0358192195294924	0.395382664423014	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KLHL28	-0.0444168955026683	0.222213680475014	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TOGARAM1	-0.029813725139096	0.384590587158505	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PRPF39	-0.0282947387297663	0.443384981249283	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FKBP3	0.00581508484343382	0.811306707505212	0.862541683505435	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FANCM	-0.0358875721814371	0.369733274819139	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MIS18BP1	-0.000192248179098808	0.995956494635258	0.997063563890931	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RPS29	-0.104440920062414	0.411665381031141	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LRR1	-0.0253023207856491	0.512332104730962	0.681473935529346	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RPL36AL	-0.00569427639462476	0.93553341888101	0.952225719531723	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MGAT2	-0.00298747340381243	0.922921643646768	0.943490109599938	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DNAAF2	-0.0235758068380754	0.481592440033235	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
POLE2	-0.0337758671302698	0.43755524625317	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KLHDC2	-0.053434040431885	0.0761064592496259	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NEMF	-0.0392353818707728	0.146905669148416	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ENSG00000278002	-0.0348532251799813	0.379614339579758	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ARF6	0.00295776467740428	0.924202133751034	0.944026694332006	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
VCPKMT	-0.0387592026624475	0.322549190035571	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SOS2	-0.0357163864464628	0.291744845720753	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DMAC2L	-0.0370862965218218	0.190690447930237	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MAP4K5	-0.0406758625151353	0.15780969872448	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SAV1	-0.0323620006724881	0.356772476865416	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NIN	-0.0385476661933869	0.332834071377475	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PYGL	-0.00151994599583737	0.968855934864597	0.977358957797434	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMX1	-0.0139383484510413	0.630022650257625	0.738041142762809	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FRMD6	-0.0378160895008137	0.360907785697162	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GNG2	-0.0431048030513078	0.28594266596746	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RTRAF	0.0342748179982631	0.265741524143706	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PTGER2	-0.0157673976694783	0.674178810454184	0.765938207741631	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TXNDC16	-0.0570302129161896	0.159640594197675	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ERO1A	-0.0622886822973453	0.0916750519650926	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PSMC6	-0.0137580780262736	0.547777950758685	0.691822796967729	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
STYX	-0.0439156088923592	0.245526737257255	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GNPNAT1	-0.0589927760184918	0.113105845036156	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DDHD1	-0.0761570069984607	0.0567333041914805	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CDKN3	-0.0287753691214147	0.504526259035665	0.680428637072833	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CNIH1	-0.0101900642736782	0.711775463854197	0.789896197818441	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GMFB	-0.046575444531594	0.218325496715377	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CGRRF1	-0.0411681328628919	0.269628320947895	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SOCS4	-0.0467495308040286	0.19630103538108	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MAPK1IP1L	-0.0243275169100274	0.456537806823197	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FBXO34	-0.0245360993290637	0.449271687523842	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ATG14	-0.0578999018808806	0.10907880113611	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KTN1	-0.0929443463621993	0.0623228660740803	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PELI2	-0.0209271864346878	0.573489950921785	0.704015753969979	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMEM260	-0.0455487265556865	0.213245423912413	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EXOC5	-0.0113314150589806	0.7493784831575	0.817030440094763	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AP5M1	-0.0413403822214062	0.257643270489194	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NAA30	-0.0437619730481512	0.245817577297969	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ACTR10	-0.0212418520436794	0.466131651430558	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PSMA3	0.00578659624967495	0.820167583377269	0.869282017357996	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PSMA3-AS1	-0.0716640653312371	0.0413503677228759	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ARID4A	-0.0565029345160594	0.0895740074082591	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TIMM9	-0.0381532723358893	0.183183402897661	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KIAA0586	-0.0559755930536593	0.0668335145534958	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DAAM1	-0.0481597859708539	0.183416486317455	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GPR135	-0.0313984601562795	0.452081618535043	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
L3HYPDH	-0.0414029990191534	0.293801514224956	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
JKAMP	-0.0265453494658462	0.390179956962797	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PCNX4	-0.0550787107272655	0.0453007128421478	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DHRS7	-0.0350418154803712	0.183314778288324	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPM1A	-0.0279801477653754	0.426812053539709	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MNAT1	-0.0335011056443161	0.31879188312464	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TRMT5	-0.0200842370408829	0.620927702446927	0.732132850798071	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SLC38A6	-0.0540714398187364	0.195002357275927	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PRKCH	-0.0510869194614348	0.222871347302983	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HIF1A	-0.0179121249497663	0.624886052927442	0.734377087104329	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SNAPC1	-0.0254231145613594	0.483315222609933	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPP2R5E	-0.0464339675206453	0.114688082687289	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
WDR89	-0.0352414929932244	0.355256378676314	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SGPP1	-0.0332464055842279	0.410368203803532	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MTHFD1	-0.015372242277919	0.693456878221979	0.777395577471379	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZBTB25	-0.0190038776930154	0.620513180792018	0.731909861750434	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZBTB1	-0.0312523798699599	0.357562541541935	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CHURC1	-0.00360301091124303	0.879830288252033	0.914109390391723	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MAX	0.0441897938576448	0.151274968028341	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FUT8	-0.043144593409691	0.278275197576973	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GPHN	-0.0362040339042666	0.367442252256659	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PALS1	-0.052657154141897	0.198711398525022	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ATP6V1D	-0.0493358634218781	0.152942178037897	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EIF2S1	-0.00975779842619429	0.764753143772846	0.828372122804209	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PIGH	-0.0346624031746153	0.36733275023494	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
VTI1B	-0.0436876593099731	0.137197773213437	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RDH11	-0.0264661347644066	0.353559326648534	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZFYVE26	-0.0449852340848938	0.281040873364777	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RAD51B	-0.03601212096619	0.390755309683804	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZFP36L1	-0.0874047123054007	0.0237669781662887	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ACTN1	5.04620068383511e-05	0.99891822937294	0.999517940137022	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DCAF5	-0.0425954870089045	0.275758162986554	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EXD2	-0.0454055322178387	0.270504410024639	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ERH	0.0176352751135171	0.460202123498578	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SLC39A9	-0.0476752170999083	0.237039644168376	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SUSD6	-0.038864488974889	0.323304624519732	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SRSF5	-0.132658598205314	0.0382884670536562	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
COX16	-0.0457933310433674	0.196472380766892	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SYNJ2BP	-0.0578907789124254	0.0966490530898502	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MED6	-0.0376782674990012	0.275564082732453	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TTC9	-0.0416378785123589	0.32105858942549	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PCNX1	-0.0517791321683142	0.181117810380544	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SIPA1L1	-0.0202344309321069	0.638482807822048	0.742708337736057	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DCAF4	-0.0260819889072628	0.529960165915304	0.686350801435357	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RBM25	-0.133531024989795	0.00292157770494752	0.462360665519744	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PSEN1	-0.0389885060717246	0.30888470628792	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NUMB	-0.043684355571672	0.198500160287228	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RIOX1	-0.0362547565261864	0.371146032951626	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DNAL1	-0.0472168448653106	0.226485942366868	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PNMA1	-0.0338837272793669	0.378600356857821	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MIDEAS	-0.0299274015084479	0.394497603301609	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PTGR2	-0.0235573727822402	0.583139975392231	0.709761411139522	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
COQ6	-0.0357248646374663	0.343278592747835	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ENTPD5	-0.0223775336068542	0.591635075973238	0.715645927851857	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ALDH6A1	-0.0343618417442995	0.338707167889512	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LIN52	-0.0398144437389559	0.331955176804308	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ABCD4	-0.0274087874732324	0.41241639772676	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NPC2	-0.0122532008507388	0.686151893836179	0.772994483625496	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ISCA2	-0.00652140785865605	0.805149233070851	0.858446203209958	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AREL1	-0.0356034066282649	0.396251584224909	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FCF1	-0.0257741145432553	0.478405138749721	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
YLPM1	-0.0527512490997537	0.125282134595157	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DLST	-0.026146487020668	0.496501977645605	0.67874501386959	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EIF2B2	-0.0384912689934399	0.257400071950453	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MLH3	-0.0400001890217059	0.231378677555644	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ACYP1	-0.0258381011969722	0.42811668027458	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NEK9	-0.0386460553844284	0.301559764227232	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMED10	-0.0310409958003259	0.228314664591304	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FOS	-0.0243303807195848	0.648924669111232	0.749195754577932	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BATF	-0.0383583404526254	0.325992454323177	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TTLL5	-0.052234454316256	0.188710475807897	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ERG28	-0.0266363713019763	0.418051495846967	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IFT43	-0.0356008513072463	0.34971975451174	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GPATCH2L	0.0382053786734122	0.273180822398886	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IRF2BPL	-0.0460376151474841	0.232199945030857	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CIPC	-0.0318459563763859	0.439610699922214	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GSTZ1	-0.0280878560309735	0.42786951045052	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMED8	-0.0187035750519728	0.600285884564961	0.720371876353007	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
VIPAS39	-0.0361519882972481	0.3437478131873	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AHSA1	-0.023408090760253	0.440066008812048	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SPTLC2	0.0416877147655068	0.29408460217282	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SLIRP	0.0152342779709035	0.575843367978776	0.705517480983553	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SNW1	-0.0434071320574218	0.107518102127347	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GTF2A1	-0.0525833110373733	0.145752800912269	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SEL1L	-0.0415668074972668	0.227220844475723	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GALC	-0.0264673073863765	0.51517420620932	0.682656927969149	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SPATA7	-0.0406610003364111	0.287712944307995	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZC3H14	-0.0494151868834942	0.171701035094704	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TTC8	-0.0414919565070374	0.317134809094646	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FOXN3	-0.0478014798220944	0.150146095083908	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EFCAB11	-0.0241178403935778	0.566834447652286	0.700793947422741	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PSMC1	0.0114969503848607	0.655393937514089	0.75375956010821	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NRDE2	-0.0543854873673579	0.118195939091614	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CALM1	-0.00742447423446621	0.882065059600772	0.915860304849726	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TTC7B	-0.0305752170235659	0.457204669431125	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RPS6KA5	-0.0268370327192887	0.4674113671888	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DGLUCY	-0.0286164592657061	0.445568238888334	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CCDC88C	-0.0262009943942566	0.48496657301195	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPP4R3A	0.0130539588402524	0.690418737245067	0.775581006384131	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TC2N	-0.0367142414504019	0.379877714366033	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TRIP11	-0.0234944655291336	0.439606163654072	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ATXN3	-0.0480869431083295	0.143211373763019	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NDUFB1	-0.0452030270100553	0.257155784008762	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CPSF2	-0.0280395477773901	0.402978360178963	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RIN3	-0.0289880213214194	0.428050802047339	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LGMN	-0.0637745441333081	0.108211443927623	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GOLGA5	-0.0263750531589825	0.482991853664351	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ITPK1	-0.0332666779341674	0.416400567377009	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MOAP1	-0.0287750686825069	0.416202615533213	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LYSET	-0.0257225046661794	0.466172972948324	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GON7	-0.0341488383245725	0.36281650048417	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
UBR7	-0.0309778262855238	0.428500393603494	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BTBD7	-0.0500518632971309	0.148325493395987	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DDX24	0.0159608290004187	0.561001030433806	0.698370509689787	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IFI27L1	-0.0321139616960247	0.396204476774027	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IFI27	-0.0318602733984084	0.461369669073331	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IFI27L2	-0.0587049132535908	0.0793376933306739	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DICER1	-0.00245363750311659	0.942897117987435	0.957742120860777	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
