gene_id	log2FC	pvalue	padj	tool	comparison_id
Rcan1	0.0152667536584778	0.843034408501988	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gdap2	0.0332285946383859	0.274333079364353	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cdk13	0.0353160116286918	0.766554680745958	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Scn9a	0.0770816951078372	0.753258821963931	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ncapd3	-0.0662222248193049	0.351934198200378	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Edc3	0.0110568954440715	0.831604112250631	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Abca8b	-0.018593708906853	0.780908993691284	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Arl5a	0.112303166670246	0.36622898462446	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Trmt1	-0.0608679636289345	0.38227998895553	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ksr2	-0.0601133589951753	0.777325293778785	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Frmd8	0.00108220126884918	0.984776996313779	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Klhl24	-0.0608434085538917	0.392350476855504	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Npdc1	0.0827283568759556	0.734117828077638	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Psenen	-0.112039536277332	0.173385817930736	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Frs3	0.102544011072496	0.427024955201911	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mcub	0.0261896650998323	0.72240638833438	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sp1	0.0123956962618192	0.786586179367076	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sox12	-0.00410800165228547	0.956845672542881	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Hnrnpll	0.0021384181653671	0.956082321796056	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ankrd39	-0.00691488850337796	0.933477299060353	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Stt3a	-0.00143659779717629	0.98038257832587	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ebf4	-0.0663951924694604	0.163945569861432	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Arfgap2	-0.0071219281642858	0.91485289581193	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
mt-Nd4	-1.08753307138283	0.0385066657283963	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Apip	-0.096793833157626	0.191273956296863	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Manea	0.0892966876472685	0.356829193547685	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rasgef1b	0.0669700940203553	0.407914339113245	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mettl9	0.00433616120047988	0.946887461804305	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Srp72	0.00379277983305378	0.967223693327643	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rmi2	0.241493532281544	0.137978784716545	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dcp1b	-0.0249697009423178	0.650034100800757	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cbx4	0.0343857623106789	0.683317004952296	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp62	-0.0517285979533256	0.269081817873905	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ccnjl	0.0338173901574086	0.662281873807305	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ube2f	-0.00990572132493155	0.686590356144284	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pank1	0.000206892041713065	0.996833722877371	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pithd1	0.0671996396888809	0.497197064564906	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Bid	-0.00203957958249254	0.977597227209281	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ankle2	-0.0418766117453532	0.332964312131969	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Stat2	0.0240691082558424	0.607299193513514	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fam98a	-0.0419942808681152	0.521998587813773	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Arpc2	0.0333740842750216	0.828230647862511	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Arpc1b	-0.034103393469719	0.83612605525293	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Trmt13	-0.0950187987311918	0.204805875418635	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cd59a	-0.0948953651465462	0.464052619806761	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Samd4	-0.00249013985601826	0.979587698044707	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sra1	-0.089493198382442	0.312372435999328	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mid1	-0.0476358299307647	0.565516569342687	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Clk2	-0.0688981374177876	0.174183131259656	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mipol1	0.00980619393684993	0.90910606091882	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Acadl	-0.0767038299985206	0.454548397683059	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mtmr9	-0.113352471991814	0.0712500058663547	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Actl6b	-0.0118100642044974	0.843179372078157	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Scaf11	-0.166097435877917	0.147066258427427	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Scyl3	-0.0163751528492439	0.741257803577341	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Klhdc8b	0.01333891720283	0.878191570927914	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pold4	-0.0507139090689605	0.502138255808093	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Adam15	-0.0773526338103307	0.21998695566869	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Snx10	0.0181852741712103	0.896513664187391	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gon7	0.0927042484620073	0.478122802122654	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Arl2	-0.110996753030361	0.17868097026992	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cdyl2	0.0507745892890725	0.510938611558653	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pkn2	-0.00892256492975536	0.945828269256679	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sqle	-0.0831726045931962	0.525731600476146	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Arhgap15	-0.0447447476889814	0.353388500201991	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp503	-0.0113890525386178	0.900908442949249	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dennd5b	-0.063557599072505	0.70180225762848	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
4933434E20Rik	0.0765513047903386	0.402236258933467	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dstn	0.0966457716035364	0.59709517171057	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
B4galt5	0.197873351607588	0.0500134280151392	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fabp5	-0.0373275488696607	0.846864467371737	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp326	-0.0669483788202552	0.108853481368942	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Disp1	0.0248111052241433	0.684272863492773	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ndufc2	-0.273470263680191	0.0424308274698883	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rrs1	-0.00265282699013081	0.978150163218924	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Isca1	-0.0901673873229963	0.201747804469316	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Csad	-0.00676491547089002	0.912895447389092	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Alas1	-0.0534694466607116	0.357728225425295	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ankrd13b	0.00393939927715776	0.941023271154145	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Scx	0.00493198040983228	0.959886499286706	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gfod1	0.0794032457391926	0.400216389465461	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Aak1	0.0389484280097738	0.859105070416109	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ctxnd1	-0.000988439897040969	0.987593056741015	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mapk1ip1	-0.0766650508768601	0.253349491616748	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ppp1r14b	-0.0291596628037157	0.63546218957154	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pdzd2	-0.109603772401063	0.350209173734277	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Faf1	-0.0196283155431519	0.930859599269162	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Poldip2	0.0484797246381757	0.584570682689205	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Stac	0.0749997537422265	0.185338274422506	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Aamdc	-0.0645868942476342	0.238578887146523	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gtpbp1	0.0330264261382296	0.632707349050445	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cibar1	0.0108801932142376	0.89983405671277	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pdap1	0.0130366630717952	0.925366114346871	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ebp	-0.00225323928918763	0.982057728200748	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Plce1	0.015906708459067	0.847573398208825	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Thrb	0.033495415622784	0.826115259633237	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Spry4	-0.000977990041411302	0.990833253403154	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rpl22	-0.107225242877294	0.4377971461053	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Smarca4	-0.00352631006871739	0.91940094179241	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Smim29	-0.0774537501802575	0.557152554503457	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ptprd	0.0580628905017873	0.859376181252314	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rhobtb1	-0.00475003017998452	0.938457545901728	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gpatch8	-0.169047184467151	0.609244544731498	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sh3yl1	0.00554824372690442	0.929759091657378	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Phc2	0.0545819158117417	0.396126988151151	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ptp4a3	-0.0108825169125308	0.884077885142439	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Bscl2	0.0135565395686077	0.881148879957551	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nxn	-0.00400116389036967	0.937353558495375	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Arf6	0.186039419424324	0.307429849574783	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lats1	-0.00754303869671392	0.780566142417388	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mad2l1bp	-3.4751144337268e-05	0.999677060425007	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sae1	0.0303644069676106	0.765879479405533	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Abcd2	0.0995221440295681	0.297896457772472	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ascc2	-0.0155863690742062	0.732394685171064	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Irgq	0.123988606351134	0.438431382530614	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Maip1	0.067859026440975	0.451117988267116	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nsun6	-0.00465114341098483	0.925485406171881	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Maoa	0.178396197261675	0.16684526830949	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pdha1	0.157450538587405	0.432656414659506	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cdk16	0.0792123512644359	0.693303454421868	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dctn3	-0.0704191094219555	0.667029609472249	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Vegfa	0.00236327478052502	0.971474172351975	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ttf1	0.223268929774667	0.262164502887037	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dse	-0.000905839118115241	0.98689787024039	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dop1b	-0.0585019442284959	0.662680253204891	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cdkn1b	-0.00674046546204554	0.950840536256126	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sft2d3	-0.0326050579108504	0.622567561863568	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pkd2l2	-0.00902500955317916	0.876146415560654	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mau2	0.039372843297103	0.352852504095913	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tra2b	0.00122048333426381	0.977518980736399	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cant1	0.0376707402379804	0.674656884033183	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Arhgap44	0.114947877810056	0.275686608638636	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Vps13c	-0.0132372837636426	0.900277833041705	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Actl6a	-0.0512758825720577	0.267419610041435	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gtf2f2	-0.0740183425560517	0.238312067494831	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Car8	0.0115980401894176	0.893213061999521	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Bicd1	-0.00300885363847868	0.988467299673014	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ddx46	-0.22255809019938	0.0820743933828848	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pnpt1	-0.051770117893822	0.412340424734013	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ccdc141	0.0399246012818121	0.521835955808808	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Bhlhe41	0.0883247152376423	0.485588910117409	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ip6k2	-0.0550300238109549	0.36402140409186	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Snx17	-0.0374177688149914	0.662423296218777	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Srrt	-0.061001195954358	0.274527520071635	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Atp7a	0.000922560231121381	0.984015317752283	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Uba1	0.0789610197563901	0.774032778318752	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nrbp1	-0.0968603706143086	0.117421763796549	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fcho1	-0.0384134632562317	0.555992419747158	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Map2k2	0.114151157077681	0.213885997235677	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dbndd1	0.0228274985066798	0.751392543499723	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pdhb	-0.0179752369258763	0.89948146551507	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pcsk2	0.108282898356842	0.338312548788647	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rabgap1l	-0.00434109144583629	0.983609541332256	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cnnm3	0.0553245190842483	0.393644199212346	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ammecr1l	0.0480584467388725	0.160842940509635	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sdhaf1	0.0156287647917421	0.865099825124115	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Prkrip1	-0.0474061733853618	0.451054766767024	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gigyf2	-0.0746414019997568	0.562730367779029	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zswim1	0.0122721919098725	0.875360294919196	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Txnl1	-0.110279121126364	0.268421298290709	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ehd4	0.0347340670292997	0.70387293882249	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Naa30	0.00614904038778704	0.927867033076958	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Afg1l	-0.0587454410383364	0.493904982371096	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gtf3c3	0.00466973588955713	0.932014618649219	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gucy1a2	-0.01359185513652	0.932367692166598	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Smpdl3a	-0.051064758542321	0.571337030871724	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Vps72	0.00809198015274879	0.910757707900992	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gnb4	-0.052823626602833	0.579721542714813	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Uchl1	0.122637672409554	0.830881548970517	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tes	0.0046889477596494	0.95522989423842	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pus3	-0.0517788361029341	0.391223056733148	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rnf168	-0.035403589394467	0.568570700400839	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cherp	-0.0340776425914914	0.255134767404623	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nfyb	0.00554421925473871	0.940158234328372	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp180	0.0068472391744801	0.924189464391186	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nicol1	-0.16619644848153	0.118269381958961	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cda	-0.00310479077266352	0.926454924633054	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Wdr3	-0.0212467149944535	0.757763868995659	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Numbl	0.0462036426113654	0.530526291209824	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dock9	-0.0294305549285734	0.79883319129804	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Acaa1a	-0.116274114131012	0.118185410047125	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zmat1	-0.0636737422509048	0.113390230829656	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc4a1ap	-0.0508561043644673	0.256349551611051	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pan3	-0.0107715607618993	0.947793856662765	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Trim27	-0.0116262481152421	0.887043806303798	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Abcf2	0.0460034445465142	0.617377511962373	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Uevld	-0.0207593110215423	0.478949194565923	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Faim2	-0.0987114604242913	0.351252404714334	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ints8	-0.0678178282951624	0.143891267939144	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lsm8	-0.0395741965373991	0.574427852263283	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Atp5f1d	-0.0993546895105477	0.700134353730711	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ubb	-0.719271564333803	0.0263042408096461	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fam229b	0.00113309259974818	0.987704967814087	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pmepa1	-0.00851700794875242	0.92061267702262	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tk2	0.0468707577442078	0.450681393241547	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nup35	-0.0353240464982084	0.519398370249654	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dcp2	0.0446633462336977	0.573360567017752	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mrpl44	-0.0205224026584236	0.845203353374194	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Uvssa	-0.00959990380261415	0.845796004242145	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dusp16	-0.00488816951142622	0.919421177514623	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Chchd1	-0.111560466877537	0.291319761791163	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nufip2	0.024902903143733	0.664878520850119	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Vldlr	-0.0131324871433932	0.863032581372271	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem161a	-0.0366870381957497	0.614376615731053	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Arhgap36	-0.00849840526343611	0.920915551807783	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Enpp2	-0.0272676832257663	0.648880932386694	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rpl37a	-0.0536557758966453	0.813866912420359	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Kin	-0.101327830000225	0.0902959601515763	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zswim5	-0.00736746430489104	0.912648030046681	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Agl	0.0104231698108233	0.847860289737617	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Jkamp	0.0143110452022596	0.929671570229487	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gm32036	0.0611371663720735	0.494154427722086	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Adgra1	0.0197382779341952	0.772354625823692	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Adcy2	0.0908724746195339	0.535857787999082	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pitpnc1	0.253041873503912	0.148693980108429	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Anapc11	0.0474506775979763	0.786312100773385	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tbc1d22b	-0.027202292349904	0.570409982128569	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gpn1	0.027725872423161	0.711657956514401	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Atp5f1e	-0.210260631205439	0.172030506929791	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc30a4	0.0741927465126965	0.267430708108602	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ankrd50	0.0289706833758143	0.804777348860899	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Vps13a	-0.133918903539413	0.456502032567261	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mycbp2	-0.00383793713954483	0.989948573756274	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
