gene_id	log2FC	pvalue	padj	tool	comparison_id
Med12	-0.388866519672259	0.36233392285583	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
9530059O14Rik	-0.163947424312205	0.840322371672374	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lgalsl	-0.228817054169631	0.472725753741861	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tdp1	-0.610928783022229	0.143979737098907	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pcbp3	-0.0667557594476103	0.879618685227414	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fbxl17	-0.316500931960192	0.624136073108379	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lrrc8c	0.0524946793529509	0.881713954074379	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ufd1	-1.43661682161648	0.440701594295379	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Map1lc3b	0.1989099004967	0.701681822682182	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Clcn5	-0.0384564879883952	0.861411239819353	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fars2	-0.268771228921767	0.643073786845714	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dsel	-0.144131827797697	0.484858050533042	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gm15952	0.20370089027223	0.924633788976442	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Arl4a	-0.0666806592822614	0.72759734568853	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mgme1	-0.0972936686579661	0.75531174671645	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Eif1ax	-0.0955024678075894	0.766146438558078	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Phtf2	-0.0377888721790098	0.93444449542789	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dlg1	-0.544205578867995	0.35045409062219	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mkks	-0.0813851600814126	0.877592424662012	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Asic3	-0.875342662300476	0.0924837530593125	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Golph3	-0.244047892689048	0.34604816647512	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rnf4	0.163027194959364	0.612639346164336	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nub1	-0.0298469180831724	0.90902601595041	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Igtp	0.53216572343076	0.279739581631432	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Adam11	-0.41857884744964	0.342308872803979	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
B3gnt2	0.41553982918333	0.437639454222528	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ciapin1	0.217824238218005	0.560897017577945	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tulp3	0.418750675940099	0.259802561912542	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tm2d3	-0.406450712890499	0.155340643479593	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pnma2	0.050393982375108	0.893094941985645	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Snx3	0.0810683439377673	0.820493724284397	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Htatsf1	-0.527396152326453	0.0568225816499141	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Arpc3	-0.264094393267267	0.288762959803018	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mier3	0.294328331542695	0.263103509928221	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gpr45	0.03304150100987	0.926890872341403	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Snph	-0.0395518467359512	0.916854540556853	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gng12	-0.108532271367133	0.831297774723162	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ndufaf1	-0.196941074854964	0.391492695732511	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc6a17	-0.164440303168193	0.666574586594142	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Kdm5c	0.125123213207537	0.730200140644233	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ppp6r1	0.182789754279923	0.610111740096558	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Eci1	0.124358665059203	0.604815097420924	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Elavl4	0.0632506294298221	0.845678779261915	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
H3f3a	0.0370385045775471	0.897316595656385	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ddit3	-0.302795306045987	0.17180119753431	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ebf3	0.26697142974748	0.468216688343935	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zftraf1	-0.0607992120823444	0.845051936207884	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Phip	-0.282332785582993	0.377974812405272	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Phf6	-0.0241199303419528	0.944339924175296	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sertad3	-0.0755482908264959	0.735795149939208	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nup42	-0.24005846044919	0.559559585347568	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ccs	-0.50467521248476	0.171264560483282	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Atp1b2	0.171392388219434	0.66607688347257	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Abcd4	0.320877312394418	0.272038689349115	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Canx	-0.370490317406614	0.220164073381053	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zscan26	-1.53029898564435	0.359090596747954	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gnai2	0.441205639137201	0.226037238252445	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pank2	-0.0388753354827857	0.909456908198585	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
BC051077	0.612861339720004	0.536082266026129	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Prelid3b	0.146202510248628	0.785000705173167	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rad1	-0.254938703416526	0.447632927462892	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Commd7	-0.007032765051046	0.978239550999954	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Psma5	-0.798486141885706	0.0017148558226969	0.32978153437007	nebula	Census_5d6d404a_DiseaseVsNormal
Tmem41b	-0.0639863681698744	0.847608131690017	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tc2n	0.0326763127367592	0.95580830779459	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sdhb	-0.468918129602138	0.0204405244201504	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ten1	-0.120567892308095	0.517221605844905	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tmem120a	-0.139288509602524	0.626765162219576	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nhp2	-0.231147378811811	0.537868916899289	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Clcn2	-0.24887127827913	0.628349717133056	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Stoml2	-0.462771611823557	0.0782326237459282	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cdh9	-0.284755349022698	0.884156727706305	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tgfbr1	-0.305758005511014	0.368316093009246	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
St3gal1	0.211412968600112	0.486358823963827	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Oat	-0.0667154419859233	0.870141741137687	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Myo1e	0.0728113145098933	0.867599587104288	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rcan2	0.0453512440532132	0.898323058652001	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Borcs7	0.0494741223547226	0.910934634449307	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ddx3y	0.21144470745524	0.696407055728614	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ldha	0.0686934830068718	0.885843473417745	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rimoc1	-0.062199927950985	0.8618985006464	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Comt	0.0421712410614484	0.829887226018396	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rpn1	0.237254081630098	0.6240325140993	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tagln3	-0.218778318686423	0.55519601392083	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Secisbp2	-0.346439674869746	0.394813048611013	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Kpna2	-0.302224123245936	0.484754405784362	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mllt3	-0.2001241671287	0.636426983169973	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zfp445	-0.70202499159697	0.141558005080582	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tcp11l2	-0.0493526179156808	0.806535210557854	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc7a1	0.242477724362256	0.473247978267561	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
G3bp1	0.0770591727173233	0.835834177583	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Trim39	-0.245478780615689	0.415243697044361	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slit2	0.066563868200116	0.939695987684633	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ocrl	0.140377270202115	0.644674939526016	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tmc7	-0.139932888285493	0.665571648369709	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tvp23b	0.21108294234939	0.29064926611669	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tmcc3	0.509897707589281	0.0667441160153208	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
1110065P20Rik	0.221994956250213	0.417820304953547	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Aarsd1	-0.129368885364448	0.739151535130101	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Smg7	-0.15418823312448	0.625683040856608	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tigd2	0.103555368503079	0.543474883287798	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Prdm15	-0.52782361197446	0.226586431651552	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mast4	-0.0986610947059296	0.842256843314536	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sun1	-0.156712928869567	0.61683432295083	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
C2cd2l	0.219378518148703	0.661006230096559	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tmem87b	-0.148057172673889	0.467477547345038	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lasp1	0.401506426706952	0.383160834496607	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rabepk	0.0293768414505538	0.861718713900091	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Thoc1	-0.68970055594802	0.236678471297902	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sdr39u1	0.250364904927834	0.541377795917459	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ring1	-0.338835902875097	0.456303338589842	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dnajc30	0.138094177192446	0.609658832806838	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gdf11	0.0371860721258433	0.933823311129814	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ctnnb1	0.0474584450690603	0.914733460493201	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sh3bgrl	0.0198677666195144	0.923401621660437	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cnr1	-0.213105478472619	0.478197962888177	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pcnx2	-0.0396405130986293	0.935720441313274	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ncapd2	0.483907478047026	0.12851796832263	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zcchc8	-0.109027192885388	0.767273899227396	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tsr3	-0.193449031985709	0.425004319283555	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Utp3	-0.305476439023646	0.0853819636687055	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Csmd1	-0.00386780389720917	0.996912311088826	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Scn3a	-0.91008813103182	0.164273814224305	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pcnp	0.0465014954252287	0.894465850407037	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Scaf1	-0.101034186657609	0.798679134092202	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mrm1	0.128421615748925	0.672639927977563	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sec23b	-0.0176303999986126	0.945400119391454	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dhrs7	-0.422070422248016	0.0638962199764737	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mdh1	-0.376609048526989	0.30957751090228	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Adprs	0.104225655881012	0.681556379205075	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Prokr1	0.201772958222222	0.689235774557425	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Chic2	0.0126364921121675	0.966744767133548	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Camsap2	0.253515611698466	0.241054123465918	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Reep3	-0.026471879745369	0.943999632065672	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cox7c	-0.472860453799274	0.0608623621696662	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Bet1l	-0.0286082930918024	0.894051553655359	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ufm1	0.0604718067350746	0.881886660380554	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cptp	-0.0144400697928407	0.979014284505305	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ensa	0.0253842178995804	0.943850993734495	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tox4	-1.26456049414162	0.117710107883327	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hsdl2	0.0730071850719867	0.780575833888734	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lamc1	-0.0339546935998089	0.946467466654622	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gde1	-0.0705440092561338	0.860733515178072	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rps13	-0.289036452514894	0.279919029580224	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zbtb41	0.0447679858129018	0.861065244383098	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ebf2	0.312591959930568	0.314289049624867	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tmem101	-0.238683382537122	0.490715594565517	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Banp	-0.360998352323097	0.361629279439098	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc25a46	0.051753335296862	0.884977551538928	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Psmd8	-0.0877368905197459	0.817175346711094	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Col5a2	0.298013104703944	0.634072002861254	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Atg101	-0.114000288264152	0.803840747289184	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gm49336	-1.1004674158086	0.552193415625694	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cops9	-0.420272103530141	0.394706210142677	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Calu	-0.221193670251499	0.352753695462172	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Msantd2	-0.387642939970657	0.516650678688533	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Akap8l	-0.501975970320756	0.438129220021396	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ptgr2	0.143054775740862	0.550251074093163	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mettl1	0.411465982507138	0.118563410155863	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pde7b	-0.981768763938048	0.339073668609828	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Jagn1	-0.0648860841137274	0.811130252964593	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Socs4	-0.0603311062967615	0.806288150570086	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lrch3	-0.467418277266261	0.45802158932341	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Smad4	0.269482204932783	0.294058441048465	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Chga	-0.582489521888155	0.00805688931729696	0.757576702422224	nebula	Census_5d6d404a_DiseaseVsNormal
Plk2	-0.142262202017374	0.711255419447932	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cartpt	-0.600020022814511	0.229280823324072	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Syngr1	0.313663139324009	0.389040045686925	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ulk4	-0.0146324624255355	0.983828019511928	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Wdsub1	0.0342020516358241	0.87323886731592	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Npepps	0.037336119079032	0.884882573237519	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dnttip2	-0.567678241410585	0.0890257859038115	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gpx4	0.0937457081011077	0.859359680292941	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Trim32	0.0235334697603091	0.947705886622846	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Racgap1	0.233239574931575	0.575993387495858	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dimt1	-0.743424024492411	0.0559362741081736	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Spout1	-0.241539456524967	0.520448296191558	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Taf7	-0.716036918371052	0.00734261134554598	0.726991222331286	nebula	Census_5d6d404a_DiseaseVsNormal
Rab2a	0.0534899514785597	0.866787671220821	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Chd6	-0.307746751130546	0.458887653359678	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tdrkh	-0.301258167030932	0.363289199847801	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Taf5l	0.188860019820095	0.444660525371359	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zfp710	-0.0388884163487568	0.920718309177765	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc25a40	-0.438186504201167	0.281968552323108	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zc3hav1	0.00508086006992716	0.985811250366049	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Smyd5	-0.159979764525762	0.636581921982556	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dmtn	-1.89321258984938	0.254254034292568	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Arhgap20	0.048688632873601	0.936065266622743	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fundc2	0.106161874914726	0.789645187157102	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Brms1l	-0.22614879167216	0.439302352125295	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Abracl	-0.385446605371723	0.0991587556277392	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Snx11	-0.0431835662707755	0.891497938115497	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pik3r1	-0.113357913186368	0.705875055162119	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ddx54	0.241522218474308	0.303178520945792	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fez1	0.224808846761068	0.602295980601601	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tmem208	-0.71009098688871	0.0256825836347989	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Homer2	-0.0854848658327874	0.819816142185241	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zfpl1	-0.331477886066138	0.116947766736867	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gale	-0.296941340164113	0.299805310788147	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ift74	-0.67071074626674	0.201719531309523	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mcoln1	-0.0425464783702417	0.901079814432296	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Washc3	-0.190586712721067	0.60545492777384	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gm38251	0.477036781413963	0.680617378813869	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mical2	0.00874771125354577	0.982032879441421	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gps2	-0.401795504793381	0.419455432824591	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Serpina3n	0.104167814653528	0.849106636132453	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Aar2	0.0141592745317217	0.9368572219734	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Golph3l	0.0956730242962134	0.78187108986087	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Bod1	0.236304897601011	0.582944741507866	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Amigo3	0.106863351155483	0.808130163349469	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Papola	-0.308824782301331	0.419247811661836	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Crk	-0.0636392347404572	0.818692583484686	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cotl1	-0.224488314330851	0.496178311727937	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Bcl7c	0.248723821811041	0.344240961186843	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Katna1	-1.10973753286111	0.0164266867012195	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
mt-Nd2	-1.44589063444517	0.00959556527815412	0.81030318801448	nebula	Census_5d6d404a_DiseaseVsNormal
Tmem231	0.0346098526600525	0.893022007856116	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cyc1	0.104306238913828	0.776685280698183	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Armcx5	-0.167627300546476	0.428308498014129	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Yes1	-0.160857088823908	0.782887938352135	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mapk6	-0.152716039264624	0.617986786849011	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Agtpbp1	0.165567662374978	0.560597455557065	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dcaf17	0.0528160490047324	0.890313448603702	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rfx7	-0.0350893336383957	0.953752763722803	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Grk2	0.0909236060656858	0.871135394923749	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mpv17l	0.320492233778602	0.201882599334926	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mdga2	-0.0315984867564875	0.97092874735435	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rnpepl1	-0.32786759844988	0.370133660501616	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nt5c2	-0.245096264130657	0.475706175185747	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Xkr4	-0.672291508599417	0.513728215174918	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fech	-0.10980994784402	0.697936980817529	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dnajc27	-0.00296253798030472	0.993052881738877	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cpt1c	-0.309267309519922	0.427163266708367	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Thap7	-0.470311545155308	0.0657698365835727	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Prkacb	0.244072088924264	0.443604408489433	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rapgef1	-0.112428969608886	0.748161044308994	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Trip11	-0.12387432611715	0.665118941609797	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fcf1	-0.873097475261962	0.0292281334755541	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cadps	-0.20035180104851	0.712749139577185	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pde1a	-0.0285097871714011	0.965771184885737	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Atf5	0.353343301876702	0.485773714402642	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc2a1	0.342149958035186	0.189503832420433	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zkscan3	-0.296865451406637	0.492525535323325	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tle1	0.0942133096349033	0.736208764521256	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Skap2	-0.20577780023122	0.545455185753788	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ckap2	0.648935381404313	0.279540382724577	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Klhdc3	0.0790663643252884	0.831045654727616	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ss18l2	-0.533659073913222	0.208325892851322	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fbxw7	0.24189219945083	0.400802970813415	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
