gene_id	log2FC	pvalue	padj	tool	comparison_id
Itgb8	-0.279465207438158	0.572768660826826	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dync2i2	0.277219398809258	0.227417984879837	0.974938039453358	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lactb2	-0.034309269784956	0.89869856873525	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fer	-0.318780716437145	0.619929628104579	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gm21917	1.32012733787987	0.0343716380815521	0.521428562578323	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gltp	0.207406517204699	0.280059893016115	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arglu1	-0.341081949819181	0.410554529029403	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ptdss2	0.0971034558754544	0.465489709413634	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rufy2	-0.440032264743415	0.0677345885338024	0.678654467345805	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Usp9x	0.148533063740572	0.437770695349142	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ankrd11	0.173571408348905	0.351493907211765	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Bcas3	-0.102609742479158	0.806836520928835	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Snhg12	-0.650559396727807	0.0148669675502772	0.384652102014201	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Chm	0.109557138085968	0.554941582056016	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Coq8b	0.100516267140685	0.841498790530287	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Robo1	0.0760155563749856	0.931733685548008	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Btf3l4	0.120261812911685	0.56208332767338	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Id3	-0.00507398383029194	0.98185820675877	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ypel2	0.13508140248694	0.761039429018673	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arpin	0.0817939659580936	0.80527328251441	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Snrnp25	-0.118909764387136	0.757453310720018	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mcl1	-0.0835079721206601	0.771449365651822	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Herc3	0.046359128505684	0.783752519123863	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lamtor1	0.157460819987139	0.680767469533157	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kcnh2	-0.416399977800482	0.0570651494446601	0.637701391940095	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mrpl39	-0.558524345441709	0.0264909399872245	0.461336575157396	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Txlna	0.067046588776441	0.710876649945976	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp362	0.0416775439908475	0.792400942171935	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mtpn	0.213021437862839	0.528192995615394	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cmtr1	-0.0139971355830139	0.95613304995985	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mrpl3	-0.106332180669375	0.408681334170291	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lnpk	-0.193536225402038	0.598566986812294	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rragd	0.185837623551134	0.362013255481871	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pbx1	0.183930084260695	0.683911811714166	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mtmr6	0.0811080915112446	0.8218326668945	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Amph	0.0422612429212265	0.879043939492533	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arfgef2	0.270416710554385	0.125697613845339	0.835628176012356	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zc3h8	-0.519134861887138	0.0666877452002771	0.676985910222603	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ctdsp2	0.0629027113794978	0.736312954514341	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dock4	-0.0875112435929393	0.91691322829904	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Itfg2	0.0663078443280934	0.651197141843774	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Chst12	-0.047146817039041	0.773269508768603	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Isyna1	-0.350358384658141	0.251181420430266	0.994841102878261	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Phf20l1	-0.221738008921852	0.915035779256873	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Emc7	-0.140746910638776	0.52852348553918	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zc3h14	0.0779041621534166	0.627283175040582	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmem178b	-0.263463023266861	0.582643325807487	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mlf2	-0.0689844755810313	0.856437067341551	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atp8a2	0.0819027653045368	0.913707473034619	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Polr2g	-0.542787877468764	0.0475599510792226	0.594129751564796	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rfx3	-0.364698008887969	0.700118443897794	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cpq	0.37976041483335	0.564270255201605	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Haghl	-0.959178274308474	0.0103136476414912	0.335347507986699	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atad3a	-0.209692989963631	0.364483955851471	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Galnt9	-0.0677290849498939	0.771415287941487	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gga2	0.0473179438830252	0.714056408764741	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ralbp1	0.0667657969458041	0.777882826875322	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Krit1	-0.0313257215427431	0.920898307622562	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tsga10	-0.31859161713003	0.242954145288911	0.989573203951103	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ivns1abp	-0.482173154452782	0.0945683932097075	0.770285121718259	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc50a1	-0.979439387406748	0.00208535384562127	0.162186713606222	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ankrd16	0.0176081427848563	0.942322240375616	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Acin1	-0.350077977914953	0.0713317274183465	0.692772587333871	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sf3b6	0.0966222272519753	0.7702455279332	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cplx1	0.472931500451573	0.245421188008923	0.994053732531733	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
E2f4	-0.167463740484217	0.278202219749053	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ccne1	0.163121500973669	0.630646701768761	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atrx	-0.206298521466479	0.545424465020668	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sumo2	0.160953757786728	0.617539928051648	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Phrf1	0.213365198778262	0.30559596953356	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp846	-0.160253981832931	0.562379904449216	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Akr1a1	0.175415790537144	0.699997510506196	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Khdrbs3	-0.300974999939549	0.452026909078492	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Apex1	-0.345029209832131	0.436190521802833	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Immt	-0.00607706772216274	0.970966704469981	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc30a6	-0.307584458154526	0.186334569024986	0.935428024716876	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ndufs1	-0.128028218529784	0.41335996512664	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rrp1	-0.595969646628953	0.134042721785831	0.856098019140766	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tor1a	-0.0672034854099504	0.773374634646907	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mapk7	-0.0268217040899988	0.912430322698689	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ank3	0.179163163799505	0.506920935874789	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Agpat3	0.129229096883063	0.52039582676515	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zdhhc8	0.32217296222842	0.267291377965165	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp444	-0.229996842018744	0.342451062590275	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc29a3	-0.0525550022085754	0.837865622363663	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Morf4l2	0.0703933668419958	0.842793226566288	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Chd9	-0.210480976997059	0.62157492545015	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rasgef1a	0.0315464273748361	0.894980340621225	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nfx1	-0.267486685561376	0.386504782085582	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cep83	0.20372414426198	0.703646614219228	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cnih1	0.0237014702566545	0.958302949215362	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pttg1	-0.682979014840604	0.0350170878145631	0.522944965047668	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lrrc42	-0.162380128449261	0.310526877420223	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cyth2	0.140489549737247	0.683603612837735	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Eif3d	-0.380770616493833	0.315747858292309	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmco3	-0.0242132389670159	0.856512188423553	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ankrd28	-0.516321326751192	0.523531146500269	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Aip	0.135145318025182	0.756471083741617	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Vdac3	-0.892560630563231	0.0137736387962061	0.380610236534703	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lrrtm2	-0.200936064548578	0.542992354673457	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Snapc5	-0.470179799617746	0.188228077707765	0.937912961909548	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cnot10	0.187348096558553	0.478949998358045	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
St3gal2	0.176708363538676	0.47696060083411	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Col1a2	-0.722057093137222	0.0841435806282122	0.736913662352014	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
H1f2	0.0934126185403274	0.872052148461161	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Smim13	0.111685822327989	0.731218829528318	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Naa60	0.384139064785317	0.327811769378267	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tax1bp3	0.118936854486034	0.757130445300693	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Creg2	-0.678159660209469	0.188732549125435	0.939183025678894	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
A2ml1	0.0489956513973981	0.919438839177874	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ipo7	0.0412187452145461	0.85778737782254	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pole3	-0.0700016454976372	0.859689608077165	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nol11	0.047971749270427	0.730574175842148	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Skic2	-0.321866430403333	0.118943071338484	0.830044215931079	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hcfc2	-0.859158384474182	0.0266235508963009	0.461336575157396	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Inpp1	0.149523380568035	0.413962318689703	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Naa12	0.478227725805712	0.288941174443892	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pals2	0.324693043809777	0.571990382660025	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ibtk	-0.112415928439704	0.540920693350388	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp770	-0.00654420451814838	0.969034894802716	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Irak2	0.166387679603148	0.304962990627968	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
D430019H16Rik	0.276732353656515	0.434835529051481	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arpc5	-0.100038208246314	0.804777366676003	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Asf1a	-0.0193432333692362	0.931458346510695	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nqo2	-0.215920693987032	0.22662561709362	0.973964996101103	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc7a5	0.329520176202161	0.217954048403416	0.970702380459087	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gtf2h2	-0.625111727555045	0.142080486939005	0.871643903333181	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cers6	-0.0949654335258817	0.855593094610846	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Asphd2	0.159368797896086	0.660035409081271	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nebl	0.000945036094822737	0.998546602347274	0.999713554611496	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ticrr	0.88785741244718	0.277762073609028	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Stx3	0.199918439727388	0.420745278889039	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Peak1	0.117686988687866	0.792250876004046	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmem14c	-0.211226297508424	0.605580322069974	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arf3	0.00823663304500846	0.980427123812837	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rai14	0.0181670537633082	0.949471558692741	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ndufv1	-0.913509415194893	0.0132843260293249	0.37242453554305	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dnajc11	0.182382913007462	0.227635637987878	0.975263479677963	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Qars1	0.117326711383398	0.733060414029104	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ric8b	0.099445851968289	0.554970631508514	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pdzd8	0.33335219088694	0.145631259894118	0.879992400011828	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Add2	-0.0297957692817187	0.78194597202703	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pdpk1	0.229301429537814	0.367261460428269	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc27a4	0.116823758434539	0.618359122450409	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Plppr4	0.786522962455958	0.0241209126957168	0.454980715581373	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arl6ip1	0.0629038140551468	0.874908395543191	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp276	-0.0200258487436252	0.941965893009212	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Smg6	-0.0590247002638523	0.906843006427295	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Wiz	0.386951143509941	0.117178723835902	0.822468422615309	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mycn	0.0101273670747482	0.980407321541875	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dusp3	0.636290186930913	0.110861717235684	0.814280579604671	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Maf	0.09274034710072	0.815889642106957	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cox8a	-0.374515956379602	0.282290533603202	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Wdr5	0.139241201646523	0.387292822188612	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tubg2	0.112860805521288	0.74096779688039	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Irf9	0.602234143153544	0.0858378206181	0.743105872568184	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dusp22	0.125327236129017	0.272842255115929	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc24a5	-0.218961430587653	0.836853932776065	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Agtrap	0.076615497329557	0.809034230981633	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kctd20	0.0689951940357816	0.705685479725253	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tirap	0.615245400925282	0.0589082121415819	0.647706886545912	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atp1a2	0.105378574484953	0.827230757157929	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Jakmip2	0.138992544441741	0.603770946514082	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tsc2	-0.0900532503950426	0.660811360671582	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lrrtm1	-0.316108730926632	0.563622523463445	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Stoml1	-0.0507401337055281	0.873184617276222	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Aplf	0.141758174988874	0.537001269444585	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zbtb47	-0.103333941077979	0.466753442917659	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mob4	0.134324898909013	0.537154079723201	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rad17	0.0533738228814994	0.828898104324449	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Caml	-0.0967501797071932	0.418182260386873	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Wwox	-0.00118330227860005	0.998755132159342	0.999713554611496	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Myl12a	-0.169653837650787	0.655513059312482	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nap1l1	-0.162650541215117	0.547473397537096	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Bcs1l	-0.413740028042479	0.0545682435223701	0.624309614999352	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rnf187	0.103409656327809	0.798148804815909	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Grb2	0.346418644661778	0.206722426924772	0.961044542852686	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ermard	-0.568609053504864	0.113638326790834	0.818901749509949	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pparg	-0.521410246796879	0.129751356902788	0.847486796616474	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc45a1	-0.0308296457538725	0.793689722412101	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tomm34	0.239700191673123	0.516889722519964	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Abcc5	-0.0542150895676704	0.650617415848379	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Elavl1	-0.103698094417839	0.716245446039771	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Prr14	-0.0682738796089124	0.834588327996199	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cyb5r3	-0.106182466323148	0.838814696197756	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Spen	-0.588026869066547	0.39747940931186	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Avil	0.0917421066177988	0.765588397220424	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mars1	0.124284865073409	0.751997398321266	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Prpf40b	-0.301144009362381	0.177463947210261	0.931176985022432	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hras	0.128623320990482	0.771392375016872	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Elp5	-0.117099673398934	0.540811460930354	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sbk1	0.34289299262127	0.0370889464147505	0.532027941126123	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Btaf1	-0.12567156834777	0.766086756070001	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hexa	-0.228305111421379	0.29531408681852	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rps16	-0.00438475551598282	0.991309096037732	0.999695867639703	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lmln	0.226997542723178	0.250577971094177	0.994065797298331	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cul4a	0.930351403608085	0.00335633885220713	0.211559031965265	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Med30	-0.136756957152614	0.715221016002366	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fasn	0.380035622946878	0.398122594981627	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fchsd2	0.135757734327646	0.684359465583533	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ddx5	-0.732811278801669	0.00800981109410186	0.303490257076267	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fam222b	0.240296203934377	0.48811121740184	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cpne9	0.0660125515111205	0.798170908795225	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
H1f10	-0.207474643707769	0.650651104128916	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ankrd13a	0.425621155348143	0.0507649485543736	0.610866874851122	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ap3s2	-0.037968264282908	0.802417465363626	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Otud5	-0.015002456349533	0.887373963753008	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Adam10	0.0934598403873143	0.559686236263369	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp931	-0.764013296357103	0.00112950194754007	0.123783145250869	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Psmg2	-0.77127766697369	0.00174912683170859	0.148206886737677	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lrp8	0.0891853477454157	0.600096322397985	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rnf122	0.211422626392659	0.407774309575315	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Itch	0.406760742340352	0.185771168019115	0.935428024716876	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mrpl33	-0.575520485433281	0.0418253487608308	0.551043256078487	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hsp90ab1	-0.282992511343236	0.547597050638813	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
