gene_id	log2FC	pvalue	padj	tool	comparison_id
TBC1D10C	-0.0876321753131944	0.414933664906813	0.710405032800921	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPS6KB2	0.162258830050607	0.0459444168247345	0.280466663900245	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CORO1B	0.0837707709009919	0.426194901725966	0.716030777386254	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM134	0.114780826934495	0.118545084431144	0.410502780612456	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
AIP	0.0448406393045679	0.51844757353449	0.772668877809861	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CDK2AP2	0.0675035118235477	0.520412027850091	0.773682017171318	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GSTP1	0.196917657424298	0.0221050898451993	0.197018972688084	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NDUFV1	-0.0115620379023172	0.878372237443273	0.957443946114507	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NUDT8	0.429066098085037	0.0254664153630223	0.212515917865837	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UNC93B1	-0.272055851649346	0.118922542771218	0.410781096383931	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NDUFS8	0.075197662875824	0.190995493099104	0.510199136500582	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TCIRG1	0.0441779641863444	0.689141525821207	0.858744061119791	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
C11orf24	0.244674470479959	0.104043542911139	0.386910231314851	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPL21	0.140106191052014	0.0475174466011646	0.28721136443167	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LAMTOR1	0.0788374366016324	0.202777191078014	0.521154298838119	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ANAPC15	0.112940275716009	0.211478591813654	0.532457384723708	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FCHSD2	0.0869490191950101	0.699376167521025	0.865636742651275	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RAB6A	0.0186136779941334	0.873536947077949	0.954717785687034	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPL48	0.0522978109875218	0.669800730432209	0.849564265819912	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
COA4	0.22377072196692	0.0266681716937828	0.214522701604923	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UCP2	0.209594209913763	0.0729412712021958	0.344226691404209	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
XRRA1	0.140991101468832	0.34706806944693	0.663673345262158	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SPCS2	0.0198060115487473	0.799062635785832	0.91716543882995	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPS3	-0.148931559095666	0.00829528308569036	0.117508895910234	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CLNS1A	-0.0527976311797333	0.513469159696639	0.771175736759495	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RSF1	-0.141836950472583	0.261740818252048	0.589448367169155	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NDUFC2	0.0211337180867406	0.831063069980731	0.932381335141442	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ALG8	0.22641437956341	0.0925276298872042	0.37372021218616	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PRCP	0.0418051364174417	0.663046995670677	0.844816888564819	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PCF11	-0.387128646244068	0.000372089833648164	0.0275160894984694	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCDC90B	-0.0148462696270725	0.841648750520027	0.937968226056379	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM126B	0.0634198493347454	0.57253224157459	0.80580255746398	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM126A	0.064158826844105	0.522934911023554	0.774617065383382	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CREBZF	-0.129383414068997	0.532868395284746	0.777570715005337	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CTSC	-0.032190196411479	0.748435683077819	0.894307131650709	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CHORDC1	0.230885656136883	0.0891316010194949	0.367817739184709	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SMCO4	0.0369649290820478	0.723260618128024	0.884492470209055	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TAF1D	-0.297825608359539	0.0121602835021421	0.144246932933457	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CWC15	-0.0267333030363974	0.777806536947597	0.908666057293384	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CEP57	-0.0702994876861266	0.589753004010965	0.817965639700212	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BIRC3	0.0299065180987802	0.895878703270363	0.965594305899587	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BIRC2	-0.151114748586921	0.253822218392488	0.581768110773816	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM123	-0.322583443045464	0.00135402590983604	0.0504915574056397	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DCUN1D5	0.202674416435737	0.051043495613658	0.296826393923973	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CASP4	-0.0909690346465521	0.323357689002994	0.64055996596056	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CARD16	0.108731484307479	0.350692048719045	0.667112086318361	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KBTBD3	-0.00410923100409872	0.979687383947538	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
AASDHPPT	0.190912917750866	0.0962711784043599	0.3786049227633	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CWF19L2	0.0347709505530483	0.844182260189437	0.939272296194033	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CUL5	-0.0314801840070445	0.853077689090505	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ACAT1	-0.0040430385721575	0.963711842297801	0.987619766994923	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATM	-0.275462412225455	0.10204106117139	0.386036121451064	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RDX	-0.0744536272048397	0.477101538125902	0.750613448002624	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FDX1	0.133782030143044	0.243476071244832	0.571185248937109	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ALG9	0.0607020318937071	0.597025766689595	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CFAP68	0.0556046213342951	0.460736785106105	0.738020933844897	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TIMM8B	0.210301653007111	0.0219174861781772	0.19585318629958	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SDHD	0.0651388105355444	0.557964258309421	0.795024074877892	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PTS	0.189578609367056	0.11034179772033	0.39594461149113	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
C11orf71	-0.0900469297239777	0.570038523942051	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RBM7	-0.22408723385102	0.0949831285929851	0.376208393445534	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
REXO2	0.141537186850972	0.0926939836256354	0.37372021218616	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CADM1	0.360191157323284	0.0742346408118052	0.345949281450699	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PAFAH1B2	0.0276694872985286	0.842938671983447	0.938837292457207	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PCSK7	-0.253421201575833	0.0750282425053607	0.348271072714039	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IL10RA	-0.194440695748801	0.2528353204822	0.580874883907684	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UBE4A	-0.0481246794078181	0.760952417081629	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KMT2A	-0.668493612221526	0.000197880481477861	0.0209262845432693	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARCN1	0.0813881514479957	0.644614726895141	0.83588630743521	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DDX6	-0.115570422930637	0.356276465002949	0.672043593546122	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPS25	-0.197004068911826	0.00632371469638763	0.104854026114427	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TRAPPC4	-0.00455530638959155	0.967154782437338	0.989304060264413	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HYOU1	-0.140302666417246	0.355709762994791	0.671979419482102	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HMBS	0.228035397068341	0.110576508683042	0.39594461149113	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
H2AX	-0.259364906890551	0.141364814182656	0.444512471541006	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DPAGT1	0.129734349167732	0.285849558157183	0.612203965495218	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TBCEL	-0.503950616475698	0.0224512017457614	0.198184349223376	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HSPA8	-0.0125840200135226	0.936780119159134	0.978267539632008	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TBRG1	0.301041925376343	0.0289716292841985	0.220796205787028	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM218	-0.13235878659053	0.223158593207589	0.544364997744955	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EI24	0.2457326758515	0.0264804826614814	0.213760212010774	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
STT3A	0.112315159816643	0.422261244676993	0.714640754784373	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DCPS	0.0198963436510819	0.82653222859927	0.931271849854274	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FLI1	0.050385312722255	0.693153706000523	0.862284147275406	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
APLP2	-0.065064602535413	0.666713653349555	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
THYN1	-0.00711812964536032	0.947822054158138	0.980863925036859	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GTPBP4	-0.167417356396248	0.194381444575626	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IDI1	-0.212268251143485	0.104164096504487	0.386910231314851	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KLF6	-0.392335699017583	0.0095619328817054	0.128904002433877	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GDI2	-0.0485588926837025	0.529235319966035	0.776316129510643	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RBM17	0.0806183998881976	0.36347287937573	0.675409333927499	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SFMBT2	0.0572953222633498	0.763285302264009	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TAF3	-0.0410310661652506	0.75511007307392	0.897692578925209	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CELF2	-0.465986443787747	0.0020490585996128	0.0633043922121526	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UPF2	-0.236794002374073	0.0945339431150016	0.376001644069449	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NUDT5	0.0195427005819478	0.815622954625113	0.926066655143443	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CDC123	0.0959053463472019	0.363178595731382	0.675409333927499	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
OPTN	-0.126050348851928	0.39464158255882	0.695484786201377	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PHYH	-0.0215673578489083	0.865214344242148	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PRPF18	0.0729145782981252	0.51348865275673	0.771175736759495	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FAM107B	-0.476040187830724	0.0357938257114651	0.249068189875053	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ITGA8	0.169081229688264	0.683221832681682	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RSU1	0.118524540589691	0.259869138625546	0.587730274271854	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
VIM	-0.558606659600007	0.00143915870011604	0.0514324580109431	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARL5B	-0.120994274434605	0.528832326054549	0.776316129510643	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DNAJC1	-0.00200039829152788	0.99044203671816	0.996297797844319	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
COMMD3	-0.0681632300354951	0.349597366518677	0.666080696767727	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BMI1	-0.0816665365974473	0.524585798822208	0.776316129510643	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MSRB2	0.109009563561267	0.430935303013576	0.719072008337703	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
OTUD1	-0.42065110402984	0.083248305109749	0.357110347569373	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ABI1	-0.0935338414686417	0.28890787866371	0.614367360693887	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
YME1L1	-0.207478411414169	0.12384744409185	0.418232417045782	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RAB18	0.0452795743983497	0.599665897269987	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
WAC	-0.117247429601335	0.322578445520889	0.640467214910278	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MAP3K8	-0.0715102432047281	0.786220935504435	0.912242928303964	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KIF5B	-0.0132698721567265	0.913238545861972	0.969924483500685	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EPC1	-0.187460358331641	0.146903930289771	0.452374450725821	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ITGB1	0.0627524911692098	0.681432412925941	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CREM	-0.421881323342459	0.0500328382824037	0.293733457284734	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZNF33A	-0.100470598054276	0.469815127335457	0.745922921266274	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZNF37A	-0.49823275897773	0.0491313705469857	0.292168941814951	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HNRNPF	0.106743669557113	0.140529902635658	0.44358991085077	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZNF22	0.209769368662636	0.0350177003793252	0.247133160558235	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ALOX5	-0.183003004178129	0.336969205887065	0.652490082519878	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NCOA4	0.0695802553970083	0.60205119346567	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CISD1	0.0495226331712878	0.662648643266625	0.844601681393507	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UBE2D1	0.127374674359073	0.400326772974474	0.699716453617777	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TFAM	0.12780759352691	0.358121754510634	0.672800325136272	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARID5B	-0.665749832264926	0.00121803235996477	0.0475819359760727	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NRBF2	0.0491200264547057	0.667298829710116	0.848023511868747	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
JMJD1C	-0.223988031960314	0.144017623490035	0.447743979786164	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
REEP3	0.0668342440161711	0.599934367040378	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HNRNPH3	-0.129003266355574	0.110021992276027	0.39594461149113	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCAR1	-0.0379744098272239	0.728083966342653	0.885618537948691	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DDX50	-0.20670427885144	0.161860874534107	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DDX21	-0.147233816729811	0.214932287876715	0.536962597198785	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SRGN	-0.187426266943776	0.0999177315386876	0.383122051868655	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
VPS26A	-0.0171531445505865	0.871929643334978	0.954423174764396	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SAR1A	0.107635883673323	0.421706088640748	0.714640754784373	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PPA1	0.0957059507326938	0.269104689617698	0.595297092838188	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EIF4EBP2	0.137281807858096	0.305621810618615	0.628567824976921	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PCBD1	-0.0665228092186047	0.493353015060867	0.761686508010655	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PSAP	-0.101928888317615	0.386513869650791	0.690994441080409	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ANAPC16	-0.110706548271654	0.117662716324813	0.407830940481768	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DDIT4	-0.360677669285064	0.0635406987396654	0.323503889433898	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DNAJB12	0.243180319638295	0.0530849372232673	0.299242961590884	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DNAJC9	-0.026131847647844	0.834731656305731	0.933942523646895	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPS16	0.149909669577505	0.0385294252202353	0.258336637952069	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ANXA7	-0.0541880528975489	0.447571545297163	0.729791853035048	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CHCHD1	0.0490702771540709	0.596404073270251	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ADK	0.0133307690897639	0.907372292949892	0.968688344068606	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KAT6B	-0.350919806735498	0.0254205033967386	0.212515917865837	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
VDAC2	-0.0116155422723499	0.870071660461089	0.954027693687316	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
COMTD1	0.0941703226893071	0.315790118449537	0.636595523555722	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPS24	-0.110786436333256	0.306624165637047	0.628793066133688	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PPIF	0.106454815482654	0.54682426746399	0.785353151983982	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ANXA11	-0.047928294860848	0.630274100855751	0.831767582314335	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GHITM	0.0400167383571641	0.565448635539922	0.79966377898236	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GLUD1	-0.136203540757142	0.421884499655014	0.714640754784373	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NUTM2A-AS1	0.113102912254403	0.355796764077864	0.671979419482102	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MINPP1	0.305293783465343	0.0440821501045721	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATAD1	-0.0577410288484845	0.611281076906844	0.820139728952359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PTEN	-0.15040422389155	0.332856665161768	0.648964716345587	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPP30	0.0661766046579429	0.513332244030068	0.771175736759495	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PCGF5	-0.100680459809991	0.407684996011811	0.704879506960768	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FRA10AC1	0.0246918470246237	0.839877122694348	0.936944036953953	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PDLIM1	-0.117009075604262	0.282201878830225	0.610690838315143	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ALDH18A1	-0.140411312736516	0.273830544741285	0.599970612081934	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TCTN3	-0.143978477931582	0.219335586373019	0.539328185330049	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ENTPD1	0.248017343137366	0.111803951144546	0.397137955766006	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BLNK	-0.0792814154463411	0.503978438687134	0.768433645265435	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TM9SF3	-0.057777842575304	0.682368106479441	0.854710139224928	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RRP12	-0.267551761126811	0.195189015626763	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PGAM1	0.183075173709215	0.154338791957824	0.466324556106866	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EXOSC1	0.0353643751073649	0.664968633399054	0.846690022203917	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HPS1	0.100764309113758	0.373717487383169	0.681691809245514	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BLOC1S2	0.0536510052466983	0.588007504025652	0.816460172703169	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NDUFB8	0.117580119277842	0.0527635688234794	0.299048232998195	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPL43	0.218345275038116	0.00645587837360558	0.105417040965918	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NPM3	-0.209485282858725	0.13516734908959	0.435510676389072	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NOLC1	0.0442770659975287	0.724852804916874	0.884714764062466	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NFKB2	-0.150336081313485	0.315578102292979	0.636516709337235	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FBXL15	-0.130090555454503	0.269666919917494	0.596182541871648	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CUEDC2	0.0106471988557221	0.895707149949065	0.965594305899587	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ACTR1A	0.181741144484161	0.088215771362287	0.366917801564496	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TRIM8	-0.313613025454509	0.0333613993513895	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARL3	0.185650866009221	0.106315047564458	0.390142162070392	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GSTO1	0.101483323584908	0.222744483442833	0.543826705354205	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ADD3	-0.305273513106881	0.0928561903722449	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SMNDC1	0.139044788621659	0.322744621762658	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DUSP5	-0.34847422793678	0.147839164344868	0.454264303015677	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SMC3	-0.196360346177188	0.229128357888571	0.55197741190303	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PDCD4	-0.216033701027105	0.0258980825089538	0.213151865489811	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BBIP1	0.169994363145634	0.0910744446676948	0.37166854858291	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SHOC2	-0.148992931351048	0.293899841103728	0.617277464815899	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FAM204A	0.0075620330730505	0.92586198762179	0.975195713686017	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EIF3A	-0.183162485924338	0.200918561292675	0.519004367802341	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SFXN4	-0.0121743169991241	0.899043724893233	0.967186823890699	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PRDX3	0.234992010829841	0.0154120644163633	0.162555326981758	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RGS10	-0.0897613393656488	0.570936972809104	0.805218006479047	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TIAL1	-0.0349297791460133	0.620453660028128	0.824887157268683	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NSMCE4A	-0.13625878798982	0.171213809643315	0.489511367293177	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BUB3	0.174837256574536	0.0321265656817636	0.238198925558014	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CHST15	-0.111597532934053	0.399529006779012	0.698985871650924	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
OAT	-0.00225488763219643	0.985701863795001	0.995164169124904	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UROS	0.133323126482751	0.187403502329995	0.508716185666787	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BCCIP	0.379498480154262	0.00149640369092981	0.0524596379648822	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MGMT	0.027363638251156	0.749981315649817	0.894582379425462	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GLRX3	-0.0592687743924721	0.530093028036683	0.776780428424774	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BNIP3	-0.321512433741792	0.162305429105392	0.476773822815411	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TUBGCP2	0.138801147665012	0.361133960533073	0.67532564751716	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZNF511	0.159555373724488	0.153627760275124	0.466324556106866	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FUOM	0.23981350757771	0.00444792354306586	0.0916883609178279	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ECHS1	0.0503035790861436	0.614556052562893	0.821714794581914	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PAOX	0.0827855512416688	0.431346710392015	0.71943237016448	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MTG1	0.0810690046890392	0.525363261682436	0.776316129510643	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KDM5A	0.0154840025684108	0.931375404389728	0.977921101160968	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
WNK1	0.0560034244500283	0.756824232713909	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ERC1	-0.291431685652394	0.254167564147345	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FKBP4	-0.0189870705789237	0.903969497099556	0.968283260093854	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ITFG2	0.0103539484142341	0.945601568572417	0.980324535046672	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCND2	1.20927389960143	0.000236780740760323	0.0215116189482126	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DYRK4	0.223448789749947	0.0526497860603697	0.299048232998195	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
