gene_id	log2FC	pvalue	padj	tool	comparison_id
SRR	-0.0218782345571956	0.0957065917514504	0.256596706577756	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TSR1	-0.0224063936801941	0.123182508840889	0.277126004141483	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SGSM2	-0.0275269904312857	0.0403529328053743	0.197750788893997	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MNT	-0.0158376243132565	0.261016182258671	0.378394001534751	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
METTL16	-0.0213395736215261	0.130293267053725	0.282407055607654	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PAFAH1B1	-0.00576979338275068	0.737988581288638	0.782493429635463	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CLUH	-0.0287524813930314	0.0390336116573025	0.196281980687631	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RAP1GAP2	-0.0218777269238815	0.0937793161606407	0.256214571261842	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TRPV3	0.00460207284008101	0.766999096978922	0.807962811523145	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CTNS	-0.0258887507750619	0.0538444818903044	0.218236264037827	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TAX1BP3	-0.0167076578033191	0.252091726319337	0.370941327721214	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EMC6	0.0154919621792494	0.402140221627449	0.49549066242909	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
P2RX5	-0.0499243121352822	0.0012516638905103	0.0292444834231378	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ITGAE	-0.00754840507078221	0.674966295171784	0.728276106141329	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CAMKK1	-0.0157355438976139	0.224407571969572	0.350195575600235	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
P2RX1	-0.0027711504781933	0.875845861383542	0.900242431270986	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ATP2A3	-0.0157782003310402	0.405602091040244	0.497915653130671	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZZEF1	-0.0188895457464082	0.214040910078104	0.342355902236251	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CYB5D2	-0.0248940135366244	0.097884581375256	0.258203962794725	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ANKFY1	-0.0405196687409587	0.00417935194733302	0.0674977830414114	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UBE2G1	0.00358876277014519	0.852995734197514	0.881193940286688	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MYBBP1A	-0.0147251171452435	0.301795668961752	0.411277826331088	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PELP1	-0.0199345054850699	0.182192549852484	0.319649000917538	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ARRB2	-0.00613035500728955	0.669696947383429	0.723761966263297	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MED11	-0.0276820015140585	0.0938329790060039	0.256214571261842	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CXCL16	-0.0141544191459839	0.301624748185739	0.411213017294804	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PSMB6	0.0640907995242372	0.0094225478603214	0.107074407503652	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MINK1	-0.0174567769324087	0.191966074670624	0.326279682427985	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLC25A11	-0.0106520943472714	0.530498863742209	0.605938165325196	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RNF167	-0.0206080785869602	0.232226909043013	0.356188814485294	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PFN1	0.0286844228546618	0.421460018914339	0.511791158365925	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SPAG7	-0.0270135644194847	0.153064866398606	0.299891979621094	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CAMTA2	-0.0325921158535692	0.0172009735317718	0.141737879961484	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KIF1C	-0.0222786869047547	0.126758685246141	0.279388770654929	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZNF232	-0.0179246149849392	0.164652808495215	0.308599705580988	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RABEP1	-0.0113146774578549	0.462718305543822	0.546925484936987	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NUP88	-0.0253103244833524	0.0803798220448492	0.243821235460403	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RPAIN	-0.0522005467188593	0.0024323949475207	0.0462432499528649	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
C1QBP	-0.00230433416220046	0.903423167472867	0.922048548145404	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DHX33	-0.0291092530904846	0.0353458576399893	0.189394677813732	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DERL2	-0.00288513279221301	0.887337428236576	0.909623196552102	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MIS12	-0.0382958077672817	0.020241433983812	0.152191232960992	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NLRP1	-0.0219603700938058	0.129516619669686	0.281802914860065	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KIAA0753	-0.0333631479626664	0.0102648142140508	0.110767286935357	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TXNDC17	0.0155386453079762	0.403990833389537	0.496669330451852	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MED31	-0.0262072562069948	0.170609973557208	0.313311764433847	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
XAF1	-0.00323895084448952	0.828128578876269	0.860035911181088	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RNASEK	0.0685480734825626	0.0323942069387396	0.182339046118887	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
C17orf49	-0.00821781119440598	0.657190263953529	0.714414897220925	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ACADVL	-0.00640173172492744	0.800819506652806	0.836408523845005	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DVL2	-0.0120472808280922	0.389618079410596	0.484358626815758	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PHF23	-0.0369900435392022	0.0141963255984975	0.130939380238491	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GABARAP	0.11999837546896	0.000695702544380746	0.0199914524247341	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CTDNEP1	-0.0303235857616399	0.0845493080473124	0.247236916552866	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ELP5	-0.00558576042272916	0.750945437305611	0.793643455195108	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CLDN7	-0.00652483084549686	0.614216886758754	0.679067868168882	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EIF5A	-0.0702279468798305	0.00519787532210376	0.0764393429721142	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GPS2	-0.0439797532923193	0.0224493010469868	0.158326349527111	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ACAP1	-0.0681695485436545	0.000804086540921949	0.0219097150114973	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KCTD11	-0.0191737718616864	0.136888181984764	0.28732315947382	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMEM256	0.0177162603048465	0.390070964760515	0.484830781312097	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMEM102	-0.0179840532969332	0.185767965896355	0.321808632011879	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CHRNB1	-0.0220278260167828	0.152122838956978	0.299133907213268	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZBTB4	-0.0255849604709811	0.0670580111401785	0.229974422785204	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
POLR2A	-0.0196088289883227	0.230556766645849	0.35465570394582	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SENP3	-0.0177524062593792	0.174281987104228	0.315728237507659	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EIF4A1	0.0113324809810351	0.735217437097929	0.780071551297537	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CD68	-0.0181453094401411	0.189833233566406	0.324556733743214	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MPDU1	0.0171295023869705	0.318264867444585	0.424976455394024	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FXR2	-0.0126928773569475	0.354344928675965	0.45539767211922	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SAT2	-0.00979724491526852	0.589639040429567	0.657125866967087	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TP53	-0.0344820212963366	0.0167797847750253	0.140003617062972	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
WRAP53	-0.0188204747330617	0.161773472369488	0.306970535805481	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KDM6B	-0.0598534661247818	0.000468076640497921	0.0157072698153665	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NAA38	0.016398671038328	0.449930345592478	0.536333705557848	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CHD3	-0.0155366075968467	0.228684008919641	0.353234490144642	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TRAPPC1	-0.014014602837538	0.481141169631318	0.562969872170173	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PER1	-0.0335368078740002	0.0382671565458599	0.194249525613502	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
VAMP2	-0.0166993511924295	0.493549705487939	0.573228461658465	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMEM107	-0.122555376297785	0.00228295785337217	0.0440725454318953	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LINC00324	-0.0166309277470305	0.255082418029718	0.373200318990078	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CTC1	-0.0196824731385054	0.167678662273922	0.311066485700312	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PFAS	-0.0199991161557784	0.1256946151734	0.27866224147717	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RANGRF	-0.0272452083375572	0.116324112756696	0.272305764989925	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KRBA2	-0.023012960112113	0.0746827316918996	0.237540495203243	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RPL26	-0.13474893091235	0.00203787266665849	0.0406761011309081	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NDEL1	-0.00296851280806967	0.848224930298886	0.876808900453676	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PIK3R5	-0.0208448995124363	0.120220243440314	0.275166499062288	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
STX8	-0.0316840377324682	0.0755931165640229	0.239185078285119	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SCO1	-0.0273239713335509	0.0628600825586993	0.227681387296221	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ADPRM	-0.0190666937976172	0.175994194129326	0.316707205559342	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMEM220	-0.0339522884244642	0.0225888277995119	0.158629408704438	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MAP2K4	-0.0167466639268603	0.234489354952741	0.357705946338671	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ELAC2	-0.0145976542577012	0.33268240957403	0.437509744310929	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CDRT4	-0.0173059129052935	0.206967516410296	0.336916028667257	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TVP23C	-0.022608217988958	0.112455133458437	0.269714215312992	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TRIM16	-0.0257530029367601	0.0563829749090218	0.222133478264119	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZNF286A	-0.0182179456302829	0.169399173259705	0.312528330627499	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZSWIM7	-0.0241351103020092	0.151216704709478	0.298611186235146	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TTC19	-0.0338969601692883	0.0491249723170844	0.211836879331972	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NCOR1	-0.0229218589624123	0.194576490147258	0.32807678639136	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PIGL	-0.0176802201451208	0.212939994075756	0.341578431305351	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CENPV	-0.01016358476596	0.44173795994189	0.529344469672727	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UBB	0.03908645148071	0.384999159606101	0.480408235096208	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TRPV2	-0.00291441500922943	0.841999793100922	0.87154517451705	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CCDC144A	-0.0341090831874545	0.177448309781889	0.317798362256436	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MPRIP	-0.0173584901182792	0.231456573844314	0.355624619417693	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FLCN	-0.0177700253712047	0.199093285913392	0.331656315031471	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
COPS3	-0.00876742040931746	0.605006373990457	0.670813143353428	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MED9	-0.0218427382267564	0.0967774289051432	0.25715937342689	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RASD1	-0.0643117244145036	0.000406706398209724	0.0140728857512015	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PEMT	-0.0138622289319595	0.35159859870044	0.45332465020686	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SMCR5	-0.0297455794932535	0.0311326211360696	0.179474288195045	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SREBF1	-0.013579892139917	0.30654467392928	0.415723108039528	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TOM1L2	-0.0174447389486907	0.229685363505075	0.353806030106362	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ATPAF2	-0.0200928582591141	0.190154056784075	0.32480887233008	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GID4	-0.0181576464766332	0.181356822595996	0.319563586705871	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DRG2	-0.0143575225122431	0.351979266627853	0.453523085463024	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ALKBH5	-0.0168619544572843	0.330056345067011	0.435626953444031	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FLII	0.00276269496465617	0.861563661708616	0.88830153800249	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TOP3A	-0.0263536326929031	0.0531406311934982	0.217555414090617	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SMCR8	-0.02087182311044	0.113832643079896	0.271162404978916	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SHMT1	-0.0158366256809707	0.231653877088685	0.355624619417693	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TVP23B	-0.00495272649087634	0.780037833201119	0.819023344394287	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PRPSAP2	0.0171409569035088	0.329637009702888	0.435318780151404	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EPN2	-0.00216645847984093	0.877264115308761	0.901329616057496	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
B9D1	0.00766725455808341	0.664373160692409	0.719563696190197	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MAPK7	-0.015951309812226	0.217706632125017	0.345115155540757	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ALDH3A2	-0.0145052382490462	0.348552904433858	0.451084385186823	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
AKAP10	-0.0331067819275505	0.0229575608150744	0.159318240418601	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SPECC1	-0.00872907685787983	0.510767428303385	0.587967570281322	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
USP22	-0.0293293695335632	0.0635931914261867	0.228195208861477	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DHRS7B	-0.0190082767383712	0.22386071823695	0.349881610594559	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMEM11	-0.0205069961112349	0.231623762746565	0.355624619417693	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MAP2K3	-0.0129694354051769	0.455282176555989	0.540843640479911	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
WSB1	-0.0438155666626528	0.044760259560221	0.204040306835102	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LGALS9	-0.0137736730665562	0.292682841550365	0.404175171755272	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LYRM9	-0.0318769546205625	0.0220792297190364	0.157039239200228	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NLK	-0.0259302364312238	0.0608153924255067	0.226295052565892	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMEM97	-0.0119042262228448	0.380725921873124	0.47674170031696	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
IFT20	0.0043980384466045	0.815757288257245	0.849835699820028	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TNFAIP1	-0.0175274825874194	0.191299857250878	0.32572766431275	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
POLDIP2	-0.00415883250545016	0.801792526577587	0.83729378297576	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMEM199	-0.0178365072838793	0.251518593051853	0.370421443443762	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLC46A1	-0.015680527579321	0.239285724958648	0.361950877263119	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UNC119	-0.0364518584515491	0.0194566089645781	0.149391235146622	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PIGS	-0.0240019235127038	0.087832037611251	0.249794095802291	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ALDOC	-0.0263487148323357	0.0579448240406143	0.223641535291085	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
BLTP2	-0.0148847205856877	0.27461633203536	0.38880975794331	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SDF2	-0.0386002729481718	0.0324331515833189	0.182339046118887	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SUPT6H	-0.00233587996468732	0.880177970961943	0.903447068876083	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RAB34	-0.0223945540570632	0.111892495062592	0.269555516893741	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RPL23A	-0.206527511980629	5.98771072525259e-06	0.000503168968508621	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NEK8	-0.0329108825148086	0.037583846261736	0.194244545853805	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TRAF4	-0.014013188724744	0.369667849744009	0.468230335331233	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FAM222B	-0.0194048808582538	0.163169154451812	0.307587510390675	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ERAL1	-0.0210453171355869	0.147524261937548	0.295936332873718	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FLOT2	-0.0285787296337845	0.0589252166658193	0.224476131740265	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PHF12	-0.0297683162557814	0.044733286813623	0.204040306835102	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MYO18A	-0.0242144147789882	0.066765928772921	0.229933391337848	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NUFIP2	-0.0261523686950062	0.122447957252989	0.276406224047379	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TAOK1	-0.0176486116431991	0.236829850956767	0.359541294909317	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ABHD15	-0.0215289905815542	0.1024224637828	0.261396487759471	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TP53I13	-0.018010165081175	0.294085859484656	0.40507694143892	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GIT1	-0.028638189216779	0.0352102236058971	0.189394677813732	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SSH2	-0.0121320867624013	0.41239655099312	0.503413758536523	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NSRP1	-0.0300184465716282	0.107757088214972	0.265607809255539	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
BLMH	-0.0240996064536128	0.0973099034267761	0.257842881364007	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CPD	-0.0374422507244257	0.0134110589999614	0.127846129646915	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GOSR1	-0.0385219628327199	0.0203830909031416	0.152781530817027	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CRLF3	-0.0286219373870804	0.0564472636028438	0.222133478264119	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ATAD5	-0.0184186494200388	0.167135543995874	0.310473065637864	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TEFM	-0.0255326935915053	0.0836880708005912	0.246213800531307	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ADAP2	-0.0243081577898746	0.0675458057562223	0.230054138701942	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RNF135	-0.0254967014428815	0.0813529169807255	0.244510589729311	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NF1	-0.0676657062008314	4.40898628209766e-05	0.00250510584210095	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EVI2B	-0.149748104553041	1.05959677488636e-06	0.000119055817402962	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EVI2A	-0.125753573348941	7.95747063280785e-08	1.42097689871569e-05	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RAB11FIP4	-0.0194687177372813	0.152798279681969	0.299487024072851	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
COPRS	-0.0137060223526185	0.395242058934246	0.488872852036739	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UTP6	-0.0228300779086633	0.126089258371667	0.279082023841671	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SUZ12	-0.0376423713661173	0.0197166335659717	0.149822443510423	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RHOT1	-0.0203032585349846	0.172389235562435	0.314378759804445	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
C17orf75	-0.0332330557944877	0.0230426930645192	0.159556015050473	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZNF207	-0.0133018652010089	0.464971045800991	0.54883267917964	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PSMD11	-0.0378829684460342	0.0295077555997383	0.174808978671435	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MYO1D	-0.008045340251171	0.591718231137054	0.659002373468152	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMEM98	-0.016252452471514	0.207744056032069	0.337795213060275	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CCL2	-0.0199106395012377	0.12021697230008	0.275166499062288	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZNF830	-0.0397335804086327	0.0168937257137958	0.140429972683257	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LIG3	-0.0234524715710624	0.094421260340366	0.256539839959017	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RFFL	-0.0261388978702229	0.0615037332318889	0.226528246651432	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RAD51D	-0.0235530368197102	0.0864186807305359	0.248813531076677	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NLE1	-0.011408401568287	0.398944259376545	0.492462979109425	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLFN5	-0.0099978787206389	0.458218135551828	0.543105529870604	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLFN11	-0.0211487727582103	0.200661699698056	0.332523547797883	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLFN12	-0.0127049487056907	0.328428651164641	0.434142301605607	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLFN13	-0.0272732287077645	0.0773388742391803	0.240856039362131	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLFN12L	-0.0125047965041029	0.340441574111232	0.44415078161935	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
AP2B1	-0.0311561437403011	0.0350985415402303	0.18890495985054	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TAF15	-0.0123563283520039	0.454237550590214	0.539923393070502	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CCL5	-0.0617503554005937	0.000345785283473796	0.0124832232301009	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CCL3	-0.137904828518744	2.73789280034961e-06	0.00027107849508412	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CCL4	-0.0298754134010561	0.183938676493404	0.320283260479547	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CCL3L3	-0.0167738783137014	0.22714905907302	0.352205141214762	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CCL4L2	-0.023658266784148	0.130189597974063	0.282345690683286	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZNHIT3	-0.0377130447424046	0.0324642302284617	0.182339046118887	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MYO19	-0.0205618291979057	0.139886262583916	0.289559641034808	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GGNBP2	-0.0308930089621394	0.0941320343586484	0.256539839959017	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DHRS11	-0.0271021023817755	0.0521318812298645	0.216135494319505	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MRM1	-0.0147357893046249	0.263587588329711	0.380137854527995	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
AATF	-0.0505969050312943	0.00242788501721351	0.0462432499528649	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ACACA	-0.0226443978516059	0.0892457447718376	0.251671841648328	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TADA2A	-0.00783727931307721	0.555892180924731	0.628268739743141	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DUSP14	-0.0116220962060874	0.376436402052694	0.473266786588753	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SYNRG	-0.0231808628005809	0.198553758317123	0.331420060619468	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DDX52	-0.0256425555600126	0.091823279062899	0.254365323875146	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MRPL45	-0.0291517775812646	0.0624278891885837	0.227538662568256	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SOCS7	-0.0239753268035222	0.0723594145023097	0.235319253413776	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MLLT6	-0.0131129378056996	0.376108325293024	0.472973246092837	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CISD3	-0.0126874360087782	0.439806220575643	0.527851920998131	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PSMB3	0.0120513017078654	0.629317937457044	0.692090550376162	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PIP4K2B	-0.0233798855525919	0.074322806815641	0.237492478801443	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CWC25	-0.0124273774888814	0.502744653611104	0.580939049700836	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RPL23	-0.0710838514950432	0.0721681145090091	0.235319253413776	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LASP1	-0.00463603484335297	0.774097819431156	0.814239843726892	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LASP1NB	-0.0180519445036465	0.165544493183638	0.309242284075452	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RPL19	-0.15753010758839	0.000246107127322062	0.00986030370586368	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
