gene_id	log2FC	pvalue	padj	tool	comparison_id
SUCLG1	-0.00327206392858526	0.973702537866148	0.990885006860296	nebula	Census_19053a82_DiseaseVsNormal
TMSB10	-0.250342971270995	2.53516567485095e-08	2.77612401315633e-06	nebula	Census_19053a82_DiseaseVsNormal
KCMF1	0.312139746234188	0.0645837585817022	0.272076259556958	nebula	Census_19053a82_DiseaseVsNormal
TGOLN2	-0.0294908679580947	0.810854490939539	0.923563074794014	nebula	Census_19053a82_DiseaseVsNormal
RETSAT	0.447440417412032	0.035121729156338	0.192060632173591	nebula	Census_19053a82_DiseaseVsNormal
ELMOD3	0.0565538406718252	0.773135160530883	0.905438206451418	nebula	Census_19053a82_DiseaseVsNormal
CAPG	-0.0352741809842787	0.816306915853148	0.926510259429953	nebula	Census_19053a82_DiseaseVsNormal
MAT2A	0.319622077876933	0.0424986094910774	0.213527451725755	nebula	Census_19053a82_DiseaseVsNormal
GGCX	0.29867796313	0.0202210523540447	0.140264164756601	nebula	Census_19053a82_DiseaseVsNormal
VAMP8	-0.0249861337377382	0.750283309376765	0.896123414019798	nebula	Census_19053a82_DiseaseVsNormal
VAMP5	-0.0992495678774055	0.320359516836592	0.604929550865827	nebula	Census_19053a82_DiseaseVsNormal
RNF181	0.0519009729036928	0.46470603498704	0.727856791697402	nebula	Census_19053a82_DiseaseVsNormal
TMEM150A	0.218401609924845	0.332176219783424	0.616326962007798	nebula	Census_19053a82_DiseaseVsNormal
USP39	0.15128141881237	0.449652885512197	0.71597007995534	nebula	Census_19053a82_DiseaseVsNormal
C2orf68	0.296012546296359	0.0905911559443456	0.324482965455179	nebula	Census_19053a82_DiseaseVsNormal
ST3GAL5	-0.279412217416037	0.096564051214677	0.335793700675554	nebula	Census_19053a82_DiseaseVsNormal
POLR1A	0.260766819293699	0.505394694817698	0.760528878678581	nebula	Census_19053a82_DiseaseVsNormal
PTCD3	0.142316457552057	0.373211954331044	0.654064736437823	nebula	Census_19053a82_DiseaseVsNormal
IMMT	0.124347498212391	0.418693291990945	0.69149178686121	nebula	Census_19053a82_DiseaseVsNormal
MRPL35	0.326093437265212	0.0194615658586265	0.136754041196811	nebula	Census_19053a82_DiseaseVsNormal
KDM3A	0.248986714507194	0.201939165154703	0.485795631125943	nebula	Census_19053a82_DiseaseVsNormal
CHMP3	0.229613774409932	0.051978047621187	0.239682042785531	nebula	Census_19053a82_DiseaseVsNormal
RNF103	-0.0418554622494527	0.758883393210888	0.900259893160969	nebula	Census_19053a82_DiseaseVsNormal
RMND5A	0.198650782397464	0.274867665902902	0.558836147231759	nebula	Census_19053a82_DiseaseVsNormal
KRCC1	-0.0582777721566367	0.619161501945798	0.830649200363334	nebula	Census_19053a82_DiseaseVsNormal
FABP1	1.02375955391296	0.00736380946947894	0.0776543637822211	nebula	Census_19053a82_DiseaseVsNormal
EIF2AK3	0.125274664939111	0.304109560255658	0.589385500835459	nebula	Census_19053a82_DiseaseVsNormal
RPIA	0.464097293001085	0.00165318756183527	0.0273706923633546	nebula	Census_19053a82_DiseaseVsNormal
MAL	-0.518173034364903	0.178708369909769	0.458235948888822	nebula	Census_19053a82_DiseaseVsNormal
MRPS5	0.0815202324782653	0.455243874391718	0.721120834524424	nebula	Census_19053a82_DiseaseVsNormal
ZNF514	-0.151982920917804	0.472313669820673	0.732993933328289	nebula	Census_19053a82_DiseaseVsNormal
FAHD2A	0.272815741098034	0.0603063450114369	0.260708647279377	nebula	Census_19053a82_DiseaseVsNormal
LINC00342	0.165265042903165	0.412544450446719	0.686745438079458	nebula	Census_19053a82_DiseaseVsNormal
ANKRD36C	-0.103003710815619	0.506938796160918	0.761114237132965	nebula	Census_19053a82_DiseaseVsNormal
DUSP2	0.26058229667719	0.0821185487340886	0.307255750026274	nebula	Census_19053a82_DiseaseVsNormal
STARD7	0.338734207827356	0.00278443700085944	0.0402602202419348	nebula	Census_19053a82_DiseaseVsNormal
TMEM127	0.155471032423902	0.479919891121383	0.73955667854399	nebula	Census_19053a82_DiseaseVsNormal
CIAO1	0.296048022199775	0.0179598888161422	0.129841163408503	nebula	Census_19053a82_DiseaseVsNormal
SNRNP200	-0.0170734937912173	0.904408525602255	0.96603034349785	nebula	Census_19053a82_DiseaseVsNormal
ITPRIPL1	0.839502119369315	0.00680897795831097	0.0742046178106498	nebula	Census_19053a82_DiseaseVsNormal
ARID5A	0.357955831125449	0.0202260132714715	0.140264164756601	nebula	Census_19053a82_DiseaseVsNormal
KANSL3	0.700287780377475	0.00974143543422312	0.0918478198083894	nebula	Census_19053a82_DiseaseVsNormal
LMAN2L	0.127161529128554	0.567950689870239	0.801860699491677	nebula	Census_19053a82_DiseaseVsNormal
CNNM3	-0.217855657934449	0.233004176414122	0.519039269280627	nebula	Census_19053a82_DiseaseVsNormal
ANKRD39	0.379152308629488	0.00227878715484835	0.0347076812815364	nebula	Census_19053a82_DiseaseVsNormal
FAHD2B	0.417413002652404	0.024004679674884	0.154231323452344	nebula	Census_19053a82_DiseaseVsNormal
ANKRD36	-0.0115970378032606	0.925747912945434	0.973510324235486	nebula	Census_19053a82_DiseaseVsNormal
COX5B	0.0887234427973469	0.144470086337045	0.411029125383865	nebula	Census_19053a82_DiseaseVsNormal
ACTR1B	0.107671261660323	0.562336671548075	0.798447298018356	nebula	Census_19053a82_DiseaseVsNormal
TMEM131	-0.330252050009805	0.0591177743225896	0.257359979041069	nebula	Census_19053a82_DiseaseVsNormal
INPP4A	-0.293875717641696	0.0523445503806057	0.240571685358899	nebula	Census_19053a82_DiseaseVsNormal
COA5	-0.116534093866828	0.43697310263252	0.705997175976804	nebula	Census_19053a82_DiseaseVsNormal
UNC50	0.03727230938719	0.691890542616282	0.865522221039317	nebula	Census_19053a82_DiseaseVsNormal
MGAT4A	0.419067581524088	0.0151544750188261	0.118476000509791	nebula	Census_19053a82_DiseaseVsNormal
LIPT1	0.0249044942468671	0.91062650261585	0.969482972498516	nebula	Census_19053a82_DiseaseVsNormal
MITD1	0.167901672710084	0.172937872018548	0.450306826173899	nebula	Census_19053a82_DiseaseVsNormal
MRPL30	-0.0107085611135124	0.949427639586019	0.982019931691211	nebula	Census_19053a82_DiseaseVsNormal
TXNDC9	0.115619794517394	0.312014448871735	0.596737450800039	nebula	Census_19053a82_DiseaseVsNormal
EIF5B	-0.0824755302231458	0.219739508497313	0.505003941798236	nebula	Census_19053a82_DiseaseVsNormal
REV1	0.273248586697	0.141522656642028	0.406796230586937	nebula	Census_19053a82_DiseaseVsNormal
PDCL3	0.522205497745749	0.00129262841790878	0.0226782656610326	nebula	Census_19053a82_DiseaseVsNormal
RPL31	-0.194925813935103	6.91938145349161e-06	0.000377145162144807	nebula	Census_19053a82_DiseaseVsNormal
CNOT11	0.0844732342257278	0.601543318668141	0.820493923480711	nebula	Census_19053a82_DiseaseVsNormal
RNF149	0.143986456985451	0.180589608137937	0.460467904902567	nebula	Census_19053a82_DiseaseVsNormal
MAP4K4	0.229788294696525	0.485323531008573	0.743986470428399	nebula	Census_19053a82_DiseaseVsNormal
TMEM182	0.299975600336474	0.256744981140758	0.540568534511205	nebula	Census_19053a82_DiseaseVsNormal
MRPS9	-0.00297830857644352	0.983415662844864	0.99459013126429	nebula	Census_19053a82_DiseaseVsNormal
TGFBRAP1	0.0724454729920351	0.820134209242953	0.927923276743455	nebula	Census_19053a82_DiseaseVsNormal
C2orf49	0.289848182338325	0.0612116443892562	0.263125996395465	nebula	Census_19053a82_DiseaseVsNormal
NCK2	0.365885928706904	0.150833376582727	0.421287296228446	nebula	Census_19053a82_DiseaseVsNormal
UXS1	0.389215413862256	0.0358340380442607	0.193605721501766	nebula	Census_19053a82_DiseaseVsNormal
GCC2	-0.147002410060668	0.19593349648419	0.478460315030529	nebula	Census_19053a82_DiseaseVsNormal
LIMS1	-0.1004049154911	0.492813228846015	0.749650979345254	nebula	Census_19053a82_DiseaseVsNormal
RANBP2	-0.251190733702976	0.0533778914984703	0.243104400980691	nebula	Census_19053a82_DiseaseVsNormal
CCDC138	-0.104383713433788	0.6492201790597	0.845013976017871	nebula	Census_19053a82_DiseaseVsNormal
RGPD5	0.523856400459718	0.103974687286418	0.34846100308708	nebula	Census_19053a82_DiseaseVsNormal
BCL2L11	0.157057392819047	0.187115592839491	0.468648411781649	nebula	Census_19053a82_DiseaseVsNormal
ANAPC1	0.143674701527332	0.539600988918346	0.78289349401612	nebula	Census_19053a82_DiseaseVsNormal
MERTK	-0.0973657382483542	0.753629962813234	0.897253392957908	nebula	Census_19053a82_DiseaseVsNormal
TMEM87B	0.180967799582175	0.279973944196544	0.563198674392467	nebula	Census_19053a82_DiseaseVsNormal
ZC3H8	0.207848687265742	0.185457126038771	0.46619717260535	nebula	Census_19053a82_DiseaseVsNormal
ZC3H6	-0.0921470985717219	0.593103642773444	0.816327357382317	nebula	Census_19053a82_DiseaseVsNormal
TTL	-0.533349457639675	0.111980091912784	0.360820608348665	nebula	Census_19053a82_DiseaseVsNormal
POLR1B	0.610089441547402	0.0351378707594439	0.192060632173591	nebula	Census_19053a82_DiseaseVsNormal
CHCHD5	0.343279197005059	0.000313025385169296	0.00786780385210496	nebula	Census_19053a82_DiseaseVsNormal
SLC20A1	0.552873405675872	0.00191047243964043	0.0304858611996569	nebula	Census_19053a82_DiseaseVsNormal
PSD4	0.263644397027649	0.182963928811651	0.462569582631185	nebula	Census_19053a82_DiseaseVsNormal
ZNG1B	0.162970488400067	0.53456240072827	0.780250400461211	nebula	Census_19053a82_DiseaseVsNormal
SLC35F5	-0.280650761622678	0.0301008448917175	0.174351281874294	nebula	Census_19053a82_DiseaseVsNormal
ACTR3	-0.0360480524489086	0.694427569777615	0.867099233972451	nebula	Census_19053a82_DiseaseVsNormal
DDX18	-0.20538446945183	0.0115014170244035	0.100092526073576	nebula	Census_19053a82_DiseaseVsNormal
CCDC93	0.0627716724161803	0.800510551225542	0.919336336173084	nebula	Census_19053a82_DiseaseVsNormal
INSIG2	0.24550800247365	0.0185926544228565	0.132613761718403	nebula	Census_19053a82_DiseaseVsNormal
C2orf76	-0.0546335290596059	0.702787617716975	0.87188478365995	nebula	Census_19053a82_DiseaseVsNormal
DBI	0.211993255568482	0.00583840683392854	0.0677562477305917	nebula	Census_19053a82_DiseaseVsNormal
TMEM177	0.716290669432081	0.0131642586531985	0.108790151152753	nebula	Census_19053a82_DiseaseVsNormal
PTPN4	0.0662767433902645	0.643905906571009	0.84364282316704	nebula	Census_19053a82_DiseaseVsNormal
EPB41L5	-0.33185745229138	0.267793447010974	0.552089252635035	nebula	Census_19053a82_DiseaseVsNormal
TMEM185B	0.107726975906745	0.702845897032001	0.87188478365995	nebula	Census_19053a82_DiseaseVsNormal
RALB	0.430956986277679	0.0286661456790968	0.169688191201096	nebula	Census_19053a82_DiseaseVsNormal
CLASP1	0.231231925636192	0.325469181274337	0.609040622928262	nebula	Census_19053a82_DiseaseVsNormal
NIFK-AS1	-0.122839049449714	0.522556346192531	0.773613552863663	nebula	Census_19053a82_DiseaseVsNormal
NIFK	0.0332576999763881	0.790249087559957	0.915243720604835	nebula	Census_19053a82_DiseaseVsNormal
TSN	0.0912652944449569	0.460003915613751	0.724859182927499	nebula	Census_19053a82_DiseaseVsNormal
GYPC	-0.0943487776665012	0.163833411865936	0.43860699832321	nebula	Census_19053a82_DiseaseVsNormal
BIN1	0.0866371432542839	0.705006941416162	0.873036327395262	nebula	Census_19053a82_DiseaseVsNormal
ERCC3	0.316181312307784	0.155700106013964	0.428410337474188	nebula	Census_19053a82_DiseaseVsNormal
MAP3K2	-0.0651069380513848	0.672934304694663	0.858556347808561	nebula	Census_19053a82_DiseaseVsNormal
IWS1	0.222523187700633	0.193171352465779	0.474948925905471	nebula	Census_19053a82_DiseaseVsNormal
WDR33	0.137636851355544	0.154478792376369	0.426394233575316	nebula	Census_19053a82_DiseaseVsNormal
SFT2D3	-0.152403789644958	0.643880636004043	0.84364282316704	nebula	Census_19053a82_DiseaseVsNormal
POLR2D	0.374633421781212	0.0301289792416024	0.174410117304311	nebula	Census_19053a82_DiseaseVsNormal
AMMECR1L	0.449439630396809	0.139211739196299	0.40233312293193	nebula	Census_19053a82_DiseaseVsNormal
SAP130	0.108788250770479	0.714234835230209	0.876707789046784	nebula	Census_19053a82_DiseaseVsNormal
UGGT1	0.167432486828718	0.346263036235768	0.630053259107168	nebula	Census_19053a82_DiseaseVsNormal
HS6ST1	-0.135607104089361	0.709463627055801	0.874207246227716	nebula	Census_19053a82_DiseaseVsNormal
SMPD4	0.419799550176145	0.0429193382542562	0.214348543303323	nebula	Census_19053a82_DiseaseVsNormal
MZT2B	0.0826788473296794	0.262018379004007	0.545515517831947	nebula	Census_19053a82_DiseaseVsNormal
CCDC115	-0.128272540035408	0.399415348130886	0.675304780225184	nebula	Census_19053a82_DiseaseVsNormal
IMP4	0.223913992285048	0.0263202569399088	0.162286074270517	nebula	Census_19053a82_DiseaseVsNormal
PTPN18	0.0255822033064839	0.896681365136449	0.963378435007908	nebula	Census_19053a82_DiseaseVsNormal
FAM168B	0.502324844983644	0.0108306495773329	0.0974758461959965	nebula	Census_19053a82_DiseaseVsNormal
PLEKHB2	0.597573741802964	0.000500375021551743	0.0112375890256829	nebula	Census_19053a82_DiseaseVsNormal
MZT2A	0.166386459138955	0.0549689210403875	0.246218131086722	nebula	Census_19053a82_DiseaseVsNormal
CCNT2	0.171337659146508	0.387807460259152	0.664754059970723	nebula	Census_19053a82_DiseaseVsNormal
RAB3GAP1	0.31931760836708	0.0231871662679791	0.151073357004707	nebula	Census_19053a82_DiseaseVsNormal
R3HDM1	0.292075161888095	0.163350183914678	0.438058217093774	nebula	Census_19053a82_DiseaseVsNormal
UBXN4	-0.0137064216885541	0.833706594861457	0.935568562486571	nebula	Census_19053a82_DiseaseVsNormal
MCM6	0.409743756907342	0.113502430090231	0.362475502546221	nebula	Census_19053a82_DiseaseVsNormal
DARS1	0.160179166370244	0.111213234796615	0.359881147417532	nebula	Census_19053a82_DiseaseVsNormal
CXCR4	1.20854517656597	1.72881734367523e-17	1.29022968217977e-14	nebula	Census_19053a82_DiseaseVsNormal
SPOPL	-0.0237586466339516	0.920663501347707	0.972485279267877	nebula	Census_19053a82_DiseaseVsNormal
KYNU	0.0189734935504955	0.964497131205799	0.987917141781953	nebula	Census_19053a82_DiseaseVsNormal
ARHGAP15	0.119921099280944	0.356704987093294	0.637938319050023	nebula	Census_19053a82_DiseaseVsNormal
GTDC1	0.397488553883295	0.103223950290314	0.347614982893656	nebula	Census_19053a82_DiseaseVsNormal
ORC4	-0.139787754172219	0.39071144375462	0.667382309922261	nebula	Census_19053a82_DiseaseVsNormal
MBD5	0.048643979224503	0.741220127934695	0.892993862611825	nebula	Census_19053a82_DiseaseVsNormal
EPC2	-0.0452260334186827	0.839843198340581	0.938619826091501	nebula	Census_19053a82_DiseaseVsNormal
MMADHC	0.232258665511028	0.01131792260084	0.099729587055192	nebula	Census_19053a82_DiseaseVsNormal
RBM43	0.493047313055712	0.103337808571588	0.347877660916568	nebula	Census_19053a82_DiseaseVsNormal
NMI	-0.0549305431630334	0.801308871230988	0.919600031781766	nebula	Census_19053a82_DiseaseVsNormal
RIF1	0.0253044676048746	0.894866941123	0.962858682231514	nebula	Census_19053a82_DiseaseVsNormal
ARL5A	0.258106546350977	0.00279442357422678	0.04030817750681	nebula	Census_19053a82_DiseaseVsNormal
STAM2	0.311068843726626	0.0825858094481429	0.308784273964698	nebula	Census_19053a82_DiseaseVsNormal
FMNL2	-0.0293915742780944	0.92153630638002	0.972877610935686	nebula	Census_19053a82_DiseaseVsNormal
PRPF40A	0.0399905750486398	0.735527810635159	0.890564185546277	nebula	Census_19053a82_DiseaseVsNormal
ARL6IP6	-0.127050486130456	0.381695330226605	0.660226081985831	nebula	Census_19053a82_DiseaseVsNormal
NR4A2	-0.15183239294882	0.221357164015986	0.5069772258818	nebula	Census_19053a82_DiseaseVsNormal
GPD2	-0.0213417733518152	0.938787260027262	0.977582114451667	nebula	Census_19053a82_DiseaseVsNormal
CYTIP	0.18066458103235	0.0153976615229252	0.119414957710168	nebula	Census_19053a82_DiseaseVsNormal
ACVR1	0.685138776825175	0.00147431488197624	0.0250066485750585	nebula	Census_19053a82_DiseaseVsNormal
PKP4	-0.444284294981848	0.189363479412552	0.470925073826741	nebula	Census_19053a82_DiseaseVsNormal
DAPL1	0.113810108895895	0.62424300216847	0.83348367587383	nebula	Census_19053a82_DiseaseVsNormal
WDSUB1	-0.110311943897627	0.647774233037594	0.844456951433262	nebula	Census_19053a82_DiseaseVsNormal
BAZ2B	0.0527963829025899	0.708266400268292	0.874207246227716	nebula	Census_19053a82_DiseaseVsNormal
MARCHF7	0.127748262754332	0.417168324680439	0.68997052268149	nebula	Census_19053a82_DiseaseVsNormal
CD302	0.0424669459630553	0.872550108263735	0.953427317307665	nebula	Census_19053a82_DiseaseVsNormal
LY75	-0.177429675913385	0.456308099422055	0.721911136595713	nebula	Census_19053a82_DiseaseVsNormal
RBMS1	-0.167871427093529	0.470627595227368	0.732011210636764	nebula	Census_19053a82_DiseaseVsNormal
TANK	0.261997399613961	0.0449626508382921	0.220012263250645	nebula	Census_19053a82_DiseaseVsNormal
PSMD14	0.24440212264516	0.0311773198162857	0.178245348767003	nebula	Census_19053a82_DiseaseVsNormal
IFIH1	0.245040415129405	0.261531172915157	0.545205221247531	nebula	Census_19053a82_DiseaseVsNormal
GCA	0.245262814457522	0.0285060614716375	0.169050005133146	nebula	Census_19053a82_DiseaseVsNormal
COBLL1	-0.00939090827561754	0.933820519439192	0.976400764586193	nebula	Census_19053a82_DiseaseVsNormal
SCN3A	-0.468407745358902	0.0422463738877294	0.213254068396852	nebula	Census_19053a82_DiseaseVsNormal
TTC21B	-0.0103867891159302	0.969358612003816	0.989650416902999	nebula	Census_19053a82_DiseaseVsNormal
STK39	0.103316961365643	0.763689111800355	0.90234967101802	nebula	Census_19053a82_DiseaseVsNormal
CERS6	0.167759340437839	0.423662315963838	0.695104162396145	nebula	Census_19053a82_DiseaseVsNormal
FASTKD1	0.231717224090451	0.228130429105803	0.514606236499535	nebula	Census_19053a82_DiseaseVsNormal
PPIG	0.00494315572703628	0.953833862594208	0.983799831853761	nebula	Census_19053a82_DiseaseVsNormal
SSB	-0.154729805639923	0.12430520732929	0.379255018874732	nebula	Census_19053a82_DiseaseVsNormal
METTL5	0.0593676057873381	0.59710115767417	0.818536658144006	nebula	Census_19053a82_DiseaseVsNormal
UBR3	0.211453584631643	0.208471622104254	0.49427949111815	nebula	Census_19053a82_DiseaseVsNormal
GORASP2	0.108518977531199	0.257497683912058	0.540979326399911	nebula	Census_19053a82_DiseaseVsNormal
TLK1	0.18666825795209	0.163464803220393	0.438058217093774	nebula	Census_19053a82_DiseaseVsNormal
METTL8	0.692768280823872	1.31077576086128e-05	0.000620348606432982	nebula	Census_19053a82_DiseaseVsNormal
DCAF17	0.0616569215205669	0.811376107151265	0.924048713649674	nebula	Census_19053a82_DiseaseVsNormal
DYNC1I2	-0.246053366449097	0.0497995590455951	0.233973521482017	nebula	Census_19053a82_DiseaseVsNormal
SLC25A12	0.605641087918614	0.00399675252195147	0.0516331464287259	nebula	Census_19053a82_DiseaseVsNormal
HAT1	0.00191003150092358	0.985867420145945	0.995326305931819	nebula	Census_19053a82_DiseaseVsNormal
ITGA6	0.58997050828099	1.35447876176252e-05	0.000634838306600001	nebula	Census_19053a82_DiseaseVsNormal
PDK1	-0.0580088055462	0.487159718315804	0.745012609857003	nebula	Census_19053a82_DiseaseVsNormal
RAPGEF4	-0.448668321709116	0.169137813410003	0.445331260303449	nebula	Census_19053a82_DiseaseVsNormal
SP3	0.197706786843189	0.132493749714995	0.390295298016198	nebula	Census_19053a82_DiseaseVsNormal
OLA1	0.199747072553414	0.125305374831485	0.380529396020783	nebula	Census_19053a82_DiseaseVsNormal
CIR1	-0.0296709942393621	0.749752766118436	0.896123414019798	nebula	Census_19053a82_DiseaseVsNormal
SCRN3	0.621185710296886	0.0220771154200616	0.146206261983234	nebula	Census_19053a82_DiseaseVsNormal
GPR155	-0.241959098947944	0.168690403358109	0.44485846517542	nebula	Census_19053a82_DiseaseVsNormal
WIPF1	-0.0759415070833741	0.517630268649232	0.770431910625392	nebula	Census_19053a82_DiseaseVsNormal
ATF2	0.04037938612362	0.795400519189202	0.918141087111676	nebula	Census_19053a82_DiseaseVsNormal
MTX2	0.0577122209551125	0.629274378520681	0.83712990617455	nebula	Census_19053a82_DiseaseVsNormal
HNRNPA3	0.00783925170449204	0.918491100047341	0.971987094676515	nebula	Census_19053a82_DiseaseVsNormal
NFE2L2	-0.0309174711095276	0.783039611496191	0.910698910421487	nebula	Census_19053a82_DiseaseVsNormal
AGPS	0.295963220792021	0.104310784641042	0.348583989155489	nebula	Census_19053a82_DiseaseVsNormal
IFT70B	-0.040578112189207	0.908359201988727	0.96813149266117	nebula	Census_19053a82_DiseaseVsNormal
RBM45	0.368441048213427	0.0397312790871204	0.205585530508396	nebula	Census_19053a82_DiseaseVsNormal
PRKRA	0.106379164525612	0.324298662129419	0.608229821621883	nebula	Census_19053a82_DiseaseVsNormal
FKBP7	0.247036046790263	0.173065354672097	0.450397014760913	nebula	Census_19053a82_DiseaseVsNormal
PLEKHA3	0.101473536119235	0.512193395362715	0.765803717338429	nebula	Census_19053a82_DiseaseVsNormal
TTN-AS1	-0.134910623385237	0.66008315524166	0.851096532897957	nebula	Census_19053a82_DiseaseVsNormal
SESTD1	0.304696309619241	0.354105944285102	0.636210346565567	nebula	Census_19053a82_DiseaseVsNormal
CWC22	0.0314631067150892	0.86584450801595	0.950381651405221	nebula	Census_19053a82_DiseaseVsNormal
UBE2E3	0.164644533603012	0.123264350952571	0.377258906290804	nebula	Census_19053a82_DiseaseVsNormal
ITGA4	-0.345908326646997	0.00802303671071981	0.0821958840204896	nebula	Census_19053a82_DiseaseVsNormal
DNAJC10	0.402034570949058	0.00417024828201407	0.0534182350097569	nebula	Census_19053a82_DiseaseVsNormal
FRZB	-0.0488230741038723	0.891753478579621	0.962165508138287	nebula	Census_19053a82_DiseaseVsNormal
NUP35	0.107227760137216	0.6069737001364	0.824807599855393	nebula	Census_19053a82_DiseaseVsNormal
ZC3H15	0.103833479217659	0.215598503617783	0.502003551609428	nebula	Census_19053a82_DiseaseVsNormal
ITGAV	-0.0156455770439442	0.959561183050547	0.985918391643367	nebula	Census_19053a82_DiseaseVsNormal
COL3A1	2.50669635778868	5.30319375611282e-08	5.30428719812439e-06	nebula	Census_19053a82_DiseaseVsNormal
WDR75	0.305880898489106	0.1429545769673	0.409015089062761	nebula	Census_19053a82_DiseaseVsNormal
SLC40A1	-0.178922177423951	0.636986142007511	0.841102009781609	nebula	Census_19053a82_DiseaseVsNormal
ASNSD1	0.0394100925725907	0.794474933776282	0.917501973517602	nebula	Census_19053a82_DiseaseVsNormal
ANKAR	0.591898783663467	0.0210019661697524	0.142606228526299	nebula	Census_19053a82_DiseaseVsNormal
OSGEPL1	0.328131772019474	0.256340920142803	0.540568534511205	nebula	Census_19053a82_DiseaseVsNormal
ORMDL1	-0.0172192154855682	0.835368433013303	0.936423401166386	nebula	Census_19053a82_DiseaseVsNormal
PMS1	0.167632387281129	0.352065588860399	0.634532663559239	nebula	Census_19053a82_DiseaseVsNormal
C2orf88	0.295151630935309	0.0258181862183107	0.160878640134907	nebula	Census_19053a82_DiseaseVsNormal
HIBCH	-0.104912001819545	0.485067641158971	0.743816382886729	nebula	Census_19053a82_DiseaseVsNormal
INPP1	0.393296175676154	0.0374883896894706	0.198424635443122	nebula	Census_19053a82_DiseaseVsNormal
MFSD6	0.0354632078582564	0.898429529133254	0.964260100119476	nebula	Census_19053a82_DiseaseVsNormal
NAB1	0.017351830376713	0.931252496518101	0.975481834947909	nebula	Census_19053a82_DiseaseVsNormal
GLS	-0.282949389900306	0.0210190586263253	0.142606228526299	nebula	Census_19053a82_DiseaseVsNormal
STAT1	0.399748537548214	0.004316651333087	0.0545893092207663	nebula	Census_19053a82_DiseaseVsNormal
STAT4	-0.476495840034737	0.0495184281001401	0.233330640809888	nebula	Census_19053a82_DiseaseVsNormal
NABP1	-0.0858378786197291	0.486449580272383	0.744405966530388	nebula	Census_19053a82_DiseaseVsNormal
SLC39A10	0.16531096170292	0.494951387629638	0.751254437231343	nebula	Census_19053a82_DiseaseVsNormal
STK17B	-0.066187593399253	0.494524414436292	0.751143908736734	nebula	Census_19053a82_DiseaseVsNormal
HECW2	0.00913638990956482	0.974239682840514	0.990885006860296	nebula	Census_19053a82_DiseaseVsNormal
GTF3C3	0.156120453908453	0.476822116954574	0.737144638212625	nebula	Census_19053a82_DiseaseVsNormal
ANKRD44	0.0238754116360625	0.853767387065842	0.944453352859652	nebula	Census_19053a82_DiseaseVsNormal
SF3B1	-0.133791072753075	0.158974422116044	0.432259364432346	nebula	Census_19053a82_DiseaseVsNormal
COQ10B	0.0909857705724708	0.435836054250942	0.70592343878842	nebula	Census_19053a82_DiseaseVsNormal
HSPD1	0.117383467800317	0.21165384860328	0.498172158939598	nebula	Census_19053a82_DiseaseVsNormal
HSPE1	-0.0303462540729507	0.69403931330931	0.867099233972451	nebula	Census_19053a82_DiseaseVsNormal
MOB4	0.121960084066825	0.209328181782054	0.495462800597581	nebula	Census_19053a82_DiseaseVsNormal
C2orf69	-0.0554113142259752	0.769977550269515	0.904739095590363	nebula	Census_19053a82_DiseaseVsNormal
TYW5	0.0791189709951633	0.706994401941479	0.873763005031803	nebula	Census_19053a82_DiseaseVsNormal
SPATS2L	-0.842070080700667	0.000814807225161037	0.0157162220646369	nebula	Census_19053a82_DiseaseVsNormal
KCTD18	-0.0125620282996777	0.955914538127475	0.984388953321357	nebula	Census_19053a82_DiseaseVsNormal
BZW1	-0.0148470056662379	0.886631800476117	0.960193114299385	nebula	Census_19053a82_DiseaseVsNormal
CLK1	-0.126515589858183	0.0864247814247303	0.315460206690268	nebula	Census_19053a82_DiseaseVsNormal
PPIL3	-0.0169694542679027	0.892269848623223	0.962401564351585	nebula	Census_19053a82_DiseaseVsNormal
NIF3L1	0.233708363341007	0.202035263278352	0.485906327299595	nebula	Census_19053a82_DiseaseVsNormal
ORC2	0.238458432429855	0.24162322940554	0.528217343779304	nebula	Census_19053a82_DiseaseVsNormal
HYCC2	-0.236803561165072	0.0982391372594081	0.339264870311914	nebula	Census_19053a82_DiseaseVsNormal
NDUFB3	0.0286635513653576	0.739291141163501	0.891892893753828	nebula	Census_19053a82_DiseaseVsNormal
CFLAR	0.0235489943920454	0.754791020756786	0.898187143828545	nebula	Census_19053a82_DiseaseVsNormal
CASP10	-0.00992326135433125	0.923464669410468	0.973007626261985	nebula	Census_19053a82_DiseaseVsNormal
CASP8	0.162445006399921	0.268283279830015	0.552345616917539	nebula	Census_19053a82_DiseaseVsNormal
TRAK2	0.488523809561011	0.0693538092643764	0.283075581608321	nebula	Census_19053a82_DiseaseVsNormal
STRADB	0.674313364039544	0.00134367213134102	0.0231962758332217	nebula	Census_19053a82_DiseaseVsNormal
TMEM237	0.573179372480819	0.0322103658880724	0.181794630509644	nebula	Census_19053a82_DiseaseVsNormal
ALS2	-0.287026663601818	0.318395007200376	0.603090775285259	nebula	Census_19053a82_DiseaseVsNormal
SUMO1	0.112410722609575	0.131631136507796	0.388836521187937	nebula	Census_19053a82_DiseaseVsNormal
NOP58	-0.106856884319809	0.248939605603445	0.535261407780723	nebula	Census_19053a82_DiseaseVsNormal
BMPR2	0.197534670465333	0.426640276033329	0.697785562723425	nebula	Census_19053a82_DiseaseVsNormal
FAM117B	1.0274579005763	0.000670486157132496	0.0137938506390846	nebula	Census_19053a82_DiseaseVsNormal
