gene_id	log2FC	pvalue	padj	tool	comparison_id
INSYN2B	0.0733273494436178	0.247913763338943	0.57140768777213	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TMEM88B	-0.0690394347711584	0.168526958653684	0.476057148943672	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SCGB2B2	0.0574408702230923	0.234609971415933	0.55479113256254	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DPF3	0.0171646896530934	0.696749620490124	0.874587768073202	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TTC23L	0.067772105536135	0.596730273646701	0.826317297924593	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
OLIG2	-0.0702367272716811	0.454702448396555	0.744856894629442	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZDHHC11B	0.00512855225767664	0.934434029918919	0.978829192813818	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ANKUB1	-0.236267927696454	0.0725088660440007	0.312843174536491	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
XKR4	0.0281301010565636	0.767415300434219	0.910220215209007	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MIR219A2HG	0.109961533460557	0.165061629668691	0.470970659370713	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TRIM59	0.0343102835556166	0.652649874035731	0.852629164003136	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FIRRE	0.228039022250397	0.0350532216512235	0.215484692853913	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZNF337-AS1	0.0649207230734483	0.35945356630176	0.679638437517535	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SPDYE3	0.0410681616343062	0.716657251672115	0.88650759462805	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CPEB1	0.0584916076530497	0.264814594326843	0.588986439267056	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EML6	-0.106110797117539	0.230285928129239	0.551028314578229	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CRPPA	-0.0544358867984022	0.373444850208643	0.692722446768501	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FAM66B	0.272334029280507	0.00971633298592459	0.103112453038347	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TENM3	0.330040166133575	0.0120367767068122	0.117625948787571	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TAFA5	0.13383906149537	0.0781078347346292	0.325171570756898	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HEPN1	-0.327009587614571	0.00562472307711174	0.0742769710908558	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000222017	-0.1071522145689	0.19504082329748	0.512957365272373	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RPS10P7	0.118284462734104	0.146982997201848	0.446097917602648	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TH2LCRR	0.0215901095038138	0.875877578361292	0.956207434763406	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000223528	-0.122948378674531	0.324551017655648	0.647282923112105	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC03076	-0.111492905369298	0.381998576305419	0.699418077041185	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000223727	-0.0403324024367799	0.683252906489094	0.867261685854862	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000223732	-0.0737913101823665	0.558629278404683	0.804380053364929	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MIR181A2HG	-0.0399616679190079	0.540098412256332	0.793938103460158	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CALCRL-AS1	-0.418983499655994	0.0263064051553839	0.184834536070796	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ELMO1-AS1	-0.247201954082518	0.0268954723182732	0.186463489411182	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000224363	0.0093825147877013	0.907913505055961	0.967345399384076	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000224541	-0.32724552445153	0.0139611937499892	0.12863406538731	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SVIL-AS1	0.148452737778361	0.00244874096347895	0.0455767828759202	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NTM-AS1	0.0453815101488549	0.595214864620539	0.825952620866145	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC00240	0.0777422875756397	0.436874963108931	0.738378500096653	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000224848	-0.0854455858627758	0.340936785892338	0.661818137505588	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
POT1-AS1	-0.0160868543765512	0.791014636458535	0.919757127953552	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC00320	0.178849176014209	0.00137477633710662	0.031968355808683	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01266	0.000923777832729183	0.993638563030084	0.998259370165916	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000225096	0.0692428506306335	0.58591051663991	0.820486608119305	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PCDH9-AS3	-0.210782857688372	0.142888103522901	0.441692359234965	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000225313	-0.116017598049939	0.386374016437298	0.701276431094366	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000225450	-0.254330712226182	0.0213797746179956	0.162404292755504	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PACRG-AS3	0.0786901223391331	0.46941367899921	0.755985980901551	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000225689	0.103183283048129	0.330724712947418	0.653562165507656	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TSBP1-AS1	0.0648694441236913	0.576625072984983	0.816491353648881	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PCA3	-0.00948795615421125	0.935433478289638	0.979066021722786	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PPP1R15B-AS1	-0.163952402196419	0.213144871980123	0.531702511820949	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000226465	0.0347182518740785	0.606904164833935	0.832652141773751	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENTPD1-AS1	-0.0119108828356794	0.780697694491276	0.913784898215504	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CUTALP	-0.182310079762467	0.0327962243263592	0.208606057781437	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZNF451-AS1	-0.107866370117525	0.449505844708931	0.744744139864236	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ATE1OSP	0.114762362866954	0.337550646299907	0.660507677040798	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NCKAP5-AS2	-0.0847449593435504	0.559451815726705	0.805048236536732	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000226994	0.060981641478406	0.245071244779719	0.56907330505663	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000227033	-0.182717982755266	0.21821871552095	0.537899352154126	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC00511	-0.0455970418190284	0.71145174751522	0.883550726461267	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000227088	-0.317363441143773	3.99857702562264e-05	0.00302342405349892	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LMCD1-AS1	-0.0910169599652356	0.0211719630780568	0.161616037255117	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01630	0.118094228955871	0.0147241231431323	0.132303526810484	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
WDR11-DT	0.0407793473297236	0.530414356505835	0.789293097786912	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000227227	-0.248595953536065	0.0971016726051903	0.363053918774054	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HPN-AS1	0.253957283034515	7.152817000713e-05	0.00420071747935077	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KIF9-AS1	0.14995278005344	0.007628631848125	0.0906353869753295	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PDE4B-AS1	-0.229819549004937	0.118103050519728	0.403759807331341	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC03013	-0.305694835167229	0.000664213090178277	0.020089124912442	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000227757	-0.0232664173233314	0.693922734543175	0.87285061785229	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SNAP25-AS1	0.0183332328615909	0.87038082820815	0.954320630833099	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PTPRK-AS1	-0.166630455248122	0.239596985949927	0.561100336047662	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000228010	0.0221158058872112	0.838766835332706	0.940444965139488	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SPOPL-DT	-0.12032038914753	0.165567476483577	0.471625403032916	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000228061	-0.261220985122098	0.0603620815590017	0.28637665203953	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01515	-0.105364930383009	0.406874962927107	0.720178698895671	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SPTBN1-AS1	-0.202772003580757	0.109449236249317	0.388076453735124	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000228222	0.077351770132789	0.390337770895403	0.705168161898223	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MIR646HG	-0.0103595703785823	0.943014069934963	0.981877354031576	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000228351	-0.3154508327719	0.0265229561751794	0.185334192839294	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CHMP3-AS1	-0.077528225056955	0.593418233383258	0.824244981339915	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RRAGC-DT	-0.0514420568881147	0.353010781951144	0.674680006326215	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
C2orf92	-0.0549699313785848	0.474036728444957	0.758584172053848	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000228566	0.0162141150116877	0.869804996733205	0.954320630833099	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZNF883	0.0414394621717998	0.590659026561919	0.822342137066108	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HDAC2-AS2	-0.0654536561125108	0.224677058184472	0.544322549875681	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000228793	0.0376053839040749	0.824203185971193	0.933354530695625	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PCDH9-AS2	-0.348574353672945	0.00529901145474702	0.0717085465095408	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01277	0.14860234252551	0.219662509552648	0.539796228342975	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KANSL1L-AS1	0.0573552287006289	0.388776856012259	0.704105150304838	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RABGEF1P1	-0.00402195370177698	0.922650428548637	0.973997971215281	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC00200	-0.30384657552693	0.0236827508414219	0.173297961744896	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TTTY10	0.262519984624714	0.177541309477434	0.48876343265531	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DNAJC6-AS1	-0.238833741077242	0.0551803993377704	0.271591729531467	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000229321	0.00139917774695619	0.987846689472307	0.996080117455907	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000229494	-0.436769764106642	0.00776135892491773	0.0908094006515035	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000229618	-0.237012965411314	0.0344035262249345	0.213631287805907	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PDC-AS1	0.042369466364296	0.468543244798562	0.755470931236653	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000229839	-0.158807360048733	0.195014928228171	0.512957365272373	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000230010	-0.188491067567471	0.219819866252769	0.539796228342975	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000230021	0.0782788467863518	0.381072070910506	0.699073330055644	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZBTB47-AS1	0.0300354630687691	0.538137953649707	0.792511457633339	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EMC1-AS1	0.0796679352588391	0.198848570607196	0.515911267632669	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000230490	-0.0332624591246301	0.587680960788776	0.821178593627005	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000230612	-0.133170776780427	0.322864393603956	0.645408696930049	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000230623	-0.132757412273698	0.259673508028127	0.583374966664162	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000230782	-0.177249400021637	0.204722350904219	0.522737653279705	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01362	-0.115286246451337	0.400175386058058	0.7141301192105	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC00486	0.0071063110051895	0.934318917872146	0.978829192813818	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ADGRB3-DT	-0.131003069780444	0.0394039147860104	0.22953998177372	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
AHI1-DT	0.324903523194601	0.00140841894669529	0.0320143126918439	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KIF5C-AS1	-0.315064380997699	0.013023900982832	0.123482095682054	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01098	0.272932785697861	0.184006982927468	0.497345057966153	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SPRY4-AS1	-0.12006367712501	0.247501643796712	0.57140768777213	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SYT15-AS1	-0.252000611952234	0.0691633735240746	0.307366762896493	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
WARS2-AS1	-0.0476633759491158	0.459923572918735	0.749028895208637	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01445	-0.0658634852983677	0.576902636054772	0.816491353648881	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000231533	-0.137822140805238	0.0707297358663061	0.30940880009767	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EHBP1-AS1	0.652801017736199	0.000778889987804801	0.0225430886901016	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FSIP2-AS1	0.163631388722685	0.0355510786217493	0.216617511387043	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000231731	0.0114129103450392	0.928661047248081	0.976726985064383	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TMEM139-AS1	0.03052761788058	0.612110496141092	0.834871790565381	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MMADHC-DT	0.105482948449516	0.0761811364635176	0.320013676713763	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CT69	0.50216744873995	6.60735647316962e-05	0.00403716154608111	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RFX3-DT	0.231961946416162	0.000610336465288679	0.0189329501463139	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NCOA7-AS1	-0.271881070098849	0.0661132027988825	0.301274136005362	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RAP2C-AS1	0.0263347116311055	0.754983159531698	0.905475758235996	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLC6A1-AS1	-0.137661562260496	0.190245834935029	0.507461439001253	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
IDI2-AS1	0.124719648151129	0.258984767042035	0.583374966664162	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000232682	-0.00673755901089814	0.962564632900439	0.989168861543435	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01189	-0.0266201149031508	0.843794381574049	0.942235911999194	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DPYD-AS1	-0.0987127484371509	0.456298854938247	0.746592310933583	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01725	0.409773707663212	0.000186899574626583	0.0080181243043702	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GRM3-AS1	-0.322962699078031	0.00380763006504887	0.0588190252700194	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FAM53B-AS1	-0.101412942514764	0.35548639404939	0.67606736192137	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000233393	0.242720229020437	0.00936795748397066	0.101659215270176	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000233635	-0.209138884282359	0.0939655688150538	0.35919884208095	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NEMP2-DT	0.0610535950233579	0.247919244367769	0.57140768777213	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01122	-0.00352238633020842	0.95866232201899	0.987785441524748	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NCKAP5-AS1	0.0283570009958639	0.842815035059092	0.9421542446379	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZNF892	-0.0582768281370088	0.318080279890483	0.640796105796695	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CAVIN2-AS1	-0.260523012639762	0.0530634531140835	0.265110343316443	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
UFL1-AS1	-0.0170364937887661	0.857512552420279	0.949655791677841	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MIR4280HG	-0.146223596432053	0.382684821448469	0.699644840759673	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000233912	-0.0259947247867684	0.816916207241242	0.930958202261166	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HCCS-DT	-0.0368420695515308	0.692858603867151	0.872337681123286	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LANCL1-AS1	-0.297920089410763	0.026163097923592	0.184834536070796	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01505	0.092956087473419	0.339363994123239	0.661357585985931	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000234418	0.41209556397719	1.66436738851893e-05	0.00170639971748322	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PCDH9-AS1	-0.36894682025173	0.0105643446882769	0.108128123552262	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LERFS	0.0753384305350719	0.557097038329715	0.804075396052601	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SDCBP2-AS1	-0.0341877895324093	0.631121017832739	0.842778592052738	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EPCAM-DT	0.269214408300336	0.000728752992549491	0.0215035456191799	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
JUN-DT	0.17608100171453	0.00170237661261149	0.0356742804437635	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000234915	-0.203454625790847	0.0729333016164735	0.314026020148318	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DAAM2-AS1	-0.151870339995132	0.227352590859198	0.547692481922458	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZRANB2-AS1	0.0333015725364394	0.829372965761197	0.934589618086714	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC00601	0.070602546796389	0.379350854159336	0.697263238167676	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000235189	-0.206705856724967	0.0177181268235671	0.143668832648468	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DANT2	0.220182439781649	3.22543350818127e-06	0.000527314791648337	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000235292	0.000950060581915928	0.994292493349099	0.998693076167459	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HNRNPK-AS1	-0.0158164842745582	0.900625466025994	0.965222055445591	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EPN2-AS1	-0.215399718405124	0.0398008828976486	0.231051382579536	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LURAP1L-AS1	0.354389754384314	0.0701326977045922	0.308630955776918	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01221	0.119536790174357	0.476277591679642	0.759604830499586	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
L3MBTL2-AS1	0.115484727808329	0.0832777850798418	0.336279921193567	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01102	-0.0268727204564836	0.664918807073941	0.85923816791076	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EPM2A-DT	0.052005943681367	0.547243235704685	0.797566049575716	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EOLA2-DT	0.11424271599469	0.0060603210394692	0.07733941343407	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
OLMALINC	-0.143128529095601	0.0265492003408737	0.185334192839294	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CPB2-AS1	0.231221632764243	1.88277938303104e-05	0.0018257786563634	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
APOA1-AS	-0.0794559919375347	0.515340328941283	0.781165590177784	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
UBOX5-AS1	-0.0362038259803848	0.763858146742918	0.908671309946019	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
COP1-DT	0.184978435844005	0.00648358890358681	0.0808643902634982	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000236065	-0.150527375797788	0.212512770422585	0.530974699829086	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PPP1R9A-AS1	-0.409224738268253	0.000904613017128643	0.0241057451128245	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01376	0.164544700024209	0.0149537702285219	0.133238843174937	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CCDC200	-0.0381649225479992	0.766572037737104	0.910109294069736	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
VLDLR-AS1	-0.0325006913607012	0.554357001863848	0.801997290231401	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000236449	-0.127106319877577	0.274682983580891	0.600273615491622	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RNF217-AS1	-0.264634015215132	0.00768655207775567	0.0906353869753295	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
BCL2L1-AS1	0.111828971717154	0.32595698038178	0.648859531507974	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ELOA-AS1	-0.0928889203193481	0.176461248276737	0.488072286614531	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZKSCAN7-AS1	0.0177531517394416	0.848665350619168	0.943634133573126	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000236986	-0.0655385618371441	0.628303300122011	0.841959827744361	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC02942	-0.0162296227327415	0.915471802448204	0.971102632424218	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01792	0.323642719915234	0.000348967503144542	0.0129503339050389	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CECR7	0.0499129547903684	0.408113260196867	0.720992146884009	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PKN2-AS1	0.183660594027689	0.0420251389015419	0.238024405632422	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000237654	-0.153326627104255	0.305207258734555	0.630198034218612	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HEY2-AS1	0.184023374510922	0.122621893190858	0.410201809208058	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SPTBN1-AS2	-0.148954768006881	0.322711047707536	0.645315414076987	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LRRC37A2	0.261452673408909	0.0213979535999565	0.162404292755504	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PAXBP1-AS1	-0.0303898601680223	0.687229094268664	0.86876672753002	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LRIG2-DT	-0.0209002113942294	0.825174342049881	0.933354530695625	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01877	-0.0101909002367406	0.899808023183622	0.965222055445591	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000238221	-0.135068654420851	0.299257640414314	0.625892590599338	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC03051	-0.273341613929023	0.00597244646425146	0.0768666567282065	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000239381	-0.088405624866113	0.445961799728458	0.741658315362588	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CASTOR3P	0.0477271424406663	0.214823649560431	0.534104344907775	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MYLK-AS1	0.0871962667642893	0.274501345813762	0.600111604789389	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CCDC54-AS1	-0.0149814305333103	0.858583315409333	0.949812862370324	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000239922	0.209068590519369	0.000508222594869128	0.0167356704305458	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
AMY2B	0.143581594334956	0.0355956036235281	0.216617511387043	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
