gene_id	log2FC	pvalue	padj	tool	comparison_id
NUDT2	-0.00929549606827112	0.589553491677732	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FAM219A	-0.00142776737135574	0.926610657439512	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DCTN3	-0.0079712322184649	0.674282930232982	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
VCP	-0.00208824971806618	0.904454084118704	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ATOSB	0.000900831045736311	0.959607222503669	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UNC13B	0.029662368639538	0.119504316278329	0.86160285708961	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RUSC2	0.0139045323271483	0.382267735566088	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TLN1	-0.00735669338752462	0.658277664388878	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GBA2	-0.0135730442613856	0.43241423533803	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RECK	0.0472262977582507	0.0145983703718279	0.379178451216309	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GLIPR2	0.0214011803582746	0.226338533256517	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CLTA	-0.0466867428423083	0.0162570250927593	0.397482276106584	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GNE	-0.0244002736420241	0.241842627882372	0.977610426750715	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RNF38	-0.0176038664014624	0.250606275304048	0.981500286440672	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EBLN3P	-0.00306694254719862	0.86683546651204	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZCCHC7	0.0307237359137539	0.287971549186623	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GRHPR	-0.0164812999374692	0.352927347136336	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZBTB5	0.006917663709028	0.67909703451635	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TRMT10B	-0.0111682245099289	0.526268472494742	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DCAF10	0.00181757922203859	0.921681171317325	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZNG1E	0.00338150013398012	0.843868103413921	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
APBA1	0.0142403986666411	0.517614786639019	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PTAR1	0.00496163322559956	0.760415507236241	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SMC5	0.0133609105442306	0.419025436709473	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KLF9	0.0296021076156002	0.268198426766737	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CEMIP2	0.000515155121383183	0.977112334559622	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ABHD17B	-0.00148713265532131	0.956612797022512	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
C9orf85	0.063719555693013	0.000125435622382798	0.0192977880588919	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LINC01504	-0.00378876937097366	0.850492050396091	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZFAND5	-0.0120882866134338	0.52746365255928	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CARNMT1	-0.0318699103788861	0.0741516233951494	0.751604420437497	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NMRK1	0.0239494472205548	0.161428491273492	0.918472921268008	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
OSTF1	0.0054078977611459	0.769544874050363	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PCSK5	9.54542491747367e-05	0.995891484633355	0.999253689540615	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GCNT1	-0.0483296251818233	0.439216996952283	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
VPS13A	-0.00080262844634319	0.969849751379265	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GNAQ	0.00681830348485955	0.850513577400682	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CEP78	0.0101477254048315	0.563361425940597	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TLE4	-0.0353455723378823	0.380674774897352	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TLE1	-0.0124143238135554	0.481922091022901	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FRMD3	-0.0125932423560655	0.497196690903983	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
IDNK	0.0076062326288049	0.684969958559836	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UBQLN1	-0.00656589558366511	0.689289058516025	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GKAP1	0.0221635689280635	0.20521741246464	0.958511968541053	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KIF27	0.0204646156862579	0.243297666320522	0.978395647001382	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HNRNPK	-0.00123265394053353	0.950946075764296	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RMI1	-0.00242406142382446	0.889032580764793	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NTRK2	0.0891730761080979	0.00471561880943847	0.194860281381755	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AGTPBP1	-0.0526348539897756	0.231365651942271	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NAA35	0.0211702640343894	0.139753254927033	0.895795832238845	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GOLM1	-0.0113273926715103	0.533014534852419	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ISCA1	0.00555853631898925	0.754624448106782	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TUT7	-0.0160483038443954	0.301240447889778	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DAPK1	-0.00112635863469355	0.95809030021818	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CTSL	-0.0193064611614764	0.292913427545057	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SPIN1	0.00241352038499523	0.913677594406624	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SECISBP2	0.0170723158328765	0.343460923909093	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SEMA4D	-0.0355166399959688	0.345303442110075	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AUH	0.0761093510776806	0.00116225904010948	0.0809657663304294	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SPTLC1	0.00591445524638541	0.724365308684729	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
IARS1	0.00467996885628223	0.777795135549005	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NOL8	0.000175801204139733	0.991765252576331	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CENPP	0.00362443663314073	0.894784616092762	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
OMD	-0.0251141903334068	0.245416426965093	0.978395647001382	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ASPN	-0.020729552998507	0.324785479992601	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ECM2	-0.0325941419134983	0.143918415925286	0.900079270470833	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
IPPK	-0.00142242597273172	0.935262159184024	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BICD2	-0.0173581249571758	0.346760059802339	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZNF484	-0.0106555897387336	0.545826416131194	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CARD19	-0.00293642839493642	0.870112355340471	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FAM120AOS	-0.00890817632614595	0.598146529470743	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FAM120A	-0.00100289128545557	0.947664970851112	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PHF2	-0.0167637040542318	0.320738731031789	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MIRLET7A1HG	0.00980496502741529	0.574945843872207	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZNF169	-0.00828737823353733	0.62406360141033	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MFSD14B	-0.00480484362985415	0.77156809610158	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AOPEP	-0.0166367699905727	0.649126733599845	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PTCH1	0.00729376185881177	0.648882175173489	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ERCC6L2-AS1	0.0298676055724395	0.109594285182397	0.834050876578366	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ERCC6L2	0.0882140044120654	3.51232938781563e-05	0.00813614788782886	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC35D2	0.00987052431452948	0.562280232935675	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HABP4	0.0161590968336885	0.360044124533415	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CDC14B	0.0628799370606867	0.0637661333070067	0.720355524879742	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PRXL2C	-0.00113479145692193	0.953283863192494	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZNF510	0.00319594168622308	0.850580222965537	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZNF782	0.0152026310421745	0.315947832424474	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MFSD14CP	0.00255293369864262	0.872652431942778	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TDRD7	0.00229451639553783	0.894736070793507	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMOD1	-0.000608820536002304	0.971724343658133	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TSTD2	0.0264304797545781	0.106492947404418	0.829180871510816	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NCBP1	-0.00229384929877142	0.911433340138413	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
XPA	0.00514223819972384	0.760860556510374	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ANP32B	0.00629247577627357	0.687139295441808	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TBC1D2	0.0177889740224164	0.39456874430638	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ANKS6	0.00789832732168886	0.65513767514363	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TGFBR1	-0.0128629101804447	0.457214304487071	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SEC61B	-0.0205118722207388	0.250642174383196	0.981500286440672	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
STX17	-0.0155337880216727	0.36038992884635	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ERP44	0.0157053735143725	0.358304782221508	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
INVS	0.0405963989917879	0.0735088641652076	0.751604420437497	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TEX10	-0.0231334367996822	0.271535861291369	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZNF189	0.0257740132368515	0.242306950068941	0.977610426750715	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PGAP4	-0.00277642844027746	0.892286775966976	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RNF20	-0.0120331102856335	0.496389953055256	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SMC2	-0.0111738915684511	0.543145568749248	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ABCA1	-0.0407739661758817	0.0492402805576239	0.654665115102535	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC44A1	-0.0559067351751396	0.177517840849434	0.941126009917605	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FSD1L	0.00315368758569756	0.868312959981691	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FKTN	0.0160622836891386	0.335241798867352	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMEM38B	-0.0102956280982742	0.553408156468993	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZNF462	-0.0270561418771833	0.189331982487658	0.951452202581191	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RAD23B	-0.0151632085745278	0.368317615451327	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ELP1	0.00332616263840056	0.849656253581636	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CTNNAL1	-0.0184197824773373	0.349758969689457	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMEM245	-0.0409874325980502	0.00639762150055871	0.238242561317812	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TXN	0.00332126551620814	0.850690419497327	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SVEP1	0.326156397079186	4.57737122288929e-08	0.000442366614641058	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ECPAS	0.0135118707180112	0.609583491317581	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PTGR1	-0.0255575483865824	0.399126664321887	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UGCG	0.00129463443333608	0.943857021071068	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PTBP3	-0.00559333913289888	0.789690932972232	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HSDL2	-0.00358296364795452	0.843332017930067	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KIAA1958	0.0202103299163554	0.413191853568451	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
INIP	0.0114438385993353	0.501853474213764	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SNX30	0.0644121037403517	0.0236337247802919	0.46431679332597	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC31A2	0.0229043021330548	0.397796378623052	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FKBP15	0.0224216151788294	0.333365409228461	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC31A1	-0.00027213520279466	0.987781818867385	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ALAD	-0.0125192360930138	0.472312407524758	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RGS3	0.0240505195439405	0.163391910872764	0.921797616796299	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZNF618	0.00968533782684677	0.585498159506779	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AKNA	0.0309283657722076	0.0737651846900468	0.751604420437497	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ATP6V1G1	-0.0108504005861306	0.532824903868185	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CDK5RAP2	0.0621092283019583	0.0366617815541936	0.56520989287672	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MEGF9	-0.0148407003102097	0.610809071622077	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FBXW2	-0.00971742555076278	0.549011544632622	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PSMD5	0.00621308825735854	0.722785730854432	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PHF19	0.0200739286911571	0.232554559170305	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
C5	0.0132243680968046	0.423068381545808	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CNTRL	-0.000986827541635321	0.955841115352291	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RAB14	-0.0140738599186151	0.437412658577556	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GSN	-0.108203532315598	0.00961174730092954	0.302256204431746	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GSN-AS1	-0.0325591427452864	0.118355567824427	0.860767765995834	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DAB2IP	-0.0048926893642951	0.788531923486326	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RBM18	-0.0102365973137151	0.542375409842214	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MRRF	-0.00348666119858243	0.838203873419019	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PDCL	0.0049061101817343	0.772147848833459	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RC3H2	-0.00388011290857456	0.817188514062118	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZBTB26	0.000383488866544195	0.981757109835119	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RABGAP1	-0.00300243462300679	0.894451271699047	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
STRBP	-0.0161087519571536	0.43922174781525	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DENND1A	-0.0283288906879912	0.229083136893925	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PSMB7	-0.0184948316857318	0.291706483578839	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NR6A1	-0.026986107105326	0.288149942087778	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RPL35	-0.0295841178369459	0.150578886600187	0.908109463395591	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ARPC5L	-0.0177061465798415	0.330767106364109	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GOLGA1	0.000675302313064079	0.966062185403122	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SCAI	-0.00758372977227211	0.684520792492835	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PPP6C	-6.2028106825296e-05	0.996816629336732	0.999502844258366	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RABEPK	-0.00813438643133683	0.624539860957597	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HSPA5	-0.0517175669821366	0.0178138075692124	0.419148413393232	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GAPVD1	-0.0288629137911637	0.056349429899982	0.688910615829067	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MAPKAP1	-0.00380365003102083	0.829288829186283	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PBX3	0.00439652152281878	0.864260263399736	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MVB12B	-0.101646386370502	0.0208326973479477	0.438699250496379	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZBTB43	-0.00856682731279699	0.615217302544923	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZBTB34	0.00411570015182077	0.808426125857187	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RALGPS1	-0.00839364857207885	0.714588821918709	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ANGPTL2	-0.0346721449899073	0.0914449163983767	0.793792677069242	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RPL12	-0.0351928591942147	0.0479761462392179	0.652673178137602	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LRSAM1	0.0220043988936227	0.192027373326031	0.952581088172381	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
STXBP1	-0.0144244273598439	0.537051262922773	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CDK9	-0.00831361013201439	0.636415173950488	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FPGS	0.0113187709434752	0.503462177905238	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EEIG1	0.00492385607708766	0.846265866583072	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CIZ1	-0.0172718219627276	0.30580767090044	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GOLGA2	-0.0190268233649164	0.274763451463116	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SWI5	-0.016349513706239	0.384384293898686	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TRUB2	-0.0137673705681111	0.42857255319829	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
COQ4	0.0148106616257551	0.401990735650209	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC27A4	-0.0154158176663694	0.363667652217564	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
URM1	0.00254038529860116	0.882548872905196	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CERCAM	0.158791091887038	0.00796960388132769	0.268336831021134	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ODF2	-0.00117002864827968	0.948367761503927	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GLE1	0.0062688612800224	0.712911537510698	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SPTAN1	0.00115864606699041	0.95214128817282	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SET	-0.0189568226331627	0.29890802645091	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZER1	-0.0111728620928545	0.488244452889175	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TBC1D13	0.0163734791631918	0.365858045523531	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LRRC8A	-0.0109050652521453	0.559679418907374	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NUP188	0.00133177630968591	0.938375387580334	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SH3GLB2	-0.0309608754520997	0.127811651199002	0.872164818446638	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MIGA2	-0.000879711150283669	0.959667091217974	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TOR1B	-0.00256652628436603	0.881674311326294	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
C9orf78	-0.0249712602466884	0.158065225879482	0.912769555931175	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
USP20	0.0100469154851465	0.550273806717005	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FNBP1	-0.0128310535487829	0.754832913801187	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GPR107	-0.00123866273838492	0.931390495283526	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FUBP3	-0.00468621304798485	0.737797891766443	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ABL1	-0.0336884682495732	0.0905292483313372	0.791339583315885	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AIF1L	-0.0293659654361049	0.133896483334585	0.881477836304049	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NUP214	0.0354613045677415	0.01073147592351	0.321665580354975	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
POMT1	-0.00658346634910288	0.714437347114209	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RAPGEF1	-0.00621413665804489	0.73072694921688	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MED27	0.00395558737255059	0.840432650863243	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NTNG2	0.00560206538415633	0.781823253548603	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SETX	0.0226868148380446	0.289046442897613	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TTF1	-0.0185802139289308	0.282592341744501	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DDX31	0.0184376897234139	0.257657752011103	0.985027643505205	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TSC1	-0.000787864053569036	0.962050966355859	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GTF3C5	-0.00254721974108018	0.882744078243217	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RALGDS	0.0185617663969494	0.374892311776115	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RPL7A	-0.0290290381490213	0.193624232998522	0.952657444656716	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SURF1	-0.0206956312840125	0.24812113607955	0.978395647001382	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SURF4	-0.00848812166985125	0.624643736381809	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
REXO4	0.00376636789363985	0.8316398137379	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BRD3	-0.000929277508761716	0.955949394480965	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
WDR5	-0.00450228483178322	0.79220100048412	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
OLFM1	-0.0267743388666416	0.228758861984422	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
