gene_id	log2FC	pvalue	padj	tool	comparison_id
MUS81	0.00587848144796538	0.949505497412721	0.98738274780796	nebula	Census_5c97eeeb_DiseaseVsNormal
CCDC85B	-0.367299898807719	0.0004542813509775	0.0423333767630489	nebula	Census_5c97eeeb_DiseaseVsNormal
DRAP1	-0.165462151099309	0.114675695402283	0.577367588272938	nebula	Census_5c97eeeb_DiseaseVsNormal
SART1	-0.0266143159944914	0.794891409805356	0.953415210551173	nebula	Census_5c97eeeb_DiseaseVsNormal
SF3B2	-0.112620848676223	0.138436331625434	0.617365681036983	nebula	Census_5c97eeeb_DiseaseVsNormal
PACS1	0.0699175071203362	0.353887351953259	0.81433565808584	nebula	Census_5c97eeeb_DiseaseVsNormal
RAB1B	-0.0300631045691831	0.758355091574	0.944402355633873	nebula	Census_5c97eeeb_DiseaseVsNormal
B4GAT1	0.0926288932008413	0.319793522120117	0.791262794093675	nebula	Census_5c97eeeb_DiseaseVsNormal
ZDHHC24	-0.122743557384835	0.226565753435688	0.72292837726767	nebula	Census_5c97eeeb_DiseaseVsNormal
CTSF	-0.0874971280484688	0.28924053198409	0.773672758835287	nebula	Census_5c97eeeb_DiseaseVsNormal
CCS	-0.136358720617959	0.115596988916234	0.57827408162198	nebula	Census_5c97eeeb_DiseaseVsNormal
RBM4	0.0127556710368759	0.864699575794578	0.971463403881113	nebula	Census_5c97eeeb_DiseaseVsNormal
RBM4B	-0.0702064884101517	0.355060396853491	0.814732438856107	nebula	Census_5c97eeeb_DiseaseVsNormal
KDM2A	0.00414149106086551	0.945388977512537	0.986063193852515	nebula	Census_5c97eeeb_DiseaseVsNormal
GRK2	-0.133575521320259	0.166907217809283	0.658411115618472	nebula	Census_5c97eeeb_DiseaseVsNormal
ANKRD13D	0.0659822262125509	0.436016116775015	0.845710187842956	nebula	Census_5c97eeeb_DiseaseVsNormal
SSH3	-0.0527344673369065	0.59551978747824	0.897864523519256	nebula	Census_5c97eeeb_DiseaseVsNormal
RAD9A	-0.028007901746869	0.711275196413848	0.931738928486081	nebula	Census_5c97eeeb_DiseaseVsNormal
PPP1CA	-0.0764337582995426	0.332039099035566	0.801149856011952	nebula	Census_5c97eeeb_DiseaseVsNormal
RPS6KB2	0.0901033858062418	0.34819910780206	0.812600018207842	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM134	-0.216741166260985	0.0325184042166807	0.375844111113462	nebula	Census_5c97eeeb_DiseaseVsNormal
GSTP1	-0.27297695500152	0.00774558083513895	0.209340022571323	nebula	Census_5c97eeeb_DiseaseVsNormal
NDUFV1	-0.0192811106271925	0.790635833546226	0.952721453213205	nebula	Census_5c97eeeb_DiseaseVsNormal
NDUFS8	-0.0263869336146332	0.785898840467634	0.952105081506039	nebula	Census_5c97eeeb_DiseaseVsNormal
CHKA	0.0850636106351687	0.192269617169174	0.685935073813878	nebula	Census_5c97eeeb_DiseaseVsNormal
KMT5B	-0.00551981310061806	0.928802256491382	0.981925460824711	nebula	Census_5c97eeeb_DiseaseVsNormal
PPP6R3	0.074241033869458	0.188279034234891	0.682170413894532	nebula	Census_5c97eeeb_DiseaseVsNormal
LTO1	0.139645903839495	0.0987257165434967	0.551232364843644	nebula	Census_5c97eeeb_DiseaseVsNormal
PPFIA1	0.0219243020099419	0.734800148428372	0.937373962837934	nebula	Census_5c97eeeb_DiseaseVsNormal
CTTN	0.0111006315485168	0.859732710091977	0.970451393065404	nebula	Census_5c97eeeb_DiseaseVsNormal
SHANK2	0.287738866707153	0.00807733359169853	0.2121162228756	nebula	Census_5c97eeeb_DiseaseVsNormal
DHCR7	0.0821077311418955	0.529285076498148	0.873337562545181	nebula	Census_5c97eeeb_DiseaseVsNormal
NADSYN1	0.205488434405358	0.0118270252251883	0.249579926144391	nebula	Census_5c97eeeb_DiseaseVsNormal
RNF121	0.0339427361304043	0.701356798161494	0.927245828811375	nebula	Census_5c97eeeb_DiseaseVsNormal
NUMA1	0.0387101744225803	0.569367224005404	0.891006789409994	nebula	Census_5c97eeeb_DiseaseVsNormal
LAMTOR1	-0.162155840875222	0.0821309443920456	0.515726559350878	nebula	Census_5c97eeeb_DiseaseVsNormal
CLPB	0.114227633121068	0.210880063238207	0.708783029605184	nebula	Census_5c97eeeb_DiseaseVsNormal
PDE2A	0.155922096760534	0.217955929695979	0.712110458737738	nebula	Census_5c97eeeb_DiseaseVsNormal
ARAP1	0.0519381384376273	0.501343211192417	0.862451765340474	nebula	Census_5c97eeeb_DiseaseVsNormal
ATG16L2	-0.111497092559394	0.230862198292928	0.726404392341519	nebula	Census_5c97eeeb_DiseaseVsNormal
FCHSD2	0.0208773709332156	0.820195051131426	0.959665854027145	nebula	Census_5c97eeeb_DiseaseVsNormal
FAM168A	-0.0226347838361948	0.7231160941179	0.934997290808328	nebula	Census_5c97eeeb_DiseaseVsNormal
PLEKHB1	-0.0301263731269409	0.679372774431727	0.921755879707023	nebula	Census_5c97eeeb_DiseaseVsNormal
RAB6A	0.0856004018013379	0.146211825879517	0.62994564250947	nebula	Census_5c97eeeb_DiseaseVsNormal
MRPL48	0.0142844185047133	0.852295657435272	0.968099824410695	nebula	Census_5c97eeeb_DiseaseVsNormal
COA4	-0.0503562989617645	0.61428497638759	0.904297718018943	nebula	Census_5c97eeeb_DiseaseVsNormal
PAAF1	-0.0043289574364615	0.945634602904562	0.986063193852515	nebula	Census_5c97eeeb_DiseaseVsNormal
C2CD3	-0.0255127636002645	0.736847053559169	0.937373962837934	nebula	Census_5c97eeeb_DiseaseVsNormal
PPME1	-0.0157585572616004	0.811895052837661	0.957975373513971	nebula	Census_5c97eeeb_DiseaseVsNormal
PGM2L1	-0.176336888509417	0.0531783330000759	0.446669357881063	nebula	Census_5c97eeeb_DiseaseVsNormal
POLD3	-0.0577249821061325	0.511079488212623	0.866236420699361	nebula	Census_5c97eeeb_DiseaseVsNormal
RNF169	-0.0379848344213991	0.52460006326707	0.870127820977062	nebula	Census_5c97eeeb_DiseaseVsNormal
XRRA1	-0.047939752618837	0.487436548246125	0.85943649051037	nebula	Census_5c97eeeb_DiseaseVsNormal
SPCS2	-0.0425355017297281	0.584016530501604	0.894464781249592	nebula	Census_5c97eeeb_DiseaseVsNormal
NEU3	0.206032441797836	0.0265672662267783	0.348892875518453	nebula	Census_5c97eeeb_DiseaseVsNormal
ARRB1	0.2624554373834	0.0112004311834355	0.243487634422511	nebula	Census_5c97eeeb_DiseaseVsNormal
RPS3	-0.209656219133255	0.0193871842391521	0.30510142211179	nebula	Census_5c97eeeb_DiseaseVsNormal
MAP6	0.168969244338333	0.0768087349845409	0.507524951698227	nebula	Census_5c97eeeb_DiseaseVsNormal
UVRAG	-0.0130245899644386	0.821407729392199	0.959665854027145	nebula	Census_5c97eeeb_DiseaseVsNormal
THAP12	-0.0778088730407184	0.408785102425744	0.840753002987226	nebula	Census_5c97eeeb_DiseaseVsNormal
GVQW3	0.0965394226094712	0.2831616815061	0.77176286177794	nebula	Census_5c97eeeb_DiseaseVsNormal
EMSY	0.0247057719309669	0.701796317656269	0.927245828811375	nebula	Census_5c97eeeb_DiseaseVsNormal
ACER3	-0.09843609079297	0.115810029187687	0.57847167426417	nebula	Census_5c97eeeb_DiseaseVsNormal
PAK1	0.346811352913312	2.92280342899523e-05	0.011697435579521	nebula	Census_5c97eeeb_DiseaseVsNormal
CLNS1A	0.111718703410557	0.124229580023018	0.595889750059525	nebula	Census_5c97eeeb_DiseaseVsNormal
RSF1	0.0477491192371328	0.428189054011452	0.845185418508123	nebula	Census_5c97eeeb_DiseaseVsNormal
AAMDC	0.0421965451934721	0.509357708810767	0.864585945148222	nebula	Census_5c97eeeb_DiseaseVsNormal
INTS4	-0.00981904013210829	0.892096548200493	0.974598652384756	nebula	Census_5c97eeeb_DiseaseVsNormal
ALG8	-0.0286952919774256	0.746044573114039	0.942128424775961	nebula	Census_5c97eeeb_DiseaseVsNormal
GAB2	-0.0353970004980704	0.555161163368628	0.886473120405703	nebula	Census_5c97eeeb_DiseaseVsNormal
FAM181B	-0.129421893884053	0.235619052542449	0.732190965016934	nebula	Census_5c97eeeb_DiseaseVsNormal
PRCP	0.0992697432220689	0.325794653246447	0.796734426626637	nebula	Census_5c97eeeb_DiseaseVsNormal
RAB30-DT	0.198276780812825	0.008974644844534	0.221333177440344	nebula	Census_5c97eeeb_DiseaseVsNormal
PCF11	0.0346831989906448	0.561743653978246	0.889150999258445	nebula	Census_5c97eeeb_DiseaseVsNormal
CCDC90B	-0.111136415614497	0.178494914812942	0.674109240386515	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM126B	-0.130478689882293	0.0898566989241495	0.533274177591392	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM126A	0.0733456547669441	0.524072834889061	0.86998501545945	nebula	Census_5c97eeeb_DiseaseVsNormal
CREBZF	-0.0371334459701957	0.492572345806776	0.860070850828785	nebula	Census_5c97eeeb_DiseaseVsNormal
SYTL2	-0.0844392135412738	0.271486610385743	0.763634658453168	nebula	Census_5c97eeeb_DiseaseVsNormal
PICALM	0.0384761490676807	0.499610660348329	0.861546232709655	nebula	Census_5c97eeeb_DiseaseVsNormal
EED	-0.0438290783778112	0.56505562567024	0.88990381709905	nebula	Census_5c97eeeb_DiseaseVsNormal
HIKESHI	0.0322958294546029	0.671162804217455	0.920536009076196	nebula	Census_5c97eeeb_DiseaseVsNormal
ME3	0.0550341975309808	0.588596323733726	0.896426934653199	nebula	Census_5c97eeeb_DiseaseVsNormal
NOX4	0.240264643665938	0.09453507449993	0.543884953880291	nebula	Census_5c97eeeb_DiseaseVsNormal
NAALAD2	0.256169802646716	0.0213767268924528	0.316223770598415	nebula	Census_5c97eeeb_DiseaseVsNormal
CHORDC1	-0.00639049195373056	0.940461713082199	0.9844674061365	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC36A4	-0.0328916223194721	0.620924064127291	0.904892656826709	nebula	Census_5c97eeeb_DiseaseVsNormal
CEP295	0.0147067036914598	0.842900817894856	0.966186173652976	nebula	Census_5c97eeeb_DiseaseVsNormal
TAF1D	-0.035605372087975	0.550297193970203	0.883585732129421	nebula	Census_5c97eeeb_DiseaseVsNormal
MRE11	0.0569426597031297	0.465507900278891	0.854468940494279	nebula	Census_5c97eeeb_DiseaseVsNormal
ANKRD49	0.0887484715114446	0.395807709971148	0.832578270869054	nebula	Census_5c97eeeb_DiseaseVsNormal
CWC15	-0.0032122072309028	0.96744986695658	0.991544395773886	nebula	Census_5c97eeeb_DiseaseVsNormal
SRSF8	-0.0812153248006808	0.367434975073238	0.819248238838528	nebula	Census_5c97eeeb_DiseaseVsNormal
ENDOD1	0.0440827692325974	0.495090507170669	0.861176738860096	nebula	Census_5c97eeeb_DiseaseVsNormal
SESN3	-0.130068649236945	0.106833849214335	0.566157123552384	nebula	Census_5c97eeeb_DiseaseVsNormal
FAM76B	0.0223780758755205	0.76802124187968	0.94862792395113	nebula	Census_5c97eeeb_DiseaseVsNormal
CEP57	0.0230828585684181	0.701768444659679	0.927245828811375	nebula	Census_5c97eeeb_DiseaseVsNormal
MTMR2	-0.12025244200081	0.0390768338563652	0.402439071641248	nebula	Census_5c97eeeb_DiseaseVsNormal
MAML2	-0.215099227106389	0.025847822667293	0.345942780421018	nebula	Census_5c97eeeb_DiseaseVsNormal
CCDC82	0.00867004553929069	0.891731294658386	0.974598652384756	nebula	Census_5c97eeeb_DiseaseVsNormal
CEP126	0.0880708147816689	0.233848766544863	0.730102047911357	nebula	Census_5c97eeeb_DiseaseVsNormal
BIRC2	0.109015898071925	0.114408981518689	0.577367588272938	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM123	0.0129970788350625	0.836737244261169	0.964668610302052	nebula	Census_5c97eeeb_DiseaseVsNormal
DCUN1D5	0.029483012501776	0.723220404440242	0.934997290808328	nebula	Census_5c97eeeb_DiseaseVsNormal
DYNC2H1	0.0122802948668708	0.800932385452543	0.954058827221611	nebula	Census_5c97eeeb_DiseaseVsNormal
PDGFD	0.494335582237335	0.00909802835235076	0.221333177440344	nebula	Census_5c97eeeb_DiseaseVsNormal
MSANTD4	0.0151607888160905	0.833570318596334	0.963629494144771	nebula	Census_5c97eeeb_DiseaseVsNormal
KBTBD3	0.181146844588607	0.0193361100863115	0.30510142211179	nebula	Census_5c97eeeb_DiseaseVsNormal
AASDHPPT	0.0124309434033915	0.849524839822893	0.968099824410695	nebula	Census_5c97eeeb_DiseaseVsNormal
GUCY1A2	-0.248884311491513	0.014208071598996	0.268532009034301	nebula	Census_5c97eeeb_DiseaseVsNormal
CWF19L2	0.0195200182930786	0.747273670650722	0.942522956089567	nebula	Census_5c97eeeb_DiseaseVsNormal
ALKBH8	0.0347421445031717	0.735633881827141	0.937373962837934	nebula	Census_5c97eeeb_DiseaseVsNormal
CUL5	0.0257927599842374	0.649784057233771	0.914912073539633	nebula	Census_5c97eeeb_DiseaseVsNormal
ACAT1	0.0147207301430802	0.8507561274574	0.968099824410695	nebula	Census_5c97eeeb_DiseaseVsNormal
NPAT	0.0521457404821556	0.50928977369204	0.864585945148222	nebula	Census_5c97eeeb_DiseaseVsNormal
ATM	0.0181512736738624	0.733231923966653	0.937150124030415	nebula	Census_5c97eeeb_DiseaseVsNormal
C11orf65	-0.0849396395926889	0.27928290369127	0.770220807923463	nebula	Census_5c97eeeb_DiseaseVsNormal
DDX10	0.00296185792219338	0.96434845575835	0.990687614793684	nebula	Census_5c97eeeb_DiseaseVsNormal
RDX	-0.0311423634850489	0.564701612824073	0.88990381709905	nebula	Census_5c97eeeb_DiseaseVsNormal
ZC3H12C	0.0732814999877661	0.300590508037572	0.780932208218828	nebula	Census_5c97eeeb_DiseaseVsNormal
FDX1	0.117268434513025	0.245597311194673	0.74445987024757	nebula	Census_5c97eeeb_DiseaseVsNormal
LAYN	0.138695565350486	0.134387060677885	0.611167287427731	nebula	Census_5c97eeeb_DiseaseVsNormal
SIK2	0.00465835923560113	0.939016934143822	0.984191315526487	nebula	Census_5c97eeeb_DiseaseVsNormal
PPP2R1B	0.075944590879352	0.284934575286635	0.772377193892255	nebula	Census_5c97eeeb_DiseaseVsNormal
CRYAB	-0.210065207368557	0.0697495490179728	0.491540162212634	nebula	Census_5c97eeeb_DiseaseVsNormal
DIXDC1	0.0161698984112455	0.794921296404211	0.953415210551173	nebula	Census_5c97eeeb_DiseaseVsNormal
DLAT	0.0628746303323192	0.505427221463165	0.863424531325426	nebula	Census_5c97eeeb_DiseaseVsNormal
BCO2	-0.108379432862581	0.298519847564859	0.779712917591386	nebula	Census_5c97eeeb_DiseaseVsNormal
PTS	0.0517761914638501	0.498741047296322	0.861476894138917	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02762	0.0412322468533262	0.717264405091718	0.932343017826083	nebula	Census_5c97eeeb_DiseaseVsNormal
ZW10	0.177034241906549	0.0614183402846167	0.471113992323944	nebula	Census_5c97eeeb_DiseaseVsNormal
USP28	-0.0482920826913108	0.545149389864321	0.881243521895885	nebula	Census_5c97eeeb_DiseaseVsNormal
ZBTB16	0.372261932656478	0.00381818178891288	0.144034420977001	nebula	Census_5c97eeeb_DiseaseVsNormal
C11orf71	-0.0510514785981211	0.633670067144877	0.909282914658182	nebula	Census_5c97eeeb_DiseaseVsNormal
REXO2	-0.145444264412908	0.134456803234101	0.611167287427731	nebula	Census_5c97eeeb_DiseaseVsNormal
CADM1	0.0774334072225164	0.193101291833044	0.687403220102536	nebula	Census_5c97eeeb_DiseaseVsNormal
BUD13	0.0169922182252668	0.862550635360378	0.970826466747063	nebula	Census_5c97eeeb_DiseaseVsNormal
SIK3	0.0995741431874189	0.104040152872777	0.55960413926362	nebula	Census_5c97eeeb_DiseaseVsNormal
PAFAH1B2	-0.0291707506587607	0.673286992761077	0.920889121041944	nebula	Census_5c97eeeb_DiseaseVsNormal
SIDT2	0.0615894393610708	0.505731408314071	0.863424531325426	nebula	Census_5c97eeeb_DiseaseVsNormal
TAGLN	0.210680106401384	0.088365472026842	0.53104250016131	nebula	Census_5c97eeeb_DiseaseVsNormal
PCSK7	0.00118894107377575	0.986976162253996	0.996619511241026	nebula	Census_5c97eeeb_DiseaseVsNormal
RNF214	0.00363157693972072	0.961525785178176	0.99024282716599	nebula	Census_5c97eeeb_DiseaseVsNormal
BACE1	0.016549409711155	0.788782187888599	0.95236021765742	nebula	Census_5c97eeeb_DiseaseVsNormal
CEP164	0.0255269018922399	0.699026345542197	0.926985592873602	nebula	Census_5c97eeeb_DiseaseVsNormal
UBE4A	0.0251988135879562	0.662011055114961	0.917235607048931	nebula	Census_5c97eeeb_DiseaseVsNormal
KMT2A	0.0390813961823343	0.501205686306287	0.862451765340474	nebula	Census_5c97eeeb_DiseaseVsNormal
IFT46	0.171399643487717	0.0793360065193137	0.511185609016197	nebula	Census_5c97eeeb_DiseaseVsNormal
ARCN1	0.0747979371119539	0.374923489187244	0.823079462300073	nebula	Census_5c97eeeb_DiseaseVsNormal
PHLDB1	0.0806115551088735	0.189574959747466	0.683789915852687	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000255422	-0.215462984760747	0.0278054261885077	0.353226882363175	nebula	Census_5c97eeeb_DiseaseVsNormal
DDX6	-0.0168748476040278	0.769152254886944	0.948967176874984	nebula	Census_5c97eeeb_DiseaseVsNormal
CENATAC	-0.0365404336848929	0.595575118040816	0.897864523519256	nebula	Census_5c97eeeb_DiseaseVsNormal
RPS25	-0.109420634832925	0.357086107404572	0.815608510809645	nebula	Census_5c97eeeb_DiseaseVsNormal
HYOU1	-0.169563128616735	0.0985171802450422	0.550990940967798	nebula	Census_5c97eeeb_DiseaseVsNormal
VPS11	-0.0950190956230102	0.268186622011971	0.762760585927107	nebula	Census_5c97eeeb_DiseaseVsNormal
H2AX	-0.118495541937947	0.328958072507042	0.798561843377645	nebula	Census_5c97eeeb_DiseaseVsNormal
HINFP	-0.098343307586516	0.362248721035039	0.817901831192231	nebula	Census_5c97eeeb_DiseaseVsNormal
CBL	-0.0318387784680626	0.673511073392136	0.920898040192722	nebula	Census_5c97eeeb_DiseaseVsNormal
MCAM	0.191780074655985	0.0427677144373524	0.416243849368672	nebula	Census_5c97eeeb_DiseaseVsNormal
THY1	-0.150156059447804	0.0824916311385275	0.515726559350878	nebula	Census_5c97eeeb_DiseaseVsNormal
NECTIN1	-0.0521565635411191	0.490769171402883	0.859544314567528	nebula	Census_5c97eeeb_DiseaseVsNormal
OAF	0.262484340626424	0.0391798039775688	0.402670133376864	nebula	Census_5c97eeeb_DiseaseVsNormal
TLCD5	-0.0620736485995556	0.520870316564365	0.868971032997359	nebula	Census_5c97eeeb_DiseaseVsNormal
ARHGEF12	-0.0313736417749094	0.646544183327224	0.914031408725087	nebula	Census_5c97eeeb_DiseaseVsNormal
SC5D	-0.0503621536974246	0.545306759554977	0.881243521895885	nebula	Census_5c97eeeb_DiseaseVsNormal
SORL1	-0.338027946962741	0.000136563819328968	0.0231464100557572	nebula	Census_5c97eeeb_DiseaseVsNormal
HSPA8	-0.422694926321769	6.59073818833208e-08	0.000131814763766642	nebula	Census_5c97eeeb_DiseaseVsNormal
GRAMD1B	-0.167375096735363	0.0888083183571213	0.531468093100666	nebula	Census_5c97eeeb_DiseaseVsNormal
TBRG1	0.00541891685994105	0.940264431772086	0.984432233613002	nebula	Census_5c97eeeb_DiseaseVsNormal
SIAE	-0.0482396074857306	0.624689603838176	0.905017869191179	nebula	Census_5c97eeeb_DiseaseVsNormal
MSANTD2	0.125445845031958	0.0955947064210327	0.545631885964799	nebula	Census_5c97eeeb_DiseaseVsNormal
CCDC15	0.0523917931598408	0.678457785283061	0.921606757030537	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM218	-0.0429321636002574	0.69318805365035	0.924867316411408	nebula	Census_5c97eeeb_DiseaseVsNormal
FEZ1	-0.117392119776963	0.0487316494216604	0.431136594727096	nebula	Census_5c97eeeb_DiseaseVsNormal
EI24	0.0178664255561868	0.839112341589677	0.964668610302052	nebula	Census_5c97eeeb_DiseaseVsNormal
STT3A	-0.0255643564827361	0.793860313631123	0.953069427975466	nebula	Census_5c97eeeb_DiseaseVsNormal
CDON	0.134654093042088	0.288412992043068	0.772453980592519	nebula	Census_5c97eeeb_DiseaseVsNormal
FAM118B	-0.129632932917267	0.168677917390494	0.660446035201619	nebula	Census_5c97eeeb_DiseaseVsNormal
SRPRA	-0.181231564673803	0.0786620502901183	0.510130027821779	nebula	Census_5c97eeeb_DiseaseVsNormal
FOXRED1	-0.0650305967655912	0.434501858957201	0.845710187842956	nebula	Census_5c97eeeb_DiseaseVsNormal
ST3GAL4	-0.106515683020493	0.123699763621288	0.594424620957656	nebula	Census_5c97eeeb_DiseaseVsNormal
ETS1	0.304186467613028	0.0489009842026177	0.431136594727096	nebula	Census_5c97eeeb_DiseaseVsNormal
ARHGAP32	0.0055604149757502	0.929120578729239	0.981925460824711	nebula	Census_5c97eeeb_DiseaseVsNormal
NFRKB	0.0548516487232466	0.589847757445094	0.896779395776073	nebula	Census_5c97eeeb_DiseaseVsNormal
APLP2	-0.0781792905941873	0.217079155705259	0.712110458737738	nebula	Census_5c97eeeb_DiseaseVsNormal
ZBTB44	0.0619928290784719	0.32915385135032	0.798561843377645	nebula	Census_5c97eeeb_DiseaseVsNormal
JAM3	0.0931008142089755	0.115533900589617	0.578247750698782	nebula	Census_5c97eeeb_DiseaseVsNormal
NCAPD3	0.00473020239726072	0.946484198258442	0.986229236488947	nebula	Census_5c97eeeb_DiseaseVsNormal
VPS26B	-0.0510656821823022	0.529920428375065	0.873337562545181	nebula	Census_5c97eeeb_DiseaseVsNormal
ACAD8	-0.0107457197974172	0.913094693058444	0.978765847621866	nebula	Census_5c97eeeb_DiseaseVsNormal
ZMYND11	-0.0234394358375769	0.674289702901148	0.920899387579186	nebula	Census_5c97eeeb_DiseaseVsNormal
DIP2C	0.162380868419112	0.0120964502654283	0.251485452503706	nebula	Census_5c97eeeb_DiseaseVsNormal
DIP2C-AS1	-0.123058870770273	0.279821219518594	0.770220807923463	nebula	Census_5c97eeeb_DiseaseVsNormal
LARP4B	-0.0371879808977837	0.557423080924259	0.887557854435021	nebula	Census_5c97eeeb_DiseaseVsNormal
GTPBP4	-0.0590804904835039	0.475145438553243	0.856077815845522	nebula	Census_5c97eeeb_DiseaseVsNormal
IDI1	-0.0346006432102669	0.685774718183265	0.923065536202728	nebula	Census_5c97eeeb_DiseaseVsNormal
WDR37	0.0575630125803081	0.404819631084216	0.838725776503943	nebula	Census_5c97eeeb_DiseaseVsNormal
PITRM1	0.145439800623075	0.0662271844320608	0.485206429163724	nebula	Census_5c97eeeb_DiseaseVsNormal
TASOR2	-0.0478181402459709	0.442159398019389	0.848736497944084	nebula	Census_5c97eeeb_DiseaseVsNormal
GDI2	0.00958076570576144	0.88610927654855	0.973639464397923	nebula	Census_5c97eeeb_DiseaseVsNormal
FBH1	-0.00770186888306696	0.922502760993672	0.981166349467747	nebula	Census_5c97eeeb_DiseaseVsNormal
RBM17	0.0390793122646312	0.55657939190961	0.887120484395298	nebula	Census_5c97eeeb_DiseaseVsNormal
PFKFB3	0.254042213501445	0.00202236046601108	0.101289973505242	nebula	Census_5c97eeeb_DiseaseVsNormal
PRKCQ	0.0987969211420717	0.176536844308934	0.672713102738544	nebula	Census_5c97eeeb_DiseaseVsNormal
SFMBT2	-0.154644030150576	0.0468030418754663	0.423261257386629	nebula	Census_5c97eeeb_DiseaseVsNormal
KIN	-0.0185443047451761	0.817820325175845	0.959545142761757	nebula	Census_5c97eeeb_DiseaseVsNormal
ATP5F1C	0.0524040467162342	0.488049091986397	0.85943649051037	nebula	Census_5c97eeeb_DiseaseVsNormal
TAF3	0.0342556210164877	0.654406751177855	0.915793211967702	nebula	Census_5c97eeeb_DiseaseVsNormal
CELF2	-0.0382894987330548	0.704810892939144	0.929461813186264	nebula	Census_5c97eeeb_DiseaseVsNormal
USP6NL	0.212268509265622	0.0347555638681465	0.386172931868295	nebula	Census_5c97eeeb_DiseaseVsNormal
UPF2	-0.0117046233450965	0.840310572079068	0.964986876526261	nebula	Census_5c97eeeb_DiseaseVsNormal
DHTKD1	0.0673198416936515	0.431319662705991	0.845185418508123	nebula	Census_5c97eeeb_DiseaseVsNormal
NUDT5	-0.0338971883165905	0.631860867450381	0.908653238419651	nebula	Census_5c97eeeb_DiseaseVsNormal
CDC123	-0.0779119610510849	0.311782040512355	0.787490059981204	nebula	Census_5c97eeeb_DiseaseVsNormal
CAMK1D	0.0966690567445227	0.270491091608578	0.763021414974832	nebula	Census_5c97eeeb_DiseaseVsNormal
CCDC3	-0.0475361177421719	0.590586315588473	0.896789932874618	nebula	Census_5c97eeeb_DiseaseVsNormal
OPTN	-0.19554824834888	0.0131718098261408	0.261705871455085	nebula	Census_5c97eeeb_DiseaseVsNormal
SEPHS1	-0.148071201509256	0.130907756271177	0.60664331051961	nebula	Census_5c97eeeb_DiseaseVsNormal
PRPF18	-0.0725639150862938	0.437127354928989	0.845738155226148	nebula	Census_5c97eeeb_DiseaseVsNormal
FRMD4A	0.0756231200489592	0.215514889158572	0.711526723650603	nebula	Census_5c97eeeb_DiseaseVsNormal
FAM107B	-0.0322517137312762	0.600918993423476	0.900892036185882	nebula	Census_5c97eeeb_DiseaseVsNormal
HSPA14	-0.0235170598533225	0.79350873413091	0.953069427975466	nebula	Census_5c97eeeb_DiseaseVsNormal
DCLRE1C	0.00535014145342814	0.950064580373062	0.987534663085991	nebula	Census_5c97eeeb_DiseaseVsNormal
RPP38	0.0095991234764674	0.903076767060111	0.976377561113931	nebula	Census_5c97eeeb_DiseaseVsNormal
NMT2	-0.032713277206439	0.6541515915484	0.915793211967702	nebula	Census_5c97eeeb_DiseaseVsNormal
FAM171A1	0.0354906933697395	0.601037767349389	0.900892036185882	nebula	Census_5c97eeeb_DiseaseVsNormal
MINDY3	0.0296817819186403	0.688546455511587	0.923966207365357	nebula	Census_5c97eeeb_DiseaseVsNormal
RSU1	-0.0330929588636893	0.681152917745724	0.92242276639942	nebula	Census_5c97eeeb_DiseaseVsNormal
TRDMT1	-0.154576158824193	0.0753477923761682	0.505060946188268	nebula	Census_5c97eeeb_DiseaseVsNormal
HACD1	-0.0120155854509561	0.89898701866356	0.975231493588781	nebula	Census_5c97eeeb_DiseaseVsNormal
STAM	-0.00126292594569421	0.984652949048632	0.996042465779273	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000240291	0.106234487092538	0.212216207386319	0.708804967890177	nebula	Census_5c97eeeb_DiseaseVsNormal
NSUN6	0.092818155421689	0.177310898661481	0.673221514544112	nebula	Census_5c97eeeb_DiseaseVsNormal
ARL5B	0.09009833469632	0.370193412618945	0.820827965895666	nebula	Census_5c97eeeb_DiseaseVsNormal
PLXDC2	0.148962926101355	0.0643847772528312	0.480818652165664	nebula	Census_5c97eeeb_DiseaseVsNormal
NEBL	0.00977750648602568	0.915348141947616	0.979396318416597	nebula	Census_5c97eeeb_DiseaseVsNormal
MLLT10	-0.00993231597614461	0.863614698148507	0.971228113494578	nebula	Census_5c97eeeb_DiseaseVsNormal
DNAJC1	-0.0272254342095351	0.685090693096256	0.923065536202728	nebula	Census_5c97eeeb_DiseaseVsNormal
BMI1	-0.0270431221409257	0.757359866128978	0.944402355633873	nebula	Census_5c97eeeb_DiseaseVsNormal
PIP4K2A	0.257777457740714	0.000182165164650912	0.0282508030664215	nebula	Census_5c97eeeb_DiseaseVsNormal
MSRB2	0.0218064414653507	0.810770308860767	0.957668604446099	nebula	Census_5c97eeeb_DiseaseVsNormal
KIAA1217	-0.0678210637247985	0.431725687246728	0.845185418508123	nebula	Census_5c97eeeb_DiseaseVsNormal
