pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.730038022813688	0.869495395228353	-0.855655282838582	NA	50	CAPZA2;DYNC1I1;PAFAH1B1;TUBA1A;RAB3GAP1;DYNC1LI2;DCTN1;DYNC1I2;TUBB2B;ACTR1A;DCTN6;PLA2G4A;DCTN4;DYNC1H1;TUBAL3;TUBB6
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.332599118942731	0.529716949506821	1.04568729042255	NA	97	COPG1;KDELR1;BET1;TMED2;KDELR2;COPZ1;ARFGAP1;TUBB3;KDELR3;YKT6;COPB2;FOLR1;TMED9;ARF1;COPE;COG4;TUBA3E
REACTOME_CO_INHIBITION_BY_BTLA	REACTOME_CO_INHIBITION_BY_BTLA	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.9490022172949	0.988984186122037	-0.547824358774712	NA	5	PTPN11;BTLA
REACTOME_CO_INHIBITION_BY_CTLA4	REACTOME_CO_INHIBITION_BY_CTLA4	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.150313152400835	0.314625144175317	-1.29631682938833	NA	21	PPP2R5A;FYN;AKT3;PPP2R5C;PPP2CB;PTPN11
REACTOME_CO_INHIBITION_BY_PD_1	REACTOME_CO_INHIBITION_BY_PD_1	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.23696414399521e-06	3.03783145966983e-05	1.78559276563103	NA	192	H2BC8;H2AC8;H3C8;H2BC7;H2BC11;H4C5;H2BC6;RPN1;H2BC4;H2BC9;PSMD3;H3C10;H2BC17;H2BC5;H4C9;H2BC12;H3C2;NEK2;DDOST;H2BC15;PSMB2;H2BC21;PSMA2;PSMA6;H4C14;H2AX;EZH2;DPY30;H2AC20;RPN2;MOV10;H4C8;H3C3;H4C4;H2AC6;PSMD11;H4C12;TMEM258;H3C7;SEM1;H4C11;PSMD14;WDR5;H2BC14;MYCN;PSMA5;PSMB3;H2BC13;PSMB4;COPS5;ADRM1;PSMB5;H3C6;CDK4;PSMA7;CSNK2B;STAT1;GSK3B;PSMA4;H4C3;PSMC2;PSMA3;PSMA1;OSTC;PSMD8;PSMD2
REACTOME_CO_STIMULATION_BY_CD28	REACTOME_CO_STIMULATION_BY_CD28	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.222846441947566	0.409126749457914	-1.16473562333129	NA	47	PPP2R5A;MAP3K8;FYN;AKT3;PPP2R5C;PPP2CB;PIK3R1;MAP3K14;PPP2R5E;MAPKAP1;PDPK1;GRAP2;PPP2CA;CD28;PIK3R3;PAK1;PPP2R5B;PIK3CA;PIK3CG
REACTOME_CO_STIMULATION_BY_ICOS	REACTOME_CO_STIMULATION_BY_ICOS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.282655246252677	0.474380833097653	-1.18476216574472	NA	10	PIK3R1;PIK3R3;PIK3CA;PIK3CG;PIK3CD;PIK3R6;PIK3R5
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.141327623126338	0.303649567079415	-1.36279332047021	NA	10	CKMT2;CKB;CKM;GAMT
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.975700934579439	0.996650793457477	-0.68384488749992	NA	68	COLEC11;MASP1;C1S;FCN1;C1R
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.119675456389452	0.272295918367347	-1.30990313871621	NA	28	DLG2;RPS6KA2;CAMK2A;LRRC7;ACTN2;CALM1;CAMK2G;CAMK2D;DLG4
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0428182100297063	0.132938212291182	-1.54380513604917	NA	10	PRKAR2B;PRKACB;CALM1;PRKAR1A;PRKAR2A;CREB1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.748917748917749	0.878262805092073	-0.767331781490886	NA	8	CAMKK1;CALM1;CAMK2G;CAMKK2;CREB1;CAMK4
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.615550755939525	0.788058085320272	-0.86486587172436	NA	9	CREBRF;CREB3L1
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.119825708061002	0.272295918367347	-1.40851630219834	NA	7	RPS6KA2;RPS6KA5
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.723446893787575	0.866091537044479	0.844107863527437	NA	31	MTX1;ATP5MF;APOO;CHCHD6
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.71063829787234	0.858848866790009	-0.825668886229843	NA	16	DPYSL2;DPYSL3;FYN;SEMA3A;PLXNA4;CRMP1;PLXNA2
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.50321199143469	0.696664694756664	-0.975188922790954	NA	18	COL4A4;COL4A6;PCOLCE;COL4A3;PXDN;COL4A5;COL4A2;LOXL3
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.744588744588745	0.874916365008835	-0.772396581997194	NA	8	CD36;NCF4;NCF1;CYBB;ITGAV;NCF2;ITGB5;CYBA
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.69856711536721e-05	0.000174667681979091	1.98040203532762	NA	41	PSMD3;PSMB2;PSMA2;PSMA6;PSMD11;SEM1;PSMD14;FCGR1A;PSMA5;PSMB3;PSMB4;ADRM1;PSME2;PSMB5;PSMA7;PSMA4;PSMC2;PSMA3;PSMA1;PSMD8;PSMD2
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.614107883817427	0.788058085320272	-0.894439450514911	NA	19	DCN;CSPG4;HYAL1;IDS
REACTOME_CS_GAG_BIOSYNTHESIS	REACTOME_CS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0876826722338205	0.219980697891848	-1.3955625865923	NA	20	CSGALNACT1;DCN;UST;CSPG4;CHSY1;CHST9;CSGALNACT2
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	4.48942985124338e-05	0.000401341492731758	1.93551116394252	NA	32	BORA;HJURP;TICRR;CDK1;PLK1;SGO1;CCNB2;CCNB1;CDC25C;FOXM1;CDK2;CCNA2;MIS18BP1;CDC25A;PKMYT1;PPP2R3B;XPO1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.11772146398085e-05	0.000211653173282131	1.91934573468755	NA	75	SKP2;CCNE1;PSMD3;CKS1B;CCNE2;PSMB2;PSMA2;CDK2;CCNA2;LIN9;PSMA6;TFDP1;CDC25A;E2F1;PSMD11;SEM1;PSMD14;LIN37;PSMA5;PSMB3;E2F5;PSMB4;ADRM1;PSMB5;CDK4;PSMA7;PSMA4;PSMC2;PSMA3;E2F4;PSMA1;PSMD8;PSMD2;CDC25B
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0576923076923077	0.163691571586308	1.36120976929735	NA	47	SKP2;CCNE1;CDKN2A;RBL1;CKS1B;CCNE2;CDK2;TFDP1;E2F1;PPP2R3B;E2F5;E2F3;CDK4;E2F2;E2F4;SRC;LYN
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.929336188436831	0.975391787155824	-0.594891961748411	NA	10	CYP2E1;CYP2F1;CYP2A6;CYP2A7;CYP2A13;CYP2S1;CYP2B6;CYP2D6;CYP2C9;CYP2C8
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.815939278937381	0.912918387728295	0.732202437276286	NA	13	DIABLO;CASP3
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.593385214007782	0.771918488134704	-0.92350472084272	NA	54	PTGIS;CYP2U1;CYP46A1;CYP19A1;CYP1B1;CYP27A1;CYP39A1;NCOA1;ARNT;CYP4V2;CYP21A2;CYP2E1
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.144230769230769	0.306115830831306	-1.23080968197128	NA	56	COX7A1;TBL1X;SMARCD3;NFE2L2;SIN3A;NCOR1;MAFK;STAT3;HBA2;CREBBP;TXNIP;HBB;NCOA1;PPARA;CHD9;COX4I2
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0815939278937381	0.211597081228805	1.42131626452522	NA	13	POLD1;BRIP1;NDOR1;CIAPIN1;CIAO1
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.978723404255319	0.996650793457477	0.683357459449945	NA	63	POLR2H;CGAS;AIM2;DDX41;IRF3;IRF7;ZBP1;POLR2K;POLR3K;DTX4;POLR1C;POLR2F;PRKDC;CRCP;NKIRAS2;TBK1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.551362683438155	0.736512966415878	-0.922903522441217	NA	15	SULT1C4;TPST1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00223727244517981	0.0117061990587496	1.68085919466091	NA	24	EEF1E1;GARS1;VARS1;YARS1;MARS1;WARS1;AIMP2;FARSA
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.511627906976744	0.702354369938906	0.981640937802781	NA	123	MUC16;PSMD3;PSMB2;PSMA2;PSMA6;ITPR3;PSMD11;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;CARD9;MUC3A;PSMA4;PSMC2;PSMA3;NRAS;PSMA1;PSMD8;PSMD2;CASP8;SRC;CDC34;LYN
REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.23049001814882	0.417557782369401	1.22548582740228	NA	5	POMT2;POMGNT1;DAG1;POMT1
REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.711610486891386	0.859439956673303	0.820524924003386	NA	6	POMK;POMT2;DAG1;POMT1
REACTOME_DAG1_GLYCOSYLATIONS	REACTOME_DAG1_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.964485981308411	0.99630376344086	0.583535218586697	NA	18	POMK;POMT2;POMGNT1;DAG1;LARGE2;POMT1;FKTN
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000401429376617966	0.00280056023922887	-1.82067074897775	NA	38	PDE1C;ITPR1;NBEA;PDE1A;CAMK2A;ADCY5;ADCY9;PRKAR2B;ADCY2;AHCYL1;ADCY4;PRKACB;CAMKK1;CALM1;PRKAR1A;PRKCA;CAMK2G;CAMK2D
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.951219512195122	0.988984186122037	0.681539574661758	NA	37	TREM2;VAV2;CLEC5A;NRAS;HLA-C;SHC1;LAT;HLA-B;TREM1;KLRD1;VAV3;KLRC2
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.984282907662082	0.997743186741222	0.58182309241284	NA	28	TREM2;VAV2;NRAS
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0133703457502145	0.0526235510832556	-1.60714545914481	NA	22	PDE4D;PPP3CB;PDE4B;PRKAR2B;PPP2CB;PRKACB;CALM1;PPP3CC;PRKAR1A
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.183157894736842	0.361278156536875	-1.28250102245488	NA	13	ABLIM1;FYN;DOCK1;NTN1;ABLIM3
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.680170575692964	0.835074847589912	0.891832233696214	NA	67	ISG15;FADD;TRAF2;IFIH1;IRF3;UBE2L6;IRF7;CASP8;DHX58;IKBKE;TRIM25;SIKE1;RNF135;UBE2D1
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.730452674897119	0.869495395228353	0.870392069597273	NA	42	MEN1;DPY30;SOX4;PYGO2;WDR5;XPO1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.118012422360248	0.269851027479283	1.24545667790892	NA	53	LSM4;PATL1;CNOT10;LSM5;CNOT3;EXOSC2;EXOSC9;CNOT11;EXOSC5;EXOSC3;EXOSC8;PABPC1;DCP2;LSM2;CNOT9;LSM7
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.908221797323136	0.967808638043063	0.695902272479336	NA	25	CNOT10;CNOT3;CNOT11;PABPC1;CNOT9
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.837412587412587	0.923593920029134	-0.846482332826366	NA	152	CLIP3;ARHGEF9;UBC;ARHGEF37;AKAP13;USP2;ARHGEF17;ARHGEF26;ARHGEF15;SQSTM1;ABR;TNFAIP3;ITSN1;TIAM2;ARHGEF3;OMG;TAB2;NFKB1;NFKBIA;SOS2;NGF;UBE2D3;TNFRSF10D;ARHGEF12
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00170455748748299	0.00938825935056418	1.68840239571549	NA	49	PSMD3;PSMB2;PSMA2;PSMA6;PSMD11;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMC2;PSMA3;PSMA1;PSMD8;PSMD2
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.891634980988593	0.95907687179785	0.702957861788154	NA	23	MUC16;MUC3A;LYN;MUCL1;MUC13;MUC17;MUC1
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.111111111111111	0.262854609929078	-1.41604744425555	NA	7	PRELP;OGN;OMD
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.460385438972163	0.656796869231337	-0.99288317542392	NA	18	DCN;HSPG2;SDC3;CSPG4;SDC2;GPC6;GPC3
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.389097744360902	0.586117601370064	1.04325983104808	NA	16	MUC16;MUC3A;C1GALT1;MUCL1;MUC13;MUC17;MUC1;C1GALT1C1
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.263616557734205	0.452975848655911	-1.21918784809327	NA	7	DCN;CSPG4
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.276688453159041	0.467898059096896	-1.2039381929928	NA	7	DCN;CSPG4
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.150326797385621	0.314625144175317	-1.36117044399097	NA	7	PRELP;OGN;OMD
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.202614379084967	0.385509069938136	-1.2914784546072	NA	7	DCN;CSPG4;CHSY1
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.784313725490196	0.897872662578545	-0.750802489604654	NA	7	SFTPC;SFTPA1;SFTPD;CSF2RB;SFTPB;CSF2RA;SFTPA2
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.658444022770398	0.817246413485683	0.85269302042524	NA	13	GPC2;AGRN
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.036301779509818	0.114912572505278	-1.53109301641977	NA	6	F10;F8;TPST1;VWF
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.43047619047619	0.627204867204867	1.01641429276351	NA	15	MUC16;MUC3A;MUCL1;MUC13;MUC17;GALNT3;MUC1
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.166347992351816	0.337437945717083	1.24379534812716	NA	25	CDKN2A;CDC25C;LMNB1;CDC25A;CDK5
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.88021778584392	0.954820129577077	0.657736164253557	NA	5	NOTCH3;LFNG
REACTOME_DEFECTIVE_PYROPTOSIS	REACTOME_DEFECTIVE_PYROPTOSIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.05390698722876e-14	1.35329649269628e-12	2.50769989536205	NA	50	H2BC8;H2AC8;H3C8;H2BC7;H2BC11;H4C5;H2BC6;DNMT3B;H2BC4;H2BC9;H3C10;H2BC17;H2BC5;H4C9;PRIM1;H2BC12;H3C2;H2BC15;PRIM2;H2BC21;DNMT1;H4C14;H2AX;EZH2;H2AC20;H4C8;H3C3;H4C4;H2AC6;POLA2;H4C12;H3C7;H4C11;H2BC14;H2BC13
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.10865561694291	0.259460862471727	1.35495760820049	NA	7	FADD;TRAF2;CASP8;TRADD
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.12636165577342	0.282408775905672	-1.3933508500011	NA	7	PRELP;OGN;OMD
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.642857142857143	0.803684369039253	-0.845986212440662	NA	8	PCCA
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.829473684210526	0.918825457167202	-0.722320449488973	NA	13	LMBRD1;MTR;MMUT
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.774530271398747	0.892653395145896	-0.797523285724234	NA	21	PCCA;LMBRD1;MTR;MMUT
