pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.137065637065637	0.31986559992572	-1.30212141546397	NA	25	CCDC136;PLN;RFX2;PAFAH1B1
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.104868913857678	0.268887743531595	-1.33117902211913	NA	29	CACNA1H;PLCD4;STXBP1;STX2;PLCB1;RIMS1;IFTAP;SPINK13
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.365900383141762	0.584431199329047	-1.10126739012362	NA	14	FLNA;DPYSL3;GAS2;BAIAP2;EPS8
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	6.78069404336498e-13	8.9390017511304e-11	-2.24939672982489	NA	132	GSN;PDE4D;TPM1;CACNB2;CTNNA3;FLNA;CACNA1C;ATP1A2;RYR2;PARVA;ACTA2;SCN11A;ANK2;SGCD;SCN7A;ACTC1;PLN;ABCC9;FGF13;MYH3;CASQ2;MYH2;KCNH2;KCNE4;KCNN2;ZEB2;PDE4B;SCN4B;ROCK1;BIN1;STC1;MYL6;SCN3B;KCND3;SCN2B;MYO1C;SNTA1;WASF2;KCNJ8;CACNA2D1;SCN1B;KCNA5
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.625954198473282	0.792982882310659	0.9021655300446	NA	9	MYO19
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.36536158197984e-11	1.16338797235282e-09	-2.12144918284002	NA	169	FAM107A;SRF;CGNL1;MYOC;ABL1;SYNPO2;PRKN;LIMS2;SORBS1;ADD1;TPM1;CALD1;CCN2;FLNA;MYL9;FERMT2;PARVA;ARHGAP6;RGCC;S1PR1;SYNPO;TACR1;ZEB2;LPAR1;ROCK1;SFRP1;DPYSL3;ROCK2;DLC1;ARHGEF15;PHACTR1;WASF2;SWAP70;ELN;MICAL1;TJP1;ZYX;ILK;ACTN1;ARPIN;TGFB3;NEDD9;CUL3;EZR;RFLNB;PIK3R1;PHLDB2;BLOC1S6;AIF1L;CLASP1;ESPNL
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	3.23557829738991e-06	7.38790377904029e-05	-2.03975404028985	NA	56	LMOD3;GSN;CFL2;SVIL;ADD1;DSTN;TMOD1;LMOD1;ASB2;TMOD4;CAPZA2;ACTN2;SPTBN4;SWAP70;MICAL1;WDR1;PLEKHH2;TMOD2
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00891240979618833	0.0448638380734639	-1.64818908473844	NA	14	LIMS2;PARVA;ILK;ACTN1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.76399057026862e-17	5.86904862593658e-15	-2.01847522598531	NA	446	LMOD3;FAM107A;SRF;GSN;CGNL1;MYOC;KANK2;ABL1;RHOB;SYNPO2;CFL2;PRKN;LIMS2;SVIL;SORBS1;ADD1;TPM1;CALD1;RHOJ;DSTN;CCN2;TMOD1;FLNA;MYL9;LMOD1;PDLIM3;FERMT2;ASB2;PARVA;ARHGAP6;SLIT2;MYADM;BCL2;SNX9;CNN1;ACTC1;TMOD4;DAAM2;RGCC;S1PR1;TPM2;CAPZA2;CXCL12;KANK1;JMY;ACTN2;SYNPO;TACR1;ZEB2;LPAR1;CAP2;ROCK1;BIN1;ACTA1;SFRP1;RND1;DPYSL3;ROCK2;CSF3;DLC1;ARHGEF15;PHACTR1;RND3;SPTBN4;MYO1C;WASF2;CDC42EP3;SWAP70;ELN;MICAL1;CORO1C;KANK3;MSRB2;RHOQ;TJP1;FER;JAK2;ZYX;WDR1;PROX1;ILK;ABI2;ACTN1;ARPIN;TGFB3;PLEKHH2;PALM2AKAP2;TMOD2;ENAH;NEDD9;RNH1;CUL3;EZR;RFLNB;NCKAP1L;PIK3R1;KBTBD13;PHLDB2;C9orf72;BLOC1S6;WASF3;AIF1L;CLASP1;ZBED3;DIAPH2;ESPNL;ARHGAP35;GAS2;ARHGEF12;RUFY3;IQGAP1;FLII;ELMO1;WIPF3;BAIAP2;ASAP3;LATS1;SORBS3;PPM1F;MYO7B;EPS8;ARHGAP28;ANG;MICAL3;WASHC2A;SHROOM3;USH1C;CYFIP2;SHANK3;KIRREL1;CDC42EP5;WIPF1;GMFG;RAB40B;WASHC2C;RAPGEF3;GBA2;INPP5K;SPIRE1;LUZP1;RND2;PRKCE;CX3CL1;SPTAN1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.61503264252697e-07	8.34302880061003e-06	-1.89297369429209	NA	149	LMOD3;FAM107A;GSN;KANK2;ABL1;SVIL;ADD1;TMOD1;LMOD1;ASB2;ARHGAP6;SLIT2;MYADM;SNX9;TMOD4;DAAM2;CAPZA2;KANK1;BIN1;CSF3;SPTBN4;CDC42EP3;ELN;KANK3;MSRB2;FER;JAK2;TMOD2;NCKAP1L;WASF3;DIAPH2;FLII;BAIAP2;LATS1;EPS8;ARHGAP28;ANG;CYFIP2;KIRREL1;CDC42EP5;WASHC2C;GBA2;PRKCE;SPTAN1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00783930194163602	0.0412448815257612	-1.58532240912446	NA	16	GSN;CFL2;SVIL;DSTN
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	7.02951999538771e-13	9.09541781625443e-11	-2.31456164286981	NA	110	GSN;PDE4D;TPM1;CACNB2;CTNNA3;FLNA;CACNA1C;ATP1A2;RYR2;PARVA;ACTA2;SCN11A;ANK2;SGCD;SCN7A;ACTC1;PLN;ABCC9;FGF13;MYH3;CASQ2;MYH2;KCNH2;KCNE4;KCNN2;ZEB2;PDE4B;SCN4B;ROCK1;BIN1;STC1;MYL6;SCN3B;KCND3;SCN2B;SNTA1;KCNJ8;CACNA2D1;SCN1B;KCNA5
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0498084291187739	0.164934357465817	-1.48499434067239	NA	14	TPM1;ACTC1;MYH3;MYH2;MYL6
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.122486288848263	0.298504255382914	-1.24847157880144	NA	57	LMOD3;GSN;LMOD1;JMY;WASF2;ABI2;ARPIN;RNH1;WASF3;WIPF3;WASHC2A;GMFG;WASHC2C;SPIRE1
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.245614035087719	0.462562065541211	-1.2111017122899	NA	7	JMY;ENAH;NCKAP1L;EPS8
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	5.05636435643708e-10	3.07207110942834e-08	-2.01646474372336	NA	177	LMOD3;FAM107A;GSN;KANK2;ABL1;CFL2;SVIL;ADD1;DSTN;TMOD1;LMOD1;ASB2;ARHGAP6;SLIT2;MYADM;SNX9;TMOD4;DAAM2;CAPZA2;CXCL12;KANK1;ACTN2;BIN1;CSF3;SPTBN4;CDC42EP3;SWAP70;ELN;MICAL1;KANK3;MSRB2;FER;JAK2;WDR1;ABI2;PLEKHH2;TMOD2;ENAH;NCKAP1L;WASF3;DIAPH2;ARHGAP35;FLII;BAIAP2;LATS1;EPS8;ARHGAP28;ANG;MICAL3;CYFIP2;KIRREL1;CDC42EP5;WIPF1;WASHC2C;GBA2;PRKCE;SPTAN1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	4.73174901830018e-10	2.90006406937398e-08	-2.06518714052855	NA	151	SLMAP;KCNB1;AKAP6;DMD;NPR2;CACNB2;CTNNA3;FLNA;CACNA1C;ATP1A2;RYR2;GPER1;SCN11A;P2RX1;ANK2;KCNS2;SCN7A;SLC8A1;ABCC9;KCNK2;FGF13;CASQ2;KCNH2;KCNE4;KCNA2;CNTNAP1;KCNN2;TACR1;TRPA1;SCN4B;BIN1;ABCC8;CACNB4;SCN3B;UNC80;NTRK3;KCND3;SCN2B;SNTA1;GRIA1;ADRA1A;KCNK3;KCNJ8;CACNA2D1;SCN1B;SLC8A2;KCNA5
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00908302195979162	0.0452984114440143	-1.60871537319847	NA	11	ATP1A2;CNTNAP1;CACNB4;NTRK3;SCN1B
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.188785046728972	0.393626118023076	-1.1886978290388	NA	43	ABL1;STAT5B;FYN;LRRC32;RC3H1;IGF1;STAT5A;IGFBP2;PRKAR1A
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.79324055666004	0.899881761549553	0.765115597636407	NA	10	FADD
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0119806654356038	0.0551805599199499	-1.63068069453726	NA	13	EDNRA;CAP2;ADCYAP1;AVPR2;CALCA
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.6	0.774611973392461	0.905660352859705	NA	22	ECT2;TBC1D7
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.323607427055703	0.546938822650749	1.03411600236701	NA	307	SLC19A1;TARBP2;CASP6;OAS3;KCNK13;RSAD2;AURKB;TREM2;RIPK2;IRF5;TRAF2;GBP5;ZDHHC9;HSP90B1;TRIM11;S100A8;ZDHHC12;TRIM15;UFD1;RNF34;IFIH1;IRAK1;CGAS;TRIM65;CLPB;NPLOC4;AARS2;AIM2;BANF1;OTULIN;OAS1;NONO;DDX60;DDX41;NMI;CACTIN;IRF3;IRF7;SMPDL3B;CPTP;ZDHHC18;ATAT1;CCDC134;SRC;DHX58;LRRC14;TLR2;LYN;ZBP1;IKBKE;CD274;DHX33;TRIM25;OGT;RNF135
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.445175438596491	0.657181658456303	-1.03000038320435	NA	7	CLU;C6;C3
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.826883910386965	0.915780994701238	0.747007815941692	NA	15	LTBR
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.371739130434783	0.590976405994955	1.05333048126721	NA	45	ECT2;TPX2;KIF14;LTBR;PILRB
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.682119205298013	0.831611740955718	-0.852314425542729	NA	6	GAS6;IGF1
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.554809843400447	0.74275845484555	-0.955855515907726	NA	5	STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.307407407407407	0.529289195553365	-1.10027458118615	NA	46	MAGI2;FGF10;TGFBR2;SMAD7;SMAD4;ACVRL1;SKI;FGF9;INHBB;DACT1;CITED2;DACT2;BMPR2;ACVR1;SHH;SMAD2
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000975135894807137	0.00845319416503408	1.73205989248778	NA	10	ANLN;ECT2;IQGAP3;RTKN;RACGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	3.62785762465684e-12	3.72762370933491e-10	-2.11338046212961	NA	199	LMOD3;SRF;CGNL1;MYOC;MYOM1;ABL1;KLHL41;CFL2;FLNC;CSRP1;SORBS1;TPM1;MYOM2;CCN2;PGM5;TMOD1;MYH11;MYL9;LMOD1;FERMT2;ARHGAP6;PDGFRA;CNN1;ACTC1;TMOD4;RGCC;S1PR1;ADPRHL1;MYH3;AKAP13;ACTN2;SYNPO;TACR1;ZEB2;LDB3;LPAR1;CDC42BPA;ROCK1;ACTA1;SFRP1;ROCK2;DLC1;ARHGEF15;PHACTR1;SMAD4;WASF2;EPB41L2;ELN;TJP1;ZYX;WDR1;PRKD1;PROX1;TGFB3;TMOD2;FRMD3;CUL3;PIK3R1;PHLDB2;CLASP1;PRKAR1A;CDC42BPB;MYOZ2;MYO18B
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.390034364261168	0.608568580413753	-1.03053579212998	NA	99	ELANE;IL6ST;C2CD4B;SCN11A;F8;IL6;PTGER3;FCER1A;PTGS2;IL6R;DNASE1L3;PRCP;STAT3;EDNRB;C3
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.792134831460674	0.899503667709366	-0.792339940760757	NA	29	ELANE;FCER1A
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.565543071161049	0.748920951283913	-0.941064066608633	NA	38	F8;IL6;PTGER3;PTGS2;IL6R;STAT3;EDNRB
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.699432892249527	0.843909854466088	-0.88466935667755	NA	36	GPIHBP1;RORA;SIRT1;FUNDC2;LPL
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.816777041942605	0.911167753408417	-0.739989119170356	NA	6	MTTP;DENND5B
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.313296903460838	0.535673907404909	-1.08105274064496	NA	55	ACACB;PDK4;PCCA;ACAT1;MLYCD;OGDH;ELOVL2;HACD1;MMUT;PDK2;DLD;SNCA;ACSL6;DLST
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.801029159519726	0.903545883293581	-0.842347739293947	NA	98	ACACB;PDK4;PCCA;ACAT1;ACSM5;MLYCD;SUCLA2;NUDT7;OGDH;AASS;ACSM1;ELOVL2;ACOT1;PIPOX;HACD1;MMUT;FITM2;SUCLG1;PDK2;DLD;ACOT2;SUCLG2;SNCA;ACSL6;DLST
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.217105263157895	0.429286250583405	-1.24326385514294	NA	7	CD81;CD160
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.784741144414169	0.89591280653951	0.921003844220834	NA	389	ATAD5;ULBP1;EXO1;UNG;FCRLB;PSMB2;PSMA2;MSH2;FADD;ULBP2;PSMA6;RSAD2;EPHB2;CYRIB;TREM2;RIPK2;TRAF2;FZD5;HLA-G;FCGR3A;NSD2;GFUS;FCGR1A;UNC13D;ULBP3;PSMA5;HPRT1;KMT5C;PSMB3;TFRC;ZP3;MAD2L2;TAP2;PSMB4;CTSC;PSMA7;CARD9;C8G;IRF7;IL12RB2;PAXIP1;PSMA4;ADA;PRKCZ;IL17RA;RNF8;IGHG1;PSMA3;IGHG3;PSMA1
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00717386935022004	0.0386723867747673	-1.38342715687856	NA	163	PER2;NOVA1;LEPR;SLC25A4;PLCL1;ZNF516;EBF2;KDM6B;GRB10;CKB;ADRB3;ADAMTS5;ADCYAP1;ZNF423;LAMA4;MFN2;LPIN1;IL13;JAK2;PPARGC1B;DBH;THRA;GADD45G;LEP;PPARGC1A;PRKAB2;CXCR4;TFE3;STAT6;NPR3;RBPJ;GPR3;APC;S100B;CAV1;FABP4;PRDM16;ABHD6;ESRRG;ATF4;SLN;PDGFC;ARRDC3
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.589403973509934	0.766312907129495	-0.917783236242434	NA	6	SLC25A4
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.114035087719298	0.285418724183421	-1.37204506941444	NA	7	FGF2;PITX2
