pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	7.86008456079469e-05	0.000843867411874207	1.79163628636038	NA	97	PSMD12;PSMD14;CASP8;PSMD1;PSMD11;PSMD7;PSMD2;PSMC4;UBC;ADRM1;UBE2M;PSMD8;PSMD13;PSMB2;PSMB4;LYN;FBXW11;PSMA7;PSMA1;NFKB2;PSMC1;PSMB1;PSMC2;MUC5AC;MALT1;MUC13;RELA;BTRC;CDC34;UBE2N
REACTOME_DAG1_GLYCOSYLATIONS	REACTOME_DAG1_GLYCOSYLATIONS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.889830508474576	0.949100731608183	-0.635835239284629	NA	10	SLC35A4;SLC35A1
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.301030927835052	0.578417371741576	-1.13189212113621	NA	21	PRKACB;ADCY6;PRKAR2A;CAMK2D;PRKX;ITPR3;PRKAR1B;CALM1;CAMK2G;CAMKK2;PRKACA
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.749514563106796	0.892736616379248	0.804306365904648	NA	19	PIK3CA;HLA-E;FYN;HRAS;PIK3R1;GRB2
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.745697896749522	0.89160072896722	0.804277931143338	NA	17	PIK3CA;HLA-E;FYN;HRAS;PIK3R1;GRB2
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.330628803245436	0.60996674202559	-1.10136016648521	NA	20	PRKACB;PPP1R1B;PRKAR2A;PPP3CB
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.996168582375479	0.998810660010278	0.478443827568863	NA	11	PTK2;FYN;SRC;DOCK1;ABLIM1
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00354809533452567	0.0223892056619456	1.64783774134719	NA	59	HSP90AB1;CASP8;TBK1;RNF216;UBC;ITCH;HMGB1;HSP90AA1;NFKB2;ATG12;TNFAIP3;NKIRAS2;RELA;NLRC5;PCBP2;EP300;SIKE1;IRF3;IRF7;TRIM4;TAX1BP1;IFIH1;TANK;CHUK
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.148535564853556	0.378312987254692	1.24838546235276	NA	35	SOX13;BCL9L;UBC;KMT2B;XPO1;BTRC;SOX4;SOX9
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0247787321128412	0.102242369393114	1.44207961898339	NA	55	DIS3;XRN1;NT5C3B;CNOT2;EIF4G1;DCPS;EIF4A1;TUT4;HBS1L;TUT7;EIF4A3;EXOSC2;DCP1A;EXOSC9;EXOSC1;DCP2;EXOSC3;CNOT4;EXOSC8;DCP1B;PAN3;TNKS1BP1;EIF4B
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.236084452975048	0.511864032667476	1.19531485976198	NA	25	CNOT2;EIF4G1;EIF4A1;TUT4;TUT7;EIF4A3;CNOT4;PAN3;TNKS1BP1;EIF4B;PARN;CNOT3
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0194598235213251	0.0842713926161584	1.36407251177426	NA	116	ECT2;CASP8;TNFRSF10A;SQSTM1;TBK1;TNFRSF10B;UBC;BIRC3;AATF;AKAP13;ARHGEF38;RBCK1;ULK1;ARHGEF10;TNFAIP3;ARHGEF11;CFLAR;OPTN;MIB2;OTULIN;BAG4;RELA
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	1.36125446458266e-09	8.7687475093533e-08	2.3517013761442	NA	47	PSMD12;PSMD14;PSMD1;PSMD11;PSMD7;PSMD2;PSMC4;UBC;ADRM1;UBE2M;PSMD8;PSMD13;PSMB2;PSMB4;FBXW11;PSMA7;PSMA1;NFKB2;PSMC1;PSMB1;PSMC2;RELA;BTRC
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.609195402298851	0.826424500096344	0.890079762960393	NA	11	LYN;MUC5AC;MUC13
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0069136815986834	0.0376652070959742	1.61594369065071	NA	8	SDC3
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.475471698113208	0.721373155331716	0.99414882484398	NA	10	MUC5AC;MUC13;C1GALT1
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.15819209039548	0.394459631857117	1.29205873068027	NA	9	SDC3
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.68361581920904	0.862047354402264	0.844644249862155	NA	9	MUC5AC;MUC13
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.367504835589942	0.639822607907714	1.08580344741989	NA	21	CDC25B;PRDX1;FOXO3;CDK5;PRDX2
REACTOME_DEFECTIVE_PYROPTOSIS	REACTOME_DEFECTIVE_PYROPTOSIS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.959459459459459	0.984153863560351	0.619800513113384	NA	22	DNMT1;RBBP7;SUZ12;H2AC20;H3-3B;EZH2;H2AX;POLA2;POLA1
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0578358208955224	0.205078392441462	1.45770941633402	NA	7	CASP8;MLKL
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.849785407725322	0.937200407886884	-0.644758415349734	NA	7	PCCB;MCCC1;BTD;MCCC2
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.279166666666667	0.554032948224219	-1.18906645377712	NA	11	AMN;MMUT;MMACHC;MMAB;MMAA;LMBRD1;ABCD4
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.271047227926078	0.546517353264232	-1.15276736047052	NA	18	AMN;MMUT;MMACHC;PCCB;MCCC1;MMAB;BTD;MMAA;LMBRD1;MCCC2;ABCD4
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	4.0252810364965e-09	1.885783176492e-07	2.32286566872192	NA	42	PSMD12;PSMD14;PSMD1;PSMD11;PSMD7;PSMD2;PSMC4;UBC;ADRM1;PSMD8;PSMD13;PSMB2;PSMB4;PSMA7;PSMA1;PSMC1;PSMB1;PSMC2;SMURF2
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	1.18862302678438e-05	0.000154421109194005	1.97727237419357	NA	67	PSMD12;PSMD14;PSMD1;PSMD11;PSMD7;PSMD2;PSMC4;UBC;ADRM1;PSMD8;PSMD13;PSMB2;PSMB4;CSNK1A1;GSK3B;PSMA7;PSMA1;PSMC1;PSMB1;PSMC2;ZRANB1;PPP2CB;BTRC
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	3.26029331716096e-06	5.30569838771668e-05	2.08867602792532	NA	47	PSMD12;PSMD14;PSMD1;PSMD11;PSMD7;PSMD2;PSMC4;UBC;ADRM1;PSMD8;PSMD13;PSMB2;PSMB4;FBXW11;PSMA7;PSMA1;PSMC1;PSMB1;PSMC2
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00831474646324089	0.0432814748557927	-1.66653561518009	NA	12	ETHE1;SQOR;SLC25A10;MPST;TST;CTH;TSTD1;TXN2;SUOX
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	2.10196243319309e-08	7.06442156894895e-07	2.27763818841024	NA	42	PSMD12;PSMD14;PSMD1;PSMD11;PSMD7;PSMD2;PSMC4;UBC;ADRM1;PSMD8;PSMD13;PSMB2;PSMB4;PSMA7;PSMA1;PSMC1;PSMB1;PSMC2
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	2.1982457250582e-05	0.000261614514312184	2.01783720393296	NA	44	PSMD12;PSMD14;PSMD1;PSMD11;PSMD7;PSMD2;PSMC4;UBC;ADRM1;ITCH;PSMD8;PSMD13;PSMB2;PSMB4;PSMA7;PSMA1;PSMC1;PSMB1;PSMC2
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0960334029227557	0.283904652167651	1.28326609992577	NA	49	COL16A1;LAMB3;PRSS1;FN1;TIMP1;LAMA3;LAMC1;LAMC2;LAMA5;CTSB;ADAM9;CD44;ADAM17
REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.108317214700193	0.306139696392137	1.3303596629916	NA	21	HSP90AB1;LEO1;HSP90AA1;PML;CLU;CDC73;DDX3X;IFIH1;STAT2;CTR9
REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.853515625	0.93732677383592	0.746243367155078	NA	28	SDC3;UBA6;CLDN1
REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00177345161891438	0.0124061366644417	1.64847982359405	NA	75	DNAJA2;RPN2;XRN1;KPNB1;UBC;DNAJC10;HSPA8;ATL2;P4HA1;UFD1;SEC11C;EIF4G1;XPO1;CANX;DNAJB11;IPO7;EIF4A1;KPNA4;MAP1LC3B;KPNA2;P4HA2;KPNA1;NPLOC4;CALR;KPNA5
REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	8.82504794160021e-07	1.72702836933088e-05	1.82035111836456	NA	213	HSP90AB1;SDC3;LEO1;NRBP1;CPSF3;U2SURP;SNRPA1;SMNDC1;FUS;DHX16;DAXX;CCAR1;PRPF6;SNRNP200;HSP90AA1;CDC5L;TAOK1;CWC27;POLR2C;HSPA8;EFTUD2;PPIL4;PML;SF3B1;CTNNBL1;POLR2H;SNRPB2;CRNKL1;CLU;RBM17;ALYREF;DDX23;SRRT;CSTF2;SNRPD3;WBP11;PPIL1;SNW1;DDX46;HNRNPR;TJP1;SRSF7;GTF2F2;HNRNPU;CDC73;PCBP2;CSTF1;DDX3X;FASN;BUD31;DNAJC8;POLR2A;FIP1L1;H2AC20;CWC25;SF3A3;ISY1;GTF2F1;SF3B3;PHF5A;NEK2;RBM22;UBE2I;IFIH1;CPSF2;CWC22;SRSF9;STAT2;CLP1;EIF4A3;CTR9;SRRM1;SRSF4;NFKBIB
REACTOME_DENGUE_VIRUS_INFECTION	REACTOME_DENGUE_VIRUS_INFECTION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	3.77722824128218e-08	1.14501860020044e-06	1.79623651153889	NA	306	DNAJA2;HSP90AB1;SDC3;LEO1;NRBP1;CPSF3;U2SURP;RPN2;SNRPA1;XRN1;SMNDC1;FUS;KDELR1;DHX16;KPNB1;UBC;NCL;DAXX;DNAJC10;CCAR1;PRPF6;SNRNP200;HSP90AA1;CDC5L;LYN;TAOK1;UBA6;CWC27;POLR2C;HSPA8;EFTUD2;ATL2;PPIL4;P4HA1;PML;UFD1;SEC11C;SF3B1;CTNNBL1;POLR2H;EIF4G1;XPO1;SNRPB2;CRNKL1;CLU;RBM17;ALYREF;CANX;DNAJB11;IPO7;EIF4A1;CLDN1;DDX23;SRRT;CSTF2;SNRPD3;WBP11;KPNA4;PPIL1;SNW1;DDX46;HNRNPR;MAP1LC3B;TJP1;KPNA2;SRSF7;P4HA2;GTF2F2;KPNA1;NPLOC4;HNRNPU;CALR;KPNA5;CDC73;PCBP2;CSTF1;DDX3X;FASN;BUD31;DNAJC8;POLR2A;FIP1L1;H2AC20;CWC25;SF3A3;ISY1;GTF2F1;SF3B3
REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.136801541425819	0.356052496707603	1.32402543686643	NA	16	DAXX;TAOK1
REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.375234521575985	0.648632195507196	1.06809228871403	NA	14	CDK1;CCNB1;LPIN1;LPIN2;LEMD3;EMD;CNEP1R1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.345188284518828	0.622708387241667	1.08094853172407	NA	35	RUVBL1;RSF1;KNL1;SMARCA5;CENPQ;NPM1;RBBP7;H2AC20;CENPL;CENPK;MIS18BP1;HJURP
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.15	0.380788177339901	-1.27365743233479	NA	26	AQP8;CYBA;CAT;TXN
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	1.18075559072566e-05	0.000154421109194005	1.72249259770353	NA	203	PSMD12;PSMD14;PSMD1;PSMD11;BRCA1;PSMD7;RUVBL1;PSMD2;PSMC4;USP14;UBC;ADRM1;PSMD8;BIRC3;PSMD13;PSMB2;PSMB4;IDE;CCP110;PSMA7;PSMA1;ACTL6A;PSMC1;TNFAIP3;UFD1;PSMB1;YY1;PSMC2;SMURF2;TAF10;CLSPN;ZRANB1;UIMC1;CDK1;USP15;USP33;USP42;USP9X;RIPK2;USP11;VDAC1;PSMD6;OTUD3;SKP2;SMAD3;FOXK1;EP300;TNKS2;PSMA3;ACTR5;YOD1;H2AC20;STAM;ARRB2;TRIM4;IFIH1;TNKS;KDM1B;HGS;ASXL1;INO80D;TRRAP;PSMC3;APC;ABRAXAS2;INO80;VDAC2;MDM2
REACTOME_DEVELOPMENTAL_CELL_LINEAGES	REACTOME_DEVELOPMENTAL_CELL_LINEAGES	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.31549815498155	0.59410493008706	-1.08874084618258	NA	66	SLC4A4;CA2;AQP8;HNF1B;FABP5;SPINK5;AQP1;NUMB;LRIG1;GATA6;ERBB2
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.172744721689059	0.417286468330134	-1.24954006981044	NA	37	SLC4A4;CA2;AQP8;HNF1B
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.816161616161616	0.915768743557263	0.798951340705861	NA	31	MFGE8;KRT18;ITGB1;AQP3;KRT19;KRT15;CD44;GJB3
REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.262135922330097	0.541794299361404	1.17819227067387	NA	18	MFGE8;KRT18;ITGB1;KRT19;CD44
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.121951219512195	0.33219197072197	1.36243097852913	NA	8	MFGE8;KRT18
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.604127579737336	0.826392055400432	0.899259703974329	NA	14	KRT18;ITGB1;KRT19;CD44
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.885416666666667	0.947901193669385	-0.642958134279282	NA	11	ERBB2;TGFA;ALDH1A1;EPCAM;EGFR
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.960600375234522	0.984153863560351	0.573466607788238	NA	8	ITGB1;CD44;TFAP2A
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.690298507462687	0.867643489867735	0.825744347268996	NA	7	SHH;FOXA2;PDX1;SOX9
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.45	0.69989939637827	-1.00143011255341	NA	11	AQP8;HNF1B
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.215163934426229	0.481191640729213	-1.21974311401597	NA	27	SLC4A4;CA2;HNF1B
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.21455223880597	0.480721393034826	1.24381192427249	NA	7	NFKB2;RELA;DHX36;IRF7
REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.478260869565217	0.724183451858792	-0.983943586374075	NA	16	FABP5;SPINK5;NUMB;LRIG1
REACTOME_DIGESTION	REACTOME_DIGESTION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.110874200426439	0.311191626409018	-1.43210272327902	NA	6	GUCA2B;GUCA2A;GUCY2C;SI
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.126609442060086	0.341602438786898	-1.37904614932148	NA	7	GUCA2B;GUCA2A;GUCY2C;SI
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.526112185686654	0.764026778354928	0.963105331928702	NA	21	CSNK1A1;GSK3B;CSNK1G2;PPP2CB;LRP6;LRP5
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.162217659137577	0.398709858548003	-1.28949638527037	NA	19	SLC26A2;PAPSS2
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.256728778467909	0.534909287751196	-1.17313556017175	NA	16	PGM1;GALM;DPM3;GFPT1;GALT;GNE
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.976699029126214	0.992372900592967	0.55763572012993	NA	18	NEU1;ALG3;RFT1
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.399168399168399	0.670014249539386	-1.04964814707592	NA	25	THSD4;NOTCH1;SEMA5A;SPON1;GALNT12;MUC4;NOTCH2;MUC1
REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0114821863752005	0.0561755067596834	-1.63405949937993	NA	12	ACAT1;DLD;HIBCH;IVD;AUH;BCKDHB;MCCC1;ECHS1
