pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.613915416098226	0.846558323580947	0.912342211391882	NA	70	ENSG00000164300;ENSG00000232810;ENSG00000177889;ENSG00000164164;ENSG00000188818;ENSG00000162129;ENSG00000104343;ENSG00000174885;ENSG00000137857;ENSG00000204713;ENSG00000168028;ENSG00000174840;ENSG00000167085
GOBP_ANTI_MULLERIAN_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ANTI_MULLERIAN_HORMONE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.871838111298482	0.957540976910554	0.657274664036158	NA	6	ENSG00000135409
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.136655948553055	0.508695863326822	1.34235729726211	NA	10	ENSG00000124882;ENSG00000123610;ENSG00000163273
GOBP_AORTA_DEVELOPMENT	GOBP_AORTA_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.668956043956044	0.873633823629148	0.874817017936471	NA	65	ENSG00000081479;ENSG00000167034
GOBP_AORTA_MORPHOGENESIS	GOBP_AORTA_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0430957829887267	0.350456123012304	-1.48762900635174	NA	33	ENSG00000126778;ENSG00000113721;ENSG00000008196;ENSG00000065534;ENSG00000101384;ENSG00000168214;ENSG00000108784;ENSG00000135547;ENSG00000138802;ENSG00000114315;ENSG00000121068
GOBP_AORTIC_VALVE_MORPHOGENESIS	GOBP_AORTIC_VALVE_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0991379310344828	0.452865881473584	1.35952987173548	NA	38	ENSG00000130700;ENSG00000183072;ENSG00000124216;ENSG00000136574;ENSG00000163909;ENSG00000168646
GOBP_APICAL_CONSTRICTION	GOBP_APICAL_CONSTRICTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.171990171990172	0.55763254387074	-1.3226859807792	NA	5	ENSG00000067900
GOBP_APICAL_JUNCTION_ASSEMBLY	GOBP_APICAL_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.958108108108108	0.987774651032733	0.653226887512005	NA	60	ENSG00000163347;ENSG00000232810;ENSG00000124216
GOBP_APICAL_PROTEIN_LOCALIZATION	GOBP_APICAL_PROTEIN_LOCALIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.246031746031746	0.625960253699789	-1.20807892982969	NA	16	ENSG00000166086;ENSG00000081923;ENSG00000047932;ENSG00000151208;ENSG00000061676;ENSG00000164588;ENSG00000075275;ENSG00000105402
GOBP_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	GOBP_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.934453781512605	0.980656861482194	0.57606321622577	NA	5	ENSG00000064687
GOBP_APOPTOTIC_CELL_CLEARANCE	GOBP_APOPTOTIC_CELL_CLEARANCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.000397653259582779	0.0373226075507657	1.81137540412609	NA	42	ENSG00000161905;ENSG00000224389;ENSG00000244731;ENSG00000171044;ENSG00000108691;ENSG00000198959;ENSG00000137801;ENSG00000125730;ENSG00000181790;ENSG00000070495
GOBP_APOPTOTIC_CHROMOSOME_CONDENSATION	GOBP_APOPTOTIC_CHROMOSOME_CONDENSATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.803439803439803	0.929153021363109	-0.718186605064901	NA	5	ENSG00000164850;ENSG00000131747;ENSG00000169598;ENSG00000134398;ENSG00000100813
GOBP_APOPTOTIC_DNA_FRAGMENTATION	GOBP_APOPTOTIC_DNA_FRAGMENTATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00934861516368837	0.169432233444035	1.60847809415393	NA	19	ENSG00000130700;ENSG00000136244;ENSG00000099954;ENSG00000160049;ENSG00000239672
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.136950904392765	0.508695863326822	1.23476926586939	NA	107	ENSG00000064655;ENSG00000204389;ENSG00000144381;ENSG00000213190;ENSG00000143384;ENSG00000108179;ENSG00000001460;ENSG00000011422;ENSG00000113088;ENSG00000137331;ENSG00000178568;ENSG00000140379;ENSG00000006625;ENSG00000030110;ENSG00000165060;ENSG00000143543;ENSG00000137875;ENSG00000017427;ENSG00000102096;ENSG00000137752;ENSG00000096092;ENSG00000169230;ENSG00000110536;ENSG00000023909;ENSG00000233276;ENSG00000104695;ENSG00000159445;ENSG00000105197;ENSG00000170855;ENSG00000159399
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.53109243697479	0.803411470403571	0.991927315603586	NA	5	ENSG00000138795;ENSG00000030110
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.226331360946746	0.607173220703467	1.17658889826771	NA	36	ENSG00000171044;ENSG00000183072;ENSG00000164107;ENSG00000138795;ENSG00000067182;ENSG00000030110;ENSG00000158156;ENSG00000109917;ENSG00000101144
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0663265306122449	0.403314285444867	1.41195791868432	NA	7	ENSG00000183072;ENSG00000164107
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.188449848024316	0.57843748956211	1.25100901932854	NA	26	ENSG00000183072;ENSG00000164107;ENSG00000138795;ENSG00000067182;ENSG00000030110;ENSG00000101144
GOBP_APPENDAGE_DEVELOPMENT	GOBP_APPENDAGE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	2.70056053842647e-06	0.00145061647998708	-1.97415044028944	NA	183	ENSG00000168779;ENSG00000123388;ENSG00000180818;ENSG00000116132;ENSG00000163064;ENSG00000123364;ENSG00000121075;ENSG00000198732;ENSG00000089225;ENSG00000066468;ENSG00000253293;ENSG00000107984;ENSG00000103449;ENSG00000105664;ENSG00000106031;ENSG00000187240;ENSG00000147655;ENSG00000133424;ENSG00000152601;ENSG00000164920;ENSG00000122691;ENSG00000132470;ENSG00000078399;ENSG00000185920;ENSG00000144320;ENSG00000008196;ENSG00000080815;ENSG00000105880;ENSG00000204104;ENSG00000144218;ENSG00000101052;ENSG00000005073;ENSG00000147257;ENSG00000005339;ENSG00000124813;ENSG00000111725;ENSG00000078246;ENSG00000006377;ENSG00000113851;ENSG00000163913;ENSG00000134250
GOBP_APPENDAGE_MORPHOGENESIS	GOBP_APPENDAGE_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	2.9576364768451e-05	0.00688439183926978	-1.88266484355457	NA	145	ENSG00000168779;ENSG00000123388;ENSG00000180818;ENSG00000116132;ENSG00000163064;ENSG00000121075;ENSG00000089225;ENSG00000066468;ENSG00000253293;ENSG00000107984;ENSG00000103449;ENSG00000106031;ENSG00000187240;ENSG00000147655;ENSG00000133424;ENSG00000152601;ENSG00000164920;ENSG00000122691;ENSG00000078399;ENSG00000185920;ENSG00000144320;ENSG00000008196;ENSG00000080815;ENSG00000105880;ENSG00000204104;ENSG00000144218;ENSG00000101052;ENSG00000005073;ENSG00000147257;ENSG00000005339;ENSG00000124813;ENSG00000078246;ENSG00000006377;ENSG00000163913;ENSG00000134250
GOBP_ARACHIDONATE_METABOLIC_PROCESS	GOBP_ARACHIDONATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0434782608695652	0.351398953301127	1.43598594033245	NA	49	ENSG00000161905;ENSG00000095303;ENSG00000107317;ENSG00000186529;ENSG00000134716;ENSG00000073756;ENSG00000140505;ENSG00000116711;ENSG00000165591;ENSG00000138061
GOBP_ARACHIDONATE_METABOLITE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_ARACHIDONATE_METABOLITE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.457142857142857	0.761744073420538	1.04258993484654	NA	5	ENSG00000132965;ENSG00000106366;ENSG00000012779
GOBP_ARACHIDONATE_SECRETION	GOBP_ARACHIDONATE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.382775119617225	0.731304695016985	1.09187799020479	NA	18	ENSG00000168398;ENSG00000116711;ENSG00000123739;ENSG00000127472;ENSG00000170890;ENSG00000197696;ENSG00000101188;ENSG00000135241
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.904173106646059	0.970464310437969	0.665259017932012	NA	22	ENSG00000120645;ENSG00000059915;ENSG00000112379
GOBP_ARGININE_METABOLIC_PROCESS	GOBP_ARGININE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.110077519379845	0.468702023066742	1.38240789110346	NA	21	ENSG00000138821;ENSG00000155096;ENSG00000118520;ENSG00000115758;ENSG00000081181;ENSG00000065154;ENSG00000116771
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0156566324304771	0.207213676501695	1.54445272096107	NA	21	ENSG00000172508;ENSG00000131203;ENSG00000156017;ENSG00000158104;ENSG00000151790;ENSG00000084110;ENSG00000171759
GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0872781065088757	0.432098867290019	1.3687122608878	NA	36	ENSG00000172508;ENSG00000131203;ENSG00000156017;ENSG00000103485;ENSG00000158104;ENSG00000151790;ENSG00000084110;ENSG00000171759;ENSG00000172890;ENSG00000188676;ENSG00000151552;ENSG00000116288;ENSG00000080166
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	GOBP_AROMATIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.579778830963665	0.829529192465214	0.926339172653341	NA	14	ENSG00000103257;ENSG00000188338;ENSG00000130234;ENSG00000017483
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.841880341880342	0.943637194887584	0.753272270617275	NA	46	ENSG00000197045;ENSG00000241685;ENSG00000159753;ENSG00000136950;ENSG00000254585;ENSG00000204713;ENSG00000066032;ENSG00000162704;ENSG00000112290;ENSG00000143761;ENSG00000130755
GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.779951100244499	0.919223381098284	-0.716797783798201	NA	6	ENSG00000168214;ENSG00000135547
GOBP_ARTERY_DEVELOPMENT	GOBP_ARTERY_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.327510917030568	0.689321150146806	-1.04818729478357	NA	108	ENSG00000116132;ENSG00000126778;ENSG00000105664;ENSG00000106031;ENSG00000074181;ENSG00000108175;ENSG00000049192;ENSG00000113721;ENSG00000008196;ENSG00000065534;ENSG00000078401;ENSG00000125633;ENSG00000101384;ENSG00000054598;ENSG00000100324;ENSG00000164120;ENSG00000185008;ENSG00000092148;ENSG00000168214;ENSG00000141052
GOBP_ARTERY_MORPHOGENESIS	GOBP_ARTERY_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.255813953488372	0.632987434295992	-1.13555219154749	NA	72	ENSG00000116132;ENSG00000126778;ENSG00000105664;ENSG00000106031;ENSG00000074181;ENSG00000108175;ENSG00000113721;ENSG00000008196;ENSG00000065534;ENSG00000078401;ENSG00000101384;ENSG00000054598
GOBP_ARTERY_SMOOTH_MUSCLE_CONTRACTION	GOBP_ARTERY_SMOOTH_MUSCLE_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.207894736842105	0.593997114307865	-1.28601245912067	NA	10	ENSG00000078401;ENSG00000168447;ENSG00000125124
GOBP_ARTICULAR_CARTILAGE_DEVELOPMENT	GOBP_ARTICULAR_CARTILAGE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.320404721753794	0.684215954742124	1.15948415766578	NA	6	ENSG00000106809;ENSG00000083782
GOBP_ASCENDING_AORTA_DEVELOPMENT	GOBP_ASCENDING_AORTA_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.329238329238329	0.690619180856489	-1.16655906813524	NA	5	ENSG00000135547;ENSG00000114315;ENSG00000113083;ENSG00000124766;ENSG00000092969
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.559808612440191	0.820173102309685	0.929773156231567	NA	18	ENSG00000182551;ENSG00000120053;ENSG00000124275;ENSG00000083444;ENSG00000070669;ENSG00000106397;ENSG00000152952
GOBP_ASPARTATE_METABOLIC_PROCESS	GOBP_ASPARTATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.369047619047619	0.721259312569136	1.12214465630109	NA	7	ENSG00000120053;ENSG00000108381;ENSG00000166558;ENSG00000203797
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.415458937198068	0.743884553449771	1.05320325862409	NA	17	ENSG00000110436;ENSG00000177542;ENSG00000175567;ENSG00000182902;ENSG00000105281;ENSG00000101188;ENSG00000197147
GOBP_ASSOCIATIVE_LEARNING	GOBP_ASSOCIATIVE_LEARNING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.523684210526316	0.799577731961973	0.963115821277405	NA	87	ENSG00000125872;ENSG00000134138;ENSG00000146242;ENSG00000170345;ENSG00000169220;ENSG00000141543;ENSG00000159388
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0833333333333333	0.426033185531565	1.42194348725227	NA	16	ENSG00000099812;ENSG00000092820;ENSG00000182541
GOBP_ASTROCYTE_ACTIVATION	GOBP_ASTROCYTE_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.216383307573416	0.600504073777366	1.24492609720755	NA	22	ENSG00000125538;ENSG00000232810;ENSG00000111537;ENSG00000136244;ENSG00000171049;ENSG00000130164;ENSG00000128271;ENSG00000197405
GOBP_ASTROCYTE_CELL_MIGRATION	GOBP_ASTROCYTE_CELL_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.569727891156463	0.823302741296695	0.957401161072	NA	7	ENSG00000108691;ENSG00000277632
GOBP_ASTROCYTE_DEVELOPMENT	GOBP_ASTROCYTE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.204022988505747	0.5920656588352	1.20088691381617	NA	38	ENSG00000125538;ENSG00000232810;ENSG00000111537;ENSG00000143546;ENSG00000136244;ENSG00000171049;ENSG00000163220;ENSG00000130164
GOBP_ASTROCYTE_DIFFERENTIATION	GOBP_ASTROCYTE_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.343541944074567	0.704124859252334	1.0788791618711	NA	79	ENSG00000125538;ENSG00000128342;ENSG00000175505;ENSG00000232810;ENSG00000111537;ENSG00000143546;ENSG00000136244;ENSG00000115738;ENSG00000171049;ENSG00000163220;ENSG00000130164
GOBP_ASYMMETRIC_CELL_DIVISION	GOBP_ASYMMETRIC_CELL_DIVISION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	1	1	0.41818717677794	NA	17	ENSG00000169220
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.838630806845966	0.943037142701629	-0.655671576514454	NA	6	ENSG00000116641
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.183279742765273	0.573723182467059	1.27754765232885	NA	10	ENSG00000100219;ENSG00000044574;ENSG00000145050
GOBP_ATP_BIOSYNTHETIC_PROCESS	GOBP_ATP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0107277395966285	0.176743980833828	1.4989002872352	NA	101	ENSG00000090266;ENSG00000170906;ENSG00000198695;ENSG00000167283;ENSG00000198786;ENSG00000136521;ENSG00000158864;ENSG00000241468;ENSG00000128609;ENSG00000075399;ENSG00000109390;ENSG00000147123;ENSG00000204370;ENSG00000198840;ENSG00000004779;ENSG00000131495;ENSG00000183648;ENSG00000119013;ENSG00000156411;ENSG00000186010;ENSG00000204922;ENSG00000125356;ENSG00000159199;ENSG00000185883;ENSG00000110717;ENSG00000119421;ENSG00000168653;ENSG00000103254;ENSG00000166136;ENSG00000174886;ENSG00000124172;ENSG00000110955;ENSG00000198899;ENSG00000151366;ENSG00000173915;ENSG00000169020;ENSG00000115286;ENSG00000228253;ENSG00000099624;ENSG00000184752;ENSG00000198763;ENSG00000165264;ENSG00000168610;ENSG00000154518;ENSG00000267855;ENSG00000154723;ENSG00000143252;ENSG00000167863;ENSG00000150756;ENSG00000212907;ENSG00000117118;ENSG00000153823;ENSG00000198886;ENSG00000116459;ENSG00000145494;ENSG00000071889;ENSG00000184983;ENSG00000186951;ENSG00000130770;ENSG00000152234;ENSG00000176410;ENSG00000099795
GOBP_ATP_EXPORT	GOBP_ATP_EXPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.688279301745636	0.883148500920868	-0.814613019654006	NA	8	ENSG00000178033
