pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0511811023622047	0.334437410554843	-1.40084112653861	NA	43	DHRS11;PGAP3;CISD3;HNF1B;PPP1R1B;CCL15;LASP1;MRM1;MMP28;ERBB2
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.889380530973451	1	0.772846662934844	NA	64	VEGFA;HSPA8;PARD6B;INTS10;MIB2;VWA1;CDK11A;PUSL1;SMAD3
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.444444444444444	0.799068159174823	-1.03044509677452	NA	17	FMO5;TJP3;PRKAG2;PRKAA1;TJP2;BCL9;PRKAB1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.509025270758123	0.868010218563724	-0.962742179551599	NA	73	AIFM3;DGCR2;C22orf39;RAF1;RORC;PITX2;DEPDC5;BCL2;FGFR2;LINC01637;SREBF2;PAK4
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.377622377622378	0.752804034799067	1.02722079187323	NA	109	SNRPA1;DHX16;ARIH1;SNRNP200;CDC5L;UBA6;EFTUD2;PPIL4;SF3B1;SNRPB2;CRNKL1;HSP90B1;CANX;DNAJB11;CUL2;RNF19B;SNRPD3;PPIL1;SNW1;SOX9;PAK2;CALR;BUD31;SF3A3;SF3B3;PHF5A;CBL;YDJC;UBA1;RBM22
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.820158102766798	0.981219520250113	0.761388285298921	NA	24	CIAO1;SNRNP200;SEMA4C;ARID5A
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.663967611336032	0.942359887318146	0.880439488802608	NA	36	CKAP2L;TTL;POLR1D;POLR2H;POLR1G;POLR1B;POLR1F;SOCS1;STAT1;POLR1E;PTK2
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.721238938053097	0.961440194119326	-0.778734080781345	NA	8	FAM168B
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.436720142602496	0.798854373209958	-1.0156265134743	NA	78	NEU4;D2HGDH;NDUFA10;THAP4;RAB27A;RPS6;ARF5;ING5;DUSP28;GABARAP;NEDD8;ITPK1;EEF1A1;MAP1LC3A;CYTH1;RNPEPL1;COPS9
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.274633123689727	0.655575843646446	1.11376079651317	NA	48	DYNLT3;DYNC2I1;MELTF;SLC40A1;UBXN7;PIK3R3;MYCBP2;UBE2N;PAK2;DYNLRB1;CEP350;FBXW7;MAD2L1BP;FBXO45;SENP5;PIGX;TFRC;JUN;NCBP2;DYNLT2B;STAT5B;MYC;SIRT1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.586693548387097	0.907924996933644	-0.896455531126158	NA	23	RAF1;MAP2K6;MKNK2;MAP3K11;MAPK1;PRKAA1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.416334661354582	0.78245346353372	-1.0445056721047	NA	25	FGFR3;TMEM129;LETM1;NELFB;GAB1;H3-3A;MAPK1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.10951526032316	0.452514831995188	-1.26636760320978	NA	86	COX5A;COX4I1;COX8A;COX5B;COX7C;ABL1;COX6B1;COX6C;MT-CO1;MXD3;CDHR5;COX7B;HIGD2A;COX6A1;NELFB;MT-CO3;ABHD5;GAB1
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.000550696050744425	0.016602466122443	-1.94818063436992	NA	17	ACOT11;HSD11B2;EPHX2;SCP2;NPC2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.260948905109489	0.652130170165197	-1.12002577734017	NA	83	ATP5MC1;DLD;ATP5PB;ATP5MC3;ACACB;ATP5F1A;ATP5PO;ATP5F1D;ATP5MC2;ATPAF1;DLST;VAMP2;HSPA2;FAS
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.574786324786325	0.90353522660635	-0.918808919555449	NA	17	EPB41L3;RAF1;KIF1C
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.866396761133603	1	0.75921974577098	NA	29	HSPD1;TERF1;PDX1;ERI1;CTSB
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0695488721804511	0.390524737631184	1.41548772327823	NA	15	RB1CC1;ATG16L1;ULK1;GABARAPL1;RB1;ATG13;PTK2;WDR45B;ATG101
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.13953488372093	0.500358569818666	-1.39771931276034	NA	5	CHKA
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.269767441860465	0.653543743078627	-1.20422557992121	NA	5	NR3C2
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.646017699115044	0.930722844388754	-0.830838650660835	NA	8	LMNB1;RCE1;ICMT;LMNA;CFD;LMNB2;CFB;FNTA
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.797202797202797	0.981219520250113	0.766272973027499	NA	5	RELA
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.610062893081761	0.916728542651797	0.920827821923486	NA	48	CCND1;PML;DUSP6;PIK3CA;JUP;RELA;BRAF;PIK3R3;PPARD;TCF7;HRAS;RUNX1;CHUK;PIK3R1;GRB2;STAT3;TCF7L2
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.283333333333333	0.65707502374169	1.10116282289933	NA	54	CASP8;CCND1;BCL2L1;BNIP2;GSK3B;PARP1;NFKB2;EIF4G1;DFFA;RAC2;SOCS1;STAT1;FYN;BID;PIK3R1;CD55;ACTB;STAT3;TICAM1;SRC;MICA;RASA1;HLA-DMA;CHRAC1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.670428893905192	0.942537339618007	0.89034497957363	NA	79	TRIB3;LIF;GADD45A;CEBPB;AHR;NCOR2;IRS2;SCD;DDIT3;GTF3A;NR2F1;RB1;SMAD3;IL6ST;SOCS1;PPARD;MEF2A;CDKN1A;RBL1;LPIN1;STAT1;LPIN2
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.660130718954248	0.942359887318146	-0.852371181675863	NA	12	GPT
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.998	1	-0.49231067538269	NA	30	SMAD4;CAMK2D;STIM1;FKBP1A;PRKAA1;PPIF;ITPR3;SSPN
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.56964656964657	0.90353522660635	0.924357164579861	NA	51	CASP8;DIAPH1;RELA;ROCK1;SMAD3;EZR;STAT1;MSN;CHUK;DDOST;STAT3;SRC;JUN;STAT5B;CASP3;MAPK14;IRS1;IKBKB
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.519148936170213	0.869158110882957	-0.959537940375125	NA	15	PPARGC1A;PRKAG2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.906976744186046	1	0.665409767099996	NA	9	PLCB1;ROCK1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.317813765182186	0.695247811335975	1.11305689001999	NA	27	PIK3C2A;GSK3B;PARP1;PIK3CA;PIK3R3
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.168161434977578	0.547533632286995	-1.30585612122219	NA	7	GPT;ASL;GOT1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.379084967320261	0.752804034799067	-1.08280910510937	NA	12	PRKACB;ADCY6;PRKAR2A;PLCB3
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.111984282907662	0.458066363250437	1.29931999209622	NA	34	CASP8;VEGFA;CSNK2A2;HLA-DRB5;CXCL8;HLA-DQA1;C2;HARS1;HLA-E;STAT1;HLA-DMB;CD55;MICA;HLA-DPB1;HLA-DMA;HLA-DRA
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0230967739675043	0.211244651792679	1.50287967869496	NA	30	LAMB3;PTPN11;LAMA3;LAMC1;LAMC2;IRS2;LAMA5;LAMB2;PTK2;HRAS;ITGB4;PIK3R1;LAMB1;GRB2;SRC
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.428853754940711	0.794330855018587	1.01562915721996	NA	23	BLOC1S6;TUBG1;RFX3
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.95863309352518	1	0.541591427410388	NA	7	RELA;CHUK
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	1.36864876484906e-05	0.00101280008598831	1.73845698941275	NA	172	PSMD12;PSMD14;CASP8;PSMD1;TUBA1A;TUBA1C;FZD3;PSMD7;CSNK2A2;PSMD2;PSMC4;TUBA4A;KLC2;ADRM1;PSMD8;GRIN2B;CSNK1E;RB1CC1;PTGS2;PSMD13;PSMB2;PSMB4;CSNK1A1;GSK3B;IDE;PSMA7;PSMA1;ULK1;PSMC1;PSMB1;EIF2AK2;PSMC2;PIK3CA;PLCB1;IRS2;DDIT3;RELA;BRAF;PIK3R3;LRP6;ERN1;LRP5;KIF5B;WIPI2;VDAC1;PSMD6;GRIN2D;CDK5;PSEN2;PPP3R1;ATF4;TUBB2A;ADAM17;PSMA3;PPID
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	1.36864876484906e-05	0.00101280008598831	1.73845698941275	NA	172	PSMD12;PSMD14;CASP8;PSMD1;TUBA1A;TUBA1C;FZD3;PSMD7;CSNK2A2;PSMD2;PSMC4;TUBA4A;KLC2;ADRM1;PSMD8;GRIN2B;CSNK1E;RB1CC1;PTGS2;PSMD13;PSMB2;PSMB4;CSNK1A1;GSK3B;IDE;PSMA7;PSMA1;ULK1;PSMC1;PSMB1;EIF2AK2;PSMC2;PIK3CA;PLCB1;IRS2;DDIT3;RELA;BRAF;PIK3R3;LRP6;ERN1;LRP5;KIF5B;WIPI2;VDAC1;PSMD6;GRIN2D;CDK5;PSEN2;PPP3R1;ATF4;TUBB2A;ADAM17;PSMA3;PPID
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00012973310066385	0.00480012472456243	-1.89678915153068	NA	68	ADH1C;HADH;HMGCS2;MAOA;DLD;SUCLG1;HMGCL;PDK4;ACO2;HIBCH;EHHADH;PCK1;DDC;CS;IDH1;SDHA;MMUT;DLST;AUH
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0262350595173184	0.217938843781611	1.51089214841777	NA	7	SLC7A11;SLC2A1;PSAT1;PHGDH;GLS;PSPH
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0288589453780164	0.228069723667043	-1.50439488896106	NA	47	PRKACB;STRADB;PPARGC1B;CPT1A;ACACB;STK11
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.991489361702128	1	-0.473508844990582	NA	15	PRKAG2;PRKAA1;EEF2;PRKAB1
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.719141323792487	0.961440194119326	0.830194004231937	NA	9	VEGFA;TCF7;TCF7L2;SRC;VHL
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.744939271255061	0.968519877820662	0.821161233394758	NA	27	BCL2L1;ALS2;DAXX
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.12780269058296	0.479157731863401	-1.37993203909688	NA	7	HSD11B2;AKR1C3
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.295454545454545	0.671787709497207	1.07090816548301	NA	95	SMARCD1;CASP8;CDC25B;BRCA1;PTPN11;CCND1;MSH6;PRKDC;ACTL6A;RAP1B;PIK3CA;MRE11;CDK1;ETV4;BLM;ATR;RB1;SMAD3;RHEB
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0880361173814898	0.431695178003209	1.28128526733752	NA	76	BRCA1;CCND1;RNF6;PRDX1;DAXX;GSK3B;RAN;NCOA3;FHL2;RHOB;NCOR2;SMARCE1;RELA;ROCK1;KAT7;RB1;SMAD3;CALR;EP300;CARM1;FKBP4;CDKN1A;PTK2;ZNF318;UBE2I;PIK3R1;MDM2;STAT3;SRC;CCNE1;ETV5;JUN;ROCK2;KDM1A;SIRT1;PARK7
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.51498127340824	0.869158110882957	0.966468609228979	NA	16	VEGFA;PIK3CA;PTK2;TIMP3;TIMP2;SRC;MAPK14;PLCG1
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.948514851485148	1	0.686059920099481	NA	40	PTPN11;VEGFA
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.832214765100671	0.987496820396423	0.841074869342747	NA	98	RHOQ;MAP3K8;MAP4K3;PIK3C2A;SLC2A1;GSK3B;GSK3A;PIK3CA;IRS2;SCD;FOXO3;PIK3R3
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.563670411985019	0.901820100237404	0.932838226083885	NA	17	PTPN11;CCN2;RRAS;JUND;SMAD3;IL6ST
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.159851301115242	0.539912693393389	1.28246683650158	NA	11	CSNK2A2;DNM1L;DDIT3;ATF4;CSNK2A1;SPTAN1;EIF2A;ATF6;EIF2AK3
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.212406015037594	0.593013698630137	1.22316564050309	NA	18	SLC7A11;NQO1;CXCL8;RELA
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.280777537796976	0.65707502374169	1.10838957886935	NA	69	CASP8;PMAIP1;TNFRSF10B;BCL2L1;BIRC3;SCAF11;BBC3;CFLAR;RELA;IRF1;DFFA
