pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	4.55596267650035e-08	4.69618942572606e-07	1.9054880329208	NA	189	PNN;CDC25B;BRCA1;ORC6;CTPS1;MCM3;BRCA2;CSE1L;NOLC1;NAP1L1;MKI67;PA2G4;AURKA;LUC7L3;CCP110;RFC3;RAN;MTHFD2;PRKDC;TUBG1;TOP2A;DEK;MCM4;ATAD2;XPO1;NOP56;MRE11;IPO7;CENPE;UBE2S;SMC3;DDX39A;CDK1;TIMELESS;DNMT1;RFC2;CIT;PSIP1;KPNA2;POLD2;TRIP13;LYAR;PAICS;SYNCRIP;DLGAP5;GINS4;MYBL2;RBBP7;NASP;MCM7;PTTG1;DIAPH3;RAD1;MMS22L;HMMR;HUS1;CDKN1A;NUP107;TUBB;SMC1A;CDCA3;PHF5A;RRM2;PRPS1;PLK1;GSPT1;WEE1;SMC6;NBN;KIF2C;RFC1;RAD51C;SMC4;SSRP1;PRDX4;SPC25;MAD2L1;TACC3;CDCA8;NCAPD2;MCM6;KIF4A;NME1;SPAG5;CDK4;TFRC;CCNE1;EZH2;HELLS;EIF2S1;NUP205;LIG1;RPA2;CHEK1;ANP32E
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00359989413135996	0.0119996471045332	1.58615148228278	NA	89	COL16A1;TPM4;VEGFA;ECM1;CALU;ITGA2;FN1;NNMT;CCN2;TGM2;TIMP1;LAMA3;PMEPA1;LAMC1;LAMC2;DST;TNFAIP3;IL32;GADD45A;ITGB1;MYL9;RHOB;CXCL8;ENO2;ITGAV;TGFBI;CXCL1;TPM2;PMP22;MCM7;PVR;CD44;PLAUR
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.168292682926829	0.271439811172305	1.12398139086308	NA	143	SLC39A6;EGR3;PMAIP1;DYNLT3;TIPARP;CCND1;KRT18;TOB1;ARL3;TGM2;SLC19A2;WWC1;SCARB1;SLC2A1;SLC7A5;RHOD;PODXL;SULT2B1;ISG20L2;FHL2;PLAAT3;NCOR2;TMPRSS3;WFS1;BHLHE40;TGIF2;GLA;NHERF1;UGCG;IL17RB;RRP12;NXT1;AQP3;ABHD2;KRT19;TPD52L1;KRT15;IL6ST;CD44;FKBP4;UNC119;FASN
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0699658703071672	0.139931740614334	-1.28743669223268	NA	144	CA2;SLC26A2;PDCD4;HMGCS2;UGDH;PAPSS2;FKBP5;RAPGEFL1;IMPA2;FGFR3;FABP5;NBL1;CA12;COX6C;ST14;MYB;DCXR;SLC22A5;BCL2;TJP3;ADD3;UNC13B;IGFBP4;TST;ETFB;KLF4;CHPT1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	8.78925769978852e-11	2.19731442494713e-09	-2.2791544803643	NA	132	SUCLG2;CA2;ACADS;ADH1C;D2HGDH;HADH;HMGCS2;UGDH;MAOA;DLD;SUCLG1;HMGCL;CPT1A;RETSAT;CPT2;ACO2;HIBCH;FABP2;HADHB;EHHADH;ECI2;ACADVL;GSTZ1;IDH1;ETFDH;SDHC;SDHA;DLST;SLC22A5;SDHD;ECH1;AUH;MLYCD;ACAA2;HSD17B11;CA4;DECR1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	6.70178355758427e-06	3.35089177879214e-05	1.74127252327635	NA	182	MAP3K20;CDC25B;CCNT1;TOP1;TPX2;ATRX;DBF4;CCND1;ORC6;KPNB1;NCL;MCM3;BRCA2;NOLC1;CASP8AP2;MKI67;AURKA;CENPF;DKC1;CDC27;HSPA8;BUB3;SLC7A5;TOP2A;MNAT1;NUP98;PML;KNL1;XPO1;KIF23;KMT5A;ODC1;KIF11;SQLE;BUB1;CENPE;UBE2S;DDX39A;CDK1;NUSAP1;SRSF10;KIF20B;KPNA2;KIF5B;STIL;SYNCRIP;SMAD3;MYBL2;HNRNPU;NASP;PTTG1;NDC80;CDC45;HMMR;E2F3;HUS1;RBL1;SMC1A;PLK1;GSPT1;SLC7A1;SMC2;NEK2;AMD1;KIF2C;SMC4;WRN;CDC6;MAD2L1;UBE2C;ARID4A;FBXO5;TTK;TACC3;RASAL2;MCM6;G3BP1;KIF4A;KATNA1;TENT4A;CBX1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.199513381995134	0.30229300302293	1.1086733106629	NA	158	CHPF;SDC3;HOMER1;VEGFA;IER3;PSMC4;KIF2A;GALK1;PMM2;ISG20;AURKA;KDELR3;GNPDA1;RBCK1;P4HA1;RARS1;GLRX;IRS2;PPP2CB;ZNF292;PDK3;CDK1;ENO2;NSDHL;NOL3;PYGB;TGFBI;ARPP19;PGK1;SOX9;P4HA2;NASP;FUT8;PFKP;CD44;SLC16A3;FKBP4;DDIT4;G6PD;HMMR;COPB2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.145794392523364	0.242990654205607	1.33506796880116	NA	15	DPYSL2;VEGFA;SHH;PML;NF1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.112244897959184	0.200437317784257	-1.2162070138126	NA	145	CA1;CA2;MARCHF8;TRAK2;E2F2;CAT;ALDH6A1;ADD1;ENDOD1;UBAC1;NNT;DCAF11;XK;EPB41;SELENBP1;MGST3;NCOA4;TMEM9B;H4C3;BCAM;H1-0;GLRX5;SLC25A38;RBM5;CCDC28A;IGSF3;SLC66A2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.21830985915493	0.321043910521955	1.09292771321087	NA	141	SDC3;S100A4;TIPARP;VEGFA;MAFF;IER3;GALK1;CAVIN1;CCN2;TGM2;ISG20;KDM3A;SCARB1;SLC2A1;KDELR3;ERRFI1;P4HA1;NFIL3;TNFAIP3;IDS;SULT2B1;JMJD6;GLRX;IRS2;DDIT3;ZNF292;BHLHE40;PDK3;WSB1;FOXO3;ENO2;HS3ST1;EFNA1;CAVIN3;TGFBI;PGK1;P4HA2;ATF3;BNIP3L;PFKP;PFKFB3;SLC6A6;CDKN1C;PLAUR;DDIT4
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.338823529411765	0.449293966623877	1.04679283877733	NA	127	MXD1;ANXA4;ECM1;MAFF;CD81;BCL2L1;MAP3K8;LIF;TGM2;SWAP70;SNX9;PNP;P4HA1;NCOA3;NFIL3;ALCAM;HUWE1;DCPS;ODC1;AHR;RHOB;GBP4;ST3GAL4;BHLHE40;ETV4;PRNP;PHLDA1;EEF1AKMT1;ITGAV;PHTF2;GABARAPL1;ARL4A;CD44;CDKN1C;RGS16;SOCS1;MYO1E;NFKBIZ;IFNGR1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.10351966873706	0.191703090253815	1.27137932345519	NA	50	PTPN11;MAP3K8;CXCL3;IFNGR2;IRF1;IL17RB;CXCL1;IL6ST;CD44;SOCS1;IFNGR1;STAT1;CBL;LTBR;STAT2;GRB2;STAT3;JUN;TNFRSF1A;PTPN1;CXCL10
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.439024390243902	0.562851782363977	0.998094431167016	NA	87	MXD1;SEMA4D;LIF;ADRM1;TIMP1;LYN;IFNGR2;PTPRE;EIF2AK2;AHR;CXCL8;RELA;IRF1;SLC31A1;TNFSF15;RIPK2;BTG2;DCBLD2;CCL20;PVR;PLAUR;RGS16;EREG;SLC11A2;CDKN1A;MET;ABI1;IRF7;LDLR;SLC7A1;CD82
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	1.63893346355966e-05	6.82888943149856e-05	1.91251209093872	NA	86	NUB1;CASP8;NCOA7;GBP2;OAS1;PARP14;ISG20;SAMD9L;PROCR;IFITM2;EIF2AK2;TENT5A;WARS1;OGFR;GBP4;IRF1;SAMD9;RIPK2;SP110;HELZ2;PNPT1;TRIM5;TRAFD1;CNP;PSMA3;IRF7;IFITM3;PARP9;IFIH1;NMI;STAT2;TRIM26;PARP12;IFIT3;HERC6;CXCL10;ADAR;UBE2L6;OASL;LY6E;USP18;IRF9;TRIM14;IRF2;ELF1;ISG15;TAP1;IFITM1;PSMB9;LAP3;BST2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00334830322486899	0.0119582258031035	1.50403025644214	NA	142	CASP8;ZNFX1;IFNAR2;PARP14;ISG20;PTGS2;PSMB2;SAMD9L;MTHFD2;RNF213;RBCK1;PNP;PML;NCOA3;TNFAIP3;SAMHD1;IFITM2;EIF2AK2;LYSMD2;OAS3;WARS1;TNFAIP2;OGFR;XAF1;GBP4;IRF1;HLA-DQA1;RIPK2;SP110;HELZ2;NLRC5;PNPT1;ARL4A;TRAFD1;PFKP;SOCS1;PSMA3;CDKN1A;STAT1;IRF7;IFITM3;IFIH1;NMI;CASP4;STAT2;VAMP5;TRIM26;STAT3;PARP12;IFIT3;HLA-DMA;PTPN1;HERC6;CXCL10;ADAR;UBE2L6;OASL;BPGM;LY6E;CASP3;USP18;IRF9;BTG1;TRIM14;IRF2;ISG15;TAP1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0196701209645448	0.0517634762224862	-1.5364872459392	NA	46	HSD11B2;SYNPO;YBX2;AKR1B10;FGFR3;UGT2B17;CAMK1D;TFCP2L1;MAST3
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.771019677996422	0.836565965283492	-0.858143333188119	NA	109	CA2;EPB41L3;CROT;PIGR;FUCA1;VWA5A;F2RL1;TSPAN7;MPZL2;CBR4;FBXO4;SPON1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0154583022298474	0.0454655947936688	1.32020750608105	NA	175	ECT2;FGD6;CLIP1;TPX2;TUBA4A;ALS2;BRCA2;AKAP13;SPTBN1;AURKA;CENPF;CDC27;ANLN;STAU1;KIF3B;DST;TOP2A;MAPRE1;ARHGEF11;ARL8A;PCM1;DYNC1H1;KIF23;KIF11;BUB1;CENPE;CSNK1D;ROCK1;SMC3;CDK1;NUSAP1;TUBGCP3;KIF20B;CDC42EP2;NF1;KIF5B;MAP1S;TUBD1;DLGAP5;ARHGAP5;EZR;NDC80;RHOF;HOOK3;MYO1E;ABI1;SMC1A;GSN;PLK1;SEPTIN9;NEK2;KIF2C;RFC1;SMC4;PCNT;FSCN1;RAPGEF5;MID1IP1;CLASP1;CKAP5;FBXO5;TTK;APC;RASAL2;PPP4R2;ACTN4;KIF4A;KATNA1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	1.99305642251873e-06	1.42361173037052e-05	1.80629567354156	NA	186	PSMD12;PSMD14;SLC7A11;TRIB3;HSPA4;SQSTM1;HSPD1;PSMC4;TBK1;GMPS;TUBA4A;CORO1A;PRDX1;SORD;ASNS;EIF2S2;PSMD13;SLC2A1;PSME3;AURKA;GSK3B;MTHFD2;PPA1;TUBG1;PNP;SLC7A5;EPRS1;P4HA1;NFIL3;RIT1;MCM4;TXNRD1;CCT6A;PSMC2;TM7SF2;PITPNB;HSP90B1;WARS1;ABCF2;SQLE;PNO1;PDAP1;GLRX;CANX;BUB1;SCD;DDIT3;STIP1;SHMT2;BHLHE40;DDX39A;GTF2H1;PIK3R3;GLA;NHERF1;PGK1;BTG2;CALR;CYB5B;ACLY;PSAT1;SLC6A6;DDIT4;G6PD;PSMA3;FADS2;CDKN1A;PHGDH;ERO1A;USO1;TCEA1;M6PR;RRM2;LDLR;PLK1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	2.33717895993285e-08	3.89529826655475e-07	1.93565697706226	NA	199	PPM1G;HSP90AB1;PSMD14;PSMD1;CCT2;PSMD7;XPOT;SNRPA1;HSPD1;PSMC4;SSB;KPNB1;CTPS1;CCT3;PSMD8;NOLC1;EIF2S2;PSMB2;NAP1L1;PA2G4;PABPC4;ILF2;PSMA7;PSMA1;RAN;CCT7;BUB3;EPRS1;TRIM28;TCP1;DEK;MCM4;XPO1;SNRPB2;NOP56;ODC1;YWHAQ;DDX21;CANX;EIF4A1;PTGES3;CSTF2;SNRPD3;HNRNPR;PGK1;CBX3;KPNA2;DDX18;POLD2;SRSF7;SET;VDAC1;EIF1AX;GNL3;SYNCRIP;NPM1;HNRNPU;MCM7;PWP1;CDC45;HDGF;CCT4;EIF3B;ABCE1;IARS1;CCT5;RFC4;SF3B3;GSPT1;ACP1;GLO1;MRPL9;CAD;PRDX4;MAD2L1;POLE3;LDHA;RSL1D1;IFRD1;MCM6;G3BP1;NME1;VBP1;SSBP1;CDK4;CUL1;SNRPA;EIF2S1;PSMC6
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	1.07754753142148e-05	4.8979433246431e-05	2.00002788021309	NA	57	MPHOSPH10;UTP20;TCOF1;HSPD1;SORD;NIP7;NOLC1;PA2G4;WDR43;NOC4L;MCM4;NOP56;MRTO4;PPRC1;GRWD1;CBX3;DDX18;RRP12;GNL3;LAS1L;NPM1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.760626398210291	0.836565965283492	0.864867864838527	NA	81	PDLIM7;NQO1;RIT1;CLU;ITGB1;TNNT1;SCD;BHLHE40;PRNP;TPM2;RB1;TPD52L1;PTP4A3;ERBB3;PSEN2;TNNC2;TPM3;SORBS1;SIRT2;MEF2A;CDKN1A;LPIN1;GSN;TEAD4;MYL6B;ITGB4
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.68	0.790697674418605	-0.834122151785309	NA	23	DTX4;FZD5;NOTCH1;ARRB1;NOTCH2;RBX1;APH1A
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	1.17197305280469e-25	5.85986526402347e-24	-2.70616200818493	NA	197	NDUFV1;ATP5MC1;NDUFB1;BDH2;COX5A;ACAT1;DLD;SUCLG1;ATP5MG;ATP5PB;ETFA;CPT1A;UQCRFS1;ATP5ME;COX4I1;ATP5MC3;COX8A;SLC25A20;RETSAT;COX5B;UQCRC2;UQCR10;AFG3L2;COX7C;PDK4;MPC1;NDUFA1;ACO2;UQCR11;ACADSB;COX6B1;NDUFS7;HADHA;HADHB;MRPL35;UQCRQ;ALDH6A1;ATP5F1A;ATP5PO;CS;COX6C;NDUFA3;UQCRH;ATP5F1D;ACADVL;IDH1;CASP7;ETFDH;NDUFA5;OXA1L;SDHC;SDHA;NDUFB7;ATP5MC2;COX10;DLAT;UQCRC1;TIMM8B;ATP5PF;NDUFA2;NNT;NDUFS3;COX7B;DLST;COX7A2;NDUFS8;SDHD;SLC25A6;COX11;ECH1;MGST3;ACAA2;RHOT2;NDUFB2;NDUFS6;DECR1;COX6A1;NDUFS2;NDUFC2;NDUFA6;ATP5F1C;SLC25A11;IDH3A;NDUFB8;NDUFB6;ETFB;ATP5PD;NDUFA7;OGDH;COX7A2L;NDUFA9;NDUFB4;SDHB;NDUFS4;UQCRB;PDHB;IMMT;TIMM13;ECI1;MFN2;CYC1;POLR2F;MTX2;SURF1;MRPL11;PHYH;ATP5MF;FDX1;NDUFAB1;ECHS1;NDUFC1;ATP5F1B;IDH3B;IDH2
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0506308907415684	0.110753880164402	1.23178218734539	NA	168	SLC7A11;MXD1;TRIB3;S100A4;PERP;IER3;RHBDF2;CD81;SLC3A2;LIF;TOB1;RRP8;SLC19A2;TSPYL2;RAP2B;DNTTIP2;CCP110;PROCR;PTPRE;GADD45A;PLK2;SERPINB5;TM4SF1;DDIT3;POM121;FOXO3;RNF19B;AEN;EPHA2;ZFP36L1;BTG2;NOL8;RB1;PITPNC1;HSPA4L;TPD52L1;ATF3;TRAFD1;ELP1;PTPN14;RGS16;SOCS1;DDIT4
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.667931688804554	0.790697674418605	0.856300678858442	NA	16	FOXA2;PDX1;STXBP1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00395359583222605	0.0123549869757064	-1.61026227040808	NA	86	HSD11B2;EPHX2;HMGCL;SCP2;RETSAT;CAT;UGT2B17;ABCD3;CTBP1;EHHADH;ECI2;IDH1;ECH1;MLYCD;HSD17B11;MVP;PEX14;GSTK1;PEX11A;PEX11B;TSPO
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.341463414634146	0.449293966623877	1.0401807573011	NA	87	TRIB3;PTPN11;SQSTM1;TBK1;SLC2A1;GSK3B;RIT1;HSP90B1;PLCB1;DDIT3;CDK1;PIK3R3;UBE2N;CALR;PIKFYVE;YWHAB;ARPC3;CDKN1A
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0961968680089485	0.184993976940286	1.23420741301427	NA	93	PPT1;KRT18;DNM1L;SCAMP1;DST;NAPG;GOSR2;YIPF6;GNAS;GLA;ICA1;COPB1;GOLGA4;SGMS1;COPB2;ARFGAP3;CAV2;USO1;M6PR;PAM;STAM;STX16;LMAN1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.858252427184466	0.875767782841292	-0.754277784007209	NA	41	MGST1;CAT;TXN;NDUFS2;NDUFA6;NDUFB4
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.88135593220339	0.88135593220339	0.769419992659907	NA	59	CSNK2A2;DBF4;AURKA;IDE;GMCL1;AGFG1;BUB1;BRAF;CDK1;TNNI3;HSPA4L;ARL4A;LPIN1;RFC4;TOPBP1;SCG5;NEK2;KIF2C
