pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.921940928270042	0.979891500904159	0.697359124336258	NA	22	AKR1B1;GLA;GALK1;GLB1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0053246568629554	0.0202119627859123	-1.56445899003048	NA	81	ITPR1;PRKG1;PDGFRA;ADCY5;PDGFD;PLCB4;PRKCB;ADCY9;LPAR1;ADCY2;GNAQ;TUBA1A;ADCY4;PRKACB;TJP1;HTR2A;HTR2B;SOS2;PRKCA;PLCB1;MAP2K5
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.300711743772242	0.466832963784183	-1.0904989253484	NA	63	PDGFRA;CAMK2A;PRKCB;AKT3;CDKN1A;CALM1;SHC2;IGF1;PIK3R1;SOS2;PRKCA;CAMK2G;CAMK2D;PTEN
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.727861771058315	0.851460939728595	0.852299019692915	NA	44	GGCT;GSS;RRM2;SRM;TXNDC12;SMS;OPLAH
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0964749536178108	0.195047188836009	-1.30906398582755	NA	44	PLPP3;ALDH1B1;DGKB;MGLL;GPAT3;DGKG;ALDH2;ALDH9A1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.806509945750452	0.902504383498197	-0.826996151401304	NA	73	PLPP3;DGKB;PLA2G5;GPAT3;DGKG
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.5489443378119	0.699340046801462	-0.941080027260311	NA	28	DMGDH;AOC3;MAOB;GAMT;SRR
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.473394495412844	0.627365948412161	-0.982007819869007	NA	53	ADH1B;ALDH1B1;ALDH2;ALDH9A1;ADH5;PFKM;ADH1C;HK1;ALDH3A2;ALDH1A3;ALDH3A1;DLD;GCK;FBP1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.308712121212121	0.466832963784183	-1.11458098878022	NA	22	CSGALNACT1;B3GAT2;UST;CHSY1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.987394957983193	0.997830802603037	0.576778663655657	NA	25	B3GALT6;B3GAT3;B4GALT7;XYLT2;HS2ST1;HS6ST2;NDST3;HS3ST3A1;EXT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.735849056603774	0.855424528301887	0.820320121546321	NA	15	B4GALT3;CHST6;B4GALT4;CHST1;ST3GAL3
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.935420743639922	0.987226212802095	-0.646329000096824	NA	20	HPSE2;HYAL1;IDS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.340384615384615	0.510576923076923	-1.10165108957607	NA	13	ST6GALNAC3;ST6GALNAC5;ST8SIA1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.956273764258555	0.988149556400507	-0.599752990159087	NA	14	A4GALT;ST8SIA1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.591880341880342	0.723876240513719	0.906737455666297	NA	24	B3GNT4;B4GALT3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0641025641025641	0.145403377110694	1.43173037091563	NA	24	PIGU;PIGW;DPM2;GPAA1;PIGL;PIGC;PIGM;PIGO;PIGQ;PIGS;PIGF;PIGT
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.216386554621849	0.359356242496999	1.21187096919022	NA	14	MTHFD1L;PGP;GLYCTK;MTHFD1;MTHFD2;AFMID
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000355493371025539	0.00228006093140518	-1.71529830849456	NA	93	JUN;ITPR1;CACNA1C;CAMK2A;ADCY5;PLCB4;PLA2G5;PRKCB;ADCY9;HBEGF;ADCY2;GNAQ;MAP3K3;ADCY4;PRKACB;CALM1;MAP2K4;SOS2;PRKCA;PLCB1;MMP2;CAMK2G;CAMK2D;MAP3K4
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.855932203389831	0.942031892488216	0.770003004887702	NA	32	HLA-G;IFNG;HLA-C;CD80;HLA-B;IL1A;GZMB;KLRD1;KLRC1;HLA-A;PRF1;HLA-F;FASLG;IL1B;HLA-DQB1;HLA-DQA1;HLA-DRA;CD86;HLA-DMB;HLA-DRB1
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0555555555555556	0.130801687763713	-1.37764681227863	NA	52	WNT2B;RAB23;PTCH1;PTCH2;BMP5;HHIP;GLI1;FBXW11;DHH;PRKACB;GLI2;BMP4;GAS1
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00760518854735237	0.0272031744193758	-1.53120382909672	NA	75	CD34;CD55;ITGA5;ITGA1;IL6;IL11RA;CSF3;KITLG;IL5RA;CD1C;IL6R;TPO;KIT;ITGB3;IL3RA;FCER2;CD19;FLT3;CD1E;CR2;CSF1;CD22;CD1D;IL1R1;CD5;CD37;CD36;CR1;CD59;GP1BA
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0179472227260883	0.058672883200976	-1.55599256549305	NA	28	ASPA;ALDH1B1;HDC;MAOB;ALDH2;ALDH9A1
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	6.50479622527403e-06	7.56182561188106e-05	2.12642579895203	NA	26	EME1;XRCC2;POLD1;RAD54B;BLM;RAD54L;BRCA2;RAD51;RPA3;XRCC3;SEM1
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.893470790378007	0.966195157036682	-0.839535030281335	NA	171	ITPR1;COX7A1;SLC25A4;PLCB4;BDNF;CREB5;GNAQ;SDHD;UQCRC2;ATP5F1A;SIN3A;CASP9;CREB3L1;PPARGC1A;ATP5PB;CREBBP;PLCB1;VDAC2;VDAC2P5;UQCRB;SOD2;NDUFA5;COX4I2;DLG4;DCTN1;NDUFS4
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	4.55104154930354e-08	8.46493728170458e-07	-2.15657989310394	NA	74	LAMA2;ITGA8;DMD;TPM1;CACNB2;CACNA1C;RYR2;PRKAG2;MYL3;PRKAA2;SGCB;SGCD;ITGA7;ACTC1;SGCA;ITGA5;SLC8A1;ITGA1;ITGA9;TPM2;IL6;CACNB4;DES;ITGA10;CACNA2D1;SGCG;TGFB3;LMNA;IGF1;PRKAB2
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0253920445556638	0.0787153381225579	-1.47276431963545	NA	53	ITPKB;PLCD4;PIP5K1C;INPP5A;PLCB4;INPP5B;ITPK1;PIP4K2A;PLCB1;PIK3C2A;ALDH6A1;OCRL;IMPA2;PIP5K1B;PTEN;PLCD3;INPP5K;PIK3C3
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	7.42696914523436e-05	0.000727061190007153	-1.77134753011852	NA	126	ACACB;PYGM;SORBS1;SLC2A4;SOCS3;PRKAG2;PRKAA2;PYGB;PPP1CB;PHKG1;PRKAR2B;PPP1R3B;FOXO1;AKT3;PHKB;PDE3A;RPTOR;PRKACB;RHOQ;CRK;CALM1;SHC2;SOCS2;CBLB;PIK3R1;PPARGC1A;PRKAB2;TSC2;PRKAR1A;SOS2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.409594095940959	0.572815803346003	-1.02144223604178	NA	40	CXCL12;IL6;TNFRSF13B;CXCR4;MAP3K14;TNFRSF13C;AICDA;CD40LG;CD28
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.344238610684e-06	3.35406447374788e-05	-1.91928633250428	NA	122	SPRY1;STAT5B;LEPR;SOCS3;IL6ST;MPL;LIFR;IL6;IL11RA;CSF3;CRLF2;PIAS1;AKT3;CCND2;IL13;IL5RA;GHR;JAK2;SOCS5;IL6R;JAK1;PIM1;SOCS2;MYC;CBLB;LEP;PIK3R1;TPO;STAT3;STAT5A;CREBBP;SOS2;STAM2;LIF;TSLP;PTPN11;PIAS2;STAT6;IL3RA;SPRY2;CNTFR;CTF1
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.194899817850638	0.335135135135135	-1.17100682546318	NA	68	FOS;JUN;PRKCB;JAK2;PTGS2;JAK1;TGFB3;TAB2;NFKB1;NFKBIA;C3
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000141149325533765	0.00108236031081957	-1.78104226178009	NA	105	JAM2;JAM3;RAP1A;CTNNA3;MYL9;CLDN5;VCL;CXCL12;ACTN2;PRKCB;ROCK1;ROCK2;PECAM1;ACTN1;EZR;PIK3R1;CDH5;ARHGAP35;PRKCA;MMP2;CXCR4;PTPN11
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0786012338486753	0.16804401719372	-1.44863532941894	NA	10	ALDH1B1;ALDH2;ALDH9A1;ALDH3A2;HADHA
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.992606284658041	0.997830802603037	-0.487843464414054	NA	23	PLA2G5;CYP2E1;PLA2G2A;PLA2G4A
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00477767725727307	0.0185134993719331	-1.58924640423207	NA	62	ITPR1;PRKG1;GNAO1;PLCB4;GNAZ;PLA2G5;PRKCB;GNAQ;GRIA1;PPP2CB;IGF1;PRKCA;PLCB1
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000663859240807435	0.00385958141309902	-1.75271790278772	NA	64	RPS6KA2;RAP1A;ITPR1;PPP1R12A;CACNA1C;PPP3CB;CAMK2A;PLCB4;PPP1R1A;PRKCB;PPP1CB;GNAQ;GRIA1;PRKACB;CALM1;PPP3CC;CREBBP;PRKCA;PLCB1;CAMK2G;CAMK2D;GRIN2A;RAP1B
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.380333951762523	0.540016145250605	-1.04574485796644	NA	44	ALDH1B1;SETD7;ALDH2;ALDH9A1;ACAT1;OGDH;AASS;SETD1B;ASH1L;PIPOX;ALDH3A2;HADHA;AASDH
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.154185022026432	0.275753981701118	1.15677448318763	NA	117	PLA2G15;ABCB9;DNASE2;AP1S1;ATP6V0A4;CTSV;ATP6AP1;ATP6V0B;GLA;CTSC;GLB1;ATP6V0D2;AP4M1;GALNS;GUSB;ACP2;AP1B1;PSAPL1;SUMF1;CTSA;GGA3;CTNS;MFSD8;CLN3;MCOLN1;CTSZ;LAMP3;TCIRG1;HEXA;AP3M2;NAGPA;NAGA;SLC17A5;MANBA;ACP5;SGSH;NAPSA;AP1M2;IDUA;SLC11A2
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.27652638482033e-12	1.41144635858861e-10	-2.07967404350201	NA	246	NR4A1;DUSP1;SRF;MAP3K20;FOS;CACNA1H;GADD45B;FLNC;RPS6KA2;RAP1A;JUN;CACNB2;FGF2;FLNA;CACNA1C;PPP3CB;JUND;NTF3;NFATC4;PDGFRA;MEF2C;FGF7;DUSP2;FGF13;MAP3K8;FGF10;RPS6KA5;DUSP5;PLA2G5;TGFBR2;PRKCB;DUSP3;RASGRP2;HSPA2;MAPK8IP1;NFATC2;DUSP8;CACNB4;BDNF;MAPT;AKT3;FGFR1;MAP3K3;PRKACB;CACNA2D1;MRAS;TGFB3;CRK;FGF9;DUSP4;RRAS;MYC;GADD45A;HSPA1L;GADD45G;PPP3CC;MAP2K4;GNG12;TAB2;NFKB1;SOS2;PRKCA;NGF;MAP2K5
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0530448690201471	0.128134358931784	1.53292852210464	NA	16	PAX6;MNX1;PDX1;FOXA2;FOXA3;HNF4A;PKLR
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0101563434858681	0.0356430167617258	-1.50378039898195	NA	94	WNT2B;GNAO1;CAMK2A;ADCY5;FZD7;PLCB4;MITF;PRKCB;ADCY9;ADCY2;GNAQ;ADCY4;KITLG;PRKACB;CALM1;CREB3L1;EDNRB;CREBBP;KIT;PRKCA;PLCB1;CAMK2G;CAMK2D
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0640569395017794	0.145403377110694	-1.31818052192579	NA	62	FGF2;PDGFRA;FGF7;FGF13;PDGFD;FGF10;MITF;AKT3;FGFR1;CDKN1A;FGF9;IGF1;PIK3R1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.432432432432432	0.595795795795796	-1.00547592517062	NA	56	ADH1B;GSTM5;CYP1B1;ADH5;EPHX1;ADH1C;CYP2E1;GSTM4;ALDH1A3;ALDH3A1
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.44743843644505e-06	2.24352957648982e-05	2.14705785656552	NA	22	POLD1;RFC5;RFC4;PCNA;EXO1;LIG1;RFC2;MSH2;RFC3;RPA3
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00208766788793587	0.00995656992707876	-1.66845416750661	NA	49	VEGFD;RPS6KA2;PRKAA2;EIF4B;AKT3;RPTOR;ULK2;IGF1;PIK3R1;VEGFB;TSC2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.568627450980392	0.714626391096979	0.948036016146609	NA	107	RAC3;ULBP1;MICB;ULBP2;BID;SH3BP2;HLA-G;FCGR3A;VAV2;CSF2;ULBP3
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.01727140322933e-05	0.00011130145941215	-1.74359872052485	NA	192	VIPR2;PTH1R;AGTR1;LEPR;GRIK5;BDKRB2;GLP2R;BDKRB1;GRIK3;P2RX1;ADRA1D;CTSG;P2RY14;S1PR1;TACR3;EDNRA;TACR2;CHRM2;ADRB3;GABRA2;PTGFR;PTGER3;TACR1;LPAR1;CHRM3;HTR1B;ADRA2A;ADCYAP1R1;AVPR2;NMUR1;SSTR1;GRIA1;ADRA1A;ADRA2B;AVPR1A;GHR;HTR2A;HTR2B;S1PR2;THRA;LEP;EDNRB;P2RY1;PARD3
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00104661906301931	0.00589912562792701	-1.62686932985753	NA	124	ABL1;RPS6KA2;RAP1A;JUN;NTF3;BCL2;CAMK2A;RPS6KA5;BDNF;NTRK3;AKT3;MAP3K3;FOXO3;IRAK3;GAB1;KIDINS220;CRK;CALM1;SHC2;PIK3R1;NFKB1;NFKBIA;SOS2;NGF;MAP2K5;CAMK2G;PTPN11;CAMK2D
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.259469696969697	0.419664031620553	-1.15281103786124	NA	22	AOX1;ENPP3;NAMPT;NMRK1;NT5M;NMNAT3;BST1;ENPP1;NNT;NUDT12;NMNAT1;NNMT
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.349206349206349	0.515252757584406	-1.07491872565373	NA	18	CA5B;CA3;GLUL;CA14
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.581395348837209	0.716155860157092	-0.938627080696801	NA	61	CCL2;IL6;TNFAIP3;CXCL2;TAB2;NFKB1;NFKBIA;NLRP1
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.356415478615071	0.517916242362525	1.09106090391341	NA	12	FEN1;XRCC4;PRKDC;POLM;DCLRE1C;MRE11
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.442592592592593	0.600892133008921	-1.01574003766758	NA	52	RXRG;PRKCB;RARB;AKT3;FOXO3;PIK3R1;CASP9;SOS2;PRKCA
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.35181236673774	0.515252757584406	1.0606700214053	NA	46	DTX3L;KAT2A;NCSTN;PSENEN;RFNG;APH1A;DLL3;NOTCH3;PSEN2;ADAM17;DTX4;PSEN1;DTX2;LFNG;DVL1;DVL3;CTBP1;HES1;HDAC2
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	9.85330009111038e-05	0.000833051734975695	1.93274284729729	NA	42	POLD1;RFC5;POLE2;RFC4;PCNA;LIG1;RFC2;POLE;RFC3;RPA3
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000146601849604457	0.00108236031081957	1.86851612731762	NA	45	ALG3;RPN1;MOGS;DDOST;MGAT4B;B4GALT3;RPN2;DOLPP1;ALG6;RFT1;DPM2;ALG8;MAN1B1;ALG10;GANAB;DPAGT1;MGAT1
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0672897196261682	0.150793829523702	-1.36980864325989	NA	38	PDE1C;PRKG1;GNAL;CNGA3;CAMK2A;PRKACB;CALM1;CAMK2G;CAMK2D
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.169102296450939	0.293953524671727	1.25365635413779	NA	16	SHMT2;MTHFD1L;TYMS;GART;MTHFD1;MTHFD2
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0296866401724926	0.0841300107295364	1.3491436754569	NA	105	AURKA;CCNE1;CDK1;MAD2L1;PLK1;SGO1;CDC20;CCNB2;CCNB1;SPDYC;CDC25C;CCNE2;CDK2;SMC1B;ITPR3;BUB1;FBXO5;PKMYT1;ANAPC11;ANAPC5;ESPL1;PTTG1;SPDYA;MAD2L2
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.283613445378151	0.454759490002898	1.13913524048811	NA	14	FUCA2;GLB1;ENGASE;HEXA;MANBA;NEU1;MAN2B1
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.975169300225734	0.997830802603037	0.75581386652447	NA	123	ATP12A;ATP5MF;ATP6V1C2;ATP6V0A4;ATP6AP1;COX6A1;ATP6V0B;COX17;ATP6V0D2;UQCR10;NDUFA11;ATP4A;ATP6V1A;NDUFA7;NDUFV2;NDUFA9;SDHA;SDHC;ATP6V1C1;ATP6V1F;NDUFS6;TCIRG1;COX7B2;ATP5F1C;ATP5MC1;NDUFS2;NDUFA3;COX6C;NDUFB9;ATP5ME;COX8A
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.625475285171103	0.745758993857853	-0.90052632639169	NA	25	GALNT17;GALNTL6;GALNT16;GALNT15
