pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.227080394922426	0.586677960819412	1.19351057747357	NA	40	ENSG00000125538;ENSG00000115008;ENSG00000232810;ENSG00000136244;ENSG00000006327;ENSG00000172216;ENSG00000067182;ENSG00000115594;ENSG00000100906;ENSG00000017427;ENSG00000162924;ENSG00000077150;ENSG00000101460
WP_CATALYTIC_CYCLE_OF_MAMMALIAN_FLAVINCONTAINING_MONOOXYGENASES_FMOS	WP_CATALYTIC_CYCLE_OF_MAMMALIAN_FLAVINCONTAINING_MONOOXYGENASES_FMOS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.133333333333333	0.503325263655842	-1.3927999582736	NA	5	ENSG00000007933;ENSG00000131781
WP_CCL18_SIGNALING	WP_CCL18_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.255244755244755	0.607789077762968	-1.14189703486236	NA	44	ENSG00000228630;ENSG00000026508;ENSG00000122691;ENSG00000115414;ENSG00000169554;ENSG00000087245;ENSG00000100393;ENSG00000026025
WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0423452768729642	0.295941290998952	1.5134601249603	NA	12	ENSG00000198959;ENSG00000102967;ENSG00000232810;ENSG00000111537;ENSG00000109471
WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.000178524497244797	0.014749072615509	1.78793096234819	NA	16	ENSG00000112936;ENSG00000169429;ENSG00000115008;ENSG00000125730;ENSG00000232810;ENSG00000136244;ENSG00000090339
WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.347938144329897	0.69683257918552	-1.09622098589263	NA	12	ENSG00000198838;ENSG00000150995;ENSG00000198626;ENSG00000156052
WP_CELLULAR_PROTEOSTASIS	WP_CELLULAR_PROTEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.169686985172982	0.5430029546065	1.28826165697505	NA	6	ENSG00000143256;ENSG00000155959
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.834862385321101	0.941155124119708	-0.828189029038871	NA	117	ENSG00000081377;ENSG00000108055;ENSG00000105325;ENSG00000073111;ENSG00000094880;ENSG00000166508;ENSG00000118007;ENSG00000089053;ENSG00000100297;ENSG00000100393;ENSG00000104738;ENSG00000112118;ENSG00000176248;ENSG00000135679;ENSG00000076003;ENSG00000115942;ENSG00000141646;ENSG00000101412;ENSG00000175387
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.600550964187328	0.858467835954299	-0.878448786615539	NA	15	ENSG00000068305;ENSG00000124813;ENSG00000116604
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.663291139240506	0.877487732490582	-0.833648296698945	NA	10	ENSG00000068305;ENSG00000116604
WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.010003041391382	0.132214112303483	1.59020598813684	NA	26	ENSG00000089692;ENSG00000108691;ENSG00000185201;ENSG00000128052;ENSG00000151929;ENSG00000271503;ENSG00000026103;ENSG00000163599;ENSG00000117560;ENSG00000121966;ENSG00000112715;ENSG00000121807
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.764935064935065	0.917872147572911	0.832447025588329	NA	104	ENSG00000141448;ENSG00000060709;ENSG00000152413;ENSG00000013297;ENSG00000110436;ENSG00000124216;ENSG00000142319;ENSG00000150672;ENSG00000136574;ENSG00000104722
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.469798657718121	0.774565269580421	1.03642893846706	NA	8	ENSG00000243989;ENSG00000180902;ENSG00000146701;ENSG00000105607;ENSG00000182054
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.123915737298637	0.50025597893659	1.21640153030317	NA	155	ENSG00000172156;ENSG00000168243;ENSG00000275302;ENSG00000172215;ENSG00000115009;ENSG00000180871;ENSG00000176533;ENSG00000067606;ENSG00000167083;ENSG00000113263;ENSG00000163734;ENSG00000277632;ENSG00000137077;ENSG00000163735;ENSG00000242616;ENSG00000271503;ENSG00000143184;ENSG00000158517;ENSG00000105639;ENSG00000182621;ENSG00000129946;ENSG00000100906;ENSG00000183625;ENSG00000171608;ENSG00000121966
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0889487870619946	0.442905405405405	-1.4429449338942	NA	14	ENSG00000005471;ENSG00000073734;ENSG00000081923;ENSG00000023839;ENSG00000108846
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.272300469483568	0.62396489489702	1.1764883452527	NA	15	ENSG00000172893;ENSG00000052802;ENSG00000109929;ENSG00000001630;ENSG00000067064;ENSG00000147383
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.714099216710183	0.896841387569219	0.864056583472536	NA	98	ENSG00000146233;ENSG00000138135;ENSG00000141447;ENSG00000108786;ENSG00000185630;ENSG00000184860;ENSG00000231852;ENSG00000169174;ENSG00000119915;ENSG00000111012;ENSG00000140284;ENSG00000134240;ENSG00000036530;ENSG00000172893;ENSG00000147465;ENSG00000133935;ENSG00000116171;ENSG00000123983;ENSG00000052802;ENSG00000109929;ENSG00000001630;ENSG00000083807;ENSG00000086696
WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.370247933884297	0.703264421841149	1.10352454705012	NA	7	ENSG00000172893;ENSG00000109929;ENSG00000001630;ENSG00000147383;ENSG00000143815;ENSG00000116133
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.81929347826087	0.934495444556924	0.787602586257933	NA	66	ENSG00000130164;ENSG00000169174;ENSG00000087237;ENSG00000172893;ENSG00000147465;ENSG00000213585;ENSG00000118137;ENSG00000101558;ENSG00000052802;ENSG00000109929;ENSG00000001630;ENSG00000100979;ENSG00000101670;ENSG00000158874;ENSG00000067064;ENSG00000152700;ENSG00000084674;ENSG00000147383;ENSG00000163956;ENSG00000100300;ENSG00000175445;ENSG00000157978;ENSG00000213398;ENSG00000132196;ENSG00000143815;ENSG00000091583;ENSG00000116133;ENSG00000167114;ENSG00000143921
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.154057771664374	0.522307389434607	1.26429511838901	NA	47	ENSG00000138135;ENSG00000068366;ENSG00000119915;ENSG00000134240;ENSG00000036530;ENSG00000172893;ENSG00000123983;ENSG00000052802;ENSG00000109929;ENSG00000001630;ENSG00000067064;ENSG00000147383;ENSG00000151726;ENSG00000012660;ENSG00000132196;ENSG00000072310;ENSG00000025434;ENSG00000143815;ENSG00000197977;ENSG00000116133;ENSG00000152904;ENSG00000169710;ENSG00000149485;ENSG00000057252;ENSG00000163344
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.391104294478528	0.720580033463469	1.06158174054932	NA	18	ENSG00000172893;ENSG00000052802;ENSG00000109929;ENSG00000001630;ENSG00000067064;ENSG00000143815;ENSG00000116133;ENSG00000163344;ENSG00000147155
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.363150867823765	0.703264421841149	1.05139306617359	NA	72	ENSG00000109339;ENSG00000172115;ENSG00000113712;ENSG00000132906;ENSG00000073756;ENSG00000136997;ENSG00000170345;ENSG00000119699;ENSG00000168646;ENSG00000138795;ENSG00000081059;ENSG00000124762;ENSG00000030110;ENSG00000168036;ENSG00000162924
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.510608203677511	0.796025097015196	0.962260591149424	NA	42	ENSG00000125966;ENSG00000008516;ENSG00000125730;ENSG00000123342;ENSG00000067606;ENSG00000102996;ENSG00000065675;ENSG00000189409
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.680722891566265	0.880447228396309	-0.925244026996068	NA	213	ENSG00000069248;ENSG00000008196;ENSG00000204104;ENSG00000136485;ENSG00000101052;ENSG00000073111;ENSG00000005339;ENSG00000111877;ENSG00000166508;ENSG00000100297;ENSG00000180104;ENSG00000163913;ENSG00000126870;ENSG00000137693;ENSG00000138686;ENSG00000112685;ENSG00000161202;ENSG00000026025;ENSG00000122970;ENSG00000125124;ENSG00000134982;ENSG00000183690;ENSG00000125885;ENSG00000140575;ENSG00000077380;ENSG00000104738;ENSG00000197102;ENSG00000141034;ENSG00000112118;ENSG00000140463;ENSG00000123737;ENSG00000090989;ENSG00000076003;ENSG00000113810;ENSG00000151414;ENSG00000095002
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.956521739130435	0.994695354717168	-0.82954041146842	NA	172	ENSG00000187240;ENSG00000170927;ENSG00000088970;ENSG00000123607;ENSG00000204104;ENSG00000101052;ENSG00000284862;ENSG00000163913;ENSG00000126870;ENSG00000138686;ENSG00000112144;ENSG00000142731;ENSG00000155755;ENSG00000181322;ENSG00000122970;ENSG00000125124;ENSG00000122126;ENSG00000166813;ENSG00000112210;ENSG00000138175;ENSG00000140463;ENSG00000119401;ENSG00000113971;ENSG00000168944;ENSG00000116127;ENSG00000174483;ENSG00000054282;ENSG00000107882;ENSG00000196455;ENSG00000173040;ENSG00000011143
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.749077490774908	0.904845922631412	0.876614648638251	NA	176	ENSG00000198400;ENSG00000109339;ENSG00000152413;ENSG00000179388;ENSG00000107317;ENSG00000095794;ENSG00000198900;ENSG00000163421;ENSG00000151014;ENSG00000117318;ENSG00000136244;ENSG00000120738;ENSG00000105835;ENSG00000169618;ENSG00000115738;ENSG00000152455;ENSG00000166167;ENSG00000165030;ENSG00000116478;ENSG00000129673;ENSG00000160113;ENSG00000026103;ENSG00000008405;ENSG00000153187;ENSG00000132437;ENSG00000254585;ENSG00000128271;ENSG00000155090;ENSG00000130522;ENSG00000101444;ENSG00000147465
WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.870607028753994	0.955467641665033	0.676864971199408	NA	13	ENSG00000231852;ENSG00000147465;ENSG00000127948
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.755555555555556	0.909622659503449	0.836583220825019	NA	83	ENSG00000128052;ENSG00000092621;ENSG00000152556;ENSG00000141068;ENSG00000119699;ENSG00000105220;ENSG00000155792;ENSG00000134072;ENSG00000169299;ENSG00000182199;ENSG00000146733;ENSG00000166816;ENSG00000123700;ENSG00000112715;ENSG00000171862;ENSG00000100644;ENSG00000106615;ENSG00000102755;ENSG00000159399;ENSG00000152952;ENSG00000135069;ENSG00000160883;ENSG00000131473;ENSG00000168610
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.218623481781377	0.584362648221344	-1.14764462395282	NA	76	ENSG00000112175;ENSG00000164932;ENSG00000170374;ENSG00000107984;ENSG00000110497;ENSG00000143387;ENSG00000124813;ENSG00000162409;ENSG00000197548;ENSG00000225190;ENSG00000023287;ENSG00000078142;ENSG00000177169;ENSG00000141655
WP_CODEINE_AND_MORPHINE_METABOLISM	WP_CODEINE_AND_MORPHINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.699173553719008	0.890567431552703	0.834958824792082	NA	7	ENSG00000156096;ENSG00000085563
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.622832369942196	0.86742416515371	0.887821278644271	NA	33	ENSG00000163535;ENSG00000100918;ENSG00000113575
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	1	1	-0.543510427037958	NA	37	ENSG00000120251;ENSG00000163017;ENSG00000132155;ENSG00000169032;ENSG00000152578;ENSG00000169562;ENSG00000125675;ENSG00000149295
WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0774299835255354	0.415389088089931	1.43213510256744	NA	10	ENSG00000112936;ENSG00000125730;ENSG00000118004;ENSG00000130234;ENSG00000197405
WP_COMPLEMENT_ACTIVATION	WP_COMPLEMENT_ACTIVATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00156853282469858	0.0550193052355809	1.68578633036452	NA	18	ENSG00000112936;ENSG00000224389;ENSG00000243649;ENSG00000244731;ENSG00000125730
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0138716042824969	0.161378462273183	1.56823136028196	NA	49	ENSG00000112936;ENSG00000100739;ENSG00000224389;ENSG00000243649;ENSG00000205403;ENSG00000104368;ENSG00000125730;ENSG00000197249;ENSG00000011422;ENSG00000074695;ENSG00000117525;ENSG00000178726;ENSG00000166278;ENSG00000197405;ENSG00000122861;ENSG00000203710;ENSG00000131187;ENSG00000117322;ENSG00000185010
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	1.15444660106858e-05	0.00324693827986245	1.87128169126017	NA	86	ENSG00000081479;ENSG00000109072;ENSG00000112936;ENSG00000243649;ENSG00000244731;ENSG00000104938;ENSG00000205403;ENSG00000123838;ENSG00000137801;ENSG00000005961;ENSG00000125730;ENSG00000188404;ENSG00000091136;ENSG00000113712;ENSG00000177455;ENSG00000090339;ENSG00000007908;ENSG00000011422;ENSG00000171867;ENSG00000179218;ENSG00000171051;ENSG00000166278;ENSG00000197405;ENSG00000203710;ENSG00000108561;ENSG00000131187;ENSG00000118137;ENSG00000105372;ENSG00000117322
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.000194066744940908	0.014749072615509	1.75451867522512	NA	98	ENSG00000148204;ENSG00000109072;ENSG00000124171;ENSG00000112936;ENSG00000224389;ENSG00000243649;ENSG00000244731;ENSG00000205403;ENSG00000123838;ENSG00000172115;ENSG00000075413;ENSG00000125730;ENSG00000111537;ENSG00000067606;ENSG00000132906;ENSG00000119699;ENSG00000118004;ENSG00000072415;ENSG00000026103;ENSG00000163558;ENSG00000068650;ENSG00000073350;ENSG00000166278;ENSG00000197405;ENSG00000030110;ENSG00000117560;ENSG00000203710;ENSG00000142748;ENSG00000117322;ENSG00000092445
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.722857142857143	0.896950700146503	-0.798939384640249	NA	18	ENSG00000132470;ENSG00000105974;ENSG00000177469
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.664739884393064	0.877487732490582	-0.852780390802287	NA	22	ENSG00000187048;ENSG00000023839;ENSG00000185591;ENSG00000255974;ENSG00000108846;ENSG00000140396
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0039702328890346	0.0908896762308527	1.64116200491565	NA	11	ENSG00000111537;ENSG00000136634;ENSG00000109471;ENSG00000146469;ENSG00000026103;ENSG00000163599
WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.423785594639866	0.741828142632548	1.06023980244551	NA	5	ENSG00000143839
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0157964312420806	0.173570425214186	1.61368182132418	NA	52	ENSG00000260549;ENSG00000125144;ENSG00000205358;ENSG00000169715;ENSG00000198417;ENSG00000255986;ENSG00000123191;ENSG00000138495;ENSG00000169688;ENSG00000157214;ENSG00000125148;ENSG00000171867;ENSG00000205362;ENSG00000164647
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.863849765258216	0.950721529732386	0.694358923269933	NA	15	ENSG00000105220;ENSG00000181856;ENSG00000254647;ENSG00000167701;ENSG00000111669;ENSG00000160211;ENSG00000134333;ENSG00000171314
