pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.239085239085239	0.502622377622378	1.1640841375292	NA	30	ITGA2;ITGB1;JUP;ITGAV;TCF7;ITGB4;EMD;ACTN4;ACTB;TCF7L2;ITGB8
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0131126880602593	0.0693099226042278	-1.6179677636853	NA	9	UGT2A3;UGDH;UGT2B17;ALDH1B1
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.174242424242424	0.393107908351811	1.2702804552663	NA	9	HLA-DRB5;HLA-DQA1;HLA-DMB;HLA-DPB1;HLA-DMA;HLA-DRA;HLA-DPA1
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.479919678714859	0.688256903583326	0.994578984832057	NA	16	HLA-DRB5;HLA-DQA1;HLA-E;HLA-DMB;HLA-DPB1;HLA-DMA;HLA-DRA;HLA-DPA1
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.293457943925234	0.559687831197611	-1.09847895599672	NA	73	PLXNA2;CHP2;CHP1;SEMA4G;LIMK2;SEMA6A;ABL1;NGEF;EFNA5
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.252049180327869	0.518101092896175	1.16039251901065	NA	18	FZD3;SHH;GSK3B
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0769230769230769	0.244246208742194	1.37507382501055	NA	28	GTF2B;GTF2H3;TAF10;GTF2E2;GTF2H1;GTF2I;TAF2;GTF2F2;TAF4;TAF1;GTF2F1;GTF2IRD1;TBP;GTF2A1;TAF12;TAF9B;GTF2A2
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.739583333333333	0.89609375	0.810341885875198	NA	32	HMGB1;PARP1;PARP4;POLD2;TDG;POLE3;MBD4;NTHL1;POLB;LIG1;NEIL2;LIG3;APEX2;MPG;FEN1
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00988961987632711	0.0571743649100161	-1.67397241101644	NA	14	HIBCH;HADHA;EHHADH;ALDH1B1;MLYCD;ALDH2;ECHS1;ALDH7A1;ACADM;ALDH9A1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.944990176817289	0.978925624039646	-0.598113768104116	NA	15	HADHA;ELOVL6;ACOX1;ACOX3;PECR
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.662188099808061	0.858753315649867	-0.871781515028955	NA	34	E2F2;FGFR3;ARAF;RAF1
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	2.40214932777938e-06	4.93775139599095e-05	-2.13669948563291	NA	26	ACADS;HADH;HMGCS2;BDH2;ACAT1;HMGCL;AKR1B10;BDH1;HADHA;EHHADH
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.9375	0.978925624039646	-0.699465703172989	NA	50	CHP2;CHP1;RAF1;BLNK;SYK;PPP3CB
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00388219214206428	0.0256501980814962	-1.63806455343991	NA	58	PLCE1;PRKACB;GNA11;CHP2;CHP1;PLCD1;PHKG1;SLC25A6;ATP2A3;ERBB2;PLCB3;PPP3CB;CAMK2D;GNAQ;ITPKA
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	3.36179082428568e-05	0.000478408694225269	-2.04730424495889	NA	37	COX5A;UQCRFS1;COX4I1;COX8A;COX5B;UQCRC2;UQCR10;COX7C;UQCR11;COX6B1;UQCRQ;COX6C;MT-CO1;UQCRH;UQCRC1;COX7B;COX7A2;ATP1A1;COX6A1;MT-CO3;CACNB3;COX7A2L;UQCRB
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.489270386266094	0.690954362284179	0.95655730700408	NA	48	SDC3;NECTIN2;ALCAM;ITGB1;HLA-DRB5;CLDN1;CDH3;HLA-DQA1;ITGAV;CD276;CLDN2;PVR;HLA-E;GLG1;CLDN4;HLA-DMB;ICAM2
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.000127686490278324	0.00138952945302882	1.73128942537903	NA	110	CDC25B;CDK7;DBF4;CCND1;ORC6;MCM3;YWHAG;GSK3B;CDC27;PRKDC;BUB3;MCM4;GADD45A;YWHAQ;BUB1;SMC3;CDK1;CCNH;CCNB1;ATR;SKP2;RB1;SMAD3;MCM7;PTTG1;MAD2L2;EP300;CDC45;CDKN1C;YWHAB;E2F3;CDKN1A;RBL1;MAD1L1;ANAPC7;SMC1A;PLK1;WEE1;CDC6;MAD2L1;CDC26;YWHAZ;ANAPC1;TTK;MCM6;MDM2;CDK4;ANAPC5;CUL1;CCNE1;GADD45B;STAG2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.605568445475638	0.810348031537869	0.93696121465806	NA	91	GNAI2;CXCL16;LYN;PPBP;CXCL2;GSK3B;CXCL3;GSK3A;RAP1B;PIK3CA;PLCB1;CXCL8;CXCL5;RELA;ROCK1;BRAF;FOXO3;PIK3R3
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.756457564575646	0.89609375	-0.841804153994799	NA	62	E2F2;ABL1;ARAF;CTBP1;GAB2;RAF1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.542372881355932	0.754428443991334	0.961343981871014	NA	11	CSNK1E;NR1D1;NPAS2;CSNK1D;BHLHE40;CRY1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	3.08006181447078e-06	5.69811435677095e-05	-2.14852507901271	NA	27	SUCLG2;DLD;SUCLG1;PCK2;ACO2;PCK1;CS;IDH1;SDHC;SDHA;DLAT;DLST;SDHD;IDH3A;OGDH;SDHB;PDHB
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.772532188841202	0.89609375	0.819981313466865	NA	48	CCND1;MSH6;GSK3B;PIK3CA;BRAF;PIK3R3;RAC2;SMAD3;TCF7;RALGDS;APC;PIK3R1;TCF7L2;JUN;MYC;TGFBR1;CASP3;MSH2;MSH3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.100952380952381	0.306167056986729	1.34139202611128	NA	12	SERPINA1;C2;PLAUR;F12;F3;CD55;PROS1;CD46
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.985416666666667	0.996142409386804	0.556068245031996	NA	21	MTR;DNMT1;AHCY;AMD1;LDHA;MTAP;ENOPH1;SRM;LDHB;SMS
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0663811563169165	0.223776223776224	1.35110867251756	NA	67	TNFRSF10A;VEGFA;TNFRSF10B;IL22RA1;LIF;IFNAR2;CXCL16;PPBP;CXCL2;CXCL3;IFNGR2;CXCL8;CXCL5;VEGFB;TNFSF15;IL17RB;ACVR1;CXCL1;CCL20;IL6ST;IFNGR1;MET;CXCL14;LTBR
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0665280665280665	0.223776223776224	1.37503762374816	NA	34	POLR3D;TBK1;POLR1D;RELA;POLR3A;POLR3F;IRF3;IRF7;POLR3G;POLR3C;CHUK;NFKBIB;IL33;CXCL10;ADAR;CCL4
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.69022869022869	0.879066780821918	0.849030343623102	NA	30	TPM4;ITGA2;ITGB1;GNAS;ITGAV;TNNI3;TPM2;TPM3;ADCY3;ITGB4;EMD;ACTB;ITGB8;TPM1
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.122916666666667	0.343692927766232	1.29395809215044	NA	32	MCM3;RFC3;MCM4;RFC5;RFC2;POLD2;MCM7;RFC4;RFC1;RNASEH1;POLE3;MCM6;SSBP1;LIG1;RPA2;RNASEH2B
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.459724950884086	0.688256903583326	-1.0152425536641	NA	15	NOTCH1;NOTCH2;MAPK1;SPIRE2;SOS2;MAPK3;EGFR
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	2.04958472792399e-06	4.73966468332424e-05	-2.17288479987485	NA	24	ADH1C;UGT2A3;MGST1;MAOA;GSTA1;FMO5;UGT2B17;GSTM4;GSTZ1;MGST3;ADH6;GSTK1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.470703125	0.688256903583326	-0.99127535805325	NA	23	UGT2A3;UGT2B17
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	9.86983493403686e-05	0.00114119966424801	1.92518975526517	NA	30	SDC3;LAMB3;ITGA2;FN1;LAMA3;LAMC1;LAMC2;ITGB1;LAMA5;LAMB2;ITGAV;CD44;HMMR
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.990610328638498	0.996142409386804	0.729072733423823	NA	134	PARD6A;ITCH;DNM1L;EEA1;HSPA8;PARD6B;RNF41;SMURF2;SMURF1;ASAP1;PIP5K1A;PIP4K2B;RAB11FIP2;RAB11FIP1;CHMP5;RAB5C;PIKFYVE;EPN2;ERBB3;HLA-E;VPS25;ARFGAP3;MET;CBL;LDLR;STAM;ARRB2;HRAS;HGS;ARFGAP1;RAB11FIP5;MDM2;VPS37A;SRC;TFRC
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.912393162393162	0.975680549379971	0.720955266487537	NA	40	CCND1;GSK3B;PIK3CA;BRAF;FOXO3;PIK3R3
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0338765833844714	0.147260126861385	1.44381779353775	NA	49	PTPN11;ATP6V0E2;LYN;CXCL8;RELA;ATP6V1G1;TJP1;CXCL1;ATP6V1B2;ADAM17;MET;ATP6V1C1;ATP6V1F;CHUK;ATP6V1H;SRC;JUN;ATP6V0A1;HBEGF;ATP6V1E1;CASP3;MAPK14;PLCG1;IKBKB
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.928308823529412	0.978925624039646	-0.729808116532415	NA	64	ABL1;ARAF;RAF1;ERBB2;GAB1;PAK4;CAMK2D;BAD;TGFA;MAPK1;PAK1;SOS2;CBLC;CAMK2G;MAPK3;NRAS;MAP2K7;EGFR;STAT5A
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.146825396825397	0.362169312169312	-1.33007072286207	NA	16	LPCAT4;PAFAH2;PLA2G10;PLPP1;PLA2G12A;CHPT1;AGPS
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	1.12230078379419e-05	0.000173021370834938	-2.08963789499728	NA	33	ACADS;ADH1C;HADH;ACAT1;CPT1A;CPT2;ACADSB;HADHA;HADHB;EHHADH;ECI2;ACADVL;ALDH1B1;ACAA2;ADH6
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.878504672897196	0.956019791094008	-0.750907885286377	NA	42	GAB2;RAF1;PLA2G10;MAP2K6;PLA2G12A;SYK
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.751851851851852	0.89609375	-0.83659751845157	NA	60	MARCKS;LIMK2;GAB2;RAF1;DNM2;PLPP1;SYK;WASL;ARF6;MAPK1;PAK1;ARPC4;SCIN;VAV3
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0223531951122566	0.103383527394187	1.34145709700289	NA	112	PPP1R12A;LAMB3;VEGFA;CCND1;ITGA2;FN1;BIRC3;DIAPH1;LAMA3;GSK3B;LAMC1;LAMC2;RAP1B;ITGB1;PIK3CA;MYL9;ROCK1;LAMA5;BRAF;PIK3R3;LAMB2;VEGFB;RAC2;ITGAV;ZYX;TLN1;PAK2;ARHGAP5
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.448275862068966	0.685380450270732	-1.03335783133112	NA	7	QDPR;GGH;FPGS;SPR
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.313575525812619	0.583369330453564	-1.09328488052488	NA	29	AKR1B10;PFKFB2;PFKL;PHPT1;GMPPB;ALDOA;HK2;MTMR2;FPGT
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.169260700389105	0.393107908351811	-1.28008915483778	NA	19	UGP2;PGM1;PFKL
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.767094017094017	0.89609375	0.822360023246216	NA	43	GNAI2;TUBA1A;TUBA1C;TUBA4A;GNAS;PLCB1;CSNK1D;CDK1
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.835849056603774	0.931518526937941	-0.782459097586462	NA	44	E2F2;ARAF;RAF1;CAMK2D;PTEN;TGFA;MAPK1;SOS2;CALM2;CALM1;CAMK2G;MAPK3;NRAS;EGFR
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00586800034705206	0.0374337953174011	-1.70942012875655	NA	35	MGST1;GGT6;GSTA1;GSTM4;GSTZ1;IDH1;MGST3;RRM2B;GSTK1;MGST2;ANPEP
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.941787941787942	0.978925624039646	0.6611632995112	NA	34	DGKE;GLA;PLPP2;MBOAT2;GK;DGAT2;DGKH;CEL
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0652985074626866	0.223776223776224	-1.40896939858502	NA	48	GPD1L;CHKA;LPCAT4;LPCAT3;PLA2G10;PLPP1;CDS1;PLA2G12A;GPAT3;CHPT1;CRLS1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.161554192229039	0.38814968262821	-1.31386693257529	NA	13	MAOA;DLD;SHMT1;GLYCTK;CTH
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00297925099934526	0.0204133864769953	-1.74047896244607	NA	42	ADH1C;PGM1;DLD;GALM;PCK2;PCK1;PFKL;ACSS2;DLAT;ALDH1B1;ADH6
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.441287878787879	0.685380450270732	1.04809617641083	NA	9	CHPF;CHSY1
