pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.965909090909091	0.98693736658037	0.589213242854228	NA	15	TRAF2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0739130434782609	0.19141728460452	-1.45805938594502	NA	8	CACNA1H;PTGS1;TRPA1;PTGS2
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.46617915904936	0.644380038099221	1.03574937824571	NA	6	PEMT;CHAT
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000232761113723596	0.00275988177700835	-1.89784721186716	NA	14	NR3C2;AGTR1;BDKRB2;BDKRB1;CTSG;CMA1;NOS3
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.634529147982063	0.784993376839598	-0.851798043891737	NA	10	CFD;LMNA;C3;C5
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.767032967032967	0.872105976215565	-0.737008302820319	NA	7	NFKB1;NLRP3;RELA;TRAF3
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0232498009519329	0.0877151581368379	-1.44143744231848	NA	65	PER2;STAT5B;ZBTB16;RUNX1T1;GLI1;AKT3;PIM1;MYC;PIK3R1;STAT3;STAT5A;NFKB1;KIT;SOS2
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.102333931777379	0.231264553744423	-1.24309401456565	NA	83	LAMA2;ABL1;DMD;CD55;BCL2;SGCB;SGCD;SGCA;BNIP2;IL6;FYN;ILK;JAK1;SGCG;PIK3R1;CASP9;STAT3
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	8.75002394176586e-08	3.63125993583283e-06	-2.01915650259806	NA	123	CFD;MEF2D;GADD45B;RXRG;STAT5B;SLC2A4;SOCS3;EBF1;IL6ST;WWTR1;KLF6;EGR2;GDF10;NR2F1;MEF2C;PTGIS;MBNL1;LIFR;IL6;RORA;MEF2A;NAMPT;NDN;FOXO1;LPIN1;CEBPD;CDKN1A;LMNA;PLIN1;BMP4;GADD45A;NCOR1;IGF1;LEP;PPARGC1A;STAT3;STAT5A;LPL;RBL2;LIF;STAT6;NCOA1;PPARA;KLF15;CNTFR;TWIST1;RARA
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.773831775700935	0.877346791565384	0.774776148646429	NA	12	ALDOA;ENO1;TPI1;PGK1;GAPDH;PKM;GPI;GPT;LDHA
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000641459625528651	0.00574169253046724	-1.7585000215142	NA	72	ELANE;TRPC3;DMD;CACNB2;AGTR1;ITPR1;CCN2;DTNA;PRKAA2;SSPN;SGCA;TGFBR2;IL6;GLI1;SMAD4;TRPC1;CACNA2D1;STIM1;SARAF;CASP9;NFKB1;NFKBIA;MMP2;CAMK2D
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.907692307692308	0.954750088621056	-0.573981844801038	NA	6	EPHX1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0284484534661887	0.0995150881786602	-1.41630611211635	NA	65	JUN;STAT5B;PRKCB;ROCK1;FOXO1;JAK2;FOXO4;NOS3;EZR;INHBB;CASP9;STAT3;STAT5A;NFKB1;NFKBIA;PRKCA;MMP2
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0113038484856091	0.049857070856817	-1.66893561345852	NA	16	PRKAG2;PRKAA2;SIRT1;RPTOR;PPARGC1A;PRKAB2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0273017515603473	0.0978596504670846	-1.61955053282616	NA	15	MYLK;PPP1R14A;PPP1CB;ROCK1;ROCK2;GNAQ;IL13;CALM1;PLCB1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0553102138212585	0.160311826091457	-1.39383130707615	NA	33	SIRT1;FOXO1;AKT3;RPTOR;PIK3R1;TSC2;ATM;PIK3C2A
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.222222222222222	0.389422051610151	-1.24455241796425	NA	11	ASPA
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00642971251650869	0.033165692246172	-1.64672464767155	NA	22	MYL3;ADCY5;PLCB4;ADCY9;ADCY2;ADCY4;PRKACB;PRKAR1A;PLCB1;NR3C1;PRKAR2A;CREB1;ADRB2
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.031924875051665	0.108354687443012	-1.42081432541313	NA	81	BHMT2;LRRK2;AGTR1;CD55;PDGFRA;CXCL12;C7;ABCB1;IL13;GDNF;C6;CASP9;C4B;C4A;C3
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.266260162601626	0.441991869918699	-1.15146435455673	NA	32	LAMA2;LAMB2;GAB1;PIK3R1;PRKCA;LAMC1;PTPN11
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.300813008130081	0.482768649120256	-1.13208906329529	NA	32	GPRASP2;PTCH1;RFX2
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.184855233853007	0.350151096489201	-1.30533970408057	NA	9	IL6;NFKB1;NFKBIA
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.480434782608696	0.654682024659312	-0.97967808318701	NA	8	HSD17B6
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.31283422459893	0.491869918699187	1.04841483144047	NA	247	GRIN2D;WNT3;PSMD3;PSMB2;PSMA2;FZD2;FADD;PSMA6;BID;ITPR3;CDK5;TRAF2;NCSTN;VDAC1;WNT7A;FZD5;DKK2;SEM1;PSENEN;PLCB3;ADAM10;PSMD14;TUBB3;PSMA5;PSMB3;KLC3;GRIN1;PSMB4;ADRM1;PSMB5;NAE1;PSMA7;TUBB;WIPI2;CSNK2B;GSK3B;PSMA4;APH1A;WNT2;PSMC2;PSMA3;NRAS;PSMA1;CASP3;PSMD8;PSMD2;CASP8;TUBA3E
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.31283422459893	0.491869918699187	1.04841483144047	NA	247	GRIN2D;WNT3;PSMD3;PSMB2;PSMA2;FZD2;FADD;PSMA6;BID;ITPR3;CDK5;TRAF2;NCSTN;VDAC1;WNT7A;FZD5;DKK2;SEM1;PSENEN;PLCB3;ADAM10;PSMD14;TUBB3;PSMA5;PSMB3;KLC3;GRIN1;PSMB4;ADRM1;PSMB5;NAE1;PSMA7;TUBB;WIPI2;CSNK2B;GSK3B;PSMA4;APH1A;WNT2;PSMC2;PSMA3;NRAS;PSMA1;CASP3;PSMD8;PSMD2;CASP8;TUBA3E
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.816071428571429	0.904215065880721	-0.836423236914579	NA	88	AOC3;PPM1L;HDC;PDK4;ODC1;ADH5;ACADM;ARG2;DBH;TPO;GLUL;ADH1C;OGDH;TPH1;OAT;ACO2;MMUT;AUH;SUCLG1;DLD
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0247521990241898	0.0912356673509334	1.5181149599074	NA	7	PSAT1;PSPH
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.686456400742115	0.819261037748433	0.847282406735432	NA	5	GPT2;HAL;AMDHD1;FTCD
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.321033210332103	0.501290287157525	1.14268737304629	NA	8	SLC6A20;SLC3A2;SLC6A19;SLC7A7;SLC7A9
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0110785369073733	0.0491005058079213	-1.52019948135288	NA	62	ACACB;SLC2A4;LEPR;PRKAG2;PRKAA2;ADRA1A;RPTOR;EEF2;PRKACB;CDKN1A;PPARGC1B;CAMKK1;EEF2K;LEP;PIK3R1;PRKAB2;TSC2;PLCB1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00190368687681325	0.013167167564625	-1.80396848317178	NA	16	PRKAG2;PRKAA2;RPTOR;EEF2;EEF2K;PRKAB2;TSC2;EIF4A2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.203592814371257	0.37250549002196	1.22676968980743	NA	17	VHL;POSTN;WNT2;SRC
