gene_id	log2FC	pvalue	padj	tool	comparison_id
HNRNPK	-0.0514568282231941	0.181558331629062	0.387899106151111	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AGTPBP1	0.00981914101795982	0.919431959435513	0.965940190846648	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ISCA1	0.0350371716494332	0.715076047126812	0.859225465242162	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TUT7	0.10337719324188	0.356029690498558	0.588375842572449	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SECISBP2	0.264141926421277	0.00147488016745163	0.0142538754438278	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SEMA4D	0.0879834421040379	0.6040931594094	0.788661966953342	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NOL8	0.205426459027248	0.011283061365363	0.0585210105503985	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FGD3	-0.30336449855895	5.62757245252149e-05	0.00137350920875101	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SUSD3	-0.207924812667272	0.0253959605982252	0.10369617181884	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CARD19	-0.135599277977385	0.176346822603575	0.381863796314509	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NINJ1	-0.127703157920898	0.155866649435097	0.352167325083483	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FAM120AOS	0.0537996170457769	0.512003047006595	0.723064126534322	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ERCC6L2-AS1	0.0215255026093286	0.882369489362424	0.947338962606554	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ERCC6L2	0.100286403970004	0.29724464966	0.523266864927139	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
XPA	0.088494390290617	0.18983900204122	0.398802574590242	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TRMO	0.174473819429639	0.156243949083909	0.352720362976067	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ANP32B	-0.0161338185483808	0.749378025773831	0.873483037420818	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TRIM14	0.312752864403303	0.00973689155984129	0.0532733917517087	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SEC61B	0.105187397873466	0.118159667388961	0.294037881981747	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
STX17	-0.0543798974253521	0.454999367511984	0.676392728028827	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ERP44	-0.0702747102822141	0.313098107668361	0.541683550311301	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RAD23B	-0.122254486032196	0.339048913574082	0.571080586335718	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM245	-0.151156268019492	0.179008770115212	0.384926772970491	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TXN	0.243127938473238	0.00920584455159537	0.0513814579623928	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GNG10	0.124010631547288	0.38243528050419	0.614856870777112	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UGCG	1.19467986260479	1.72607419360214e-10	1.24277341939354e-07	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PTBP3	-0.0435454963313223	0.510731847761896	0.721976957569172	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CDC26	-0.0300322319706581	0.715167779245753	0.859225465242162	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HDHD3	0.0170965409021069	0.881511401264156	0.946824777091286	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
POLE3	0.00364576312086861	0.956501463707118	0.981260110001128	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AKNA	0.0267872950674522	0.674886237132807	0.834194147185616	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATP6V1G1	0.0915520767048083	0.0677519498676703	0.20539538486199	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TNFSF8	0.700830069235202	4.35087753923792e-06	0.00020430207575552	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CDK5RAP2	0.18003284683671	0.0934285418137924	0.255450190275686	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CNTRL	-0.0979672367114436	0.193019390820085	0.40282933868687	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RAB14	0.0313947547833068	0.638470638295922	0.810320591150527	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NDUFA8	-0.0177694331066501	0.869221072047397	0.940404465626034	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PDCL	0.394276993557988	0.00229554408545514	0.0192558261148858	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RC3H2	0.125915051621633	0.259637376818181	0.480151313293896	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSMB7	0.099168180591443	0.174529708345408	0.379993015687321	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPL35	-0.24768342298934	0.000632786547400726	0.00755148586953353	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ARPC5L	0.528331574432634	1.47533420444211e-08	3.18169009885118e-06	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PPP6C	0.0559647781161541	0.461628881889028	0.68295779786322	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HSPA5	0.291539003050667	0.00391014758225044	0.0278982931765528	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GAPVD1	-0.0355319448951103	0.720428367378021	0.861880517051523	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MAPKAP1	0.0162472191317563	0.885234345596686	0.948936072699177	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPL12	-0.143790273435569	0.0120487863363972	0.0610924377620142	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FPGS	0.0592264273209835	0.457435277061974	0.679079174195096	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DPM2	0.136856059663927	0.18746291071482	0.396009669578495	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EEIG1	-0.226869356765944	0.0207401980794222	0.0899574856456866	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PTGES2	0.125602404647769	0.264089700980348	0.48568220869949	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BBLN	0.00582413332908784	0.911124212793275	0.961800839245464	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GOLGA2	0.214142667010693	0.0355347345624591	0.131768286102853	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
COQ4	0.0231653463932837	0.772569078498247	0.888814492440061	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
URM1	0.157603298383023	0.036310874767663	0.133273559045288	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SPTAN1	0.0349156788933209	0.626131712793567	0.803114310946618	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SET	0.0349054418022113	0.643246026894648	0.813234660867685	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZDHHC12	0.133544596931131	0.165039068847213	0.36686174172419	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NTMT1	0.260983184523499	0.00652468489104042	0.0400376890333653	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
C9orf78	0.114222486713906	0.0461257896780784	0.157894937725276	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
USP20	-0.0261333701696482	0.830764453781206	0.921188094403975	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FNBP1	-0.113484090219838	0.118736652628542	0.294907969980064	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NUP214	0.0244239841522789	0.775881800191801	0.890945051284178	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MED27	0.0192937036854731	0.849697036762012	0.931174834807685	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SETX	0.0906830392279239	0.33661592394686	0.567817567922856	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPL7A	-0.147193506075795	0.0136073745464699	0.0665728856633633	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SURF1	0.0395108524804485	0.634665502924045	0.809392435001209	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SURF2	0.238285790429423	0.00578112744851326	0.0365658427197325	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SURF4	0.250844062630365	0.00341840990737578	0.0250297132201074	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BRD3	-0.0369746783972555	0.695852252765099	0.846783586463445	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPS2	0.166542082003485	0.0566234095550408	0.182003816426917	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SNHG7	0.0779541593692872	0.635452889691014	0.80942657564401	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM141	0.075401719067886	0.355925557992485	0.588375842572449	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RABL6	-0.212788072773317	0.281280490886936	0.505252274690879	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PHPT1	0.188088500920908	0.0262568330677094	0.106008896123836	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EDF1	0.0576064038168237	0.209903123721663	0.425519237202058	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FBXW5	0.022814095813881	0.79274834138744	0.900755611466002	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PAXX	0.00980720383885428	0.869060258094597	0.940404465626034	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NPDC1	0.626189637606472	0.00137161093750061	0.0135902735091804	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MAN1B1	-0.209402490207389	0.0187694541389991	0.0840249138657782	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DPP7	-0.0935974594618382	0.0812652272171917	0.233528456427718	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SSNA1	0.038214952931459	0.571124563747661	0.764982640374639	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TUBB4B	-0.0090594338596895	0.939748300533183	0.973318786454891	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPL41	0.351625841576121	1.09263753171551e-07	1.52264327000355e-05	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DPH7	-0.143925795704486	0.152132885796895	0.345846320495735	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ARRDC1	-0.0548077762211487	0.490888413884607	0.70593806524018	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EHMT1	0.153764389978007	0.0486209841137545	0.163712121100093	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BET1L	-0.0344821432915751	0.671913942593337	0.832201188830984	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RIC8A	-0.190941152140763	0.0327971956905348	0.124502535486037	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSMD13	0.0131354330946744	0.854860690057501	0.933478658512398	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PGGHG	-0.131775269741316	0.402395981276298	0.632858653382763	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IFITM2	0.35018740826046	2.33818733479449e-05	0.000701456200438346	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IFITM1	0.651050384731442	1.33115663860049e-09	7.18824584844264e-07	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IFITM3	0.9502196570066	0.00131252023698937	0.0132134196996651	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SIGIRR	-0.119161157285688	0.0035565294463753	0.0259530527167927	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RNH1	-0.0808492427094564	0.308643526057791	0.536123857084703	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RASSF7	-0.245350967209298	0.00481324368795523	0.0318425922388462	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IRF7	1.28796274423011	1.95623621402809e-06	0.000116761605932513	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TALDO1	0.0610077236164175	0.415587191089569	0.644182513637223	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPLP2	-0.384097812490258	0.00128645888080632	0.0130764761531372	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PNPLA2	-0.0281512765819927	0.647126585268972	0.816229736748017	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
POLR2L	-0.0727345124500836	0.482318000176985	0.700609872483045	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MOB2	-0.192181072844009	0.27687173649665	0.501503522710913	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CTSD	-0.0431775162586901	0.891641451381437	0.951949048413946	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LSP1	-0.238240356047888	3.85428279230562e-06	0.000193610484450701	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPL23	-1.03829588003156	0.000223556075955539	0.00349913858017365	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TSPAN32	-0.280106027250167	0.0109143223186389	0.0571513605048727	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TSSC4	-0.0594707616761214	0.519315414868813	0.729061320509363	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NAP1L4	0.0879167825277027	0.13512487090755	0.324479956820797	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NUP98	0.391944538000576	0.000473963042831604	0.00624482846367329	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RHOG	0.0906079063231787	0.17074091917614	0.374416634944633	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
STIM1	-0.185895980978418	0.0547547216846192	0.178069485595837	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HBB	1.45610254965352	0.11494072384715	0.2898670432351	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TRIM22	0.668551352214046	9.5864729660669e-06	0.000376486938303718	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SMPD1	-0.266152112759149	0.00448618983486499	0.0305400301410386	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
APBB1	-0.393419973929103	3.45086507051261e-05	0.000931733569038404	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ILK	-0.267371270485086	0.00669279105790111	0.0408219428174506	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TAF10	-0.0112222655499843	0.970501235505547	0.986779018033709	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TPP1	-0.0799205890734065	0.409511896594199	0.639218054168364	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EIF3F	-0.166617710310268	0.0173720886136708	0.0799256184178818	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RIC3	0.270155316125753	0.00184995918979669	0.0166496327081703	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPL27A	-0.361917397552669	0.0025047480861143	0.0203009614384507	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM9B	0.0120368426687402	0.897944991724551	0.95362550017311	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM41B	0.0986293064859347	0.383142884602896	0.615324993801715	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IPO7	0.087437049720425	0.348566463544455	0.581617274048685	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CTR9	-0.0250779570816562	0.736116006593869	0.867672891810509	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EIF4G2	-0.00971471902748612	0.905573801046237	0.957669233909362	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZBED5	-0.205799717786451	0.0362478572036401	0.133268717548702	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
USP47	0.110207702114413	0.133955180884243	0.323466750101099	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BMAL1	0.134913093219207	0.262416644824195	0.48384118892041	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
COPB1	-0.0595359106642956	0.55556955157873	0.755050890791538	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSMA1	0.192145720865347	0.0565918587408352	0.182003816426917	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PDE3B	0.0276193781435812	0.737716049421756	0.868448280903196	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
C11orf58	0.0662193996129971	0.116607212044219	0.292533772375741	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPS13	-0.321394881511017	3.80608202675875e-05	0.000996501476096837	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NUCB2	-0.0314446780949002	0.697362262891508	0.847904580830654	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GTF2H1	-0.0078201950536482	0.938697940109032	0.973164171171351	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LDHA	0.364760601442946	0.000606714840081947	0.00738312143423665	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HTATIP2	0.0154530331255559	0.835020899065369	0.923289041198463	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SVIP	-0.258864579224816	0.0124004413646738	0.0623631044183828	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ARL14EP	0.0887703492899282	0.366859290690192	0.600575620455432	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EIF3M	-0.110163489747543	0.0246879416906563	0.101864286631934	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FBXO3	-0.152293750023241	0.149197343961225	0.341687776373202	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CAPRIN1	0.283451414511874	9.99223141430614e-05	0.00207737642720121	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CAT	-0.275403237928526	0.00234962124150817	0.019557540969779	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
APIP	0.0582298070069822	0.578038143445803	0.770382417518972	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CD44	-0.231420726527308	8.3432648928287e-05	0.00182958905264061	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TRIM44	0.134474048209733	0.14839593915351	0.340813640161171	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
COMMD9	-0.0238191872086662	0.809644800896838	0.908866977755103	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
API5	0.0582155985634858	0.465177553018098	0.684917153470321	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TTC17	0.263201019531482	2.26901409611426e-05	0.000701456200438346	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HSD17B12	-0.235749004548477	0.0151673725030288	0.0727784085339605	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CD82	-0.563072910213659	0.000118250018083509	0.00233260309644182	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PEX16	0.159103652015618	0.0314360725798632	0.121258223149733	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DGKZ	-0.178394880936454	0.0893484381252473	0.247267938950076	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATG13	-0.0446719429241948	0.630967694555165	0.807214554914043	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ARHGAP1	-0.288999222793455	0.000348011772053191	0.00486540729860772	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ARFGAP2	-0.0794017957996653	0.319442686657734	0.548922993779399	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DDB2	0.266762683798177	0.00577196782674444	0.0365614384333372	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSMC3	0.0784540942174247	0.296466410287885	0.522109617791955	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CELF1	0.004915870083588	0.949225105479731	0.977134089473041	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NDUFS3	0.070708749520687	0.308510126541417	0.536107701793613	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PTPMT1	0.0402543847154215	0.656842220217088	0.823435400852531	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MTCH2	-0.107069629630322	0.245905091044603	0.464998745011192	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FNBP4	0.183151247571349	0.010193519320954	0.054635240032905	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NUP160	0.378957803386513	6.19779469454066e-05	0.00145513440654433	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SSRP1	-0.0752822752221155	0.257215265090155	0.477445610703618	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TIMM10	-0.249311738460409	0.0818344744875952	0.233967524676645	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UBE2L6	0.369749521145856	0.00546931645716583	0.0351076479865623	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMX2	0.0109473794415284	0.921522246917726	0.967138732261975	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SELENOH	0.0888626328516929	0.095131334466521	0.258145329708147	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LPXN	-0.250191805608168	0.00452334380829845	0.0307245994525932	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FAM111A	-0.121558610180455	0.16684871581037	0.368500231237627	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPL16	0.0834086375193874	0.365455722399858	0.598938100870863	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PRPF19	-0.202584876363991	0.0249131758744649	0.102499923597798	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM109	-0.134196867219785	0.142308736205982	0.333766184899654	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CD6	-0.181854584498249	0.00247152611447168	0.0202599484146445	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CD5	-0.284100720241084	0.000213250051483334	0.00341200082373334	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DDB1	0.21349246903027	0.0212470299372032	0.0916954738548628	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CPSF7	-0.150816677722267	0.0966395252643684	0.260438396220881	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SDHAF2	-0.021194807279373	0.929515979566342	0.970327238928601	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM258	-0.0500660627940078	0.545052605631335	0.748234536548164	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FTH1	0.00529445259569499	0.92428050118032	0.968052792251197	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AHNAK	-0.423104437033241	0.00329695862011008	0.0244302937201982	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MTA2	-0.154736896139015	0.0602059899671527	0.189431811112964	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
B3GAT3	0.184697015896182	0.00748908797609042	0.0445631681221909	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GANAB	-0.193641440824899	0.0395993308307192	0.141966065716769	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CSKMT	-0.267744825692308	0.174731754589244	0.380081158018899	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UQCC3	-0.0573142042395577	0.558597202836316	0.756439119436827	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UBXN1	0.0556841593218008	0.37280555247065	0.606142260697481	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
POLR2G	-0.103627131054003	0.109097723846894	0.281038859283591	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM179B	0.0631732463822912	0.533118164382549	0.739663700936116	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
STX5	-0.119645596343346	0.192321110291519	0.402563965931241	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
WDR74	0.0755114202608272	0.380794098149346	0.613447390783719	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SLC3A2	0.0552800482840573	0.408555713015299	0.638322126664048	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RTN3	-0.244407218425259	0.00123146578128355	0.0126364184682777	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
COX8A	0.0977326213948261	0.0429436272005243	0.149616571407166	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
OTUB1	0.128406201641198	0.0255655380808726	0.104191626895632	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
STIP1	0.0661438168763746	0.583415963495503	0.774303214224447	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FERMT3	-0.073443308444537	0.409721933271806	0.639219484194367	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TRPT1	-0.0837067988777093	0.319906248748431	0.549500991885973	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NUDT22	0.0373272817564622	0.620484066992565	0.800863809204626	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DNAJC4	0.173813493800727	0.00567076014399463	0.0361322770236826	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FKBP2	0.0204317711471723	0.850244220466894	0.931301985906943	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BAD	-0.0669707817208103	0.427884438404204	0.653628279316181	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TRMT112	0.196109918483056	0.00880928615708993	0.0501957678147469	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PRDX5	0.0523414923507107	0.365463155994351	0.598938100870863	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RASGRP2	-0.00485761153327838	0.933574220395847	0.972051249002184	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SF1	0.133293350365104	0.0739474250377907	0.218653577113796	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MAP4K2	-0.0711230456402608	0.520553361213776	0.729889815139082	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EHD1	-0.207170779300656	0.0462336354262439	0.158013690697289	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ARL2	0.374659012494611	0.00555715869546376	0.0355658156509681	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
VPS51	-0.242709969615282	0.00132396986049565	0.0132704171632047	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FAU	-0.12459946583485	0.0197266473099308	0.0868696395299706	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CAPN1	-0.117497467506143	0.221087852253389	0.436716745191879	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DPF2	0.233295434374955	0.0119473025968706	0.0607204084923308	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
