gene_id	log2FC	pvalue	padj	tool	comparison_id
BBOF1	-1.08939574990749	5.8251884862626e-05	0.00233007539450504	nebula	Census_c7775e88_DiseaseVsNormal
ACOT2	0.0237329918360567	0.89614922755655	0.937590738184296	nebula	Census_c7775e88_DiseaseVsNormal
ZNF410	-0.115342962796783	0.448435337426553	0.607553634231883	nebula	Census_c7775e88_DiseaseVsNormal
SNX19	0.111328560962368	0.383002383446435	0.547302634247549	nebula	Census_c7775e88_DiseaseVsNormal
ZNF549	-0.351132622181302	0.102794154647087	0.240173258521231	nebula	Census_c7775e88_DiseaseVsNormal
LINC00544	-1.4180208452311	6.42085973041865e-06	0.000655189768410067	nebula	Census_c7775e88_DiseaseVsNormal
RWDD3	-0.462655488621161	1.70217210256713e-05	0.0011424740768617	nebula	Census_c7775e88_DiseaseVsNormal
CENPK	-0.205513016370689	0.475239750541705	0.63086838662956	nebula	Census_c7775e88_DiseaseVsNormal
SARDH	-0.25021222582089	0.295276544898134	0.464563475295994	nebula	Census_c7775e88_DiseaseVsNormal
ACVR1C	-0.0632654127277808	0.696627561949485	0.804683343511893	nebula	Census_c7775e88_DiseaseVsNormal
PLCG1	-0.104995397652093	0.334088232549817	0.502312783866813	nebula	Census_c7775e88_DiseaseVsNormal
ZNF831	-0.516129246414677	0.00276945811738201	0.0260139287601569	nebula	Census_c7775e88_DiseaseVsNormal
NEURL2	-0.33603788354656	0.131844406852199	0.279865011361067	nebula	Census_c7775e88_DiseaseVsNormal
ZNF45	-0.490098483377148	0.0155145463163028	0.0743389857034153	nebula	Census_c7775e88_DiseaseVsNormal
LYPD3	-0.398860097571645	0.0225224265630912	0.0932219642512055	nebula	Census_c7775e88_DiseaseVsNormal
PEX6	-0.438800589343317	0.0854330396992553	0.215470125537749	nebula	Census_c7775e88_DiseaseVsNormal
AARS2	-0.362730755921683	0.0290363874948045	0.1092147471512	nebula	Census_c7775e88_DiseaseVsNormal
RPP40	-0.411407361381891	0.0612035959374209	0.174917393362163	nebula	Census_c7775e88_DiseaseVsNormal
ABCC4	-0.16779190732976	0.35988709932396	0.525843219351198	nebula	Census_c7775e88_DiseaseVsNormal
SLC25A35	-0.361548394219195	0.101358915108078	0.238828734938922	nebula	Census_c7775e88_DiseaseVsNormal
SLC25A23	-0.254038574597111	0.213257072380002	0.377379352999472	nebula	Census_c7775e88_DiseaseVsNormal
IGFLR1	-0.318922079585913	0.0192328633651703	0.085101165332612	nebula	Census_c7775e88_DiseaseVsNormal
PLEKHG3	-0.503428499469358	0.0522042253400707	0.158482772738527	nebula	Census_c7775e88_DiseaseVsNormal
ZC4H2	-0.150048172724361	0.427914887729759	0.589739371182137	nebula	Census_c7775e88_DiseaseVsNormal
LRRC61	0.197036275670027	0.634611607038357	0.758197857871394	nebula	Census_c7775e88_DiseaseVsNormal
CHTF18	-0.529598498061896	0.0618362053559588	0.17597098849163	nebula	Census_c7775e88_DiseaseVsNormal
SPINK2	-0.764135461505765	0.0160960137356427	0.0758887964905362	nebula	Census_c7775e88_DiseaseVsNormal
ADORA2A	-0.753371580771557	0.000173442532256707	0.00447016835713162	nebula	Census_c7775e88_DiseaseVsNormal
APOBEC3F	-0.412896103824897	0.0895383850195199	0.220959773588573	nebula	Census_c7775e88_DiseaseVsNormal
CDHR3	-0.423261720523174	0.0825235509883056	0.210626725340239	nebula	Census_c7775e88_DiseaseVsNormal
RPS4Y1	-0.0400735154458247	0.957198925097648	0.973616374696388	nebula	Census_c7775e88_DiseaseVsNormal
RSPH3	-0.763937832623113	0.000870262229236135	0.0126308015854301	nebula	Census_c7775e88_DiseaseVsNormal
KLHDC7B	-0.0485324580022507	0.795011057618269	0.873035859651826	nebula	Census_c7775e88_DiseaseVsNormal
GGT7	-0.303785231282632	0.0025461642142599	0.0246111990500377	nebula	Census_c7775e88_DiseaseVsNormal
GCH1	-0.510593205234664	0.00283168567401729	0.0263903604288657	nebula	Census_c7775e88_DiseaseVsNormal
SCLY	-0.405179016332967	0.0219835203107501	0.0919043491252097	nebula	Census_c7775e88_DiseaseVsNormal
LANCL2	-0.0334332423513026	0.86132329137744	0.916106457538227	nebula	Census_c7775e88_DiseaseVsNormal
ANKEF1	-0.396263962290247	0.0159325094594914	0.0754325397216298	nebula	Census_c7775e88_DiseaseVsNormal
RFC3	-0.0557370244567097	0.79564830283622	0.873474918032956	nebula	Census_c7775e88_DiseaseVsNormal
KRBA1	-0.369483106732486	0.125484818038248	0.27198434310669	nebula	Census_c7775e88_DiseaseVsNormal
IL2RA	0.616373136989571	0.000417485233292641	0.00784746679121506	nebula	Census_c7775e88_DiseaseVsNormal
HOOK1	0.0033152579335326	0.980087133749214	0.988612044173633	nebula	Census_c7775e88_DiseaseVsNormal
DSC1	-0.972488253105888	0.00623289410691025	0.0427789574942365	nebula	Census_c7775e88_DiseaseVsNormal
ERCC5	-0.192722714301286	0.100205978167673	0.237018145379236	nebula	Census_c7775e88_DiseaseVsNormal
PSAT1	0.292255828747684	0.254924091800432	0.422970120790496	nebula	Census_c7775e88_DiseaseVsNormal
GLS2	-0.0949832409066709	0.687718415956343	0.798094947146736	nebula	Census_c7775e88_DiseaseVsNormal
AGAP2	-0.359401042847497	0.00725557553085421	0.0468101647151885	nebula	Census_c7775e88_DiseaseVsNormal
SEMA4F	-0.273752666427239	0.256110714136774	0.424516350301299	nebula	Census_c7775e88_DiseaseVsNormal
KIAA0513	0.05161457129051	0.817631413743206	0.886609644050321	nebula	Census_c7775e88_DiseaseVsNormal
FBXL8	0.278901824233557	0.127480673201027	0.274802054755394	nebula	Census_c7775e88_DiseaseVsNormal
PCNX2	-0.0587993906266112	0.688203713280637	0.798386038288146	nebula	Census_c7775e88_DiseaseVsNormal
WNT10A	-0.441580369548847	0.166909868807451	0.323993278340756	nebula	Census_c7775e88_DiseaseVsNormal
TSGA10	-0.398461079210677	0.00551064003182869	0.0397041940123514	nebula	Census_c7775e88_DiseaseVsNormal
MFSD9	-0.249116647187777	0.231731257390943	0.396915100945428	nebula	Census_c7775e88_DiseaseVsNormal
EDAR	-0.281085516212402	0.170605151225254	0.328339398047063	nebula	Census_c7775e88_DiseaseVsNormal
USP44	-0.536649508218928	0.0107763216837468	0.0597192998563489	nebula	Census_c7775e88_DiseaseVsNormal
VILL	-0.42961051804389	0.00260819471512924	0.0249588011017153	nebula	Census_c7775e88_DiseaseVsNormal
C7orf25	-0.0123912625108784	0.972199458616829	0.9836093268078	nebula	Census_c7775e88_DiseaseVsNormal
RTP4	0.550973393349278	0.0485379867213264	0.151586466962294	nebula	Census_c7775e88_DiseaseVsNormal
HEMGN	-0.262185632240903	0.23585424533391	0.40145403461091	nebula	Census_c7775e88_DiseaseVsNormal
RAB30	-0.255398758911622	0.14567095006689	0.298200511907655	nebula	Census_c7775e88_DiseaseVsNormal
NARS2	-0.380226671216438	0.00312147265870287	0.0275088268431896	nebula	Census_c7775e88_DiseaseVsNormal
TMEM62	0.0275165730264399	0.878991106037912	0.927108011853087	nebula	Census_c7775e88_DiseaseVsNormal
SLC5A6	-0.467659298971928	0.00367588816557338	0.0305814323259016	nebula	Census_c7775e88_DiseaseVsNormal
ZNF365	-0.656186663345915	0.0181435381442654	0.0817644801454053	nebula	Census_c7775e88_DiseaseVsNormal
PARP16	-0.272205554021685	0.0364621305792442	0.125609857479064	nebula	Census_c7775e88_DiseaseVsNormal
ZGRF1	0.185368336571426	0.438556834571041	0.598802472360705	nebula	Census_c7775e88_DiseaseVsNormal
SLC39A8	-0.236640300362442	0.0738947377566056	0.197315721646477	nebula	Census_c7775e88_DiseaseVsNormal
ERP27	-0.12396523201919	0.642488069508008	0.76459368024278	nebula	Census_c7775e88_DiseaseVsNormal
ALG10	0.0277671081567009	0.888966831380095	0.932710976162097	nebula	Census_c7775e88_DiseaseVsNormal
TMEM117	-0.467157242693588	0.0054214408247678	0.0394701965327227	nebula	Census_c7775e88_DiseaseVsNormal
CCDC65	-0.469152189630744	0.012969844238132	0.0670276188017159	nebula	Census_c7775e88_DiseaseVsNormal
CELA1	-0.92923029090137	0.00253035642831845	0.0244952219585523	nebula	Census_c7775e88_DiseaseVsNormal
BRCA2	0.186572985249785	0.320561654229238	0.489631364333646	nebula	Census_c7775e88_DiseaseVsNormal
MORN3	-0.389413520250096	0.0731485716693917	0.196299770493427	nebula	Census_c7775e88_DiseaseVsNormal
REM2	0.0296865724226245	0.908432384551307	0.944286114725219	nebula	Census_c7775e88_DiseaseVsNormal
FANCI	-0.195123359366806	0.456691716213681	0.615272961792096	nebula	Census_c7775e88_DiseaseVsNormal
SLC5A2	-0.295463305039237	0.181942044101646	0.341116877997911	nebula	Census_c7775e88_DiseaseVsNormal
ARMC5	-0.383726737753327	0.111651694835378	0.253121049275398	nebula	Census_c7775e88_DiseaseVsNormal
GALNS	-0.2149611716114	0.130314403868185	0.277974410981624	nebula	Census_c7775e88_DiseaseVsNormal
OR4D1	-0.783937573052008	4.13515039024123e-06	0.00049821089039051	nebula	Census_c7775e88_DiseaseVsNormal
TAF4B	0.605646127982627	0.00551094212891437	0.0397041940123514	nebula	Census_c7775e88_DiseaseVsNormal
TTYH2	-0.403924114390004	0.0900449906000302	0.221523115362139	nebula	Census_c7775e88_DiseaseVsNormal
ARHGEF19	-0.190924923847849	0.389149495180051	0.552644435708737	nebula	Census_c7775e88_DiseaseVsNormal
AZIN2	-0.339394357750235	0.22541813135829	0.390266847919477	nebula	Census_c7775e88_DiseaseVsNormal
GPA33	-0.179829326393554	0.58386049823615	0.721706425508221	nebula	Census_c7775e88_DiseaseVsNormal
PRUNE1	-0.365955274184997	0.009684349431615	0.0557533070329016	nebula	Census_c7775e88_DiseaseVsNormal
CDCA7	-0.0892364524188286	0.683129435938482	0.794521325818192	nebula	Census_c7775e88_DiseaseVsNormal
PHOSPHO2	-0.424847137887445	0.024967099751531	0.0995500197913882	nebula	Census_c7775e88_DiseaseVsNormal
ANKMY1	-0.212744104880824	0.135195555498963	0.284442574161505	nebula	Census_c7775e88_DiseaseVsNormal
FANCD2	-0.515969069239006	0.0150359853712514	0.0728134884806361	nebula	Census_c7775e88_DiseaseVsNormal
OSBPL10	-0.028517819203598	0.893175101589949	0.935544253937017	nebula	Census_c7775e88_DiseaseVsNormal
NICN1	-0.123093274379049	0.737817794684512	0.833598231481767	nebula	Census_c7775e88_DiseaseVsNormal
RNF175	-0.311892538493809	0.254129632278787	0.422002046294898	nebula	Census_c7775e88_DiseaseVsNormal
SKP2	-0.408296842711732	0.0537582362532735	0.161001007047839	nebula	Census_c7775e88_DiseaseVsNormal
ANKRD31	-0.443206454847827	0.0741678035511288	0.197570068063742	nebula	Census_c7775e88_DiseaseVsNormal
PRIM2	-0.460169356889876	0.00930621681095576	0.0542170416192717	nebula	Census_c7775e88_DiseaseVsNormal
TBC1D32	-0.223847174390533	0.263262036173354	0.432712091014718	nebula	Census_c7775e88_DiseaseVsNormal
POMZP3	0.225185923394477	0.410843573766382	0.574204855019401	nebula	Census_c7775e88_DiseaseVsNormal
AGBL3	-0.0803257406508262	0.731414058853307	0.829361672358892	nebula	Census_c7775e88_DiseaseVsNormal
EPHA1	-0.644060903441581	0.00093412483276741	0.0130464362118353	nebula	Census_c7775e88_DiseaseVsNormal
ASTN2	-0.109587096372132	0.665810511755989	0.781101022707636	nebula	Census_c7775e88_DiseaseVsNormal
INPP5E	-0.673571870879538	0.00187864663124929	0.0201571526958078	nebula	Census_c7775e88_DiseaseVsNormal
TTC12	-0.0748584168389761	0.583145081077866	0.721089503002184	nebula	Census_c7775e88_DiseaseVsNormal
CNBD2	-0.449216132105624	0.00548062898318181	0.0396713955901331	nebula	Census_c7775e88_DiseaseVsNormal
CNKSR2	-0.0688704410419401	0.713368068653497	0.816490864888975	nebula	Census_c7775e88_DiseaseVsNormal
DHX37	-0.149306035428791	0.389172211626093	0.552644435708737	nebula	Census_c7775e88_DiseaseVsNormal
ABTB3	-0.43588006383705	0.137779091241156	0.287759171347444	nebula	Census_c7775e88_DiseaseVsNormal
MMAA	-0.0524967587386176	0.772015371616176	0.856462582223403	nebula	Census_c7775e88_DiseaseVsNormal
CENPU	-0.263097436304611	0.266406978855398	0.435519010716687	nebula	Census_c7775e88_DiseaseVsNormal
CCL28	0.00664979552491195	0.956657941313528	0.973376962438659	nebula	Census_c7775e88_DiseaseVsNormal
SPMIP4	-0.142528746467398	0.366477325815768	0.532094383289369	nebula	Census_c7775e88_DiseaseVsNormal
MCOLN2	0.230904942410329	0.44607922594789	0.605635903350054	nebula	Census_c7775e88_DiseaseVsNormal
GDPD1	-0.521469780202511	0.00672644556536982	0.0449346970234763	nebula	Census_c7775e88_DiseaseVsNormal
AK5	-0.550054636871289	0.000656817020145008	0.0104422419736885	nebula	Census_c7775e88_DiseaseVsNormal
ROBO3	-0.445518849537827	0.0426994394328685	0.138589547007038	nebula	Census_c7775e88_DiseaseVsNormal
NRGN	0.0704497917818566	0.867230060712099	0.919357638833986	nebula	Census_c7775e88_DiseaseVsNormal
GPR15	0.112394544218683	0.768330235946347	0.853890015499385	nebula	Census_c7775e88_DiseaseVsNormal
WNT7A	-0.80564685765898	9.02292593416283e-06	0.000777838442600244	nebula	Census_c7775e88_DiseaseVsNormal
ZNF18	-0.124191188199581	0.592995359730731	0.728237785970092	nebula	Census_c7775e88_DiseaseVsNormal
FBXL18	-0.433680010194201	0.100465572982136	0.237435212888182	nebula	Census_c7775e88_DiseaseVsNormal
ZKSCAN2	-0.0172346180839601	0.949515243253788	0.969339028581558	nebula	Census_c7775e88_DiseaseVsNormal
TTN	-0.120758636309642	0.42438763058309	0.587387723990436	nebula	Census_c7775e88_DiseaseVsNormal
KDM8	-0.101442812893553	0.49220506437685	0.645176385341264	nebula	Census_c7775e88_DiseaseVsNormal
PXYLP1	-0.179078776440711	0.353913050846838	0.520165810275017	nebula	Census_c7775e88_DiseaseVsNormal
FAM161B	-0.413684426124879	0.0467298436662348	0.147319809792669	nebula	Census_c7775e88_DiseaseVsNormal
PPP2R2B	-0.35425923899153	0.183533354272161	0.343245472736414	nebula	Census_c7775e88_DiseaseVsNormal
PABIR3	-0.501944454279534	0.00254973378216221	0.0246111990500377	nebula	Census_c7775e88_DiseaseVsNormal
HKDC1	-0.287645439438246	0.144133364131885	0.29620502287687	nebula	Census_c7775e88_DiseaseVsNormal
SASS6	-0.334181927381013	0.0267809571928823	0.104013182227535	nebula	Census_c7775e88_DiseaseVsNormal
ZNF19	-0.294663899655797	0.178774065288871	0.337947193362705	nebula	Census_c7775e88_DiseaseVsNormal
TMEM268	-0.441107527383177	0.0782595045435893	0.203641698005697	nebula	Census_c7775e88_DiseaseVsNormal
GAREM2	-0.135103991711398	0.618717099507226	0.746521596895785	nebula	Census_c7775e88_DiseaseVsNormal
PTPDC1	-0.33089726376712	0.0712888071152118	0.193198536505837	nebula	Census_c7775e88_DiseaseVsNormal
FANCC	-0.0710886236140127	0.766726763731232	0.853061487204006	nebula	Census_c7775e88_DiseaseVsNormal
CPA5	0.0674280735129855	0.873486933631264	0.923333385347889	nebula	Census_c7775e88_DiseaseVsNormal
SPATA2L	-0.923741702747042	0.000461065543008825	0.00840658105333262	nebula	Census_c7775e88_DiseaseVsNormal
RAPGEF6	0.0590229978447302	0.669425679467538	0.784238143706113	nebula	Census_c7775e88_DiseaseVsNormal
CHAF1B	0.0602761512253871	0.832061460940701	0.895845672847438	nebula	Census_c7775e88_DiseaseVsNormal
SPMIP8	-0.233521740886683	0.444445596800479	0.603948358201493	nebula	Census_c7775e88_DiseaseVsNormal
CARMIL2	-0.142938700656142	0.428974381259806	0.590873803388163	nebula	Census_c7775e88_DiseaseVsNormal
C16orf86	-0.285464470876238	0.12455065487943	0.270880067158396	nebula	Census_c7775e88_DiseaseVsNormal
ATAD3B	-0.346408859364158	0.0240850353559615	0.0972739715507332	nebula	Census_c7775e88_DiseaseVsNormal
UBASH3A	-0.355595228825526	0.0024219806267491	0.0239648303548058	nebula	Census_c7775e88_DiseaseVsNormal
U2AF1	-0.205863829048265	0.663391254616502	0.779634803874136	nebula	Census_c7775e88_DiseaseVsNormal
GATD3	0.592818035625548	0.197220071183544	0.360451645417666	nebula	Census_c7775e88_DiseaseVsNormal
C21orf58	-0.444693385126048	0.0885176431473776	0.219700223147479	nebula	Census_c7775e88_DiseaseVsNormal
S100B	-0.122234033396238	0.768722030796907	0.854101243451823	nebula	Census_c7775e88_DiseaseVsNormal
C19orf47	-0.607589230675883	0.0031212542987617	0.0275088268431896	nebula	Census_c7775e88_DiseaseVsNormal
MPZL3	-0.0164454737629455	0.934465517297688	0.959311690070515	nebula	Census_c7775e88_DiseaseVsNormal
NLRX1	-0.464064543674829	0.0966030384185892	0.23146210281599	nebula	Census_c7775e88_DiseaseVsNormal
FCRL3	-0.701471943832898	0.00908619071427268	0.053584429809463	nebula	Census_c7775e88_DiseaseVsNormal
SCGB3A1	0.195528062009812	0.861551704660169	0.91621551489855	nebula	Census_c7775e88_DiseaseVsNormal
THAP8	-0.259005578435993	0.194422026815791	0.357065246677302	nebula	Census_c7775e88_DiseaseVsNormal
RACGAP1	-0.488327637826459	0.092693811476147	0.22585867028973	nebula	Census_c7775e88_DiseaseVsNormal
TNFSF13	-0.0462597696771097	0.860612219745874	0.915739752868562	nebula	Census_c7775e88_DiseaseVsNormal
LBHD1	-0.159692589861372	0.516029105776426	0.664687248680646	nebula	Census_c7775e88_DiseaseVsNormal
BEND5	-0.358017759411311	0.0821549190315852	0.209953792567302	nebula	Census_c7775e88_DiseaseVsNormal
ATXN7L2	-0.509867513989095	0.00294943676347063	0.0268750839905253	nebula	Census_c7775e88_DiseaseVsNormal
NBPF20	-0.442955540661862	0.166724687529698	0.323925952068579	nebula	Census_c7775e88_DiseaseVsNormal
TRIM46	-0.526294222734889	0.0394992058211326	0.131970189668663	nebula	Census_c7775e88_DiseaseVsNormal
CIP2A	-0.0658423874597643	0.792671357331484	0.871546297230878	nebula	Census_c7775e88_DiseaseVsNormal
NUAK2	-1.06426192333226	5.22118934182773e-08	2.74799439043565e-05	nebula	Census_c7775e88_DiseaseVsNormal
CTLA4	0.396193919508536	0.0313168035635622	0.114713566166894	nebula	Census_c7775e88_DiseaseVsNormal
CD200R1	-0.578125135174063	0.0318160701584925	0.115462324176086	nebula	Census_c7775e88_DiseaseVsNormal
ATXN7	-0.0436959878800231	0.823245458823863	0.889802700847236	nebula	Census_c7775e88_DiseaseVsNormal
PPBP	0.634607710264732	0.109606835651153	0.249884027393481	nebula	Census_c7775e88_DiseaseVsNormal
PF4	0.221990134787581	0.596764767572041	0.730108660562199	nebula	Census_c7775e88_DiseaseVsNormal
SFMBT1	0.00236385774159071	0.984885037445037	0.991628108583404	nebula	Census_c7775e88_DiseaseVsNormal
EXO5	-0.408567961769151	0.0794414779154318	0.205753633554602	nebula	Census_c7775e88_DiseaseVsNormal
SLC9B1	-0.636461958847152	0.000787701168876184	0.0118629694107859	nebula	Census_c7775e88_DiseaseVsNormal
HPGD	-0.119912676542886	0.684647881097779	0.795639606156628	nebula	Census_c7775e88_DiseaseVsNormal
PDSS2	-0.241550375698269	0.055687264706021	0.164803979597576	nebula	Census_c7775e88_DiseaseVsNormal
PI16	-0.5853963033535	0.00629569164504932	0.042974004403067	nebula	Census_c7775e88_DiseaseVsNormal
EML5	-0.291661267313048	0.235073032944512	0.400601623968153	nebula	Census_c7775e88_DiseaseVsNormal
AKR1E2	-0.306161530193163	0.328884627895306	0.497480907419915	nebula	Census_c7775e88_DiseaseVsNormal
FAAH2	0.226986972551647	0.113794348646729	0.256558477767942	nebula	Census_c7775e88_DiseaseVsNormal
SPACA9	-0.621687118516986	0.00094838487159243	0.0131720121054504	nebula	Census_c7775e88_DiseaseVsNormal
ZFYVE1	-0.10503111987911	0.643142801847662	0.765099692895149	nebula	Census_c7775e88_DiseaseVsNormal
AGBL2	-0.300567626173917	0.155801041858737	0.311104316810577	nebula	Census_c7775e88_DiseaseVsNormal
AMN	-0.73860154277111	0.0117207437944277	0.0627448811264869	nebula	Census_c7775e88_DiseaseVsNormal
TRMT61A	-0.0550653420416026	0.687711083721933	0.798094947146736	nebula	Census_c7775e88_DiseaseVsNormal
ZNF202	-0.0955519335858175	0.530429097276931	0.675964186666153	nebula	Census_c7775e88_DiseaseVsNormal
TRIM66	0.154116311112047	0.426029535650778	0.588740059162807	nebula	Census_c7775e88_DiseaseVsNormal
NDST2	0.0565563299447412	0.743257160014393	0.837347254073281	nebula	Census_c7775e88_DiseaseVsNormal
TMEM135	0.158840580738135	0.345162174477553	0.511427136579572	nebula	Census_c7775e88_DiseaseVsNormal
TTC16	-0.29157668156774	0.183019135190369	0.342441016040863	nebula	Census_c7775e88_DiseaseVsNormal
ACSF2	-0.277309054158809	0.365372654613944	0.531486722335281	nebula	Census_c7775e88_DiseaseVsNormal
DOLPP1	-0.458289609089854	0.0142233781820628	0.0705874847745051	nebula	Census_c7775e88_DiseaseVsNormal
SNX20	-0.228757502753458	0.143432922119092	0.295129469380848	nebula	Census_c7775e88_DiseaseVsNormal
ZNF23	-0.230978380852652	0.276937500381722	0.445954106894882	nebula	Census_c7775e88_DiseaseVsNormal
ZNF646	-0.403277332088644	0.0470050343717834	0.147861070688214	nebula	Census_c7775e88_DiseaseVsNormal
SMG8	-0.076471886166356	0.723384344623157	0.823524982494487	nebula	Census_c7775e88_DiseaseVsNormal
PROCA1	-0.313605504499058	0.15374753520534	0.308979769123618	nebula	Census_c7775e88_DiseaseVsNormal
DHRS13	-0.359273534506999	0.027542497087988	0.105688783913998	nebula	Census_c7775e88_DiseaseVsNormal
LAIR2	0.0806366455315892	0.810228720648088	0.882025604885792	nebula	Census_c7775e88_DiseaseVsNormal
ZNF526	-0.369525748487018	0.0696148816531991	0.190569071046261	nebula	Census_c7775e88_DiseaseVsNormal
CHAF1A	0.255868288272228	0.265833368714923	0.435007967132913	nebula	Census_c7775e88_DiseaseVsNormal
TOX-DT	-0.821799266428175	0.00159278953167499	0.018245011817583	nebula	Census_c7775e88_DiseaseVsNormal
ZNF597	0.175714878967294	0.438562930756981	0.598802472360705	nebula	Census_c7775e88_DiseaseVsNormal
BSCL2	-0.226105893476371	0.102745353074089	0.240173258521231	nebula	Census_c7775e88_DiseaseVsNormal
ULK4	-0.233415624111448	0.103789859598279	0.241934404657993	nebula	Census_c7775e88_DiseaseVsNormal
PTGDR	-0.792348265274025	0.0219700312206474	0.0919043491252097	nebula	Census_c7775e88_DiseaseVsNormal
KIF5C	-0.496592245360983	0.0309379994091523	0.113826340725358	nebula	Census_c7775e88_DiseaseVsNormal
TCTN2	-0.199727150807534	0.421186242018749	0.584752805630943	nebula	Census_c7775e88_DiseaseVsNormal
NSG1	-0.120847877103777	0.611224493891695	0.740846755011311	nebula	Census_c7775e88_DiseaseVsNormal
RAB24	-0.280605333546461	0.00612738794509896	0.0423495168626464	nebula	Census_c7775e88_DiseaseVsNormal
DTWD2	-0.353244182258613	0.0598341508046916	0.172432711252714	nebula	Census_c7775e88_DiseaseVsNormal
APLF	-0.320420816098767	0.100202076590257	0.237018145379236	nebula	Census_c7775e88_DiseaseVsNormal
RGPD8	-0.195433773855361	0.602770982849944	0.734996930679117	nebula	Census_c7775e88_DiseaseVsNormal
CNTROB	-0.2831664017246	0.264249195519995	0.433660791674449	nebula	Census_c7775e88_DiseaseVsNormal
FAM153A	-0.172546799508766	0.449493310058957	0.608327662821703	nebula	Census_c7775e88_DiseaseVsNormal
GPR25	-0.493181475358394	0.1446012590173	0.296800613746511	nebula	Census_c7775e88_DiseaseVsNormal
SLC16A5	-0.607866952797744	0.0353905637742793	0.123441101410113	nebula	Census_c7775e88_DiseaseVsNormal
PRDM10	0.136397067613881	0.49718388987353	0.649913581534026	nebula	Census_c7775e88_DiseaseVsNormal
TCAF2	0.123318893238611	0.485262779928195	0.639008137909132	nebula	Census_c7775e88_DiseaseVsNormal
SPATA24	-0.716057935634815	0.00423893373902111	0.0337763644543515	nebula	Census_c7775e88_DiseaseVsNormal
MZB1	1.46077908764537	0.00236317160583218	0.0236081079503715	nebula	Census_c7775e88_DiseaseVsNormal
KRT72	0.274106451236606	0.478406358643985	0.633818705145714	nebula	Census_c7775e88_DiseaseVsNormal
RASA4B	-0.407308368983208	0.170829423798051	0.328644524428724	nebula	Census_c7775e88_DiseaseVsNormal
POLH	-0.234119296444178	0.148966506413114	0.302690068719464	nebula	Census_c7775e88_DiseaseVsNormal
PPM1D	-0.294930854400135	0.109212613529989	0.24945777416626	nebula	Census_c7775e88_DiseaseVsNormal
PKIA	-0.614134021605595	0.000299550348829569	0.00637807935524817	nebula	Census_c7775e88_DiseaseVsNormal
TSNARE1	-0.128904041726358	0.517238297960675	0.665772040108991	nebula	Census_c7775e88_DiseaseVsNormal
KYAT1	-0.286568978486782	0.137518491988578	0.287455041782144	nebula	Census_c7775e88_DiseaseVsNormal
NAIF1	0.224239839694396	0.312293402383924	0.481562686790939	nebula	Census_c7775e88_DiseaseVsNormal
RBKS	-0.453166433611525	0.0436171685189093	0.140609827591584	nebula	Census_c7775e88_DiseaseVsNormal
DNAI2	-0.392718340664959	0.12227573389834	0.268089747639421	nebula	Census_c7775e88_DiseaseVsNormal
ZNF554	-0.0633136159537066	0.808295556240132	0.880456183036886	nebula	Census_c7775e88_DiseaseVsNormal
MBOAT1	-0.348303901533613	0.0827273855707055	0.211039248904861	nebula	Census_c7775e88_DiseaseVsNormal
CLP1	0.200486331322793	0.26116454415419	0.430254603219424	nebula	Census_c7775e88_DiseaseVsNormal
RAB43	-0.488649257951622	0.00161351390260937	0.0183771515103572	nebula	Census_c7775e88_DiseaseVsNormal
METAP1D	0.152590072075372	0.261457745973222	0.430666687486776	nebula	Census_c7775e88_DiseaseVsNormal
LRRN3	-0.939438800538238	0.000640729741925483	0.0102845865477606	nebula	Census_c7775e88_DiseaseVsNormal
ABCD2	-0.49933768859601	0.00087209876678007	0.01263911256203	nebula	Census_c7775e88_DiseaseVsNormal
ZNF483	0.390111469953531	0.0238843749942144	0.0969333400739219	nebula	Census_c7775e88_DiseaseVsNormal
THAP2	-0.128934796761673	0.387755615752177	0.551572710885032	nebula	Census_c7775e88_DiseaseVsNormal
TOP6BL	-0.398945582368543	0.0925981704602464	0.225739079620298	nebula	Census_c7775e88_DiseaseVsNormal
SWSAP1	-0.308072227022531	0.182938647282655	0.342441016040863	nebula	Census_c7775e88_DiseaseVsNormal
CEP19	-0.301399155174078	0.12549048241102	0.27198434310669	nebula	Census_c7775e88_DiseaseVsNormal
RGMB	0.0877644106919254	0.674956904215609	0.788271532697016	nebula	Census_c7775e88_DiseaseVsNormal
ENSG00000174171	0.000312278500520814	0.998832804382301	0.999032610904482	nebula	Census_c7775e88_DiseaseVsNormal
TNK1	-0.467173135290819	0.0267257261141662	0.103991152195199	nebula	Census_c7775e88_DiseaseVsNormal
SLC16A11	-0.786477112630551	0.000136171427168901	0.00391297204508337	nebula	Census_c7775e88_DiseaseVsNormal
SLC16A13	-0.643028903972722	0.00162309722200979	0.0184527359871357	nebula	Census_c7775e88_DiseaseVsNormal
BBS1	-0.368438616776917	0.171891348595529	0.330052512664227	nebula	Census_c7775e88_DiseaseVsNormal
ZNF266	-0.196312767864081	0.206934375582955	0.370783686763939	nebula	Census_c7775e88_DiseaseVsNormal
SLC29A2	-0.54871793034452	0.0106044332941373	0.0591105534790261	nebula	Census_c7775e88_DiseaseVsNormal
FGFBP3	0.0827912673777474	0.578773520320206	0.717903150980162	nebula	Census_c7775e88_DiseaseVsNormal
CD248	-0.71532513891803	0.0374650191378473	0.127679173474061	nebula	Census_c7775e88_DiseaseVsNormal
ADGRE1	-0.611184225166449	0.00608492564800052	0.0422438489882047	nebula	Census_c7775e88_DiseaseVsNormal
