gene_id	log2FC	pvalue	padj	tool	comparison_id
URI1	0.144753937504481	8.77872278934374e-06	1.10605049632654e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF507	0.175463284090276	3.19748472534086e-07	7.35301366833685e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PDCD5	0.138835340807353	1.10717824997798e-05	1.37384073703683e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ANKRD27	0.167020082793345	2.8230360443061e-07	6.94644695941463e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NUDT19	0.164150371310643	2.59557564164319e-07	6.68628806838042e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CEP89	0.1646197572379	3.00333551861829e-07	7.15250183047937e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GPATCH1	0.16839975309377	2.19904191988183e-07	6.27222452904116e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CEBPG	0.195531246005386	2.74469975074358e-09	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PEPD	0.147042459742329	1.52616904350889e-05	1.86254981213413e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LSM14A	0.0808209082146722	0.00414220204448812	0.00438885573690201	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GPI	0.126630877724585	6.03270698775777e-05	6.96295820378321e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PDCD2L	0.162695503847664	4.7170144140956e-07	9.24971774835458e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
UBA2	0.122267569953562	9.46584187491939e-05	0.000107652017228698	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF302	0.149852827460941	5.47880779325882e-06	7.13572257522638e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF181	0.147742731486666	9.2511903801835e-06	1.16235587136368e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF599	0.158309640847982	5.7580202898883e-07	1.06610262727056e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF30	0.168766390091184	1.5968602846138e-07	5.77734028198819e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF792	0.162640076440429	4.82936061004251e-07	9.4029606893351e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GRAMD1A	0.139053021502958	1.13425114965171e-05	1.40603836575147e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FXYD1	0.16380580426057	6.90322196522858e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FXYD5	-0.11732490608495	0.0499779381325776	0.0516781492426612	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LSR	0.157233024797197	5.29630792941225e-07	1.00179530958272e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
USF2	0.151782668185619	1.00343063928966e-07	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TMEM147	0.167222709225572	4.34110512299431e-07	8.72058080151529e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HAUS5	0.159105155377883	4.8970248427913e-07	9.49403808218554e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RBM42	0.172254393761492	1.30693769713523e-07	5.58594807031536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
COX6B1	-0.00792199493339219	0.850875298392458	0.854035228738792	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KMT2B	0.174720024260301	1.94440220549705e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
U2AF1L4	0.160579334078483	1.39229584410846e-06	2.10826142354401e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PSENEN	0.154750375518097	1.21401654206065e-06	1.87899170725995e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LIN37	0.158569704295655	1.56516458922958e-06	2.33050117514828e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PROSER3	0.17511560934147	1.44137410980688e-07	5.6729906714494e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ARHGAP33	0.165854509262729	3.10634817212289e-07	7.25945241911527e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NFKBID	0.160573518546886	8.4676016052858e-07	1.416114523588e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HCST	0.0511293053269731	0.239110676982864	0.243841196188929	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TYROBP	0.197572204579543	1.41848504797817e-06	2.13981754107433e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SDHAF1	0.156741695128799	4.65995261813682e-07	9.17494116585315e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ALKBH6	0.15725698017726	4.09316397597835e-07	8.42908561774785e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
POLR2I	0.140143875569471	8.35813686179467e-07	1.40166641988842e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TBCB	0.128749433324777	0.00013957809160541	0.000157076402887025	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CAPNS1	0.160671976133759	3.67464880184259e-07	7.91456023999482e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF565	0.166656103759438	7.06742694060505e-07	1.23599631699983e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF146	0.142469314239274	2.12322810476167e-06	3.03188362810463e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LINC00665	0.163159428127134	2.22128441105115e-07	6.29739305226136e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZFP14	0.133839436530344	2.61962807254638e-05	3.12418374781918e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZFP82	0.167565647215145	2.53066396954542e-07	6.62150644393709e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF566	0.167963853469579	4.13524131249798e-07	8.46106632235894e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF260	0.159210761296078	4.57492389954172e-07	9.05387670599984e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF529	0.163302483138522	9.17070386990851e-07	1.50019693602299e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF529-AS1	0.179559477656113	4.22551547080263e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF382	0.165995901846548	6.0320695845912e-07	1.10134555132211e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF461	0.166286051702223	1.77820278183377e-07	5.90093289637859e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF567	0.166740254940884	1.16972961021008e-07	5.5516355491698e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF790	0.156355657864323	7.04505693003822e-07	1.23273087139776e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF345	0.15729509876088	3.29208140080676e-07	7.44141365462648e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF829	0.165858272188486	3.8330462697561e-07	8.09000901172667e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF568	0.151891438977329	2.01522706604531e-06	2.89793941047644e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF420	0.156418523317797	6.6545610885089e-07	1.18240246775212e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF585A	0.139726774555368	6.68737969756241e-05	7.69903257835875e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF383	0.166934376828565	1.23368371404729e-06	1.90471470441144e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF569	0.16657964421517	2.1644458695111e-07	6.25020720592734e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF570	0.17068527880094	2.09693763501648e-07	6.15894221162088e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF540	0.158314449766281	1.19113193674206e-07	5.56084004081259e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF571	0.159008273977752	3.19040247581436e-07	7.34607984299876e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZFP30	0.168092915060907	7.23159304678455e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF781	0.168126307283358	1.05823565810639e-07	5.41066602689298e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF573	0.150848158178958	1.33164311278185e-06	2.03056284352218e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SIPA1L3	0.162877441823666	2.15952970854008e-07	6.24321974137056e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SPINT2	0.102291249773843	0.000222771848453596	0.000247579293680369	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
YIF1B	0.155338840380991	1.21260579129452e-06	1.8773893656828e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KCNK6	0.157912353962329	3.96903627966171e-07	8.26538167359789e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PSMD8	0.13784633550483	8.12295808865213e-05	9.28656463776395e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FAM98C	0.161764739925552	1.6187073291685e-07	5.78390805280204e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MAP4K1	0.130148588895847	2.94484146479088e-05	3.49204490073625e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EIF3K	-0.195179176424392	7.52892915713439e-05	8.63706453726557e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ACTN4	0.116499379909198	0.000155543170797163	0.000174512701444141	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CAPN12	0.170243145321497	1.49074386611971e-07	5.69375856241431e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ECH1	0.13108346067366	0.00988600598440937	0.0103790089075164	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HNRNPL	0.0886091398249352	0.00110075379618396	0.00118654068792062	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RINL	0.149633342547454	5.10432358973718e-07	9.77465260386285e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SIRT2	0.147068262144455	4.99539808540974e-06	6.56166831132239e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NFKBIB	0.170984703335725	1.64844585101656e-07	5.81667555051713e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SARS2	0.148897779500446	1.62388067749861e-06	2.40717562629501e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MRPS12	0.180916324268774	2.49360460075323e-07	6.57943166425654e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PAK4	0.167676935817316	1.9007877196465e-07	6.00944584143692e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GMFG	0.0444114802142674	0.176242997079873	0.180336638780183	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SAMD4B	0.159491318142571	3.36547818785941e-07	7.53746514638167e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PAF1	0.147753054685433	4.92126102447111e-06	6.47534345325146e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MED29	0.151475352100005	1.48496663951834e-06	2.22469073983049e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZFP36	0.049571600286752	0.336202101561761	0.341495278376598	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RPS16	-0.465056978710313	0.000120968065631536	0.000136610214504436	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SUPT5H	0.178209123197276	4.40387441677796e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TIMM50	0.171492355544456	2.06883810351518e-07	6.14198663304757e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DYRK1B	0.171618093090697	8.24262298935731e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FBL	-0.0841778904483752	0.000173170380150666	0.000193702886074571	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PSMC4	0.140688233998154	2.30408241168314e-05	2.7636828735554e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF546	0.168964080333099	2.06763801779067e-07	6.14198663304757e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF780B	0.165570726387069	1.17662247413971e-07	5.55335194422622e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF780A	0.157125556871979	2.32404662323121e-07	6.39352578605559e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
AKT2	0.150968800947967	1.55226405676229e-06	2.31232542345046e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PLD3	0.139421286832088	8.22323686784443e-06	1.03960010971485e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SERTAD1	0.158274791913403	1.51988128120309e-06	2.27017368364913e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SERTAD3	0.162718511324072	4.66105404478695e-07	9.1753032377696e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BLVRB	0.170668843675284	2.94392999318171e-07	7.07895103004375e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SHKBP1	0.127056403334561	1.94011784654132e-05	2.34483665281764e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LTBP4	0.131730611234147	1.54159200693455e-06	2.30036303586592e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
COQ8B	0.153366926985551	3.36209182767809e-07	7.5349435851145e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ACTMAP	0.172094098163269	1.69357017697834e-07	5.82984570388411e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SNRPA	0.121400419307699	3.38083856619678e-05	3.98683793183582e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RAB4B	0.140054681257758	3.41183913522088e-05	4.02244651641226e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EGLN2	0.10791105226707	0.0118359329769867	0.0124014385760548	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HNRNPUL1	0.0858124078849667	0.000613316392307345	0.000667955121223421	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TGFB1	0.109703315038512	0.000222667493839019	0.000247518334636526	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CCDC97	0.150323329245044	7.75688677432638e-06	9.84251589179848e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TMEM91	0.165654809257837	1.04517258021516e-07	5.41066602689298e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
B9D2	0.172361246221177	4.8921231730975e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EXOSC5	0.180921072113384	9.74361564166496e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DMAC2	0.158773993991772	1.98373150621127e-07	6.08070846516125e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ENSG00000268027	-0.0103104625264349	0.775447019782558	0.779657168492417	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CEACAM21	0.135958861921086	3.700897401373e-07	7.9452498956054e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RPS19	-0.238065442634523	0.00728479177336053	0.00767304800227568	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ARHGEF1	-0.0167290445257607	0.594661750105539	0.599820203858724	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RABAC1	0.118759976283056	0.00566106475502155	0.00597915584603037	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF574	0.166470251563817	2.1120605797643e-07	6.17843662261508e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
POU2F2	0.104896200747944	0.000232286304200349	0.000257866678730405	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DEDD2	0.116946321985955	5.35970810961315e-05	6.22064543826968e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GSK3A	0.174971116061848	4.24300827877523e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ERF	0.176077800864251	1.05188941629891e-07	5.41066602689298e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CIC	0.170926844136512	5.4055740446758e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PAFAH1B3	0.149449698405523	3.47519607602769e-06	4.71468739116496e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LIPE-AS1	0.174735870369037	4.08875402498046e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LIPE	0.16773235720459	2.55030771566733e-07	6.64835170924748e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CEACAM1	0.180685294750364	4.03694625129898e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ETHE1	0.143650921602938	6.67399390085672e-07	1.18438223617688e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
XRCC1	0.14128883653704	2.02330982419687e-06	2.90747208535259e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF576	0.179011269523487	3.82407124149983e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF428	0.144402265857674	5.85785152198453e-07	1.07799991203249e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PLAUR	0.176876796950942	7.47197118290543e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SMG9	0.163735612807317	4.09139561398068e-07	8.42717943147411e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF283	0.171863082449783	1.19355867655841e-07	5.5611690180944e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF230	0.167374174613714	4.55423908710291e-07	9.02365580959562e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF224	0.159333721248791	8.22396720434595e-07	1.38754297356942e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF234	0.172687062263304	5.71369214298587e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF226	0.14341868492579	7.66112360061744e-06	9.73088225659525e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF227	0.170416116909076	7.45852890715127e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF235	0.161581911642058	2.40748848938767e-07	6.47174325104211e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF180	0.167430977284662	1.84993756510593e-07	5.95568324787132e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BCL3	0.182555122146071	3.59895482351927e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TOMM40	0.158914329396334	8.63868432270687e-07	1.43502397878348e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CLPTM1	0.153275808787362	7.08656060143013e-07	1.23825975911762e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RELB	0.164051433906883	7.07992817844646e-06	9.05361659647885e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CLASRP	0.167043576510831	3.95428046272964e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF296	0.167632230346063	2.6927604625997e-07	6.78961286585906e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GEMIN7	0.173397987411812	4.45625826855142e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPP1R37	0.152808191744476	2.6844559060471e-06	3.74192348208405e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TRAPPC6A	0.145323171009784	6.25491408381237e-06	8.07815327884847e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ERCC2	0.169015937972497	1.5024051758156e-07	5.71474011341041e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPP1R13L	0.173871326303432	1.34059498111371e-07	5.6026240794472e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ERCC1	0.149000909520759	1.41513662294318e-06	2.13558659618543e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FOSB	0.0974411756633597	0.00309941732180294	0.00329514918329039	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPM1N	0.159983267997442	1.75651271106257e-07	5.88841002702838e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
VASP	0.125946019876684	4.13922720474296e-05	4.84630278040389e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
OPA3	0.160400515380328	5.42572699927532e-07	1.02038021574252e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EML2	0.158228650334782	3.8415216399903e-07	8.09934986293549e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SNRPD2	-0.185490915980631	0.00196340134260395	0.00210034375545994	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FBXO46	0.173529955811634	5.46368843942841e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SYMPK	0.166478103674003	1.14848199199483e-07	5.53804728957993e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
IRF2BP1	0.170544378920626	1.47462292202985e-07	5.67380885736766e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MYPOP	0.170903842556783	5.68307973651001e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CCDC61	0.164451284334791	1.37051142450969e-07	5.63126349078176e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPP5C	0.151268142994581	1.22664701983689e-06	1.89648580679791e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CALM3	0.0599836241195845	0.0562594831229172	0.0580892959451908	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PTGIR	0.161597428179892	8.28294120573012e-07	1.39290678451593e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PRKD2	0.168661232907109	5.45235966508713e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
STRN4	0.175295341340093	8.38867833420386e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SLC1A5	0.17602857674283	8.58495756798047e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
AP2S1	0.143719862306586	2.54851056158969e-05	3.04227117296131e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ARHGAP35	0.167777046999533	5.43850359332433e-07	1.02189094200006e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TMEM160	0.144714359296518	3.73308109834242e-06	5.0290732835005e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZC3H4	0.168149535239685	3.52592523699302e-07	7.74588145209362e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SAE1	0.113683765671299	7.51976845906594e-05	8.62952542927008e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BBC3	0.14523595902959	4.11023341671437e-07	8.44009621450177e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CCDC9	0.180831413905383	3.83705373820865e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
INAFM1	0.173696787823393	1.19040891747926e-07	5.56084004081259e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DHX34	0.170331857506185	1.34751010867156e-07	5.6086370082831e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KPTN	0.171851138860262	1.63059632407318e-07	5.79381303110629e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NAPA	0.149584946398909	0.000272912491048135	0.000301527445639305	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BICRA	0.166868610061366	3.65358752010133e-07	7.89555508910956e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NOP53	-0.221467930568691	0.00111635370408171	0.00120309699760935	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SELENOW	0.0535477561385948	0.0365562758641452	0.0379057194775458	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LIG1	0.168514434398306	1.9611459818869e-07	6.05190868246568e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZSWIM9	0.16581034703521	1.87280783117183e-07	5.99057396068196e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CARD8	0.109113147605592	5.07679098642887e-05	5.90461850014989e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CARD8-AS1	0.159734865668204	1.22973780657395e-06	1.9003829494266e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EMP3	0.0367146231147521	0.485455985640923	0.491153364671108	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TMEM143	0.169246346648122	1.36933736007812e-07	5.63126349078176e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KDELR1	0.140181794810424	2.28868063739679e-05	2.74652662594119e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GRWD1	0.162402137116823	6.06978309418627e-07	1.10681675678087e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CYTH2	0.148082941273789	1.22092925011452e-06	1.8882295857014e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LMTK3	0.169223838980107	1.5584510382963e-07	5.75498906313259e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RPL18	-0.406338664530546	4.52083263684618e-05	5.27826344056763e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SPHK2	0.156085716347651	1.5032344689271e-06	2.24765919396994e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DBP	0.161758521577146	9.6078708741861e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CA11	0.15864517582811	3.0169491377956e-07	7.16785254881349e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BCAT2	0.178452780948704	2.77221549379384e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HSD17B14	0.163370962160944	3.57254273069756e-07	7.79520560920261e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPP1R15A	0.0669370698647149	0.0853272489618837	0.0877852355574935	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NUCB1	0.185029491677066	1.01468705953366e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BAX	0.149259907346839	1.15798179104987e-06	1.81076120570738e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FTL	0.120829137020335	0.0586846650291843	0.0605620898133997	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GYS1	0.152476658987798	1.01391348193164e-06	1.62538230511645e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RUVBL2	0.162704691718782	3.047863115033e-07	7.20024359799906e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SNRNP70	0.107339849121526	0.000396965968436585	0.000435795332568433	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
