gene_id	log2FC	pvalue	padj	tool	comparison_id
MRPS31	-0.773260084047811	1.22602002489396e-06	1.40102562616168e-05	nebula	Census_9f222629_DiseaseVsNormal
ELF1	0.129688984647091	0.409701369032067	0.540591711395043	nebula	Census_9f222629_DiseaseVsNormal
WBP4	-0.0976464329458901	0.419452701861964	0.550046893890857	nebula	Census_9f222629_DiseaseVsNormal
NAA16	0.055926727845111	0.691780967427053	0.786304182483017	nebula	Census_9f222629_DiseaseVsNormal
RGCC	0.723527631356742	0.000784555054261295	0.00332405338455877	nebula	Census_9f222629_DiseaseVsNormal
VWA8	0.275023064922298	0.167024199764086	0.270676656959659	nebula	Census_9f222629_DiseaseVsNormal
DGKH	-0.0490398840875455	0.78237285124326	0.856745826260142	nebula	Census_9f222629_DiseaseVsNormal
AKAP11	-0.546740847778659	0.000243175959603701	0.0012355266362182	nebula	Census_9f222629_DiseaseVsNormal
EPSTI1	0.846371902311676	3.03788808727198e-05	0.000210068070433143	nebula	Census_9f222629_DiseaseVsNormal
DNAJC15	-0.0636706272864045	0.651682139982918	0.754099029937415	nebula	Census_9f222629_DiseaseVsNormal
LACC1	-0.244723492179237	0.141247905452219	0.237009197284232	nebula	Census_9f222629_DiseaseVsNormal
TSC22D1	-0.171658070188966	0.375381340218355	0.506742003624049	nebula	Census_9f222629_DiseaseVsNormal
NUFIP1	-0.568049477803797	8.36997114735276e-05	0.000496389925874142	nebula	Census_9f222629_DiseaseVsNormal
GPALPP1	-0.483985623071837	0.000580514375341107	0.00258324045579299	nebula	Census_9f222629_DiseaseVsNormal
GTF2F2	-0.27233058699574	0.0141625088231475	0.0372660330849084	nebula	Census_9f222629_DiseaseVsNormal
TPT1	-0.372598321207877	0.0318309464733261	0.072286435971576	nebula	Census_9f222629_DiseaseVsNormal
COG3	-0.214396177851573	0.0909078899980625	0.168113185147147	nebula	Census_9f222629_DiseaseVsNormal
ZC3H13	-0.4673232481146	2.3495531361332e-05	0.000168651699987049	nebula	Census_9f222629_DiseaseVsNormal
LCP1	0.023816450738626	0.917274131527723	0.949071196310606	nebula	Census_9f222629_DiseaseVsNormal
RUBCNL	0.457909165336683	0.0668717577703709	0.13115941662337	nebula	Census_9f222629_DiseaseVsNormal
LRCH1	0.580088718187933	0.0127538847684039	0.0340796616246047	nebula	Census_9f222629_DiseaseVsNormal
ESD	-0.116800105352892	0.420866127614884	0.551466440836224	nebula	Census_9f222629_DiseaseVsNormal
SUCLA2	-0.544730156495546	1.50680964091657e-05	0.00011580776018082	nebula	Census_9f222629_DiseaseVsNormal
NUDT15	-0.73671183132368	6.46556081652036e-06	5.68594042254943e-05	nebula	Census_9f222629_DiseaseVsNormal
MED4	-0.225683336067761	0.0248232570851468	0.0588448903732533	nebula	Census_9f222629_DiseaseVsNormal
ITM2B	-0.413622749496358	0.00544244877599452	0.0168427871591362	nebula	Census_9f222629_DiseaseVsNormal
RB1	0.271489543756405	0.0478714922532902	0.100433707729889	nebula	Census_9f222629_DiseaseVsNormal
LPAR6	-0.13753203631594	0.278336749712899	0.402896346405145	nebula	Census_9f222629_DiseaseVsNormal
RCBTB2	0.0137005084515863	0.920373980042557	0.951195806350958	nebula	Census_9f222629_DiseaseVsNormal
FNDC3A	-0.224076768074004	0.221826845133742	0.337294194722064	nebula	Census_9f222629_DiseaseVsNormal
CAB39L	-0.412893680605688	0.0065737168165543	0.0195685008778584	nebula	Census_9f222629_DiseaseVsNormal
SETDB2	0.0401175939237891	0.779836144324651	0.854997983234889	nebula	Census_9f222629_DiseaseVsNormal
PHF11	0.225970146904684	0.0965889603271102	0.176175303595544	nebula	Census_9f222629_DiseaseVsNormal
RCBTB1	-0.981040554023529	1.4800665114762e-08	3.21721414092404e-07	nebula	Census_9f222629_DiseaseVsNormal
ARL11	-0.18347836114464	0.433009452872499	0.563171373474521	nebula	Census_9f222629_DiseaseVsNormal
EBPL	-1.10363647053484	1.00918126884421e-07	1.64240796367381e-06	nebula	Census_9f222629_DiseaseVsNormal
KPNA3	-0.151246288959954	0.1965180734429	0.307750073039242	nebula	Census_9f222629_DiseaseVsNormal
SPRYD7	-0.256426424660117	0.0566574846812202	0.114753364910585	nebula	Census_9f222629_DiseaseVsNormal
DLEU2	0.277939021910119	0.341683819056308	0.472348473212225	nebula	Census_9f222629_DiseaseVsNormal
TRIM13	-0.764480299455767	8.96731989822213e-10	2.87385357892061e-08	nebula	Census_9f222629_DiseaseVsNormal
RNASEH2B	-0.384519792220799	0.00329393719303148	0.0110783982486114	nebula	Census_9f222629_DiseaseVsNormal
INTS6	-0.371236080088152	0.0255394222528999	0.0602711076485122	nebula	Census_9f222629_DiseaseVsNormal
WDFY2	-0.0496569716399334	0.783547713556016	0.857656659862792	nebula	Census_9f222629_DiseaseVsNormal
VPS36	-0.487680284018588	4.57302397786843e-05	0.000296727233969542	nebula	Census_9f222629_DiseaseVsNormal
CKAP2	-0.840592013510782	2.51312217051924e-08	5.0913797789363e-07	nebula	Census_9f222629_DiseaseVsNormal
SUGT1	-0.15071060437824	0.261932752916963	0.384657145907929	nebula	Census_9f222629_DiseaseVsNormal
PCDH17	0.633898240887607	0.049731322643513	0.103578265245794	nebula	Census_9f222629_DiseaseVsNormal
TDRD3	0.0437622031168773	0.813917022977355	0.878682391789092	nebula	Census_9f222629_DiseaseVsNormal
DACH1	0.795436570012084	0.00634855377852782	0.0190285339422961	nebula	Census_9f222629_DiseaseVsNormal
MZT1	-0.175126441941857	0.255684931571903	0.377524162845164	nebula	Census_9f222629_DiseaseVsNormal
DIS3	-0.690334059944351	5.31681348145497e-09	1.34931010154996e-07	nebula	Census_9f222629_DiseaseVsNormal
PIBF1	-0.00210668889717643	0.989120981971723	0.993293230765819	nebula	Census_9f222629_DiseaseVsNormal
KLF12	0.594716305148786	0.00643549810651565	0.01922496547241	nebula	Census_9f222629_DiseaseVsNormal
TBC1D4	-0.538556979224116	0.00483337667497699	0.0152553451303961	nebula	Census_9f222629_DiseaseVsNormal
COMMD6	-0.282981022442928	0.0629919944221922	0.124922045265272	nebula	Census_9f222629_DiseaseVsNormal
UCHL3	-0.440512993602993	0.00183330953369239	0.00679942953538211	nebula	Census_9f222629_DiseaseVsNormal
LMO7	-1.0057629623663	2.11256237518413e-05	0.000154411631501945	nebula	Census_9f222629_DiseaseVsNormal
KCTD12	0.0698576487580967	0.730270189503145	0.81780105543944	nebula	Census_9f222629_DiseaseVsNormal
CLN5	-0.50278115710925	0.00324206601768253	0.0109518304428404	nebula	Census_9f222629_DiseaseVsNormal
FBXL3	-0.487736452233827	0.000636457005587009	0.00278631068251511	nebula	Census_9f222629_DiseaseVsNormal
MYCBP2	-0.109032034505267	0.391362000904731	0.522530197228789	nebula	Census_9f222629_DiseaseVsNormal
EDNRB	0.639606152672754	0.0189624608999522	0.0471538539016718	nebula	Census_9f222629_DiseaseVsNormal
OBI1	-0.150695749299756	0.3597736062465	0.490975336271155	nebula	Census_9f222629_DiseaseVsNormal
RBM26	-0.143154359791252	0.271700796573943	0.395794910393773	nebula	Census_9f222629_DiseaseVsNormal
NDFIP2	-0.847139158664993	3.95955746712173e-05	0.000263417266225882	nebula	Census_9f222629_DiseaseVsNormal
SPRY2	-0.117836264468872	0.578392915624274	0.69452993434936	nebula	Census_9f222629_DiseaseVsNormal
GPC6	1.84768955948416	7.59788302142939e-09	1.8002661689875e-07	nebula	Census_9f222629_DiseaseVsNormal
GPR180	-0.0622830098052725	0.70196011468851	0.79489232013255	nebula	Census_9f222629_DiseaseVsNormal
DZIP1	-0.187352574413898	0.502456949162112	0.628637016350345	nebula	Census_9f222629_DiseaseVsNormal
DNAJC3	-0.155515398167794	0.144426065913761	0.241693093401121	nebula	Census_9f222629_DiseaseVsNormal
UGGT2	0.292094675426809	0.0842931905209942	0.158103097358736	nebula	Census_9f222629_DiseaseVsNormal
MBNL2	0.340556453368464	0.0541899247980422	0.1109201756511	nebula	Census_9f222629_DiseaseVsNormal
RAP2A	-0.345890835280015	0.0415705453413351	0.0894290508697812	nebula	Census_9f222629_DiseaseVsNormal
IPO5	-0.604579765805958	1.29061940504374e-07	2.00698342628809e-06	nebula	Census_9f222629_DiseaseVsNormal
FARP1	-0.4568499712256	0.00557600720694615	0.0171372072353425	nebula	Census_9f222629_DiseaseVsNormal
STK24	-0.247739391580319	0.100856725166143	0.182527854287107	nebula	Census_9f222629_DiseaseVsNormal
DOCK9	0.436263263144777	0.0385907613114729	0.0843062462378334	nebula	Census_9f222629_DiseaseVsNormal
UBAC2	0.125206562837771	0.51749412096345	0.642306816722137	nebula	Census_9f222629_DiseaseVsNormal
GPR183	0.400321384583576	0.111667927361696	0.197447852465003	nebula	Census_9f222629_DiseaseVsNormal
TM9SF2	-0.249044273347791	0.0243357324657948	0.057895072311559	nebula	Census_9f222629_DiseaseVsNormal
CLYBL	-0.0519512973485812	0.788359692721033	0.860944579239582	nebula	Census_9f222629_DiseaseVsNormal
PCCA	-0.0726511919090172	0.752951993758299	0.83485994517512	nebula	Census_9f222629_DiseaseVsNormal
GGACT	0.0310216939233076	0.901147953441285	0.939720013461191	nebula	Census_9f222629_DiseaseVsNormal
ITGBL1	1.79318008577891	2.57211007737407e-08	5.18518723057729e-07	nebula	Census_9f222629_DiseaseVsNormal
TPP2	-0.0863646893833539	0.499450440532028	0.625266677711249	nebula	Census_9f222629_DiseaseVsNormal
TEX30	-0.0680773911385898	0.672495208901092	0.770426167942487	nebula	Census_9f222629_DiseaseVsNormal
EFNB2	-0.38443974128266	0.117778827764979	0.205598899934012	nebula	Census_9f222629_DiseaseVsNormal
ARGLU1	-0.532789289495203	4.48936513786473e-07	5.95346976306492e-06	nebula	Census_9f222629_DiseaseVsNormal
NALF1	1.56640725884294	7.47750020447612e-07	9.32263398311181e-06	nebula	Census_9f222629_DiseaseVsNormal
ABHD13	-0.198923853798605	0.0948145476849001	0.173892936025653	nebula	Census_9f222629_DiseaseVsNormal
TNFSF13B	0.805712596304861	0.000690085912739552	0.00298837983606877	nebula	Census_9f222629_DiseaseVsNormal
IRS2	-0.651397638070499	6.8521846827632e-05	0.000418284460579666	nebula	Census_9f222629_DiseaseVsNormal
COL4A1	1.81255126469017	5.72698974565129e-08	1.02440376505845e-06	nebula	Census_9f222629_DiseaseVsNormal
COL4A2	1.6854497544088	1.01515756884553e-09	3.202069568103e-08	nebula	Census_9f222629_DiseaseVsNormal
RAB20	0.363383194071465	0.0580164931378283	0.116980624094605	nebula	Census_9f222629_DiseaseVsNormal
CARS2	-0.425140605057721	0.0057612316395431	0.0175736897998144	nebula	Census_9f222629_DiseaseVsNormal
ING1	-0.41438555543621	0.00931677392188755	0.0262270333459892	nebula	Census_9f222629_DiseaseVsNormal
ANKRD10	0.25961509677469	0.0960865999288786	0.175503164562989	nebula	Census_9f222629_DiseaseVsNormal
ARHGEF7	0.00615491991651736	0.969379767603145	0.982148981281168	nebula	Census_9f222629_DiseaseVsNormal
TUBGCP3	-0.0245027534767732	0.85878426497927	0.911569412476403	nebula	Census_9f222629_DiseaseVsNormal
ATP11A	0.371558771628996	0.0565533588379891	0.114631468684584	nebula	Census_9f222629_DiseaseVsNormal
PCID2	0.00817504305477386	0.949052450739792	0.968082041804469	nebula	Census_9f222629_DiseaseVsNormal
CUL4A	-0.115313164180504	0.318470331346466	0.447245062237824	nebula	Census_9f222629_DiseaseVsNormal
LAMP1	-0.0888787031720434	0.575044300919033	0.691505467815924	nebula	Census_9f222629_DiseaseVsNormal
TMCO3	-0.488982564229336	0.000193579628852157	0.0010123445130192	nebula	Census_9f222629_DiseaseVsNormal
TFDP1	-0.49499026259318	0.000246347273502497	0.00124846750519588	nebula	Census_9f222629_DiseaseVsNormal
GAS6	0.601720362984721	0.00132549513623411	0.00519342706395177	nebula	Census_9f222629_DiseaseVsNormal
RASA3	0.754409202964131	7.15221095963219e-05	0.00043394998413448	nebula	Census_9f222629_DiseaseVsNormal
CDC16	-0.227349026826114	0.058347916332639	0.1174830478071	nebula	Census_9f222629_DiseaseVsNormal
UPF3A	-0.501015422552891	3.48459112916187e-05	0.000235580978367069	nebula	Census_9f222629_DiseaseVsNormal
CHAMP1	-0.0667375571210585	0.644750890971733	0.748677756221851	nebula	Census_9f222629_DiseaseVsNormal
CCNB1IP1	-0.508282530929129	0.000997374404380687	0.00406775483522445	nebula	Census_9f222629_DiseaseVsNormal
TEP1	-0.12732039540221	0.404514430812454	0.535585248105631	nebula	Census_9f222629_DiseaseVsNormal
OSGEP	-0.212549811174822	0.138922049430253	0.234050590143454	nebula	Census_9f222629_DiseaseVsNormal
APEX1	-0.400849006057902	0.00568078958678952	0.017397309365485	nebula	Census_9f222629_DiseaseVsNormal
PIP4P1	-0.395157419938721	0.0167153980507137	0.0426261833994098	nebula	Census_9f222629_DiseaseVsNormal
PNP	0.408576009949379	0.0223825160637555	0.0540577177370944	nebula	Census_9f222629_DiseaseVsNormal
RNASE4	-0.0958918263077136	0.658166390724771	0.759492872574379	nebula	Census_9f222629_DiseaseVsNormal
ANG	-0.855874460025932	0.00341228625840661	0.0114150051180354	nebula	Census_9f222629_DiseaseVsNormal
RNASE6	0.538289175271192	0.0213016217614333	0.0518993460020887	nebula	Census_9f222629_DiseaseVsNormal
RNASE1	1.30187850839032	4.14654205072647e-08	7.75048651575988e-07	nebula	Census_9f222629_DiseaseVsNormal
RNASE2	0.620373633472138	0.0211801229500232	0.0516536705798248	nebula	Census_9f222629_DiseaseVsNormal
METTL17	-0.558685734096894	0.000630318564728519	0.00276427865294757	nebula	Census_9f222629_DiseaseVsNormal
NDRG2	-1.13866455878311	9.16146462784458e-07	1.09054148587879e-05	nebula	Census_9f222629_DiseaseVsNormal
ARHGEF40	0.450632849055844	0.00058058832626226	0.00258324045579299	nebula	Census_9f222629_DiseaseVsNormal
HNRNPC	-0.0739462257862369	0.570122553185347	0.68798641193583	nebula	Census_9f222629_DiseaseVsNormal
SUPT16H	-0.525670283406428	1.56087174654986e-05	0.000118956986232866	nebula	Census_9f222629_DiseaseVsNormal
CHD8	-0.7053247412356	6.99462069373647e-10	2.33130707722237e-08	nebula	Census_9f222629_DiseaseVsNormal
RAB2B	-0.292631483624744	0.042018775028333	0.0901406847260892	nebula	Census_9f222629_DiseaseVsNormal
TOX4	-0.240377489194789	0.0264953361019116	0.0620873835676151	nebula	Census_9f222629_DiseaseVsNormal
METTL3	-0.254828584623441	0.0671671789656755	0.131609763370133	nebula	Census_9f222629_DiseaseVsNormal
TRAC	-0.0653577518175916	0.812478467136001	0.877508337966394	nebula	Census_9f222629_DiseaseVsNormal
DAD1	0.0673091661360424	0.643217037340278	0.747243773250312	nebula	Census_9f222629_DiseaseVsNormal
OXA1L	-0.360320931317684	0.0110875378469591	0.0303405284432797	nebula	Census_9f222629_DiseaseVsNormal
SLC7A7	-0.124007830886952	0.610643818793228	0.720876923744213	nebula	Census_9f222629_DiseaseVsNormal
MRPL52	-0.0875408465554283	0.549168325243368	0.670304453626519	nebula	Census_9f222629_DiseaseVsNormal
MMP14	-0.0983734061701791	0.482587707687046	0.609266980954896	nebula	Census_9f222629_DiseaseVsNormal
LRP10	-0.875508594063281	8.39578090755078e-08	1.40854720292953e-06	nebula	Census_9f222629_DiseaseVsNormal
RBM23	-0.529396370202253	1.37701135710811e-07	2.12480502464876e-06	nebula	Census_9f222629_DiseaseVsNormal
HAUS4	-0.357512331683608	0.0376397757781352	0.0824627778276893	nebula	Census_9f222629_DiseaseVsNormal
PSMB5	-0.306725812608371	0.0485653580679996	0.101739999019889	nebula	Census_9f222629_DiseaseVsNormal
ACIN1	-0.271843801555828	0.00644893831322764	0.0192498896233018	nebula	Census_9f222629_DiseaseVsNormal
C14orf119	0.0670132699961572	0.657785871626581	0.759141381624444	nebula	Census_9f222629_DiseaseVsNormal
SLC7A8	0.00184838449218368	0.99115585010821	0.994637429268566	nebula	Census_9f222629_DiseaseVsNormal
PABPN1	-0.644195434789717	0.015355330132663	0.039828260958884	nebula	Census_9f222629_DiseaseVsNormal
NGDN	-0.0470150365358922	0.713806098544843	0.803936379742046	nebula	Census_9f222629_DiseaseVsNormal
AP1G2	-1.32578367671337	1.25886816180412e-10	5.28883308818463e-09	nebula	Census_9f222629_DiseaseVsNormal
DHRS4-AS1	-0.350091217738074	0.0238671194983124	0.0569972122912886	nebula	Census_9f222629_DiseaseVsNormal
DHRS4	0.0736360240674556	0.659109895238405	0.760150725955202	nebula	Census_9f222629_DiseaseVsNormal
DHRS4L2	-0.161987041735147	0.31926276376129	0.4479804062376	nebula	Census_9f222629_DiseaseVsNormal
PCK2	-0.0510633992874441	0.781750150008911	0.85634528373566	nebula	Census_9f222629_DiseaseVsNormal
EMC9	-0.584231457868838	0.000803005895156932	0.00339216558752605	nebula	Census_9f222629_DiseaseVsNormal
PSME2	0.116658593652251	0.506297390149425	0.631976642659768	nebula	Census_9f222629_DiseaseVsNormal
IRF9	-0.250276014797947	0.163728715013236	0.266415528302253	nebula	Census_9f222629_DiseaseVsNormal
TM9SF1	0.258636723044816	0.212464578078506	0.326886184983379	nebula	Census_9f222629_DiseaseVsNormal
GMPR2	-0.684065730718754	8.25686069317122e-06	6.97889687836171e-05	nebula	Census_9f222629_DiseaseVsNormal
TINF2	-0.0027237651020528	0.986927741344763	0.991767875187036	nebula	Census_9f222629_DiseaseVsNormal
KHNYN	-0.797148513743407	4.35989679942828e-06	4.09723760314694e-05	nebula	Census_9f222629_DiseaseVsNormal
SDR39U1	-0.562383878299237	0.0195197544044068	0.0482040069868273	nebula	Census_9f222629_DiseaseVsNormal
GZMH	0.747412473374113	0.0161393011536651	0.0414637390122039	nebula	Census_9f222629_DiseaseVsNormal
GZMB	1.62911979658995	7.52314438288066e-07	9.35620904035121e-06	nebula	Census_9f222629_DiseaseVsNormal
G2E3	0.0133101801945398	0.909817395807488	0.944287330359048	nebula	Census_9f222629_DiseaseVsNormal
SCFD1	-0.0379708593101978	0.789049390430725	0.861083179214383	nebula	Census_9f222629_DiseaseVsNormal
STRN3	0.130490699025063	0.498476883524635	0.62459528300286	nebula	Census_9f222629_DiseaseVsNormal
AP4S1	-0.218043636025642	0.206903061752886	0.320350528718969	nebula	Census_9f222629_DiseaseVsNormal
HECTD1	-0.615473308636304	2.2514705795983e-07	3.250254510026e-06	nebula	Census_9f222629_DiseaseVsNormal
HEATR5A	-0.253555889965772	0.0927030880458886	0.170690421027398	nebula	Census_9f222629_DiseaseVsNormal
NUBPL	0.162922038761995	0.395568875136758	0.527021076947694	nebula	Census_9f222629_DiseaseVsNormal
ARHGAP5	-0.621791139236385	7.03231316566793e-07	8.86709953890461e-06	nebula	Census_9f222629_DiseaseVsNormal
EGLN3	0.252603409591351	0.400851663390655	0.531791930773936	nebula	Census_9f222629_DiseaseVsNormal
SPTSSA	-0.0753447147043539	0.788555169232106	0.861045555400556	nebula	Census_9f222629_DiseaseVsNormal
EAPP	-0.473990707594075	4.91348673737928e-05	0.000316285388637656	nebula	Census_9f222629_DiseaseVsNormal
SNX6	-0.222162745231747	0.0610866931360754	0.121893004324011	nebula	Census_9f222629_DiseaseVsNormal
CFL2	-0.544970471756695	0.00549027912795478	0.0169645553153337	nebula	Census_9f222629_DiseaseVsNormal
BAZ1A	-0.011728624567762	0.923641132030278	0.952455652709708	nebula	Census_9f222629_DiseaseVsNormal
SRP54	-0.166380361569116	0.120600312584969	0.209354605127969	nebula	Census_9f222629_DiseaseVsNormal
FAM177A1	-0.14918960856167	0.196071738852431	0.307243585141115	nebula	Census_9f222629_DiseaseVsNormal
PPP2R3C	-0.0395340588624859	0.759704437395592	0.83983246760846	nebula	Census_9f222629_DiseaseVsNormal
PSMA6	0.547065281336132	0.00193521990394101	0.00712454485254278	nebula	Census_9f222629_DiseaseVsNormal
NFKBIA	0.422718689526966	0.0104824846435322	0.0289382561984204	nebula	Census_9f222629_DiseaseVsNormal
RALGAPA1	0.0769791931690204	0.651454974854153	0.753923413607254	nebula	Census_9f222629_DiseaseVsNormal
MBIP	0.112989939918072	0.496945734051894	0.623379801127197	nebula	Census_9f222629_DiseaseVsNormal
MIPOL1	-0.44502367886031	0.0363036868188058	0.0800795421357245	nebula	Census_9f222629_DiseaseVsNormal
FOXA1	-1.86258956554923	2.73375662121702e-07	3.83158156425363e-06	nebula	Census_9f222629_DiseaseVsNormal
CLEC14A	-0.136194546882361	0.705748626467931	0.798278338920005	nebula	Census_9f222629_DiseaseVsNormal
SEC23A	0.15385259182425	0.314558657069151	0.442829865993303	nebula	Census_9f222629_DiseaseVsNormal
TRAPPC6B	-0.222686673304133	0.0839179509864577	0.157606234393988	nebula	Census_9f222629_DiseaseVsNormal
PNN	-0.782374616417882	1.34504667757664e-12	9.81687717451741e-11	nebula	Census_9f222629_DiseaseVsNormal
MIA2	-0.852844572195903	1.46435834071398e-08	3.19000415006515e-07	nebula	Census_9f222629_DiseaseVsNormal
FBXO33	-0.159690153681516	0.287903335615406	0.413849665797359	nebula	Census_9f222629_DiseaseVsNormal
KLHL28	-0.0419837308633783	0.75812466786418	0.83845686914876	nebula	Census_9f222629_DiseaseVsNormal
TOGARAM1	-0.777528521316514	2.47100062910709e-06	2.56200087285418e-05	nebula	Census_9f222629_DiseaseVsNormal
PRPF39	-0.0648276388638037	0.617084977550457	0.725909728297296	nebula	Census_9f222629_DiseaseVsNormal
FKBP3	-0.316863582673311	0.0322154184825443	0.0728947656499118	nebula	Census_9f222629_DiseaseVsNormal
MIS18BP1	-0.31371919799187	0.0627424357095667	0.124550648135787	nebula	Census_9f222629_DiseaseVsNormal
RPS29	-0.217000468328634	0.225627273391943	0.341877118752242	nebula	Census_9f222629_DiseaseVsNormal
RPL36AL	-0.236093792811301	0.121993505701854	0.211332824586424	nebula	Census_9f222629_DiseaseVsNormal
MGAT2	-0.158674967996377	0.534847578387303	0.657965174248849	nebula	Census_9f222629_DiseaseVsNormal
DNAAF2	-0.425453452217562	0.00586301404722069	0.0178623636374649	nebula	Census_9f222629_DiseaseVsNormal
KLHDC2	-0.861450231532409	2.17872966228261e-06	2.32003385443704e-05	nebula	Census_9f222629_DiseaseVsNormal
NEMF	-0.354997260495585	0.0012749575778774	0.00502327654055242	nebula	Census_9f222629_DiseaseVsNormal
ARF6	0.153135881550492	0.347557700423658	0.478133537665809	nebula	Census_9f222629_DiseaseVsNormal
SOS2	-0.209782362215529	0.247963594734898	0.368627413582255	nebula	Census_9f222629_DiseaseVsNormal
DMAC2L	-0.72791463722153	6.87317917608327e-07	8.72143636823053e-06	nebula	Census_9f222629_DiseaseVsNormal
MAP4K5	-0.102406629633322	0.469057043228837	0.595719722500335	nebula	Census_9f222629_DiseaseVsNormal
SAV1	-0.475976057603662	0.000493596626265629	0.00226501728592475	nebula	Census_9f222629_DiseaseVsNormal
NIN	-0.430842324996039	0.000996295634138406	0.00406610614112241	nebula	Census_9f222629_DiseaseVsNormal
PYGL	-0.267395205460108	0.045614635592978	0.0963982111135801	nebula	Census_9f222629_DiseaseVsNormal
TMX1	-0.0843022921205564	0.518542071151713	0.643150334855128	nebula	Census_9f222629_DiseaseVsNormal
FRMD6	0.389801884830026	0.095678809035982	0.175058080796118	nebula	Census_9f222629_DiseaseVsNormal
GNG2	0.460795107846347	0.042262529115197	0.0905470384878625	nebula	Census_9f222629_DiseaseVsNormal
RTRAF	-0.361770632954978	0.0415707799222665	0.0894290508697812	nebula	Census_9f222629_DiseaseVsNormal
PTGER2	1.00120183888006	8.84651537524943e-07	1.06702421275174e-05	nebula	Census_9f222629_DiseaseVsNormal
ERO1A	0.131295736993338	0.38789133677622	0.519283100338121	nebula	Census_9f222629_DiseaseVsNormal
PSMC6	-0.124170018535086	0.278813743439518	0.403511162346467	nebula	Census_9f222629_DiseaseVsNormal
STYX	-0.305415423116383	0.0182823918929936	0.0458347883622544	nebula	Census_9f222629_DiseaseVsNormal
GNPNAT1	-0.706050872560183	8.4907236840559e-05	0.000502656874581853	nebula	Census_9f222629_DiseaseVsNormal
FERMT2	0.0272456547379682	0.902497029417411	0.940202937814617	nebula	Census_9f222629_DiseaseVsNormal
DDHD1	-0.60271616123622	0.00140384572220858	0.00545128286460723	nebula	Census_9f222629_DiseaseVsNormal
CNIH1	0.00646586960260295	0.962207299002455	0.977457155615722	nebula	Census_9f222629_DiseaseVsNormal
GMFB	0.00244481841140173	0.985521033079678	0.991109014671287	nebula	Census_9f222629_DiseaseVsNormal
CGRRF1	-0.151605423101573	0.305787372497557	0.4331045105303	nebula	Census_9f222629_DiseaseVsNormal
SAMD4A	0.788094971643935	0.0005083775885553	0.0023211267159655	nebula	Census_9f222629_DiseaseVsNormal
SOCS4	-0.460352581830827	0.000275608579468933	0.00137652856449044	nebula	Census_9f222629_DiseaseVsNormal
MAPK1IP1L	0.154373556892853	0.171803821907617	0.276584513806837	nebula	Census_9f222629_DiseaseVsNormal
LGALS3	-0.423913359268091	0.019029755974937	0.0472859169963706	nebula	Census_9f222629_DiseaseVsNormal
FBXO34	-0.360767955642207	0.0406929920269609	0.0879760491410987	nebula	Census_9f222629_DiseaseVsNormal
ATG14	-0.366583346283669	0.00400010525197995	0.0130241134531252	nebula	Census_9f222629_DiseaseVsNormal
KTN1	-0.690792081680824	2.44476868917504e-09	6.8558624564182e-08	nebula	Census_9f222629_DiseaseVsNormal
PELI2	0.311729414610078	0.135000299179661	0.228737428188957	nebula	Census_9f222629_DiseaseVsNormal
TMEM260	-0.521490865641051	0.00119702975777974	0.00476856595539428	nebula	Census_9f222629_DiseaseVsNormal
EXOC5	-0.279223314581642	0.0360644793107953	0.0796431863530701	nebula	Census_9f222629_DiseaseVsNormal
AP5M1	-0.623660587137204	9.01917829537434e-07	1.07972141557234e-05	nebula	Census_9f222629_DiseaseVsNormal
NAA30	-0.389757403985254	0.00693127805430586	0.0204562719200131	nebula	Census_9f222629_DiseaseVsNormal
ARMH4	-0.156111469978493	0.665399827312759	0.764663012676736	nebula	Census_9f222629_DiseaseVsNormal
ACTR10	-0.0606576668813885	0.641603407746997	0.746177860655634	nebula	Census_9f222629_DiseaseVsNormal
PSMA3	-0.121772500986871	0.334152610447453	0.464624568372373	nebula	Census_9f222629_DiseaseVsNormal
PSMA3-AS1	-0.810079697324864	0.00311963103599253	0.0106243837632457	nebula	Census_9f222629_DiseaseVsNormal
ARID4A	-0.21134977887637	0.0994871414090212	0.180473861928303	nebula	Census_9f222629_DiseaseVsNormal
TIMM9	-0.0968627916725085	0.536113016251459	0.65903541301922	nebula	Census_9f222629_DiseaseVsNormal
KIAA0586	-0.374309769347529	0.00909034386710217	0.0257272426626534	nebula	Census_9f222629_DiseaseVsNormal
DAAM1	-0.278084981601968	0.0338448830792232	0.0758437888635484	nebula	Census_9f222629_DiseaseVsNormal
JKAMP	-0.40333840448167	0.00911708477082672	0.0257664586273308	nebula	Census_9f222629_DiseaseVsNormal
RTN1	-0.263224681952534	0.281501067089377	0.406459085895549	nebula	Census_9f222629_DiseaseVsNormal
PCNX4	-0.356350381496189	0.032524180699168	0.0734576701038774	nebula	Census_9f222629_DiseaseVsNormal
DHRS7	-0.197088990199419	0.228832537440448	0.345633918711034	nebula	Census_9f222629_DiseaseVsNormal
PPM1A	-0.276034564348754	0.0155381001876806	0.0402188619665074	nebula	Census_9f222629_DiseaseVsNormal
MNAT1	-0.310588714496549	0.0157920724729801	0.0407601787964191	nebula	Census_9f222629_DiseaseVsNormal
SLC38A6	0.404250665922021	0.0100938918629614	0.0280583643279437	nebula	Census_9f222629_DiseaseVsNormal
PRKCH	0.0520615634732226	0.828980330555822	0.890234596201016	nebula	Census_9f222629_DiseaseVsNormal
HIF1A	0.315810028402379	0.0670580993656796	0.131447546668777	nebula	Census_9f222629_DiseaseVsNormal
