gene_id	log2FC	pvalue	padj	tool	comparison_id
VDAC3	-0.0609169391469179	0.45654618561236	0.527850269061677	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SMIM19	-0.752817399354373	2.28176496509381e-10	6.06391351155145e-09	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HOOK3	0.365965901235643	0.0266724132619259	0.0476670994627743	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HGSNAT	0.0815473975009986	0.677310919717263	0.730720367241697	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SPIDR	1.62491425379613	5.96346687573548e-09	9.66186256095037e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CEBPD	0.000838332762328007	0.995782249643191	0.996591609369262	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PRKDC	0.234696255970246	0.117445753690903	0.170201888636404	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UBE2V2	0.0124101194708128	0.901391460231016	0.921344785305305	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PCMTD1	0.363050407573523	0.0305455856911724	0.0534005648571656	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RB1CC1	0.151972535195307	0.358147784932016	0.430383187227999	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ATP6V1H	0.695129107544286	2.19374217738639e-05	0.000114360260710999	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TCEA1	-0.248546724401242	0.0127988297404791	0.0254598153265103	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LYPLA1	-0.103828653581105	0.276172992635522	0.347829196998166	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LYN	0.574551066358391	0.00240776279481574	0.00607947762409388	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPS20	-0.293956468665774	0.0480992278100274	0.0793207801474291	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CHCHD7	-0.20850407467587	0.0173649353771963	0.0330991079893515	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UBXN2B	0.51533768920847	0.0140946471514562	0.0276944822220633	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SDCBP	0.616398973769802	3.53219134577825e-07	3.24574995803603e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NSMAF	0.347328922312608	0.0762355795234807	0.117046646201055	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RAB2A	0.189492132028123	0.0978626360700509	0.145775570411654	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ASPH	0.634777943228558	0.000197709040023138	0.000736969923153856	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
YTHDF3	0.190441515327681	0.290636220975926	0.363196955441499	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
COPS5	-0.409227887149482	0.00982755236132615	0.0203036792073483	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ARFGEF1	0.672486984434341	0.0010683000324487	0.00304029300451888	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NCOA2	1.66011718584654	2.00770038311583e-09	3.72685689207532e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TRAM1	0.328773533122009	0.000361977543176902	0.00122786505463313	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPL7	-0.263221112848511	0.111003906122524	0.162010442203321	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ELOC	0.131586462241176	0.256884951860852	0.327557132265788	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMEM70	0.678112426733764	1.44792796874918e-12	7.98305360680519e-11	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LY96	0.602247861762886	0.000973383608140471	0.00280255576654006	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PAG1	1.15460603786883	3.86862599837449e-06	2.58421418408596e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FABP5	0.280319177804286	0.0623241568517955	0.0985132372317213	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FABP4	-0.35621967690055	0.314419723344717	0.386647105214951	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RBIS	-0.372604556937237	0.0144939531149277	0.02836626334315	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CPNE3	-0.68258688358641	9.36409272211813e-09	1.46851178677041e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RIPK2	0.717408685313004	0.000423090822377874	0.00138924222032344	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NBN	0.298239835323944	0.0250119178567607	0.0450702558843289	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DECR1	0.0249324837638184	0.815897095711583	0.850220820618443	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UQCRB	-0.402478773436133	3.16081815131468e-05	0.000154854937015337	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SDC2	0.821230576164164	0.00146103457389862	0.00396551191475495	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CPQ	0.985293130323202	1.98756768040247e-05	0.000105793588060616	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MTDH	0.131623984546396	0.121229540062694	0.17465753548814	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPL30	-0.72723435898044	3.32550309942345e-06	2.27489045356856e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
STK3	1.79721950213518	3.83365416633308e-13	2.52884258757757e-11	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
VPS13B	1.8570891638639	2.03756420727745e-10	5.53438395711979e-09	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
COX6C	-0.531614006750322	1.53625096452412e-11	5.79072557444091e-10	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
POLR2K	-0.0756171860994727	0.326208899674781	0.398220646199154	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RNF19A	0.712662531737043	9.98231441869239e-05	0.000414322128793817	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PABPC1	-0.512440093311025	4.86750175208198e-07	4.32224795004588e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
YWHAZ	0.00482566032076738	0.947612882837435	0.958773483758281	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZNF706	0.192728499704272	0.0043676345383082	0.0101585008799438	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UBR5	0.976426265165822	2.50954276710918e-05	0.000128219239027681	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
KLF10	-0.154293943932561	0.256004953620655	0.326751409891643	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AZIN1	0.254569972904685	0.0434928332756939	0.0727967947985562	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ATP6V1C1	1.1034648519573	2.00044881492082e-13	1.50809345353418e-11	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
OXR1	0.710480237313373	0.000616063209601846	0.00189802960489509	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EIF3E	-0.127249172724828	0.228608336010754	0.297351828599903	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ENY2	0.191005135656261	0.000478208735424474	0.00153903372676097	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TRPS1	1.4697188738475	1.34979051673363e-07	1.40059723843091e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EIF3H	-0.187163861380368	0.01292441643829	0.0256405984549104	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RAD21	-0.205156680579887	0.107984696470873	0.158291852683891	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EXT1	2.68429915528772	4.23670909427978e-17	1.04336022628463e-14	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MRPL13	-0.0845527161495079	0.320091984781452	0.391789195421697	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SNTB1	0.492578008145888	0.100998018458504	0.149636755316965	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DERL1	0.118951938536395	0.110459606498793	0.161462512562862	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDUFB9	-0.206645192922066	0.00867719682381301	0.0182433494975329	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MTSS1	0.731315512139739	0.00207448590638134	0.00533274247611181	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NSMCE2	1.13825570817042	2.93790337098982e-06	2.03613790852465e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TRIB1	0.150621814864258	0.34059714788725	0.412243074801934	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CYRIB	0.944747070809095	4.72064330257678e-07	4.22228967547666e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ASAP1	1.20446183308258	2.17919265602936e-05	0.000114211767619134	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EFR3A	0.749704398756152	1.13246348851607e-05	6.48576763810601e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PHF20L1	-0.0720090274905818	0.634106459959863	0.692809601624293	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SLA	0.860277374323396	0.000175200142426787	0.000665148331063259	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDRG1	0.788677465853261	2.79614553510841e-05	0.000139958829358949	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ST3GAL1	0.638393961993816	0.00154676862612331	0.00414942868910639	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TRAPPC9	1.82390924767982	7.16644042826977e-10	1.58375888974051e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AGO2	0.502208093549067	0.0146612396619847	0.0286099415274018	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PTK2	1.91909520242334	1.12050211700281e-13	9.85508290525805e-12	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GSDMD	0.383986609761387	0.000896971231279964	0.00263387259805102	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NAPRT	-0.549599866888631	4.68326844626818e-08	5.42319549859394e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EEF1D	-0.708518841005407	0.000312604285606723	0.00108836968051954	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PUF60	-0.186585046868009	0.0203000711476077	0.03779660424358	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PLEC	-0.0847043291030686	0.479457619061569	0.549947541613164	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GRINA	0.494742205220929	6.95792698337708e-05	0.000307079836040561	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GPAA1	-0.343743975603608	0.00108907996034383	0.0030875375084498	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CYC1	-0.391094598608086	4.01703249995701e-05	0.000190369695086786	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MAF1	0.00243489760028933	0.975584096446544	0.980094547803518	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
VPS28	-0.0515539854758992	0.428903153709	0.502176941299856	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPL8	-0.549031583348473	1.78177487070558e-06	1.33777975048504e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DOCK8	0.693055611300913	0.00811327708293829	0.0171925811177412	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SMARCA2	0.422878217399096	0.0266856598214717	0.0476677114992826	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AK3	-0.225931885517	0.124405088453597	0.178397669544871	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RIC1	1.26352087975	1.31040752184975e-06	1.0299245501517e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
KDM4C	1.05543529869372	0.000252895691097645	0.000906107354912415	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DMAC1	-0.566292684815655	3.92680295395622e-05	0.000187169162734378	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NFIB	1.51939520518318	3.49302071514548e-07	3.22580463043685e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TTC39B	0.228863582704612	0.295721294168944	0.367562066170955	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PSIP1	-0.42792147419843	0.00476958424725525	0.0109638109579097	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RRAGA	-0.162479276277472	0.108395275053241	0.158704774493331	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PLIN2	0.127092821937537	0.51149809530815	0.581734594848617	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DENND4C	0.767467134150358	0.00237768701219434	0.00601175621016145	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPS6	-0.392867326429797	0.00559936866846286	0.0125968744587709	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MOB3B	0.493484187979028	0.0970270353613672	0.144873835337466	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
C9orf72	0.233001894422408	0.261634361137236	0.332465541809752	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDUFB6	-0.173462605355533	0.0366642991134839	0.0622703084713607	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DNAJA1	-0.277611025902839	0.0287882620778014	0.0508092881583365	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SMU1	-0.251195216992979	0.0312062740054138	0.0544268065042487	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
B4GALT1	0.14836240944185	0.423538707104946	0.496525542381996	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BAG1	-1.08427328757672	6.25615511940836e-16	1.10048747671878e-13	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CHMP5	0.105756489997585	0.139257865275579	0.196868945399154	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NFX1	0.141366175995479	0.443479377362572	0.515323315500893	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AQP3	-2.04570795394254	1.81596385631419e-16	3.72676138068035e-14	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UBE2R2	0.185857295333534	0.364664638259689	0.437360770691977	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UBAP2	0.471494013519709	0.0210469080301148	0.0389125516833053	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UBAP1	0.445573424525023	0.0327401194425571	0.0567004225132704	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DCTN3	-0.203062359068905	0.0194223056470867	0.0364748332792772	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
VCP	-0.206896265114978	0.0214553831672265	0.0395885042056616	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
STOML2	-0.378658435721068	0.000615953364951969	0.00189802960489509	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CCDC107	0.389009042209883	0.0940458895803886	0.140821044227789	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TLN1	0.165789441561704	0.113877723169739	0.165485566242728	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HINT2	-0.743941843716626	1.84629864047326e-09	3.4975523989273e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GLIPR2	0.181790559471562	0.180380947737459	0.243362754179026	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CLTA	-0.0621896825513619	0.299546250055754	0.371192166288478	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RNF38	0.976045632769965	0.000189615792095252	0.000711830016260023	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZCCHC7	1.86809867768636	1.53678843886341e-14	1.89229883105381e-12	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GRHPR	-0.123213925302503	0.159825924683567	0.219641728341182	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TOMM5	-0.533574722601969	0.0542711208305765	0.0875447687109824	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZNG1E	-0.308365262178155	0.0655118880871601	0.102629734772676	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SMC5	0.679992625958977	0.000623095512750748	0.00191490417978475	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
KLF9	0.17273079260316	0.340470558784843	0.41222492433668	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CEMIP2	1.45629929763209	5.5650183176736e-08	6.30588271947431e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZFAND5	0.28349445097592	0.0189307538843384	0.0356604818198603	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ALDH1A1	-1.62894670909279	1.97254026552198e-20	1.0409376772626e-17	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ANXA1	-0.35159481911792	0.00120267949700233	0.00335045102709397	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
OSTF1	0.305033782200709	0.000919598527649701	0.00268023161796333	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PCSK5	0.85461751007345	0.00197222100310979	0.0051018097937588	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GNAQ	0.889543352179084	0.000221558197134605	0.000810332653678445	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TLE4	0.351394553963779	0.0693291383810879	0.107923235221129	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UBQLN1	0.267962243424244	0.0473371886538671	0.0782037454773637	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HNRNPK	-0.124263352093815	0.0565349730774602	0.0906031195436607	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AGTPBP1	0.960994677682809	0.000203113259826358	0.000755589508357066	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TUT7	0.593414703120746	0.00563864772855889	0.0126698082173337	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DAPK1	0.944838876075459	0.000365670721306393	0.00123811883089442	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CTSL	1.65051313788699	4.98263459657299e-18	1.67325929088551e-15	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SPIN1	0.442100741180198	0.0242995890831768	0.0439797560378516	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SECISBP2	0.132526473923654	0.397500425101047	0.469877302503445	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SEMA4D	0.522328234772318	0.0115578130840942	0.0233106355928072	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SYK	0.296622330629603	0.147484370168414	0.20589843665991	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NFIL3	0.0826406110771815	0.686551571834688	0.738963142878013	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CARD19	-0.278932506163373	0.00752125726799679	0.0161908650046504	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NINJ1	0.814736055932674	1.94990327883384e-09	3.65631609746812e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FAM120A	0.23581464036415	0.0819663231209197	0.124807748395992	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MFSD14B	0.03190001348655	0.854319119545503	0.882263021414897	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FBP1	0.346349528551408	0.0724979044982518	0.112194075918116	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AOPEP	1.26644870049615	2.3562115764059e-06	1.68679177582236e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MFSD14CP	0.667013022894085	0.0231157918477643	0.0421715168042342	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ANP32B	-0.324997854079779	5.80348770081908e-05	0.000264071325132564	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NANS	-0.403655677222666	5.26905815360015e-08	6.02597548588203e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TRIM14	0.100253539777683	0.544311927465963	0.612454541595878	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TBC1D2	0.807720172779196	7.70483870304028e-05	0.000336029210968486	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SEC61B	-0.0677713534158815	0.307039476988975	0.379332383945576	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NR4A3	-0.134673902088727	0.607621264298682	0.667624315978385	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ERP44	0.214298303512967	0.0602586641498231	0.0956988415173888	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ABCA1	0.412875243274177	0.10664927189791	0.156520623913738	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SLC44A1	0.586787972814725	0.00443950542273477	0.010301214215818	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RAD23B	0.255778691249164	0.0513116698739655	0.083463367905957	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
KLF4	-0.0728428635795464	0.634704397664499	0.693257848897888	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TXN	-0.453420360858989	0.000113292831697875	0.000460907180938273	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ECPAS	0.752845819680708	0.00114382100535301	0.00321803106913483	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UGCG	0.694698228403507	3.84208639174705e-05	0.000183605008164471	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PTBP3	0.548626912259936	0.000731033276461584	0.00220623931637998	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SLC31A2	0.788462858039945	1.46974362466276e-06	1.13820397264239e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FKBP15	0.552410915916675	0.000694565890007864	0.0021082386176574	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SLC31A1	-0.461593599132253	0.000204107364193144	0.000757645189188174	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CDC26	-0.512971335803439	0.00100009264152976	0.00286383117659762	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ATP6V1G1	-0.101801971096009	0.138868757648684	0.196456492722438	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TLR4	0.00560069432114338	0.978222378741619	0.982210782025425	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MEGF9	1.34417679136537	2.99884963273598e-09	5.25699574936272e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CNTRL	0.360513232589598	0.0555793851112772	0.0892653254787209	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RAB14	-0.119931253376749	0.240763190087381	0.310754445905935	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GSN	-0.44037610933398	0.000449276352856029	0.00145709117423193	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
STOM	0.745028822898342	2.84139493548227e-09	5.04620812099592e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDUFA8	-0.514632538330708	1.39612262161428e-07	1.44058015760982e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RABGAP1	0.604225703455252	0.00391390493785311	0.00922652510557077	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DENND1A	1.73589829173185	3.28392218468261e-08	4.05712660542394e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NEK6	0.74904317100092	0.000107346889239949	0.000439622404492652	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PSMB7	-0.00196903649116644	0.983171133704938	0.986107566632105	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPL35	-0.201293143940083	0.046888839916143	0.0775671180699652	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ARPC5L	-0.395038979909458	0.000259607886750811	0.000927457962918275	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PPP6C	0.0823556657191448	0.436539229067962	0.508859549440534	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HSPA5	-0.0388457816023902	0.72622220063205	0.772879518621375	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GAPVD1	0.348081628792115	0.0514147077509896	0.0835206378329619	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MAPKAP1	0.550375484846002	0.00587868055956462	0.0130897203056249	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PBX3	1.9131520343976	3.45917367295384e-11	1.18316551369366e-09	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZBTB43	0.0363170941498795	0.831973183222511	0.864017132084328	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPL12	-0.422749223593367	0.000100495950607439	0.000416179418771165	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NIBAN2	0.111898306903873	0.513038186746306	0.582876365029342	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ENG	0.801330613140342	0.000223558930390912	0.000816034277533627	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SLC25A25	-0.0784519466145823	0.670172422833079	0.724076317620764	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LCN2	-2.01383376367595	4.3364448874969e-06	2.86050489543099e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BBLN	-0.394091220567863	8.11602498658737e-05	0.000348611584888997	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GOLGA2	-0.547606549519652	9.76768383798163e-05	0.0004058697873735	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SPTAN1	0.366569842508514	0.0155253610878361	0.0300265360515533	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SET	-0.455865221047148	1.02058728421144e-08	1.54510222453978e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZDHHC12	-0.137060351721318	0.206604186793963	0.273152920115472	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
C9orf78	-0.261540642510292	0.0172945477526251	0.0329948896093105	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FNBP1	0.439980143780072	0.0421983118049234	0.0708226096353416	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GPR107	0.365374786640397	0.0625300538726985	0.0987541765736419	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ASS1	-1.91816075221677	2.68997200937874e-10	6.85293558803108e-09	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NUP214	-0.0140247346494484	0.928812128119137	0.945448333224606	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PRRC2B	0.341881891788751	0.0704698449490855	0.109422281312283	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RAPGEF1	0.460971358759108	0.0871054233149193	0.131980079460751	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SETX	0.630523216625377	0.000800037349332127	0.00238333707131684	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPL7A	-0.663809432881052	2.1523168057173e-08	2.87912736255804e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SURF1	-0.431916300291416	6.98323463733841e-06	4.24277446551449e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
