gene_id	log2FC	pvalue	padj	tool	comparison_id
APOO	0.049511876871712	0.18500509096935	0.394521028605317	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KLHL15	0.0493216586616067	0.179993176900985	0.388418594952492	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EIF2S3	-0.00110060635710913	0.963501537403326	0.981110800553636	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZFX	0.0231730705842386	0.486687818498658	0.657161192295776	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PDK3	0.0568450629856957	0.110262187934241	0.302918098720443	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
POLA1	0.0605878276061941	0.109488005195192	0.301901468757977	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TASL	0.088887124807707	0.0136446061101811	0.0885438423762563	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GK	0.212122864285767	0.00789717988538458	0.0610764105598189	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TAB3	0.0329492507661662	0.347082960964116	0.545642133255959	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DMD	0.0532347139076954	0.185514878684448	0.394964612911323	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CYBB	0.172054562101984	0.0141559704438528	0.0905692286874782	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DYNLT3	-0.00102136645442987	0.969865843135391	0.983329800920358	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SRPX	0.0862169739155457	0.0295968520404555	0.144515879103786	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RPGR	0.0276582523616229	0.446317757527713	0.624254849933109	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TSPAN7	0.104784740806606	0.0752271041940897	0.248356237022416	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MID1IP1	0.0107289568876408	0.694615941695579	0.807974807136884	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BCOR	0.0263837637548666	0.464951464717909	0.640870385551908	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATP6AP2	0.0359846040014249	0.241373848807402	0.450997475350153	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CXorf38	0.0361700063432209	0.246260413921173	0.454438852041286	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MED14	0.0383725699714505	0.261699239259052	0.467636049994565	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
USP9X	0.0257168737535593	0.566930216725173	0.715369358643751	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DDX3X	-0.00600664530697557	0.854543261676049	0.915418598474611	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CASK	0.0365797185724081	0.353618798076471	0.550322999165795	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GPR34	0.0716567539411219	0.034015718223777	0.156035404696225	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MAOA	-0.025236254411	0.521355341386051	0.682564967290768	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FUNDC1	0.00598593842300687	0.860786486939463	0.918858333624534	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KDM6A	0.0557712772475344	0.313800000525804	0.514554931294693	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MIR222HG	0.0810093818820492	0.0191153120169537	0.110174709031433	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RP2	0.0743705817300032	0.0178683815041353	0.105792667283217	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NDUFB11	-0.0340098521097106	0.407509028743315	0.594383064094684	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RBM10	0.0152938203414295	0.640925449151778	0.770435688366124	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UBA1	-0.0300922427059608	0.244349610377005	0.453523336318096	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CDK16	-0.00145248345687069	0.962443777614298	0.980484696021086	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
USP11	0.0112950476842863	0.706543752625133	0.816287059289464	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ARAF	0.0491469714798709	0.0989952901349392	0.286253904719535	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TIMP1	0.709414948471799	5.6877490554941e-13	1.20963644790017e-09	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CFP	0.113226800206832	0.00211959660159965	0.0235510733511072	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ELK1	0.0653922880397081	0.0662242559985109	0.231715381380374	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UXT	-0.0103574083560736	0.683422785874488	0.800613352815295	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FTSJ1	0.0569040533514608	0.0882878592783757	0.270987904476291	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EBP	-0.0258652877650649	0.388721001530994	0.580267206345714	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RBM3	-0.158491641001499	0.000431758582522438	0.00740580759043633	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
WDR13	0.0100561396629503	0.717189822496532	0.823882622052306	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
WAS	0.156826654819758	1.5545205068707e-05	0.000571514892231875	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HDAC6	0.0225273238943902	0.525005353849219	0.684491986765605	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TIMM17B	0.0220634760866187	0.449496135289953	0.627174738788829	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PQBP1	0.0201680287717527	0.443274202275561	0.622313915871909	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC35A2	0.0489957859159844	0.146282093356721	0.349539052226334	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PIM2	0.0842255619574884	0.0198508138756042	0.113045637104807	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
OTUD5	0.00632077433964632	0.834160915227172	0.902919002477127	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GRIPAP1	0.0391303941664456	0.187578297481779	0.397327467658927	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TFE3	0.0618107200450353	0.0586350421779167	0.215411617112111	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PRAF2	0.0684140362464347	0.0595443899493471	0.217708012938178	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
WDR45	0.0109172675450219	0.674789014962589	0.794336686242011	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GPKOW	0.0575420221256665	0.109751082599662	0.302011784809197	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PLP2	0.00943187786300642	0.74472714271021	0.842642161926012	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CCDC22	0.0441023920921241	0.189391061339748	0.399582965542698	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CLCN5	0.0474720210528043	0.193728961528168	0.403637262483958	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SHROOM4	0.0884622462765031	0.0257043544776388	0.132224045666866	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MAGED1	0.00545946435168335	0.879647359910259	0.93064680481407	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TSPYL2	0.0480813200964776	0.179094192147943	0.387744354587565	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KANTR	0.038525297933223	0.305570814274292	0.507863182103195	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KDM5C	0.00490992104491916	0.87754571935051	0.929308185270051	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
IQSEC2	0.0554497816647363	0.0866975195839265	0.268081383994825	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SMC1A	0.00308407449629842	0.917330538495379	0.95208151374715	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HSD17B10	0.0283793127623069	0.233859291793821	0.444430429102662	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HUWE1	-0.0658944143383543	0.0348775709352309	0.157674371316596	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PHF8	0.0428998292187138	0.22875657142824	0.439916483515845	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TSR2	0.0199660760594398	0.550544513326106	0.704545645038744	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MAGED2	-0.0530200705233795	0.149776847690527	0.353565514545536	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
APEX2	0.0452820891724185	0.17487447311624	0.382072259375661	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
VCF2	0.0226172783609568	0.495438543021291	0.664411552855116	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MAGEH1	0.0654270902588798	0.0717862669242451	0.242521172041368	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RRAGB	0.0476493060492153	0.186034078785781	0.395568935545692	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UBQLN2	0.0619895665238741	0.0637105991816214	0.226457199675466	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NBDY	0.0215551404625668	0.399117767700584	0.588016899518032	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ARHGEF9	0.0255294635407538	0.480941972515738	0.652874984655282	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LAS1L	0.0376288842398162	0.284490923794172	0.488984056022983	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MSN	0.235549659037087	6.0345108929988e-07	4.470008068888e-05	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
VSIG4	0.0574257437309696	0.314307172956671	0.514656409444325	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
OPHN1	0.0408309184543455	0.289172833884805	0.49279624043082	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
YIPF6	0.0290662886570584	0.334860816907613	0.53423869959734	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EFNB1	0.0264661175976148	0.435889381363183	0.616303941889568	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
IGBP1	-0.0605598643989677	0.00859718815091984	0.064110277038925	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PDZD11	0.0414991768146106	0.148288433828062	0.352178364468542	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DLG3	-0.0254786053728622	0.520033031476056	0.681990966205627	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SNX12	0.047095018939433	0.1592536914662	0.364381178855396	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
IL2RG	0.105611743709627	0.00304351881603899	0.0306690324499355	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MED12	0.0303087154963304	0.38189774922322	0.574166635768274	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NONO	0.00264322076735737	0.91164501373895	0.949751110544596	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TAF1	0.0133491763079756	0.707983803692601	0.817061516090711	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
OGT	0.037389011256589	0.264077735362635	0.469972833889723	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NHSL2	0.0648242189908713	0.15288910944486	0.357384547556942	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PIN4	-0.0307512045339754	0.214866003961006	0.426152328363757	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RPS4X	-0.396216041737821	0.00400286049360703	0.0370978729713349	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HDAC8	0.0362438897101088	0.337829477841676	0.536919068406987	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
XIST	-0.0477247500781162	0.525461333536488	0.684801064357372	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
JPX	-0.0082071470514305	0.7961184620875	0.876879019812204	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FTX	0.0376352244940939	0.573545197225533	0.720262711572941	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RLIM	0.000377963938866986	0.9928666586636	0.995837951917182	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ABCB7	0.0423149439899802	0.201299319429249	0.41098268564567	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UPRT	0.0304647149971238	0.391584230480178	0.582954630719916	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PBDC1	0.028936427703796	0.298067919927247	0.500886945839198	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATRX	-0.06018027120547	0.0782803354740761	0.253006901984732	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MAGT1	0.034833874675666	0.201622211882191	0.41141301487328	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
COX7B	-0.0965684591714001	0.0413812692258228	0.175642059532355	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATP7A	-0.004371825062666	0.895691612604314	0.940259933449836	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PGK1	0.120596358220988	0.0011468183747632	0.0148744276882386	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CYSLTR1	0.0389473485250438	0.250974799094916	0.458485694144722	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ITM2A	0.06491546125617	0.0907970409412212	0.274477149157259	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BRWD3	0.0296039904966178	0.412818887216215	0.599069637521716	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HMGN5	0.0204571617391264	0.584353466146274	0.728062971250047	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SH3BGRL	0.142577216053975	0.000299020765703253	0.00570650316227582	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
APOOL	0.0368481303528595	0.273900402607435	0.479226776669069	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CHM	0.0563234941709776	0.0894625195526136	0.272792138028842	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DIAPH2	0.102846172969942	0.104569133267244	0.29447798723527	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TSPAN6	-0.104890871991291	0.0166778268805603	0.101385138279645	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BTK	0.057336082032882	0.0750464354031956	0.248169429243372	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RPL36A	-0.11033717104908	0.297512698538287	0.500655634877433	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GLA	0.126872490481203	7.20821476865289e-05	0.00183415134062414	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HNRNPH2	0.040246959721289	0.226119117580685	0.43787590546221	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ARMCX1	0.0740895679259617	0.0360072601956937	0.161034258478058	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ARMCX6	0.0377362989025875	0.222726618187841	0.434442398105733	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ARMCX3	0.0433919289262034	0.103717855802539	0.293302271923718	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZMAT1	0.0184852110229723	0.607777235066399	0.745373111437821	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BEX4	-0.00407292202953899	0.861577368333272	0.919224024365361	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TCEAL8	-0.00407050597384348	0.885870260641591	0.934856754581671	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BEX2	-0.00675763111541042	0.856877967168213	0.916643097099073	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TCEAL9	0.10997140051197	0.00293809377607833	0.0300598737354948	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BEX3	0.0240950562777709	0.548050405694233	0.702448610220755	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TCEAL4	-0.0411269384552935	0.220165973477768	0.431867346955214	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TCEAL3	0.0380988832122967	0.217827438357672	0.429136315702159	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TCEAL1	0.0317697015745109	0.363125680164397	0.557882439951447	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MORF4L2	0.0420766748533357	0.176625506815851	0.38405198263938	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FAM199X	0.0411233110778223	0.219965966614986	0.431644361489375	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RBM41	0.0425325815916591	0.237959797772005	0.447575456986774	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PRPS1	0.0821352000724962	0.0100595103146671	0.0717511434712348	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TSC22D3	0.308305218720375	4.1004740637473e-06	0.000202993765532045	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PSMD10	0.0418940475712355	0.16484416898207	0.370901995323365	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATG4A	0.0401098401119223	0.254448557605289	0.461375444433887	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
COL4A5	-0.0254107164475717	0.521985535192111	0.682961934430731	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ACSL4	0.132997606508224	0.00306080157559898	0.0307001161043027	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM164	0.0599939711799531	0.0899197792874158	0.273229350615059	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
AMMECR1	0.0461449107800898	0.191986749453612	0.402490944943429	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ALG13	0.0122732436040101	0.668893328428805	0.790093702372792	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PLS3	0.0466410445981577	0.245776285901573	0.454206143809606	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
WDR44	0.0398559819997028	0.254331195568186	0.461246274153402	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DOCK11	0.0831426751561135	0.0719832268877716	0.242858390309621	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
IL13RA1	0.0423179381950393	0.087384917114374	0.269645775245539	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PGRMC1	-0.00868151446873668	0.794994506008914	0.876220110226953	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC25A43	0.056361390564436	0.0925356792799021	0.276970006824011	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC25A5	-0.286871307830996	2.61623142745744e-05	0.000846676837364866	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UBE2A	0.0613781748937472	0.010045295276736	0.0717484279836875	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SEPTIN6	0.0571741119922723	0.0879667337468552	0.270417257137581	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RPL39	-0.227856609644705	0.155671715167815	0.361010388442762	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UPF3B	0.0111205277966462	0.733040189457854	0.834810300570648	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RNF113A	0.0313293576051395	0.368323774218914	0.562562852577544	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NDUFA1	-0.174007926796637	0.00058357440878882	0.00908994406213116	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NKAP	0.00442527251366865	0.879334496537384	0.93041423821541	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LAMP2	0.0488039181154177	0.0897382564079035	0.273009602701258	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CUL4B	0.0442598307674062	0.211539232393238	0.42262781931125	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
C1GALT1C1	0.0407918595941835	0.210087726022147	0.420511861533522	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
THOC2	0.0154765047628904	0.611067796607921	0.747595849579335	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
XIAP	-0.0199282387311592	0.455877165693142	0.633338657534234	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
STAG2	-0.00883101755417682	0.806700870491158	0.88386108712651	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SMARCA1	0.0637856227792607	0.100126254041453	0.287832662741337	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
OCRL	0.0463227217316266	0.198680827657061	0.408082909705401	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SASH3	0.103440766680057	0.00237115363838327	0.0256067272906489	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZDHHC9	0.0801836891837234	0.0170530371292084	0.102605518226284	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UTP14A	0.0440973799765507	0.231788324144018	0.442160639550052	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ELF4	0.0420950795796731	0.222738617508809	0.434442398105733	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
AIFM1	0.0284296724419273	0.401659733997021	0.589722117159038	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RBMX2	0.0211190221667145	0.489251634683227	0.659646915269309	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ENOX2	0.0607928624447461	0.0810631078700828	0.257983944400362	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RAP2C	0.0648049219569804	0.0388280490755503	0.169038089140402	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GPC4	0.0862804907388823	0.0167868171828414	0.101615116118895	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GPC3	0.0794465589585372	0.0414942760584338	0.175897736576659	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PHF6	0.0132050189074918	0.694213883827374	0.807789020045816	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HPRT1	0.116527791444784	6.20127953927725e-05	0.00164927647321203	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PABIR2	0.0424353170025383	0.215012808154023	0.426233666479047	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MOSPD1	0.05219789814783	0.12785759094943	0.328073512499552	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RTL8C	0.108729342660454	0.000398062529182123	0.00699582652341165	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RTL8A	0.0200800731790803	0.523468164548979	0.683587832909226	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MMGT1	0.0567721983923574	0.0740617930641447	0.246580224495497	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC9A6	0.052726271599126	0.132203119263994	0.332695087490442	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FHL1	0.0679178684242566	0.0700276985308038	0.239126417043326	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MAP7D3	0.0749909645581437	0.0315608052663546	0.149861373534447	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HTATSF1	-0.0479973118946264	0.137682322107468	0.339369785820724	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ARHGEF6	0.0417899092363878	0.231541450325331	0.442016044293997	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RBMX	-0.0292375975880569	0.301242400161966	0.503834086238445	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATP11C	0.0727851310176955	0.0363444017334951	0.161890430884165	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FMR1	0.0231760286246835	0.493960090152287	0.66330077904161	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
IDS	0.0109420659050752	0.626143559072671	0.758819769077945	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EOLA1	0.0379212128412917	0.284656985801369	0.489101350174173	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EOLA2	0.0203794537473947	0.560078013881785	0.711571609556327	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MTM1	0.0785595434003423	0.0273484738112153	0.13715383054772	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MTMR1	0.0527426007924313	0.152063340470054	0.356454150187656	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CD99L2	0.057781278392662	0.0916471347486188	0.275879394186089	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HMGB3	-0.0532197190680829	0.196164036057596	0.405800653822084	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
VMA21	0.0911967396651461	0.000305042062329488	0.00577444913802706	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CETN2	0.0151794397962109	0.635491099054835	0.76611344069299	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZNF185	0.00203507800201527	0.954482807095158	0.975355412931901	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BGN	0.200538889961836	0.00012353758948602	0.00278210433892121	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CCNQ	0.0131728728868365	0.681011466376794	0.799215428208888	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BCAP31	0.0218866092814998	0.498045994897967	0.666821950684282	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ABCD1	0.0797495085760497	0.0223774265148955	0.121352638367112	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
IDH3G	0.0349359140638132	0.134031814455397	0.334399162623105	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SSR4	0.0440040429289551	0.422229002680025	0.606912216120921	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ARHGAP4	0.094591989457591	0.00212300158315762	0.0235627256732255	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NAA10	0.0141396016458155	0.651857991452981	0.778465554984631	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RENBP	0.143791712241223	1.34080879358255e-05	0.000513886799147892	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HCFC1	0.0402377380279503	0.218546842934481	0.430041013251636	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
IRAK1	0.0537691064602989	0.0568792123528459	0.211610213538876	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MECP2	0.00280233382091789	0.943620744707332	0.968809799494181	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FLNA	0.270775543579228	2.49083507078688e-07	2.34984440640272e-05	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EMD	0.0419662517947219	0.165706606912405	0.371345942500864	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RPL10	-0.296354979956239	0.0876880931273658	0.270141999776235	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DNASE1L1	0.0354613333361671	0.289063622117521	0.49279624043082	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TAFAZZIN	0.0406122208636633	0.214355043914596	0.425476466682405	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATP6AP1-DT	0.0518215866673094	0.093651643525183	0.278727126001991	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATP6AP1	0.0685555829558822	0.01810803737591	0.106740400020387	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GDI1	0.0528982218172576	0.0681973201929724	0.235895261822803	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FAM50A	0.0834127593414615	0.00104775922530753	0.0138960109457232	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PLXNA3	0.0426461061088438	0.216408680306889	0.428023497442423	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LAGE3	0.0125247107320692	0.643269687462969	0.771214107976225	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UBL4A	0.0340621209391232	0.310554453178944	0.511621833902708	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC10A3	0.052101881229607	0.117814052603696	0.313247736858059	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FAM3A	0.0358643490382804	0.236605006352515	0.446171990104687	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
G6PD	0.0397662548350946	0.137340399714678	0.338944717953302	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GAB3	0.0328893470564916	0.340079670041387	0.539038944430792	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DKC1	0.0295680886949614	0.362646866523531	0.557403729670352	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
