gene_id	log2FC	pvalue	padj	tool	comparison_id
PLBD2	-0.135758574095538	0.0657098125701652	0.176803705156511	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RBM19	0.136550098045358	0.0204900295458354	0.0778520861894584	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MED13L	0.0491228741968609	0.214591256620795	0.384966943434704	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SPRING1	-0.191360125391829	0.0434855970711923	0.13308239025345	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RNFT2	0.0780178748180193	0.369040207231338	0.54592928722791	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FBXO21	-0.260195926493289	0.000501254781917648	0.0062090701321556	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
WSB2	-0.102642405074511	0.161829367854019	0.320955746166959	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
VSIG10	-0.120810506709931	0.263470364131054	0.439484509025796	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PEBP1	-0.0406463465532706	0.6524275305236	0.784234451188283	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TAOK3	0.155449580632453	0.013564824616654	0.0587245431349789	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SUDS3	-0.113295491575049	0.0758167014257898	0.194669553469231	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PRKAB1	0.000944378728533181	0.993318831215888	0.996490582887427	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BICDL1	0.0869693476975203	0.529930431786986	0.690064458585133	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RAB35	-0.0343555272288796	0.712873438259563	0.826792112623367	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GCN1	-0.0311619490319874	0.668514211107075	0.798615105162043	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RPLP0	0.031452148452118	0.794040406031736	0.877802565265544	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PXN	-0.153375405137565	0.0572390313827921	0.160601555139569	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SIRT4	0.105704115324379	0.389777058326539	0.566130649926883	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GATC	0.136217495134309	0.11312629727253	0.253533769006815	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SRSF9	-0.0144130382253198	0.855762154322618	0.91493137370269	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DYNLL1	0.308671808686407	0.00302542792222228	0.0209867604243764	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
COQ5	-0.244668424157535	0.00165992893736776	0.0138111389935204	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RNF10	0.0794477081573234	0.106643417176283	0.243544891101317	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
POP5	0.226975935484362	0.0709685576671765	0.18616896470129	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CABP1	0.0163210222577515	0.886044202851909	0.933637092947787	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MLEC	0.0464133987978942	0.555958407432136	0.712164676398127	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ACADS	-0.0864609838685567	0.499181946221058	0.664135798767716	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SPPL3	-0.0696243554529291	0.14768077172203	0.302160723638987	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
C12orf43	-0.0356838353198882	0.759897264914384	0.856334172948225	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
P2RX7	0.323120405255437	0.000114945697108187	0.00227393629068243	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
P2RX4	-0.0417724590205887	0.692840341278281	0.81372293088257	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CAMKK2	-0.129364663391445	0.0635313240049156	0.172326648884609	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ANAPC5	-0.134225294889365	0.0183902633968963	0.0721227519333737	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RNF34	-0.261063540717806	0.00140437805509718	0.0122500958350198	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KDM2B	0.0756210914548272	0.240599311028186	0.412904038736459	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM120B	0.0262830489069778	0.76704402293559	0.861419467729057	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SETD1B	0.0322840872584123	0.742310524076507	0.847412440256319	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CFAP251	0.469454815744529	0.00046083761028416	0.00594682509661431	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BCL7A	0.0145715476306995	0.857161229438416	0.9161151606699	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MLXIP	0.108275416134421	0.0615199868188802	0.16857770789031	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CLIP1	-0.0984291236787516	0.078855378219584	0.199845103125686	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZCCHC8	0.183220606769572	0.00951280145062365	0.0459801748466484	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RSRC2	0.131030021633535	0.024190371584176	0.0877158214790482	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DENR	-0.0690627572008579	0.27543872100134	0.453279902918492	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HIP1R	-0.119758018881621	0.0356507749712259	0.115593816357256	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
VPS37B	-0.14602663843731	0.168358262517312	0.329856963565573	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MPHOSPH9	-0.199207300615886	0.0012283144928039	0.0110752507502365	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MTRFR	0.11881412311858	0.0810536542165699	0.203654907714034	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CDK2AP1	0.330363298483868	0.00621596517987985	0.0343932005155211	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SBNO1	0.176119213592799	0.00381974978469174	0.0245832489574842	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KMT5A	0.179731385361961	0.00819079016397723	0.0411823267386673	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SNRNP35	0.144563924730521	0.0094917153346771	0.0459256009769181	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RILPL1	0.0521820524981507	0.355688999487374	0.531775470056299	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMED2	0.0638977101412703	0.44194288323384	0.614031473712211	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DDX55	0.00554380022541791	0.945780901873043	0.970836071906243	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EIF2B1	-0.00541420184313521	0.942827248274137	0.968970967455785	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GTF2H3	-0.0253867739854049	0.682744680244621	0.807428032116762	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ATP6V0A2	-0.0444075884565558	0.572484452710314	0.723767926798519	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CCDC92	-0.144828041908572	0.0209670805212659	0.0790981580510586	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NCOR2	0.14782713101094	0.0113347155255757	0.0519988392775553	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SCARB1	-0.034648991659793	0.708716536094527	0.824520466372008	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
UBC	0.322458064059159	0.0379442387886629	0.121021471809963	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BRI3BP	-0.0644607131961741	0.451996447312488	0.622557386376204	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC15A4	-0.0994055252919451	0.183850247899285	0.349192581436418	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
STX2	-0.00582530390707503	0.951762959995198	0.973566191324858	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RAN	0.226542529424774	0.0116747422565484	0.0530654668636233	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SFSWAP	-0.0451584724946218	0.25915551689597	0.434590496677034	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ULK1	0.28930121195751	0.000467804837920948	0.00599378774433628	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PUS1	-0.0681023952229811	0.482189727665138	0.649546484171239	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EP400	0.00696875075290361	0.880440946465517	0.930451341711614	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DDX51	0.00526317015214689	0.948718330031115	0.971925757999957	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FBRSL1	0.121433502632694	0.125111273268154	0.270912491335489	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
POLE	0.390751562641254	0.00156903871381087	0.0133268804523592	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ANKLE2	-0.234327637263335	0.00109831991332652	0.0102477072908088	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GOLGA3	0.282086098968716	0.000773686364211944	0.00816881363322358	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CHFR	-0.0671711963151691	0.159752320529957	0.318445629623441	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF26	-0.229827111398724	0.0198301784030671	0.0761922906066003	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF84	0.00712458248295639	0.885895448346527	0.933585257265159	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF140	-0.16782517838959	0.0300669298382121	0.102485496580485	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF891	0.410292368369221	2.41504939686545e-06	0.000174113735309	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF268	-0.192460152674376	0.0147595738390385	0.0623706732260764	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MPHOSPH8	0.215282021185486	0.000975019578195959	0.00942552431416857	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PSPC1	-0.107722833288012	0.0249753203707781	0.0896263218969714	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZMYM5	-0.00305570693257542	0.946494061761199	0.971036632071637	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZMYM2	-0.0472473295466444	0.307720258299555	0.486838680964219	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CRYL1	-0.245993920487045	0.113462836465339	0.25402287841268	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
IFT88	0.106586782666754	0.0324937249336828	0.10824888950965	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
IL17D	0.398515769517969	0.0107830752784277	0.0501436319597975	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EEF1AKMT1	0.137950432914154	0.113867450779615	0.254585497187663	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
XPO4	-0.0360896053221936	0.324854384925465	0.503997281179035	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LATS2	0.335685622478431	0.00178950740031939	0.0144408011125602	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SAP18	0.0537025540814837	0.618083888010173	0.759276366252304	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MRPL57	0.163395585003806	0.210927499247943	0.380432229361023	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZDHHC20	0.407916901394363	0.000427566084030878	0.00567887701127131	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MICU2	-0.0329833952284746	0.492470044533717	0.658952371591459	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SACS	0.22963642482444	0.00592164339080945	0.0332918041330512	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MIPEP	-0.45066414155615	2.31975011235477e-05	0.00078528147305237	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PARP4	-0.0229263592286478	0.68214478538617	0.807023927903875	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CENPJ	0.334430685264419	0.000678786643093105	0.00755936146352025	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MTMR6	0.0446882056452789	0.387387112922805	0.56388217290859	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NUP58	-0.117245575590955	0.0908128571456835	0.218851750566711	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RNF6	0.278878870184802	0.00179731949514243	0.0144789217405074	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CDK8	-0.0320374333175865	0.588614505253695	0.73651430688069	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
WASF3	-0.0212925281934337	0.738895448530568	0.844801005370516	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
USP12	-0.158445750335483	0.00326817727551568	0.0221268579873722	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RPL21	-0.144344219540044	0.192627169646675	0.359584450794627	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GTF3A	0.313714446160426	0.000573477629859397	0.00678977239291864	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MTIF3	-0.00304563109935727	0.954037853853266	0.974617382675899	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LNX2	0.115891511765775	0.552339624247991	0.709106493030647	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
POLR1D	0.116958212599816	0.161430824952588	0.320639026812205	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PAN3	-0.140224633650414	0.0019457094460128	0.0152805003980419	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
POMP	0.0812431296518487	0.301452751095392	0.480952106569843	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC46A3	0.00680033949460972	0.943689421442388	0.969538260640438	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC7A1	0.442475821544551	0.00478036845269307	0.0288266977369151	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
UBL3	0.0930879396809343	0.0977026926770889	0.229864412872231	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KATNAL1	-0.148887112309234	0.022119078922183	0.0825350589149663	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HMGB1	0.459856952431016	0.000207754735427943	0.00341176209125713	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
USPL1	0.262356497152777	0.0587201266120751	0.163049637915732	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HSPH1	1.97254199235505	1.35473644090526e-08	6.04922076493742e-06	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FRY	-0.0678551478126347	0.658936613582217	0.790033068093652	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
N4BP2L1	0.0322069480659895	0.74287221929013	0.84769608422377	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
N4BP2L2	0.11928991814854	0.000719215543321007	0.00787860297864613	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PDS5B	0.404257453271359	8.5398068475142e-06	0.000388727033054081	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
STARD13	0.0799242940400183	0.269963236176509	0.446620547922922	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NBEA	0.255816384421741	0.000101828249365374	0.00211248560685644	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SPART	0.105759414942066	0.0570128014218149	0.16017160319655	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RFXAP	0.191348934378129	0.00437109808412777	0.0269656491676751	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SMAD9	-0.260981598772757	0.0449642712484376	0.136097473046029	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ALG5	-0.236826924003448	3.12815156725958e-06	0.00019819376517698	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EXOSC8	-0.225947252576905	0.00915847106557022	0.04468209322677	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SUPT20H	0.14646329019306	0.0222139994016352	0.0826918111906046	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
UFM1	0.0398664908583236	0.44530575121433	0.616823201352814	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PROSER1	-0.102930796810812	0.0900641277052654	0.218063990773322	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NHLRC3	-0.519181311004496	8.39628686856144e-05	0.00186580214418324	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LHFPL6	0.196288943818014	0.182362526004421	0.347422471829228	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
COG6	0.053337432313332	0.382373466271827	0.559275618972223	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FOXO1	-0.0442958224713788	0.49146112936486	0.658065259182393	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MRPS31	0.273635786986771	0.000536220472733399	0.00647979487993779	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ELF1	0.0746910811957593	0.284503223744214	0.463479278848071	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
WBP4	0.0438806268099235	0.404665991812847	0.578526148075784	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KBTBD6	0.0345643299708776	0.707129618989313	0.823184908412512	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KBTBD7	0.138913624560978	0.170368259418404	0.331991514664666	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MTRF1	-0.414832585981806	0.180513250236628	0.345161653235901	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NAA16	0.406053129386884	0.00277394940111095	0.0197955278038184	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RGCC	0.24574657359576	0.033429532253778	0.110493029236403	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
VWA8	-0.040825249234671	0.508478223092577	0.671826394449448	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DGKH	0.358520318033528	0.00553756110456424	0.0318356348921874	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AKAP11	-0.0881049107443198	0.115428058051598	0.256917117267658	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DNAJC15	0.169568513331979	0.154376315374295	0.311845478083748	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CCDC122	-0.0519111819149586	0.711779557855101	0.826436706599241	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LACC1	0.0363431246688643	0.788763932036646	0.874904200467323	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TSC22D1	0.0948898634961659	0.0910127832181443	0.219102257866645	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NUFIP1	0.0406342208078491	0.654139620975884	0.785889458794473	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GPALPP1	-0.0474730061401571	0.342189856373102	0.519298355306817	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GTF2F2	0.286153378653884	5.46696440709986e-05	0.00135618320754961	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TPT1	0.494787133334054	0.000160209358518909	0.00282384051660114	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
COG3	0.102452232838896	0.0837457382978008	0.207586295204984	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZC3H13	-0.110600938748248	0.0430246410528358	0.13216478547093	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LCP1	-0.246232305921717	0.0955643981312855	0.226547915747004	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LRCH1	-0.508625720676025	0.00434079664662947	0.0268493734534594	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ESD	0.180841984621131	0.00362325173085133	0.0236595320515222	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SUCLA2	-0.169523894662468	0.0144363053165926	0.0613919432896548	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MED4	-0.0722656048789614	0.207168362287956	0.37599055164054	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ITM2B	0.0195100647674256	0.754042881063836	0.853429100269836	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RB1	0.139798453354648	0.0206476251366727	0.0782590060252949	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LPAR6	-0.0758223516679551	0.586313347919916	0.73464506311461	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RCBTB2	0.085183262511746	0.504130917979071	0.668254964361005	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FNDC3A	-0.0175616936711348	0.640150318105449	0.774640538504942	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CAB39L	0.486229880379851	7.3297468646422e-06	0.000350668552804846	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SETDB2	-0.120937093542053	0.115229621263994	0.256713746398782	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PHF11	-0.0393374422562645	0.561836949024187	0.715636430216395	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RCBTB1	-0.266289928529727	0.00539974523663089	0.031216652949376	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EBPL	-0.246375310750253	0.156550228078127	0.31435476468005	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KPNA3	-0.101978626047405	0.0329859739112241	0.109451336647398	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SPRYD7	0.186160976770666	0.0356169041766161	0.115523939973756	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TRIM13	-0.125900835056628	0.231907327436736	0.404555515367531	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DLEU7	-0.235030329059875	0.349474668729192	0.526175974417732	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RNASEH2B	-0.119428533450801	0.125337739351309	0.271242091367927	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FAM124A	-0.026307567881091	0.682417081370926	0.807227004406024	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
INTS6	0.204067526136644	0.00296923860638341	0.0207470569389398	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
WDFY2	0.0187162144289435	0.758602374187208	0.855697637766564	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ALG11	-0.454719503341351	2.48268977329688e-05	0.000826498087977281	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NEK5	-0.313656389321542	0.011834074712637	0.0536675277391126	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NEK3	-0.527846711423928	2.9244654384693e-07	4.23251619794087e-05	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
VPS36	0.0848947239153325	0.188567985936816	0.354989360395407	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SUGT1	0.623088011565115	3.04356563628309e-05	0.000941898183875465	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PCDH17	0.136587335072768	0.0530165801893812	0.152824000133977	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TDRD3	-0.134963826310537	0.0193576109449035	0.0749274952526816	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PCDH9	-0.0148482399284997	0.831546085523705	0.898629439202003	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DACH1	-0.279457015244489	0.440168536256586	0.6127464911636	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MZT1	-0.156345469399729	0.172638881304081	0.335162482399247	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BORA	-0.117872089676012	0.301775677824791	0.481092461881836	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DIS3	-0.0421886297450776	0.496041872036876	0.661544183236774	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PIBF1	-0.0351468766955413	0.382158679292216	0.559066919323805	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KLF12	-0.292560175199491	0.0467752933735082	0.140177565011784	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TBC1D4	0.386117478222984	0.0263308295963216	0.092994685226199	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
COMMD6	0.198000059233591	0.0674274121361972	0.179588907854199	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LMO7	0.081097654889717	0.50677168612915	0.67042862596403	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FBXL3	-0.0233477780248796	0.655426160232756	0.786830252784862	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MYCBP2	0.0487419263610916	0.23234023800763	0.404758047372136	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
OBI1	-0.0653662465222257	0.383529182797027	0.560616234931835	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RBM26	-0.0854496463356398	0.0319258826595187	0.107008624563102	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NDFIP2	0.145516115125338	0.0262243018441598	0.0927944446764856	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SPRY2	0.602779622661777	2.47743292471325e-05	0.000826498087977281	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GPC6	-0.0622145598850625	0.685613918070286	0.809281324602267	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TGDS	-0.171236572737497	0.0482362245887583	0.142737073157981	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GPR180	0.0536529886916901	0.55691436917315	0.712976275486371	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DZIP1	-0.35584759984537	0.0129160508049047	0.0569411417007951	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DNAJC3	0.119675167087167	0.0333491086696309	0.110304970721386	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
UGGT2	-0.0380617008036576	0.46856378150589	0.637441978265089	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MBNL2	-0.075333893813172	0.082427934758031	0.206278821517496	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RAP2A	-0.123954367574422	0.105259692553353	0.241620596590648	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
IPO5	0.190966987746411	0.00396421825064391	0.0252702070267083	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
