gene_id	log2FC	pvalue	padj	tool	comparison_id
C5	-0.216739347171844	0.035233032806636	0.118235909530011	nebula	Census_d3cb449b_DiseaseVsNormal
CNTRL	-0.0713628893443779	0.354584224770817	0.545110046648457	nebula	Census_d3cb449b_DiseaseVsNormal
RAB14	0.0345407529982192	0.65914757086884	0.794345108301807	nebula	Census_d3cb449b_DiseaseVsNormal
GSN	-0.227886281377809	0.0517819732606004	0.152670520133098	nebula	Census_d3cb449b_DiseaseVsNormal
STOM	0.417726017910849	0.0107288002401217	0.0532182551593338	nebula	Census_d3cb449b_DiseaseVsNormal
DAB2IP	-0.0130322580739935	0.90385739593944	0.946265477205809	nebula	Census_d3cb449b_DiseaseVsNormal
NDUFA8	-0.0928422182487524	0.32509313766254	0.515039825194138	nebula	Census_d3cb449b_DiseaseVsNormal
RBM18	-0.000606593390580413	0.995268584064892	0.998263374187454	nebula	Census_d3cb449b_DiseaseVsNormal
MRRF	-0.241782280655574	0.00290951133835044	0.0211018104544338	nebula	Census_d3cb449b_DiseaseVsNormal
PDCL	-0.344383509307285	0.000937413407101865	0.00954596137578274	nebula	Census_d3cb449b_DiseaseVsNormal
RC3H2	-0.192094460198414	0.00478655684546298	0.0298227840838815	nebula	Census_d3cb449b_DiseaseVsNormal
ZBTB6	0.0553015005697371	0.61270466068477	0.76207047348852	nebula	Census_d3cb449b_DiseaseVsNormal
ZBTB26	0.0201554850111659	0.83293337627041	0.905091445565192	nebula	Census_d3cb449b_DiseaseVsNormal
RABGAP1	-0.203729142107743	0.00236734187566153	0.0183514874082289	nebula	Census_d3cb449b_DiseaseVsNormal
STRBP	-0.0319044245273278	0.722356569260359	0.837223654682845	nebula	Census_d3cb449b_DiseaseVsNormal
DENND1A	-0.00672780662146853	0.936543272234242	0.966123904967923	nebula	Census_d3cb449b_DiseaseVsNormal
PSMB7	-0.131283677919712	0.0474886559950489	0.144518125365335	nebula	Census_d3cb449b_DiseaseVsNormal
NR6A1	-0.0485470775424503	0.585791276863771	0.743012781410161	nebula	Census_d3cb449b_DiseaseVsNormal
RPL35	0.0548301710344869	0.527052345040892	0.698175049729622	nebula	Census_d3cb449b_DiseaseVsNormal
ARPC5L	-0.0322899846189183	0.746415416623937	0.85363153776754	nebula	Census_d3cb449b_DiseaseVsNormal
GOLGA1	-0.249541333220821	0.000595805855768203	0.00700124389856878	nebula	Census_d3cb449b_DiseaseVsNormal
SCAI	-0.183561579563856	0.0146511203826458	0.064485565064462	nebula	Census_d3cb449b_DiseaseVsNormal
PPP6C	-0.20883079114359	0.000524317873992627	0.00640994498647947	nebula	Census_d3cb449b_DiseaseVsNormal
RABEPK	-0.360895521503675	9.69213975790188e-05	0.00205341944023345	nebula	Census_d3cb449b_DiseaseVsNormal
HSPA5	0.377499748646815	0.0122366143799615	0.0579934330803862	nebula	Census_d3cb449b_DiseaseVsNormal
GAPVD1	-0.200755492967396	0.00285347854045665	0.0208351671631349	nebula	Census_d3cb449b_DiseaseVsNormal
MAPKAP1	-0.126213089621845	0.0656391358417978	0.179538117729206	nebula	Census_d3cb449b_DiseaseVsNormal
PBX3	-0.0111474036036032	0.926291538364639	0.960584401498122	nebula	Census_d3cb449b_DiseaseVsNormal
MVB12B	-0.0911752633034566	0.426206694881737	0.61379946734783	nebula	Census_d3cb449b_DiseaseVsNormal
ZBTB43	-0.0940425794393706	0.23410030066073	0.416845264709277	nebula	Census_d3cb449b_DiseaseVsNormal
ZBTB34	-0.00221970025559953	0.982980290348196	0.992207823103055	nebula	Census_d3cb449b_DiseaseVsNormal
RALGPS1	-0.0723389867522019	0.456828292784777	0.641986142227925	nebula	Census_d3cb449b_DiseaseVsNormal
ANGPTL2	-0.132678282248653	0.243703541684535	0.427325165149105	nebula	Census_d3cb449b_DiseaseVsNormal
SLC2A8	-0.190719989061038	0.100292577161611	0.237981968391638	nebula	Census_d3cb449b_DiseaseVsNormal
RPL12	-0.15069014529678	0.135701890509	0.290768996162418	nebula	Census_d3cb449b_DiseaseVsNormal
LRSAM1	0.118619891531334	0.142799919831482	0.301520100995527	nebula	Census_d3cb449b_DiseaseVsNormal
STXBP1	0.0616749484425083	0.409266862592663	0.599307164435003	nebula	Census_d3cb449b_DiseaseVsNormal
PTRH1	-0.0268586814553841	0.821892225735257	0.898190093590798	nebula	Census_d3cb449b_DiseaseVsNormal
CDK9	-0.272150389886569	0.00475033651038533	0.0296973629306114	nebula	Census_d3cb449b_DiseaseVsNormal
FPGS	-0.0148883712294579	0.83037070084793	0.903264114922147	nebula	Census_d3cb449b_DiseaseVsNormal
ENG	-0.260071315619399	0.0484598587175789	0.146670274568944	nebula	Census_d3cb449b_DiseaseVsNormal
DPM2	-0.0926853589646794	0.288575323381701	0.476905178287392	nebula	Census_d3cb449b_DiseaseVsNormal
EEIG1	0.0326799296287523	0.686430188042768	0.814270685697233	nebula	Census_d3cb449b_DiseaseVsNormal
SLC25A25	-0.331383893253467	0.0194681865471477	0.078060090405564	nebula	Census_d3cb449b_DiseaseVsNormal
PTGES2	-0.02719409051359	0.749798775596084	0.856086178957327	nebula	Census_d3cb449b_DiseaseVsNormal
BBLN	0.04631066546891	0.685718335944417	0.813909004088329	nebula	Census_d3cb449b_DiseaseVsNormal
CIZ1	0.167109700421487	0.0673566464094352	0.182786014679607	nebula	Census_d3cb449b_DiseaseVsNormal
GOLGA2	-0.0395101815776365	0.606509586430983	0.757474193119749	nebula	Census_d3cb449b_DiseaseVsNormal
SWI5	0.109977926096339	0.185675311137634	0.357956589047685	nebula	Census_d3cb449b_DiseaseVsNormal
TRUB2	0.0109679013753593	0.922041648800401	0.957965349403014	nebula	Census_d3cb449b_DiseaseVsNormal
COQ4	-0.273830979617274	0.0049899193784085	0.0306186089360362	nebula	Census_d3cb449b_DiseaseVsNormal
SLC27A4	0.051456734585062	0.556831535611981	0.721564773373047	nebula	Census_d3cb449b_DiseaseVsNormal
URM1	0.101310404425163	0.109270678952119	0.25148141252595	nebula	Census_d3cb449b_DiseaseVsNormal
CERCAM	-0.281250247682151	0.0160977977374933	0.0686473251065814	nebula	Census_d3cb449b_DiseaseVsNormal
ODF2	-0.0230846525635798	0.804952722599404	0.889985373153162	nebula	Census_d3cb449b_DiseaseVsNormal
GLE1	-0.150216715800714	0.0488930098011819	0.147240679901846	nebula	Census_d3cb449b_DiseaseVsNormal
SPTAN1	0.0559230099673794	0.500126623896613	0.67707002870806	nebula	Census_d3cb449b_DiseaseVsNormal
SET	0.13234507451589	0.0818057557363915	0.208641224562429	nebula	Census_d3cb449b_DiseaseVsNormal
ZER1	0.220189531479191	0.0160118628445985	0.0683099950708127	nebula	Census_d3cb449b_DiseaseVsNormal
TBC1D13	-0.297825603745284	0.000183042123343239	0.00318448323872711	nebula	Census_d3cb449b_DiseaseVsNormal
ENDOG	0.0138898593593882	0.913070792205285	0.951710227439321	nebula	Census_d3cb449b_DiseaseVsNormal
LRRC8A	0.0843228875743739	0.476328070258167	0.658457382165008	nebula	Census_d3cb449b_DiseaseVsNormal
NUP188	-0.161781917809596	0.0474822061744917	0.144518125365335	nebula	Census_d3cb449b_DiseaseVsNormal
SH3GLB2	-0.304064160401394	0.00095498583404773	0.00963658762913955	nebula	Census_d3cb449b_DiseaseVsNormal
MIGA2	0.0719844730195906	0.419475988913297	0.60776005348203	nebula	Census_d3cb449b_DiseaseVsNormal
CRAT	-0.102973185947859	0.369988882254922	0.560759142550655	nebula	Census_d3cb449b_DiseaseVsNormal
PTPA	-0.135707801633938	0.170465934450123	0.338427505360578	nebula	Census_d3cb449b_DiseaseVsNormal
NTMT1	0.17770794100435	0.113559648897482	0.257680165412939	nebula	Census_d3cb449b_DiseaseVsNormal
ASB6	-0.129933457093764	0.286524273208272	0.47448674940325	nebula	Census_d3cb449b_DiseaseVsNormal
TOR1B	0.155506943273101	0.16176789803546	0.327531682598623	nebula	Census_d3cb449b_DiseaseVsNormal
TOR1A	-0.00247389920937217	0.978253644912061	0.989093142787029	nebula	Census_d3cb449b_DiseaseVsNormal
C9orf78	0.100355791454951	0.289570023791895	0.47796229077518	nebula	Census_d3cb449b_DiseaseVsNormal
USP20	0.0140674609664897	0.862521498186504	0.922581557585307	nebula	Census_d3cb449b_DiseaseVsNormal
FNBP1	-0.352592546827072	4.64499063196204e-05	0.00127792191941906	nebula	Census_d3cb449b_DiseaseVsNormal
GPR107	-0.213541379420053	0.000242381490970095	0.00384732525349357	nebula	Census_d3cb449b_DiseaseVsNormal
FUBP3	-0.166910679488532	0.00926186510460812	0.0477184404672115	nebula	Census_d3cb449b_DiseaseVsNormal
EXOSC2	0.162255791304823	0.0776361242439281	0.200973658410376	nebula	Census_d3cb449b_DiseaseVsNormal
ABL1	-0.0357920643819448	0.627541661797294	0.771219935845268	nebula	Census_d3cb449b_DiseaseVsNormal
AIF1L	-0.149832213327259	0.142363466839772	0.300852634910761	nebula	Census_d3cb449b_DiseaseVsNormal
NUP214	-0.179076131027521	0.00352097364870511	0.0240050703443222	nebula	Census_d3cb449b_DiseaseVsNormal
POMT1	-0.282146162939561	0.0028592420009388	0.0208551568266871	nebula	Census_d3cb449b_DiseaseVsNormal
UCK1	0.206275624173392	0.0682471687496017	0.184103503505804	nebula	Census_d3cb449b_DiseaseVsNormal
RAPGEF1	0.232526881976133	0.0308011049830597	0.107059801818073	nebula	Census_d3cb449b_DiseaseVsNormal
MED27	-0.14678020759595	0.0510815815718621	0.151397692862662	nebula	Census_d3cb449b_DiseaseVsNormal
NTNG2	-0.231216750731379	0.0751004301151335	0.197010572180308	nebula	Census_d3cb449b_DiseaseVsNormal
SETX	-0.132413226371189	0.0482680160863263	0.14626671541311	nebula	Census_d3cb449b_DiseaseVsNormal
TTF1	-0.138345528640526	0.046091078825728	0.141731484703961	nebula	Census_d3cb449b_DiseaseVsNormal
DDX31	-0.0627125425036717	0.58621367778786	0.743210261116061	nebula	Census_d3cb449b_DiseaseVsNormal
GTF3C4	-0.270032197202783	0.014079423387861	0.0630553006873564	nebula	Census_d3cb449b_DiseaseVsNormal
TSC1	-0.0720338733193411	0.266412214761447	0.452850951489795	nebula	Census_d3cb449b_DiseaseVsNormal
GTF3C5	-0.101374975895936	0.230444745157365	0.412692518805979	nebula	Census_d3cb449b_DiseaseVsNormal
RALGDS	0.0764480926520181	0.406061905253431	0.595660708894574	nebula	Census_d3cb449b_DiseaseVsNormal
SURF6	-0.00283330027095788	0.977966143885761	0.989093142787029	nebula	Census_d3cb449b_DiseaseVsNormal
MED22	-0.200672996681722	0.0659295863414888	0.180132811732133	nebula	Census_d3cb449b_DiseaseVsNormal
RPL7A	-0.0011533415443046	0.989722559498384	0.996097584036216	nebula	Census_d3cb449b_DiseaseVsNormal
SURF1	0.0671287672381338	0.515092802169538	0.688061234971981	nebula	Census_d3cb449b_DiseaseVsNormal
SURF4	-0.0061457528462455	0.935661006722763	0.965793772422339	nebula	Census_d3cb449b_DiseaseVsNormal
REXO4	0.0964588292660454	0.337114605080218	0.526577015120615	nebula	Census_d3cb449b_DiseaseVsNormal
ADAMTS13	-0.0943446673489108	0.427690579352205	0.615108227635354	nebula	Census_d3cb449b_DiseaseVsNormal
SLC2A6	-0.0981937622758418	0.474547112355131	0.656819150077387	nebula	Census_d3cb449b_DiseaseVsNormal
ADAMTSL2	-0.0621698760200915	0.727910694140284	0.840834808987275	nebula	Census_d3cb449b_DiseaseVsNormal
VAV2	-0.0418847364678017	0.754326322992294	0.858261830688695	nebula	Census_d3cb449b_DiseaseVsNormal
BRD3OS	0.106321191080983	0.391826945267239	0.581518173444997	nebula	Census_d3cb449b_DiseaseVsNormal
BRD3	-0.129794943908142	0.109523980008298	0.251787973979266	nebula	Census_d3cb449b_DiseaseVsNormal
WDR5	0.0676054097095925	0.515951790095898	0.688486509335333	nebula	Census_d3cb449b_DiseaseVsNormal
RXRA	0.132557180274806	0.304529439412221	0.494045164523395	nebula	Census_d3cb449b_DiseaseVsNormal
OLFM1	-0.201287183842826	0.0316264208611959	0.108874673832208	nebula	Census_d3cb449b_DiseaseVsNormal
CAMSAP1	-0.121819162764911	0.148516012012641	0.309355253657654	nebula	Census_d3cb449b_DiseaseVsNormal
UBAC1	0.0164029390286865	0.842870720937247	0.910916157934991	nebula	Census_d3cb449b_DiseaseVsNormal
NACC2	0.338180530270325	0.0064857616402979	0.0367257171024796	nebula	Census_d3cb449b_DiseaseVsNormal
GPSM1	-0.178110974385658	0.088908088431211	0.22067036096106	nebula	Census_d3cb449b_DiseaseVsNormal
SNAPC4	0.00500056149909798	0.958896212461673	0.97911977306993	nebula	Census_d3cb449b_DiseaseVsNormal
ENTR1	0.234087041656319	0.0212702572900942	0.0826029409324046	nebula	Census_d3cb449b_DiseaseVsNormal
PMPCA	0.0364234282736457	0.684070544043456	0.812918055904285	nebula	Census_d3cb449b_DiseaseVsNormal
SEC16A	-0.200033432547091	0.00914049412572518	0.0472865707487076	nebula	Census_d3cb449b_DiseaseVsNormal
NOTCH1	-0.0658747762978744	0.459658043210786	0.64422991339984	nebula	Census_d3cb449b_DiseaseVsNormal
RABL6	-0.057135243767296	0.425526526219348	0.613327365551093	nebula	Census_d3cb449b_DiseaseVsNormal
PHPT1	0.253817562633743	0.042679667956593	0.134763713156277	nebula	Census_d3cb449b_DiseaseVsNormal
EDF1	0.0365020011196834	0.629233484673711	0.772344267264044	nebula	Census_d3cb449b_DiseaseVsNormal
TRAF2	0.504892580295726	0.00144166009502582	0.0132262394039067	nebula	Census_d3cb449b_DiseaseVsNormal
FBXW5	0.106731701752358	0.288124377537671	0.476238640558134	nebula	Census_d3cb449b_DiseaseVsNormal
PAXX	0.140294467693219	0.15006653791286	0.311535266582646	nebula	Census_d3cb449b_DiseaseVsNormal
ABCA2	-0.0701698930836237	0.171193658713077	0.339400592214665	nebula	Census_d3cb449b_DiseaseVsNormal
UAP1L1	0.0870351084328985	0.314566070133376	0.502692856187351	nebula	Census_d3cb449b_DiseaseVsNormal
MAN1B1	-0.167017826364453	0.0172065347548625	0.0717536895532213	nebula	Census_d3cb449b_DiseaseVsNormal
DPP7	-0.215491887721361	0.00468662981127122	0.0294347377896583	nebula	Census_d3cb449b_DiseaseVsNormal
SSNA1	0.0618612195166184	0.503202326824812	0.678902221835957	nebula	Census_d3cb449b_DiseaseVsNormal
TPRN	0.1871263925413	0.0255336609036908	0.0939804136737091	nebula	Census_d3cb449b_DiseaseVsNormal
TUBB4B	-0.141868969405806	0.147006922281828	0.307352963165018	nebula	Census_d3cb449b_DiseaseVsNormal
NELFB	-0.112406482889345	0.105017624138643	0.245540388446674	nebula	Census_d3cb449b_DiseaseVsNormal
EXD3	-0.394918284475395	3.26439160356288e-06	0.00023368176362442	nebula	Census_d3cb449b_DiseaseVsNormal
NSMF	0.0476674077026534	0.624515437426018	0.769348441125415	nebula	Census_d3cb449b_DiseaseVsNormal
PNPLA7	0.280802723918123	0.0184320037229551	0.0753556979679277	nebula	Census_d3cb449b_DiseaseVsNormal
MRPL41	0.0767064495192086	0.396173305251882	0.586091944423107	nebula	Census_d3cb449b_DiseaseVsNormal
DPH7	-0.196456200085526	0.007486329895908	0.0408865641502349	nebula	Census_d3cb449b_DiseaseVsNormal
EHMT1	0.05378474110504	0.511484691701891	0.684826741808432	nebula	Census_d3cb449b_DiseaseVsNormal
BET1L	0.0200888537556163	0.839559999006514	0.909205110468392	nebula	Census_d3cb449b_DiseaseVsNormal
RIC8A	0.0339624444757058	0.77632095865868	0.872466800020993	nebula	Census_d3cb449b_DiseaseVsNormal
SIRT3	-0.13252408537026	0.0947756216141626	0.229606161800519	nebula	Census_d3cb449b_DiseaseVsNormal
PSMD13	-0.100489053711532	0.149370014395201	0.310402942909147	nebula	Census_d3cb449b_DiseaseVsNormal
SIGIRR	0.163713560866974	0.261207726542336	0.446280072684668	nebula	Census_d3cb449b_DiseaseVsNormal
PTDSS2	0.18049091625228	0.0270956340304193	0.0977828727189438	nebula	Census_d3cb449b_DiseaseVsNormal
RNH1	0.0546715702274618	0.505393779194431	0.680756706889051	nebula	Census_d3cb449b_DiseaseVsNormal
HRAS	0.0455624202126845	0.686132510204563	0.814270685697233	nebula	Census_d3cb449b_DiseaseVsNormal
PHRF1	-0.104762693775767	0.137916796727896	0.294442349974159	nebula	Census_d3cb449b_DiseaseVsNormal
DEAF1	0.216370245933638	0.0848669723344136	0.214148302635412	nebula	Census_d3cb449b_DiseaseVsNormal
TALDO1	0.153843772518845	0.0185704220439333	0.0757654480873279	nebula	Census_d3cb449b_DiseaseVsNormal
GATD1	-0.101311885706558	0.287773813215852	0.475973888878353	nebula	Census_d3cb449b_DiseaseVsNormal
RPLP2	0.121384195632438	0.123310333018136	0.272569259544952	nebula	Census_d3cb449b_DiseaseVsNormal
PNPLA2	-0.162566418380028	0.0924557260523822	0.226058776566742	nebula	Census_d3cb449b_DiseaseVsNormal
POLR2L	-0.0318004694363283	0.805173904977649	0.889989946919033	nebula	Census_d3cb449b_DiseaseVsNormal
CHID1	0.00215172929850166	0.981596972296245	0.991498761144211	nebula	Census_d3cb449b_DiseaseVsNormal
AP2A2	-0.171234814359978	0.0297087740998123	0.104718978145267	nebula	Census_d3cb449b_DiseaseVsNormal
TOLLIP	0.1393920325874	0.147301250383993	0.307903951471557	nebula	Census_d3cb449b_DiseaseVsNormal
MOB2	0.156122241210482	0.0970794117244531	0.233083821667354	nebula	Census_d3cb449b_DiseaseVsNormal
DUSP8	-0.25119457425441	0.0402265550799895	0.129013967543263	nebula	Census_d3cb449b_DiseaseVsNormal
MRPL23	-0.32915723194407	0.0116877065601032	0.0562006963243554	nebula	Census_d3cb449b_DiseaseVsNormal
CD81	-0.0820625981584081	0.364389654656206	0.554748454226728	nebula	Census_d3cb449b_DiseaseVsNormal
TSSC4	0.151112236972782	0.156352558639464	0.320525950470407	nebula	Census_d3cb449b_DiseaseVsNormal
KCNQ1	-0.0547609222931673	0.673214947258043	0.805622761945502	nebula	Census_d3cb449b_DiseaseVsNormal
CDKN1C	0.379233840524882	0.00342981070455981	0.0235887943917456	nebula	Census_d3cb449b_DiseaseVsNormal
NAP1L4	0.0238543539146849	0.775870268568464	0.872210131087385	nebula	Census_d3cb449b_DiseaseVsNormal
CARS1	0.263024559153711	0.0736493477860543	0.194222963570818	nebula	Census_d3cb449b_DiseaseVsNormal
OSBPL5	-0.491125670318552	2.58199170469043e-05	0.000860759707717778	nebula	Census_d3cb449b_DiseaseVsNormal
ZNF195	-0.239640895479518	0.0064594552597204	0.0366389975026682	nebula	Census_d3cb449b_DiseaseVsNormal
NUP98	0.0138351510914796	0.820328784034867	0.897628941518233	nebula	Census_d3cb449b_DiseaseVsNormal
PGAP2	-0.207373315078971	0.0352920414251846	0.118350239521075	nebula	Census_d3cb449b_DiseaseVsNormal
RHOG	-0.182789156774491	0.0754097225649924	0.197435041902713	nebula	Census_d3cb449b_DiseaseVsNormal
STIM1	-0.139399047704045	0.210757839933436	0.389354960157835	nebula	Census_d3cb449b_DiseaseVsNormal
RRM1	-0.0649112334100071	0.500951477788918	0.677419172128354	nebula	Census_d3cb449b_DiseaseVsNormal
FHIP1B	-0.0576402394498391	0.592715739272525	0.747717597164785	nebula	Census_d3cb449b_DiseaseVsNormal
SMPD1	-0.194895226564933	0.0694643287349348	0.186431370732514	nebula	Census_d3cb449b_DiseaseVsNormal
APBB1	-0.263224420889938	0.00262550580814495	0.0197406451740222	nebula	Census_d3cb449b_DiseaseVsNormal
TRIM3	-0.214351142298724	0.0387918760731952	0.126001929954559	nebula	Census_d3cb449b_DiseaseVsNormal
ARFIP2	-0.160460150987674	0.124691402570155	0.274771711260809	nebula	Census_d3cb449b_DiseaseVsNormal
DNHD1	-0.217373401938476	0.00754725543397734	0.0411294574058711	nebula	Census_d3cb449b_DiseaseVsNormal
RRP8	-0.130761744876596	0.0991077314124514	0.236217735529934	nebula	Census_d3cb449b_DiseaseVsNormal
ILK	-0.0510251591741872	0.580004232464501	0.738012765573866	nebula	Census_d3cb449b_DiseaseVsNormal
PPFIBP2	0.100226805360796	0.36120364475905	0.551624381122557	nebula	Census_d3cb449b_DiseaseVsNormal
CYB5R2	-0.437262212553831	0.00883214781783866	0.0460247411039013	nebula	Census_d3cb449b_DiseaseVsNormal
EIF3F	0.00997295544535947	0.898699395456282	0.943714580968478	nebula	Census_d3cb449b_DiseaseVsNormal
RIC3	-0.203340708649689	0.0306033818714717	0.106631992583525	nebula	Census_d3cb449b_DiseaseVsNormal
RPL27A	0.0147680699533859	0.866446228833029	0.924483112054218	nebula	Census_d3cb449b_DiseaseVsNormal
DENND2B	-0.263519661541938	0.0149023531295621	0.065275309371713	nebula	Census_d3cb449b_DiseaseVsNormal
AKIP1	0.17060580479194	0.0769202423530234	0.199722278279903	nebula	Census_d3cb449b_DiseaseVsNormal
TMEM9B	-0.315314605290639	0.00281871390426999	0.0206802194003668	nebula	Census_d3cb449b_DiseaseVsNormal
SCUBE2	-0.129936919808233	0.438744127411235	0.625258839121041	nebula	Census_d3cb449b_DiseaseVsNormal
DENND5A	-0.310641191233634	0.000337822570047934	0.00491419180930925	nebula	Census_d3cb449b_DiseaseVsNormal
TMEM41B	-0.24676511911178	0.000391278282165918	0.00535264407887713	nebula	Census_d3cb449b_DiseaseVsNormal
IPO7	-0.0645466200117784	0.331341489790529	0.521715461802124	nebula	Census_d3cb449b_DiseaseVsNormal
ZNF143	0.218969759427806	0.0203588649115457	0.0803427975988387	nebula	Census_d3cb449b_DiseaseVsNormal
SWAP70	-0.0953120567499191	0.243186055292089	0.426866869040001	nebula	Census_d3cb449b_DiseaseVsNormal
SBF2	-0.10028736893722	0.153113206767835	0.315764838372094	nebula	Census_d3cb449b_DiseaseVsNormal
AMPD3	0.0412996321473773	0.709314288569704	0.828554958625026	nebula	Census_d3cb449b_DiseaseVsNormal
RNF141	-0.193786494843095	0.0155919856163741	0.0670334721254259	nebula	Census_d3cb449b_DiseaseVsNormal
CTR9	0.122822660383567	0.157976817691384	0.322394163937732	nebula	Census_d3cb449b_DiseaseVsNormal
EIF4G2	0.144699655508643	0.0962256308970683	0.232036727506796	nebula	Census_d3cb449b_DiseaseVsNormal
ZBED5	-0.134903218241726	0.0905744934996344	0.223333342638496	nebula	Census_d3cb449b_DiseaseVsNormal
GALNT18	0.0160132054983885	0.897753947612821	0.943415245494768	nebula	Census_d3cb449b_DiseaseVsNormal
USP47	-0.00297961064022406	0.965513891150728	0.981846972351885	nebula	Census_d3cb449b_DiseaseVsNormal
DKK3	-0.307843417744457	0.0114512420451337	0.0555077171358881	nebula	Census_d3cb449b_DiseaseVsNormal
MICAL2	-0.594202207932728	1.27280214800139e-06	0.00013397917347383	nebula	Census_d3cb449b_DiseaseVsNormal
TEAD1	-0.0631847395214749	0.509004839787245	0.683044605189539	nebula	Census_d3cb449b_DiseaseVsNormal
BMAL1	-0.232684686992114	0.0248480139492612	0.0920979019616796	nebula	Census_d3cb449b_DiseaseVsNormal
BTBD10	-0.331129475359197	0.000804882832409971	0.00858084043080992	nebula	Census_d3cb449b_DiseaseVsNormal
FAR1	-0.359006881555806	0.000126277703229515	0.00240528958532409	nebula	Census_d3cb449b_DiseaseVsNormal
RRAS2	0.0288545990145433	0.853392527946714	0.916682811774125	nebula	Census_d3cb449b_DiseaseVsNormal
COPB1	-0.146943886284969	0.0291657324550746	0.103168491174654	nebula	Census_d3cb449b_DiseaseVsNormal
PSMA1	-0.26322892880847	0.100205257512681	0.237940184039063	nebula	Census_d3cb449b_DiseaseVsNormal
PDE3B	-0.243069352050093	0.0129046751066251	0.0597715382428214	nebula	Census_d3cb449b_DiseaseVsNormal
SOX6	-0.472097026490159	9.77043011294109e-05	0.00206079017120836	nebula	Census_d3cb449b_DiseaseVsNormal
C11orf58	-0.0840274848567085	0.124833355838019	0.275023916805505	nebula	Census_d3cb449b_DiseaseVsNormal
RPS13	0.146874171658814	0.144166941280307	0.303701161323587	nebula	Census_d3cb449b_DiseaseVsNormal
PIK3C2A	-0.240243076284572	0.000507033645579535	0.00629385466337757	nebula	Census_d3cb449b_DiseaseVsNormal
NUCB2	0.0317122567831216	0.729616841336972	0.841779572198887	nebula	Census_d3cb449b_DiseaseVsNormal
SERGEF	-0.078173335961338	0.455705297347104	0.641206271770232	nebula	Census_d3cb449b_DiseaseVsNormal
SAAL1	-0.217409058822844	0.0236650558478016	0.088899533613079	nebula	Census_d3cb449b_DiseaseVsNormal
HPS5	0.0767475245322152	0.396124198875966	0.586091944423107	nebula	Census_d3cb449b_DiseaseVsNormal
GTF2H1	-0.164165238592672	0.0242221521826209	0.0902801050414494	nebula	Census_d3cb449b_DiseaseVsNormal
LDHA	0.139171057423497	0.335295810288073	0.525130478133239	nebula	Census_d3cb449b_DiseaseVsNormal
TSG101	-0.137210493759523	0.0549186854145967	0.158954226959759	nebula	Census_d3cb449b_DiseaseVsNormal
UEVLD	-0.0859443374318081	0.335420979414231	0.525162015679083	nebula	Census_d3cb449b_DiseaseVsNormal
MISFA	0.0840409331290467	0.491667503026032	0.67063153771594	nebula	Census_d3cb449b_DiseaseVsNormal
SPTY2D1	-0.10359670872196	0.328309359446894	0.518492355412025	nebula	Census_d3cb449b_DiseaseVsNormal
ZDHHC13	-0.000948683044968569	0.993626520445388	0.997316591835178	nebula	Census_d3cb449b_DiseaseVsNormal
NAV2	0.131619929939051	0.372076006794259	0.562558220130419	nebula	Census_d3cb449b_DiseaseVsNormal
HTATIP2	0.366748993255822	0.00463965486907726	0.0292825500407585	nebula	Census_d3cb449b_DiseaseVsNormal
PRMT3	0.24868616042659	0.0363870483916187	0.120737459138448	nebula	Census_d3cb449b_DiseaseVsNormal
FANCF	0.0472615550850747	0.739655705359841	0.848131757091895	nebula	Census_d3cb449b_DiseaseVsNormal
SVIP	0.325578101829244	0.00217240532083793	0.0173030429233759	nebula	Census_d3cb449b_DiseaseVsNormal
LGR4	0.0240939028371062	0.87564161723933	0.930738904163755	nebula	Census_d3cb449b_DiseaseVsNormal
LIN7C	-0.0675334274720271	0.422657279917793	0.610776416066175	nebula	Census_d3cb449b_DiseaseVsNormal
METTL15	-0.310016635070591	0.000460676736653782	0.00594421595682299	nebula	Census_d3cb449b_DiseaseVsNormal
ARL14EP	-0.0804032787540921	0.374710954706651	0.56517489397685	nebula	Census_d3cb449b_DiseaseVsNormal
DNAJC24	-0.121121796885436	0.141183796858256	0.299026303300027	nebula	Census_d3cb449b_DiseaseVsNormal
IMMP1L	-0.484121365933016	1.80647718689189e-06	0.000161292605972491	nebula	Census_d3cb449b_DiseaseVsNormal
ELP4	-0.163446144385111	0.0337237613505935	0.114511923091998	nebula	Census_d3cb449b_DiseaseVsNormal
EIF3M	-0.12485763960375	0.0737115811694403	0.194284610356986	nebula	Census_d3cb449b_DiseaseVsNormal
QSER1	-0.0108173374985447	0.875005082154055	0.930397505563131	nebula	Census_d3cb449b_DiseaseVsNormal
TCP11L1	-0.142879919634937	0.0123252908817351	0.0582683752052164	nebula	Census_d3cb449b_DiseaseVsNormal
CSTF3	-0.092507678710964	0.187372826137109	0.359778852029779	nebula	Census_d3cb449b_DiseaseVsNormal
HIPK3	-0.159565409131826	0.0104428157742979	0.0520838691984931	nebula	Census_d3cb449b_DiseaseVsNormal
FBXO3	-0.0466009325013804	0.537436305851866	0.704834499477856	nebula	Census_d3cb449b_DiseaseVsNormal
CAPRIN1	-0.177743367037168	0.00409152189606671	0.0267419731769066	nebula	Census_d3cb449b_DiseaseVsNormal
NAT10	-0.189485554664759	0.0340417867693767	0.115395887353819	nebula	Census_d3cb449b_DiseaseVsNormal
CAT	-0.236383398764156	0.0227899517563964	0.0865879626002902	nebula	Census_d3cb449b_DiseaseVsNormal
EHF	0.357714425999529	0.12947719851135	0.282379009886795	nebula	Census_d3cb449b_DiseaseVsNormal
