gene_id	log2FC	pvalue	padj	tool	comparison_id
MRTFB	-0.0282913629883625	0.249737279311478	0.421682535106791	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PARN	-0.06975056020117	0.0233564042407111	0.102665513145983	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BFAR	0.024519465800232	0.146996080170728	0.305224418959153	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NOMO1	0.02877447082156	0.0907838187769712	0.230307279592884	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NPIPA1	0.0393064791959066	0.0335462089545202	0.127843784125458	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PDXDC1	0.0642978988266943	0.280272293380976	0.451687821725989	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NTAN1	0.0422873771269016	0.0184305110972136	0.0897592047096127	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RRN3	0.0134318322664454	0.493759098164552	0.642079451449352	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BMERB1	0.0344988155172376	0.138742139905806	0.294882337738163	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MARF1	-0.0220113349921792	0.188449004861994	0.354481470929225	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NDE1	-0.0285309544484498	0.62022768085954	0.746093685624372	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MYH11	-0.0214887069544827	0.64954667389878	0.768148857496192	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CEP20	0.0260973655121475	0.134172207674598	0.289515672006539	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
XYLT1	0.179310171520026	0.000848841332527255	0.0127645313161993	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RPS15A	0.0420022066361191	0.0431889518135934	0.14897879204413	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SMG1	-0.0447428290550441	0.064717484871708	0.189469092037772	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TMC7	0.027883160145293	0.467245035008861	0.620632126241351	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COQ7	0.0392219850098041	0.0401481168468899	0.143110449070159	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SYT17	0.0187229141446956	0.320874618776053	0.490590507076103	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GDE1	0.066264409100275	0.00219098853287669	0.0233830152921738	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CCP110	0.223882694665238	0.00376891195764457	0.0330027316781486	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
VPS35L	-0.0956502249804598	0.0186728413053518	0.0902069628277863	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KNOP1	0.164888760281322	0.156896015147607	0.31842247003651	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IQCK	0.0306409262074497	0.381479830498396	0.545895802124082	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GPRC5B	0.238074296955259	8.04928685588745e-05	0.00324788864082903	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ACSM3	-0.00932346769273489	0.712395824354959	0.813868212314985	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
THUMPD1	0.000120673783710099	0.994695606905302	0.99718857835118	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ERI2	-0.029750044772418	0.245421067093493	0.417240848509848	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LYRM1	0.0558286318344981	0.00359179821358944	0.0322134368931788	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
METTL9	0.00930392166366691	0.596050401336325	0.726624894960777	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IGSF6	0.0198720113465186	0.275760268837154	0.447299706142991	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
OTOA	0.0267282859261431	0.176329870541571	0.341525993688885	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
UQCRC2	-0.000699628425857251	0.975242167873553	0.986936011001428	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MOSMO	0.00671370370475737	0.706411399173649	0.810197728149615	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EEF2K	0.0939041217279276	7.88057425526305e-05	0.00324788864082903	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
POLR3E	0.0218129569260387	0.222791918400156	0.393413985146645	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CDR2	0.0212400619826627	0.259654174130287	0.431462569176283	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NPIPB5	0.0133854845105471	0.458357249970408	0.613095703847214	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
USP31	0.145554949726784	0.0642106779163789	0.188411613604398	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COG7	0.00461175178579045	0.819800603757066	0.886366746412656	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GGA2	0.0487349625995334	0.0092385389885381	0.0582873122305243	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
UBFD1	0.00542477672157449	0.763105042804124	0.849397578595744	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NDUFAB1	0.0389540444453941	0.0555514418696101	0.172412917037896	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PALB2	0.00389307180843101	0.829648979378232	0.892671821200947	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DCTN5	0.0141485970313417	0.35523485826867	0.522250600218568	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PRKCB	-0.0738575824079531	0.022802818640222	0.101255640808672	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RBBP6	0.0268963463384763	0.34290637443727	0.510961666573193	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TNRC6A	-0.05997969940876	0.158959634741435	0.320418591180743	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARHGAP17	0.142546497801122	0.00409024582723893	0.0349295117612206	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LCMT1	-0.00515784500764149	0.743668585484651	0.835207306249608	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NSMCE1	0.0144678239764095	0.447017396355513	0.602936871264517	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GTF3C1	-0.0262672284046542	0.227002096345078	0.397204018101624	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
XPO6	-0.178739762806486	2.49406951865523e-08	0.000124703475932762	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TUFM	0.0194683499438781	0.414185511457257	0.574698919740887	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RABEP2	0.0126265978357289	0.504282110247004	0.65175352360699	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NPIPB11	0.0210518069809443	0.205091287284823	0.373750299954208	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
QPRT	0.00650010909671047	0.728706931725184	0.824615806070847	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KIF22	0.011035314079307	0.58097420231691	0.71486920427822	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MVP	-0.031622808351159	0.236229929376105	0.40771475556801	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CDIPT	0.0173565203186094	0.366767825538697	0.534024207249122	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SEZ6L2	0.0562987238616901	0.0174001328685409	0.0866972240584995	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KCTD13	0.0257551006309159	0.198060719057967	0.365563713379153	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TMEM219	0.00671905921503994	0.776630226410248	0.858333009453752	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TAOK2	0.0229779749419598	0.123062078270985	0.275614956933896	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HIRIP3	0.0117957282496092	0.538860281096459	0.680342509582863	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
INO80E	0.045469646849944	0.0121304053340406	0.0693959115219716	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PPP4C	0.0257516390544248	0.15363531206996	0.313990010361659	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
YPEL3	0.103487742467787	0.000521359696628014	0.00989942835982869	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MAPK3	0.0224389650154142	0.238803072488754	0.410385070439515	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CD2BP2	0.00563252308553783	0.76422784970747	0.850181165543965	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TBC1D10B	0.00892295733031773	0.586257711183616	0.719334614949222	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF48	0.0284913493247976	0.132989657396797	0.287981068420954	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SEPTIN1	0.00854180662915587	0.659113162177232	0.774789187936091	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF771	0.0635170918714447	0.00104932268440958	0.014634904942951	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SEPHS2	0.0294236206827707	0.111875615845145	0.260175850802663	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ITGAL	0.0227487379972238	0.225086609204279	0.395567749093117	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF688	0.032205023389537	0.104680812997983	0.250088642089736	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF785	0.046967392100132	0.00694626165107295	0.04820215475874	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PRR14	0.0214373985998582	0.201991068037112	0.370353993467386	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FBRS	0.0378560662791601	0.0327310507948235	0.125901850400598	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PHKG2	0.016451133204288	0.331092462859538	0.500669080386418	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RNF40	0.00921160661899791	0.630271225085703	0.753923618404497	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF629	0.022464928325859	0.223027615750473	0.393416150556488	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BCL7C	-0.000693368876134673	0.966535955147486	0.982351819440478	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FBXL19	0.0271186616298433	0.0974206685808402	0.240301979300068	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SETD1A	0.0334265967444682	0.0669516156816643	0.193278336263465	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
STX4	0.0470568047865238	0.0294975741758282	0.118573540599911	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF668	0.0330078561762809	0.0488367838496415	0.160424637651075	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KAT8	0.0321166259667418	0.056335894688291	0.173812046640238	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FUS	-0.037735090657179	0.337098365432383	0.505470633426876	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RUSF1	0.0239829889471211	0.236396753465379	0.40793227517753	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KRBOX5	0.0170743308728216	0.325131028533433	0.494420663828214	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF267	0.0178457577538037	0.331766885714845	0.501158437635718	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
VPS35	-0.00695747730620771	0.741167522538449	0.83361547917945	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
C16orf87	0.0459976601556968	0.00911674695537305	0.0579135696697557	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GPT2	0.029022882045398	0.128233830164335	0.281646892519955	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DNAJA2	0.0237537286833101	0.210913662620464	0.380641874427837	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ITFG1	-0.307021225626615	6.58280407605098e-06	0.000834831351542888	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PHKB	-0.0372948177005557	0.165809455225354	0.329117616564815	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LONP2	-0.0637639235900986	0.0248561912274601	0.107138755290776	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SIAH1	0.0382255623455808	0.0838278619977113	0.219905199364405	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
N4BP1	0.0155539866092599	0.335414692245407	0.503721905861619	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CNEP1R1	0.0236527298997897	0.17055459034011	0.334946171131403	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HEATR3	-0.0106734234976126	0.537427633249296	0.679342223801411	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TENT4B	0.115826533365178	0.00372271712708761	0.032816606494203	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BRD7	0.0452085296089897	0.0202907115865003	0.0946836751586573	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NKD1	0.0266469166905092	0.281702970537865	0.453044339880773	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CYLD	0.0425319393763822	0.188521296710743	0.354481470929225	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CHD9	-0.0152635636452617	0.643166567710484	0.763166536806139	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RBL2	-0.0649106905388754	0.0241549050905092	0.104975684878354	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
AKTIP	0.0287972265886025	0.119136380343307	0.270089277586278	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FTO	0.0108527652068224	0.804786729406639	0.876673997174989	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LPCAT2	-0.0735925759915574	0.00449107292464422	0.0369028177867232	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
AMFR	-0.00274397751868163	0.857195986607242	0.911522742032372	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NUDT21	0.00892153765969226	0.605376945001389	0.734405543499101	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
OGFOD1	0.0394456499956174	0.173194831854172	0.338235924354839	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BBS2	0.0349377217087558	0.235195624224187	0.406507622339984	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MT2A	0.0681732859633157	0.139334885271338	0.295388775220135	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MT1E	0.0154623687262761	0.470264537827463	0.622866937519818	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NUP93	-0.0170574976291957	0.392172472276012	0.555327771560482	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HERPUD1	0.104681298789996	0.000151507864574106	0.00474946283931367	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NLRC5	0.0839748654995068	0.000536391579396147	0.0100691366060611	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CPNE2	0.0821621052546559	0.0390527713947241	0.140528144637366	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PSME3IP1	0.0420712638365985	0.0511422343668882	0.164444483494817	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RSPRY1	-0.0152485535013048	0.470853361912053	0.623399128706545	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARL2BP	0.0237762321330072	0.333076698710857	0.502425540135195	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PLLP	-0.190790221153981	0.0191268103293818	0.0915981463988774	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CIAPIN1	-0.00177875420106684	0.926994956355366	0.95655242632893	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COQ9	0.0258069063903054	0.116554229486263	0.267505008419646	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
POLR2C	0.035116541901946	0.0695646831562047	0.197851772344154	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ADGRG1	0.0183031216147905	0.348272506887689	0.516188686657312	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KATNB1	0.0311451191024553	0.0948285196330473	0.2367162247455	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KIFC3	-0.00908047989349789	0.668157392250732	0.782202519609848	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
USB1	0.0324990115863934	0.0541490981278872	0.17006626296447	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CFAP20	0.043177112558668	0.0118619718816062	0.0685889763278421	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CSNK2A2	0.012764989784312	0.442737192738552	0.599829074554879	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NDRG4	0.0240072456179777	0.262102778110539	0.43371177531197	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SETD6	0.0377470352149695	0.0439467270226813	0.150657274674945	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CNOT1	0.0099725500632143	0.552405845528396	0.691891089088672	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC38A7	0.0296888566695319	0.0828774718553404	0.218213459334756	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GOT2	0.00739744538953435	0.694100407442616	0.802175976663199	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CDH11	-0.140537661088215	0.00297900850215872	0.0286718816377162	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TK2	-0.00432054011260166	0.833330778719621	0.895406555810349	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CMTM4	0.0471518032548739	0.0181294663260826	0.0888530081536624	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DYNC1LI2	0.0337353359671602	0.317674842067684	0.487007269764962	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NAE1	0.0762982761469446	0.000706466664352969	0.0114087990726438	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PDP2	0.0533460159747204	0.00206897067518908	0.0227609535224321	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CIAO2B	0.0768115747244143	0.00180924540544885	0.0208919792777003	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CES4A	-0.0147019703320786	0.713431593842298	0.814605610689996	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CBFB	0.0100382796661841	0.779355406303035	0.859836061675899	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PHAF1	-0.0110130756267994	0.472642586435825	0.624857993701514	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TRADD	0.0373510145793114	0.044467537143349	0.151957369250354	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HSF4	0.0162747103163694	0.390955674152125	0.554075501916277	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NOL3	0.0324611782536836	0.144860526536803	0.302236849323909	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MATCAP1	-0.00569452803512213	0.767341357877437	0.852412083845186	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
E2F4	0.0689180063523607	0.000511445295820959	0.00983548645809537	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TMEM208	0.0321380584152201	0.112379013714691	0.260800681630751	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TPPP3	-0.0207311912276041	0.412650523232037	0.573046136969916	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ATP6V0D1	0.00661949134605014	0.701624613883964	0.807020572611882	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RIPOR1	0.0183909574169888	0.271757586546811	0.44368585558663	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CTCF	0.0227230332834163	0.207128825215653	0.376238729108394	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GFOD2	0.0310124216862066	0.0746115767744994	0.20571154335401	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RANBP10	-0.0049621501513556	0.780130419200594	0.860311445964484	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CENPT	0.0356351235276378	0.0502699445493603	0.162914100862276	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NUTF2	0.0540211295662645	0.00168511041180554	0.0198481791732101	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PSKH1	0.0123855234490818	0.420009021845272	0.579712621903894	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DUS2	0.0205214583848275	0.262113620353694	0.43371177531197	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NFATC3	0.0177872540712238	0.303426473021784	0.473955752923749	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PLA2G15	0.022612611045343	0.203138216663553	0.371979887682757	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC7A6	0.0295534708483105	0.123553340466846	0.276035166369183	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC7A6OS	0.0222750885984831	0.243212632815887	0.41517181626675	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PRMT7	-0.046747650808562	0.017532215350403	0.0871382472684046	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZFP90	0.0258344081024643	0.140568791691298	0.296871788154801	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CDH1	0.0149295010281939	0.578616453394193	0.713584804820639	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TANGO6	-0.0116704400464825	0.57653059409924	0.712146094916221	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
UTP4	0.0190215491730091	0.247010597781267	0.418803997594553	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SNTB2	0.0230979456461576	0.201908696057368	0.370287602317123	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
VPS4A	0.037896412063805	0.0858761003532045	0.223163282466435	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COG8	0.0273705091082139	0.117694916582286	0.268832609827057	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TERF2	0.0132669135812193	0.491155127065959	0.640275227566105	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CYB5B	-0.00386597229983123	0.822823451590706	0.888578241458646	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NFAT5	0.0365108221537801	0.284434641195567	0.455394094911872	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NQO1	0.0367146967209345	0.0311987197125703	0.122618687842188	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NOB1	0.0174202797831833	0.288832223006197	0.46012158326598	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
WWP2	-0.0389624760313058	0.146460854094163	0.304443717607992	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PDPR	-0.00177780945158669	0.934372817315913	0.961416278612277	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EXOSC6	0.0462656476028602	0.0192526136823196	0.0919418036404945	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
AARS1	0.0715031971338403	0.0102497388683134	0.0625365397700637	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DDX19A	0.0209653254323781	0.262618863252559	0.434152526454883	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ST3GAL2	0.0580185556635075	0.000848563862088083	0.0127645313161993	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FCSK	0.0437915620755267	0.0103731256245823	0.0629126599284608	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COG4	0.0278898203262807	0.121942169334337	0.274150560553816	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SF3B3	0.0261823362745881	0.191526942441089	0.3581951420256	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MTSS2	0.0745473429210145	7.61747280128764e-05	0.00318722711350947	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
VAC14	0.0138881734337475	0.380397542137446	0.545147629100553	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CMTR2	0.0136878407525176	0.441955497874885	0.598936844931407	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PHLPP2	4.47306963619554e-05	0.997798370062811	0.998815202045138	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
AP1G1	-0.0301284975042343	0.0559298162954778	0.173157325992191	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ATXN1L	0.0151447290732993	0.404314180754404	0.566425022071175	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IST1	-0.00739965761453292	0.71911699214782	0.818201151607487	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF821	0.00726751478396539	0.718204230221008	0.817464013518713	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DHODH	0.0321295919850946	0.0804331898335665	0.214145872826322	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TXNL4B	0.0571625259235509	0.00401040171105066	0.0344566337134624	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DHX38	0.0123469387333471	0.578555579631824	0.713584804820639	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZFHX3	-0.0331503672827264	0.207301322296486	0.376364056456946	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PSMD7	0.0343670846459762	0.153827625304538	0.31419041116123	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GLG1	-0.0609962973056146	0.0330104044546892	0.126573636712765	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RFWD3	0.0325542896698993	0.0379462514967873	0.138321429654817	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MLKL	0.0590202172148946	0.00206594622069829	0.0227527116816993	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
WDR59	0.0279981001581408	0.271848081954636	0.443688725240144	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNRF1	0.0131025956084273	0.480984838500422	0.63194888359382	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZFP1	0.0411225186577275	0.0179302066742041	0.0884568656842827	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BCAR1	0.0651871287976785	0.00511936835734211	0.0401931010957304	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CFDP1	-0.00919209514138459	0.597461762896317	0.728167901153342	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GABARAPL2	0.036198748998675	0.217559454195822	0.388008241167029	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ADAT1	0.0205997830145055	0.265636814219916	0.437622428698379	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KARS1	0.0102596562567915	0.576891591004233	0.712475720642501	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TERF2IP	-0.107654570518895	0.0726048130514924	0.203114384191598	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MON1B	0.0132597076074367	0.486091339528891	0.636244183567298	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
WWOX	0.205922859710493	0.0493750912202111	0.161462101127583	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MAF	0.0277255266815195	0.166960792765594	0.330746419900146	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CENPN	0.0356327978523637	0.041696885270139	0.146253543564149	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ATMIN	0.024581430694521	0.221372242617103	0.392118336443916	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
