gene_id	log2FC	pvalue	padj	tool	comparison_id
Cdadc1	0.306075218333566	0.124510240217943	0.857846644187704	nebula	Census_7b6bab5a_DiseaseVsNormal
N6amt1	0.941118052590731	0.0258631484506485	0.392135967636032	nebula	Census_7b6bab5a_DiseaseVsNormal
Rbm18	-0.150564485094474	0.642994748768852	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Adamtsl4	0.272368025898384	0.856084637476773	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mindy2	-0.0729317701495197	0.805757614077237	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Per1	0.922484758073816	0.228041177381058	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Narf	0.0490938351337362	0.837214938917208	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dgkh	-0.676517998368443	0.0328546875251458	0.454359694482355	nebula	Census_7b6bab5a_DiseaseVsNormal
Ubald1	-0.0214527288422917	0.952488431125567	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Eif4g1	0.254036993641641	0.342127185343806	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ripk2	0.858294606768948	8.86882034662419e-05	0.00689273631314199	nebula	Census_7b6bab5a_DiseaseVsNormal
Epn1	0.273436398720726	0.311977428162928	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ero1b	0.0588196462843544	0.8450807964708	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Daglb	-0.610745930660255	0.0158699451772172	0.287566875451651	nebula	Census_7b6bab5a_DiseaseVsNormal
Hmgcl	0.449175771107192	0.255911850187188	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp58	0.0266784484551151	0.909061228323394	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ythdf2	-0.325244988607243	0.233610602687482	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rnf220	0.323931197106051	0.0165298249032232	0.29522207924105	nebula	Census_7b6bab5a_DiseaseVsNormal
Ier2	-0.0830457628001439	0.860197054397429	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mgp	-0.164821228160874	0.921996259342492	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gna15	0.78443657608447	0.195859243540993	0.984049554110803	nebula	Census_7b6bab5a_DiseaseVsNormal
Cnot6l	-0.197097042092261	0.447220185455403	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Aph1b	0.293524279766454	0.372177008160192	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Clec4a2	-0.0215493374366729	0.909824679120288	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gls	-0.2246884563677	0.282198568400161	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Xrn2	0.651777889914241	1.37202047191157e-16	2.27480994242939e-13	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp619	-0.0690199540113113	0.706330968559425	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Supt20	-0.0854608191350954	0.767043406968206	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Med6	0.409202326375937	0.511542204702702	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
mt-Nd1	-0.122726818564967	0.897330960388093	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nsun4	0.90241287663369	0.00862002674106591	0.195013777713039	nebula	Census_7b6bab5a_DiseaseVsNormal
Ubqln2	-0.406807007357347	0.070662194420864	0.673321369826394	nebula	Census_7b6bab5a_DiseaseVsNormal
Kiss1r	0.430683411351973	0.388649061159979	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mb	-1.99158790113275	0.418760991389021	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pef1	0.324816930048399	0.446716643082944	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Supt3	-0.71765362483018	0.150897687043527	0.908462997801914	nebula	Census_7b6bab5a_DiseaseVsNormal
Pced1a	-0.117413085717673	0.555042132256174	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Bbs4	-0.573569574190145	0.0150503262483043	0.277260454663205	nebula	Census_7b6bab5a_DiseaseVsNormal
Akt1s1	0.0564374652882232	0.822315581215483	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Anapc1	0.613222730125262	4.73144211609002e-06	0.000653727585706437	nebula	Census_7b6bab5a_DiseaseVsNormal
Pigx	-0.219551602872125	0.456123743052056	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dnaja3	0.58605659286386	0.302872136516948	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Poc1b	-0.0737881992421813	0.786741932576049	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
1700027J07Rik	-1.86026369322278	0.130797785235629	0.867878830077237	nebula	Census_7b6bab5a_DiseaseVsNormal
Dyrk1a	-0.237341596499142	0.363379013266377	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dcun1d3	0.0591490638994745	0.923607467176852	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Creb3	-0.0836350690102399	0.866583288639784	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pwwp3a	0.386403030180831	0.571979425770642	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mesd	0.135352755858677	0.791537872600789	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Upf2	0.117747996094539	0.751862770920734	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Uqcc3	0.112602277382346	0.747610841126607	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
1110006O24Rik	0.237175647863855	0.644065139797444	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sema6b	0.47840365050526	0.553406812995056	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Polr1c	-0.0360997628119595	0.923119586138679	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Orc5	0.277135266807735	0.284337454410402	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Anapc4	-0.232127534569033	0.306258013101174	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pdcl	-0.111942333731316	0.718119235305463	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp961	0.0986999796329603	0.539410917330405	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem115	0.440460184274226	0.256984768235684	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mrpl48	0.124753495333351	0.687734760519945	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ndst1	-0.0652806476322253	0.849808958976642	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hspb1	0.0766936147342897	0.963330825570321	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Ap5m1	-0.229177058468345	0.238918994069105	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Igf2bp3	0.170637881698028	0.689729715807928	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Coa7	0.481802023574561	0.033122800768262	0.455706210275733	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm49767	-1.4604515938399	0.000265523477653225	0.0166127519226056	nebula	Census_7b6bab5a_DiseaseVsNormal
Esr1	0.415016875303652	0.544614477164283	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tfip11	-0.13921356694338	0.636464877877237	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Marchf8	-0.493639221891664	7.47034089161894e-06	0.000952755784484938	nebula	Census_7b6bab5a_DiseaseVsNormal
Ciao1	-0.0764301533154761	0.844409515549367	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Prp2rt	0.569551551692734	0.35166080938573	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cblb	0.992501035006342	5.24151813919402e-06	0.000714282499297289	nebula	Census_7b6bab5a_DiseaseVsNormal
Ppp1r15a	0.0633762182808029	0.936720970505001	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pphln1	0.0467720059240442	0.892430365194477	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pik3r5	0.206018154724674	0.532381323388519	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fryl	0.000917647124776439	0.997561835583776	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
2310022A10Rik	0.136982439942769	0.751974101493455	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Atg13	0.34712710405531	0.00602146727585965	0.155185379430704	nebula	Census_7b6bab5a_DiseaseVsNormal
Itgam	-0.0165089275661464	0.977855398428928	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Chordc1	-0.1994553536156	0.702587271441545	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Micos10	0.0504388634182988	0.864760261102736	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm7160	-0.390728475339675	0.657415553403744	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Psmc3	0.186150169099503	0.44326211354003	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Thap3	-0.359424513053892	0.143212233259315	0.892094737923394	nebula	Census_7b6bab5a_DiseaseVsNormal
Yars1	0.0484199087403562	0.924391647315739	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Trim10	4.14464827831669	0.0883901040508105	0.754889269092543	nebula	Census_7b6bab5a_DiseaseVsNormal
Atp2b4	3.763754750938	0.00317137591641191	0.100955636045844	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp39	0.288061319401884	0.28537277053863	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Adipor1	0.0425546466721563	0.831702861890799	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lpcat2	-0.147642537594182	0.692471673879625	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dync1h1	-0.0703324596471657	0.367151554282381	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp560	0.66822167713044	7.76469227649538e-05	0.00633140645627672	nebula	Census_7b6bab5a_DiseaseVsNormal
Gng11	-0.799744560976138	0.262362732003863	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gsto1	0.477716872031382	0.0193606744543647	0.329794502520582	nebula	Census_7b6bab5a_DiseaseVsNormal
Rufy3	-0.046230827285643	0.906083070644453	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nfkbiz	0.226822934871414	0.652860891785376	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fbxl19	-0.150653146753111	0.708830496786135	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cdc26	-0.32759689996369	0.405973081858626	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tex264	0.783662003727938	0.409128869108395	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ndufs8	-0.422767728147576	0.281865526933198	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mocs1	-0.163511177931584	0.75617960333805	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Acap1	0.377934135247895	0.428410828782876	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hnmt	-0.522149219012027	0.357983956140628	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tbc1d20	-0.0379925322704013	0.902767697217817	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ewsr1	-0.043794025028278	0.885841953539688	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Smg1	-0.119801576058814	0.608706635734544	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Btd	-0.32115997893741	0.592557233668768	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mybpc3	-1.12566107139641	0.0500173397472701	0.564883339924075	nebula	Census_7b6bab5a_DiseaseVsNormal
Lbp	1.40722084548136	0.00973120592186834	0.211366891944861	nebula	Census_7b6bab5a_DiseaseVsNormal
Ttc19	-0.0505699012609787	0.899757021813726	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zbtb8os	0.0253399816141514	0.946543444269446	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mrpl9	0.160313774768527	0.65123919080098	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mrps11	0.328685380985957	0.346818629867565	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
F2rl2	0.115837715475886	0.882987755887832	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ankrd46	-0.0498940882307937	0.894222222658311	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lpgat1	0.118154533155211	0.651866894942798	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Arl15	0.961469590605146	1.32524300373799e-05	0.00153296713967273	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc37a2	-1.14038322292462	0.00554167178501232	0.147009469112807	nebula	Census_7b6bab5a_DiseaseVsNormal
5730480H06Rik	1.82459134343094	1.84334095318287e-08	6.18687482031698e-06	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm20707	0.333524300480295	0.301186567967582	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Epc1	-0.216736356072025	0.532872418411447	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dennd10	-0.150745820798654	0.647222696714668	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ttc7b	-0.187987264904926	0.65670970385616	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Trmt44	0.411966434130747	0.0635927838099876	0.635161659981683	nebula	Census_7b6bab5a_DiseaseVsNormal
F8a	0.905115195597866	5.77000318490283e-05	0.005079645281718	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc6a6	-0.152507583115237	0.640705381513277	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Txnrd1	0.0594383125389533	0.93557133181475	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Bicral	-0.192781381481451	0.0382126645530371	0.487358444837966	nebula	Census_7b6bab5a_DiseaseVsNormal
Cgrrf1	-0.0596627070206707	0.935506395687288	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
F5	0.143301799910278	0.456419143870314	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fkbp11	-0.802573892094085	0.218995633058922	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pbdc1	0.0930752112374088	0.853152909283886	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dipk1a	-0.148402884925364	0.58145097283551	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Impa2	-0.020506726932685	0.975944863684405	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Irak3	0.302449534421686	0.522022972376953	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fmnl1	-0.158293679636161	0.70908601144336	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Clpp	-0.270983915119003	0.0370088023227007	0.478091288264479	nebula	Census_7b6bab5a_DiseaseVsNormal
Hnrnpdl	-0.00448374341213574	0.989286266218574	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Plin3	0.108104143090424	0.802490296880487	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Htt	0.135696427540684	0.735801377318495	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fig4	0.0125899454941549	0.923920392060447	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ntan1	0.147135800000766	0.533379481214446	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Oxsm	-0.317689396800868	0.237751272146935	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Psmd14	0.426377762308033	0.385216645282295	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rbm39	-0.136927887577661	0.670339259055118	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mettl23	-0.0832637710457476	0.863449741947828	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Acad8	0.00169637851828074	0.993464070887288	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Taok1	-0.382643286470003	0.223948187616711	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ndufb4	0.12531621543507	0.67534125453637	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ttc17	0.0325230322409635	0.810088127095584	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fam50a	-0.26222745639479	0.469565701776648	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Trim30c	0.913635547886394	0.445594203190922	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cdc27	-0.712941037883418	0.192041603510973	0.981352211599016	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc39a10	1.00660388037706	7.26822118283246e-05	0.00602535536056811	nebula	Census_7b6bab5a_DiseaseVsNormal
Pafah1b1	-0.378709360355704	0.325310822162764	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Itgb1	-0.499384267112256	0.370005221132377	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Flywch1	0.355840246364432	0.133015465698367	0.871124515608539	nebula	Census_7b6bab5a_DiseaseVsNormal
Ppif	-0.299047861009359	0.421290062916574	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tnfaip3	-0.764615889526085	0.346262797463223	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Stam2	-0.10805580339663	0.682466514434223	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Taf5	0.216105057158319	0.211846786304404	0.995530116711188	nebula	Census_7b6bab5a_DiseaseVsNormal
Ppp3r1	0.118891093175524	0.619802984476362	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pld4	0.19822001208756	0.683443998826076	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Egr2	-0.696927679237255	0.527711972327018	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Trappc6a	0.282276962126856	0.34568952038565	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ern1	0.186109414252148	0.653008766744426	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Emc4	0.127115393925941	0.822751102184962	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
2010320M18Rik	0.0707661563312792	0.841424681632708	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Matr3	-0.171094003205346	0.528985076595597	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sem1	0.383096626403448	0.316922672964182	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tlr13	-0.109068582788905	0.856763259308766	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tet3	-0.534356067713422	0.0281057126022752	0.413603001431115	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm15892	-0.551166023931006	0.0117082903087949	0.242149837820982	nebula	Census_7b6bab5a_DiseaseVsNormal
Dnmt1	-0.233409201564728	0.699914323223906	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
E530011L22Rik	0.0694034985824129	0.76668556635408	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lrpap1	0.689409336490972	0.205600596312252	0.991454135770601	nebula	Census_7b6bab5a_DiseaseVsNormal
Cd36	-0.332125904073085	0.772131714656446	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cep19	0.281744826521756	0.111658026189915	0.825737627921142	nebula	Census_7b6bab5a_DiseaseVsNormal
Tut4	0.219439270367864	0.41781496964342	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Immp1l	0.0193201332534451	0.971768959632685	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Sell	-0.181865063524275	0.677841978089019	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pigs	0.0487933393510659	0.894248785922098	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Actr1b	0.0530620378441261	0.886774185415437	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Bhmt	-0.154223114474223	0.95981350166708	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Hif1an	-0.149266227455319	0.605802634517752	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rfxank	-0.358758386127331	0.187956397125197	0.975261471000824	nebula	Census_7b6bab5a_DiseaseVsNormal
Letmd1	-0.33614987523026	0.5053854696184	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
H2-DMb2	0.94208499345395	0.34125190315024	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
2010310C07Rik	-0.873335625765492	0.0928118272309079	0.770694538641963	nebula	Census_7b6bab5a_DiseaseVsNormal
Inf2	-0.322621542940378	0.692081745347118	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ndufaf7	0.412846326764237	0.421384471593129	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tgm1	1.14720830389747	0.347331191401435	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm36660	-0.740605363012226	0.556632004147081	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pea15a	-0.0040446413098412	0.996101934893054	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Fam234a	-0.104364095314546	0.651007943792424	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp182	-0.0885048910041851	0.767079892077095	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hnrnpd	0.101101773932508	0.730144136645153	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Utp18	0.207513565494694	0.0916010217224018	0.76610050643826	nebula	Census_7b6bab5a_DiseaseVsNormal
Ddost	0.025009123060989	0.964285298394714	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Fam169b	0.526610224342157	0.500632392076553	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Smim12	0.126509200203379	0.734993348325436	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cyb561d2	0.374532916330685	0.446200560362058	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
C87436	0.0138898449424698	0.953184336481496	0.999712997292348	nebula	Census_7b6bab5a_DiseaseVsNormal
Arhgef18	-0.00523021060256652	0.978788367938019	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Prkcd	-0.103545152118686	0.798118813451276	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp597	-0.327514229483472	0.310873713739344	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc25a25	-0.200398457504268	0.297077659018225	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
L3mbtl2	0.143334363889155	0.595900260133746	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ppm1k	0.603520593444655	0.355632848942549	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ccr2	1.10776242111468	0.246192523204798	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ttc3	-0.999351042564876	0.210051227261588	0.992269567851468	nebula	Census_7b6bab5a_DiseaseVsNormal
Bclaf3	-0.236770777214648	0.54034642163107	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gnaz	-0.330412025811935	0.78364306110659	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nat2	0.265098516088137	0.61799741390564	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem267	-0.0288555591582148	0.918055570797959	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Bbip1	0.127641381576415	0.748676120151097	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tifab	1.57751520689087	0.0416353500941884	0.506834139611265	nebula	Census_7b6bab5a_DiseaseVsNormal
Clspn	-0.456845637206585	0.421660095118055	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Serpinb1a	1.38192693946373	0.000283398083011971	0.0174027415419944	nebula	Census_7b6bab5a_DiseaseVsNormal
Kiz	0.10115402244403	0.783543182412451	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cd14	0.331724188999947	0.779162912093696	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Armt1	-0.34795309333447	0.253769882402778	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ddx19b	0.622610571249608	0.148690181425267	0.906217221464805	nebula	Census_7b6bab5a_DiseaseVsNormal
Lemd2	-0.0228198372382425	0.935054760309896	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sec11a	-0.0719862343347916	0.866987890699063	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Srpk2	-0.308082612365296	0.281203737292085	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Klhdc4	0.475896409273109	0.527104539298301	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Safb2	0.070975979221001	0.813966262047119	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nfya	-0.230554543104181	0.563740758624317	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zmym1	-0.367672104097881	0.380772757013673	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nmt1	0.236494645543222	0.611761537854242	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ap2a2	0.50390511086766	0.107690720873072	0.817423888915025	nebula	Census_7b6bab5a_DiseaseVsNormal
Srr	-0.368249232907663	0.225076785743165	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tm9sf1	-0.108114407087394	0.676404475276432	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Arid3b	0.245270694443719	0.476515565048139	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rchy1	0.133207940019336	0.654034882740313	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm12258	-0.487744573753025	0.478787792362366	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Anapc16	0.1301825836413	0.663683172267491	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ahsa1	0.10805291943299	0.697843566316548	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Vsig10l	-0.172101900565873	0.59737123927605	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dele1	0.201378221448871	0.294686529746418	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Smarca2	0.222090261821988	0.285660314849335	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tsg101	0.170695131939409	0.547266177524238	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nedd8	-0.0269777690858413	0.925807036628316	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
