gene_id	log2FC	pvalue	padj	tool	comparison_id
Cebpb	0.136234289257167	0.825083610192108	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hsd17b10	0.231587172457552	0.34944527684051	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Chmp6	-0.0758143277974117	0.590050000224634	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
St3gal6	0.0146959429924284	0.921836450685097	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
B4galt6	0.00875688673990955	0.952630975137879	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rtf1	-0.0321626591549091	0.844682690464448	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Creld2	0.00326587862325895	0.981553794559574	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fam76a	-0.0985651366052603	0.438923677274729	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Col15a1	-0.0152299865429943	0.900795316898081	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pdlim2	-0.0916832678322989	0.327713472400924	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sdc3	-0.0298495969183932	0.843060773218269	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Otulinl	-0.0885611102971973	0.554183639710404	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Laptm4a	0.0129351526130819	0.919583604331021	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nxpe5	-0.0193832588740606	0.887395058238972	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Smarcd1	-0.016998403449476	0.903379573323824	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rps6kb2	0.0236123555242705	0.856038090988005	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp866	0.137779684560005	0.589123192680916	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ergic3	-0.0384639002031146	0.781213676267133	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pla2g4a	-0.0145358974682116	0.91756407547693	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Efcab2	-0.0193517549499482	0.886924779508435	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ola1	-0.0520979897876707	0.730191158879334	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
H2ac6	-0.0257505799590208	0.866543877156393	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cyp2s1	-0.00604402833586847	0.965407641799088	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Bpgm	0.269432470796347	0.495564615089247	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mrrf	0.193489297589319	0.489736661667338	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cd79a	0.0204294339203898	0.904983044448107	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rfk	-0.0258273397438991	0.861724400384368	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zmym4	0.0143153164154799	0.915799044284408	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
D930028M14Rik	-0.01165397663693	0.93375453031496	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cfap54	-0.0180899897485011	0.895107764349891	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pygb	-0.0179231216878244	0.898769487663837	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lpxn	-0.00197394671361667	0.988721952324994	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gripap1	-0.0872597075176177	0.428069440317918	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmem219	0.0210854511336259	0.882045541109161	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mid1ip1	-0.0438352795481486	0.800634537351428	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cfap68	-0.00524740317174284	0.970189833998805	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gnal	-0.0206062046441897	0.883177161177345	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nfkbia	0.136041205017236	0.738101260982748	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tnnt1	-0.0132204266092983	0.922934884361121	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Maml3	-0.0433189313094613	0.765548973529087	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rdh11	-0.0198016349336788	0.88465742106109	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pdcd4	0.111672063040371	0.621213757797611	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rpl24	-0.00727839875822636	0.974607476503282	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Coro2a	-0.0654734240152741	0.623175182031793	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
B3gnt5	-0.00693586721355231	0.957660544803708	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mis12	-0.102565877796062	0.459642320735721	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Stim1	-0.0452676657920258	0.756546770234515	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rpl10-ps3	-0.0789939521479912	0.535402420207033	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lrrfip1	-0.129335791828454	0.447498543528246	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cmc1	0.0475707728317672	0.731082938469743	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Bcl9l	0.0184023615870857	0.890558497199943	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Wdr83os	-0.00297986590083123	0.983864939070655	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cyp51	-0.0545290345275128	0.693084484899559	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm47428	-0.00951578940378274	0.943436339619098	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slc35d1	0.0195690898316216	0.887462031436668	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dnajc25	0.00713249013553278	0.957936925464519	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lman1	0.376094510891348	0.417470495227718	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rad51d	-0.116998815563148	0.499140505403813	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ier5l	-0.0148512991856302	0.911979711110038	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Jmy	0.0265073899180385	0.848301919409405	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mocs2	0.0729712498359737	0.75838728018054	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dusp18	-0.0860948863552153	0.578126118463024	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slf2	-0.105954947801318	0.395360335439705	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Klf11	-0.0260510146227176	0.860713275112303	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Vac14	-0.0417883653127	0.756647877861738	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
H2-T22	0.00703864601823985	0.962485689752577	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ext2	-0.0166664329724772	0.901235271180855	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Akirin2	-0.102450994394648	0.51391646792849	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ppp2r5b	-0.016468401469663	0.905288160989936	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lonp1	-0.0141772172143828	0.920164339934864	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Spire1	-0.0080825816713513	0.95329250841579	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Prkar2b	-0.185607869838033	0.241224707017047	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sfn	-0.017730685780337	0.903549362276313	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Eng	-0.0249518262346995	0.83244540829449	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rab14	-0.11171653930468	0.311395899980679	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Eif2b3	0.0278611777133142	0.838566706658698	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cyb5d2	-0.0333769805374699	0.812408890272346	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cwf19l1	-0.0561859401876711	0.67181756016272	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mmadhc	0.0307258821902091	0.831358229080802	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cdkn2c	-0.0428497805832556	0.756368151672688	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Map3k20	0.00914467480791867	0.943731289769228	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ptger1	-0.0199639263460112	0.884908461981149	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pgs1	-0.0143934243909542	0.885527915778961	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ccno	0.00700257741586447	0.956762783934101	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pcyox1	-0.0254924209630284	0.855117492891257	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
B4galnt1	0.0294603435895849	0.853516609466612	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sag	-0.0463863286874044	0.760051533965663	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Prkx	-0.0235427297338306	0.858378915962941	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Plod3	-0.0474821101207779	0.754806403355383	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Emp1	-0.0176980588900077	0.90019964428265	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Amd1	-0.00620886700832341	0.964475261431686	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cd180	-0.0392960793437781	0.776241192998397	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Npepl1	-0.0080546937644154	0.954427312306855	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Scaper	-0.0460083416721673	0.731103035792281	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rpl18a	-0.131546557106917	0.708410711149881	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nkiras1	0.15435964189829	0.556941358885685	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lrp5	0.0299016911563625	0.828076205677335	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cemip2	-0.00763107872999481	0.954273350184783	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Was	-0.0990621941841971	0.434852244561354	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Efl1	0.0238505035337599	0.861823317804465	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tbck	0.064665690101685	0.672262331009906	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Flt3l	-0.0139794997463051	0.921093719989849	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cltb	-0.00543879580366234	0.965028945243557	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Neurl4	-0.00908127271398761	0.949175006332325	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dcun1d1	-0.074739217209443	0.625574075054214	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Necap2	-0.00975390988406533	0.939851512399718	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lgals8	0.116682854975594	0.583105625093038	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mbnl2	-0.275988810612574	0.104016125948412	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rab11fip1	-0.198424067841699	0.1715036743089	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Med4	-0.0597749562220702	0.655985602662888	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rnf123	0.0143385762469651	0.9178684847926	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tufm	-0.00625461594369513	0.963750802582182	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Litaf	-0.199900261580316	0.462646340478211	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
BC028528	0.0161410296432024	0.903738863557202	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmc6	0.00379965080624626	0.980209059713012	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nbeal1	-0.169157602332774	0.235922726810167	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmem154	-0.166446687999589	0.316135899982361	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rgl1	-0.00271593689052163	0.984079574922367	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Copg1	-0.055709590768036	0.657833951659743	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hbp1	-0.0537606063009963	0.561639922440112	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mavs	-0.0313803492217866	0.812165089587376	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fabp3	-0.134772605497094	0.225134724932686	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Psmb9	-0.145933891136879	0.4300661466398	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slc25a37	0.25896264926417	0.437635480687459	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Il18r1	-0.0409481549108249	0.759389891445643	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Klhl9	0.0365596146190097	0.864449957905299	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Atp2b1	-0.429057223005482	0.0488956389874819	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fnbp1	-0.0837346826838715	0.517522235252023	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tasor	-0.00477789425198778	0.975519440641516	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ctdspl2	-0.039949018804993	0.793441415019029	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fam220a	-0.00796319113617565	0.952851049552233	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hamp	0.263299392259964	0.747332212343754	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ypel5	-0.063751661378877	0.470534882635072	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tcf20	0.0824390813939725	0.664444381220263	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Prkag1	0.00659835331667413	0.962608797153781	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Supt16	0.000338909548815066	0.998294177408012	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mknk1	-0.01422924080061	0.937751190635121	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Donson	-0.00842327280743596	0.949358730859091	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tada1	0.0180174688527891	0.905025338406894	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Blmh	-0.0805275758493042	0.578899610254421	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slc3a2	-0.0553239139679805	0.506709795423021	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Glt8d1	-0.0376055793497904	0.784667807905452	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tatdn2	0.143194636579385	0.528757385147263	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cdkl3	0.0137883719979081	0.920631245945636	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rangap1	-0.0656896847633549	0.636276856846867	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sf3a3	0.0130271716129373	0.929887299366491	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mga	-0.0926092058603885	0.529691627974062	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rpain	-0.022615668145519	0.868709753229241	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Uckl1	-0.0862842781187786	0.527965514150545	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lamtor4	0.0123412806175402	0.919347526292313	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Qng1	-0.0335435005040441	0.79560865492873	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Glmp	-0.0284449270134849	0.848641762126595	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nbdy	-0.016697751017587	0.903359957789873	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Prok2	0.0517747262583941	0.739660863454846	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dap3	-0.0816607651621118	0.547993000890135	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rhot2	0.00576320235327009	0.967077364150252	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Shmt2	-0.023558794767373	0.861723629661972	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ap5b1	-0.0112180145989653	0.935810261499539	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Abca2	-0.0332128406447535	0.814922096003813	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lfng	-0.187067291246704	0.171580873250784	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ccnt1	-0.0602958460582326	0.655722045381299	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ebna1bp2	-0.0251599616403458	0.851113715804628	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rint1	-0.0179242379380569	0.897529728157103	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Uqcr11	0.0687029311204784	0.778879551580015	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Prr14l	-0.0901033566957966	0.505352928327993	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trmt112	-0.0519098072653953	0.713580852324609	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nfia	0.109736308924439	0.476408351606125	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Grsf1	0.190537538405909	0.437636186897747	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gbp3	-0.0192799002556394	0.888588666824462	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Eif3k	-0.0192802934325293	0.899975835200691	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Etv3	-0.0341909566002604	0.812112993536325	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nat10	-0.0123819146814176	0.929014176994836	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lrrc45	-0.0167894337488885	0.904586727147888	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Eef2kmt	-0.0242388173707485	0.854558416502497	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hsd3b7	0.0249462515105256	0.930212443734319	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dpf2	-0.118860827493404	0.441972392494615	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfat	-0.0154248090015531	0.908278413700432	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Marcksl1	-0.448001505944879	0.0398517509298283	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Uqcrq	-0.0153398372377812	0.798379920485708	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
St13	-0.0715916302876121	0.584468189050872	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lsm5	-0.0348495782424305	0.815452211583148	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Kcnab2	-0.0180331765637321	0.90132308911495	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tatdn1	-0.0348007466624751	0.793858925005877	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Arhgdib	-0.0742621940175725	0.630258234199053	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Guk1	0.0240759038749193	0.865510035525622	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Wdcp	0.184308694137014	0.506407849460629	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Capg	-0.113296745616083	0.518714263311524	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mrps24	-0.143295718949881	0.32047893899588	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cdc40	-0.126614721641036	0.287264698546492	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Wdtc1	-0.0125934507310382	0.92632072678401	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cast	-0.0862222316232041	0.543333892742693	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Taf11	-0.0467526071385194	0.721730386037074	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Atxn7l2	-0.016378819046037	0.904874370570128	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rbm17	-0.0341787509857863	0.818414894923504	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tle4	-0.127511062994903	0.393053328099323	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Katnbl1	-0.00652914692278062	0.962136195876587	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Limd2	0.280093550433611	0.36118411628443	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmem63b	-0.0176920587124836	0.90083956054933	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cd300a	-0.253157700576834	0.223267051096216	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rbbp7	-0.0851847041245493	0.542767483613899	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm34680	-0.119080281230184	0.467817004179444	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tkt	0.0805330335083646	0.531783730789444	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pi16	-0.151858274386034	0.372098454778533	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Chst15	0.026821310781938	0.883665890358783	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gabarap	-0.45153972075098	0.161967808965339	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mapre2	-0.0761979194198839	0.620259197898309	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nat8l	0.00171140171092607	0.990377224435865	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Reps1	-0.059988687342769	0.682104675942486	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pdrg1	-0.0132659000181367	0.925613003671329	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmem87a	-0.0132814129603353	0.924153324124966	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mapk13	0.0295982884008986	0.829923531732704	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trap1	0.0484603494076601	0.721396622157704	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nsun5	-0.0142260693627894	0.917458715975713	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cd5l	0.292910221984342	0.463799542172618	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gtf3c6	-0.0449083413588118	0.756716708802714	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Traf6	-0.0667356309118081	0.596988347463472	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmem94	-0.0105060465084999	0.938699179438549	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tcp11l1	-0.00966533962239938	0.943049218282784	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
N4bp2l1	0.00839482333406971	0.962463979124916	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Naa10	-0.053380136536031	0.716211519848507	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
