gene_id	log2FC	pvalue	padj	tool	comparison_id
Usp25	-0.242858599652516	0.489660465075428	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gss	-0.334572661612692	0.614733401316994	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ncbp3	-0.483808975134973	0.254348617058995	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Arcn1	0.0451750917961674	0.858360249169577	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
H2az2	-0.583400746401957	0.230273056022978	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hyou1	0.485083860833307	0.380567202834848	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lsm14a	-0.0986618693446068	0.711953907566404	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Isg15	0.625983471577189	0.209493733088782	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cdk14	-0.922414298714899	0.0877309214013781	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mctp2	0.186857877572197	0.519092280264853	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rybp	-0.203771535699985	0.48377155036329	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Eif2s3y	0.204118375288756	0.508456774741502	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fosb	-0.335372813682348	0.676451291024982	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cand1	-0.0603731453968968	0.883699919422623	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Trappc12	0.275799619305813	0.591223244440841	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc25a12	-0.118513376837879	0.728571655853093	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cggbp1	-0.0332407717032361	0.920655195425681	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mtfr1	-0.298107269961189	0.500999567140688	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sugp2	-0.0253083241519198	0.960879392520407	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fgd4	-0.128788653031036	0.720922748833382	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc2a3	-0.179783331606334	0.603874001539485	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc36a1	-0.24557621633119	0.540845298840444	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pcyt1a	-0.577341490071826	0.128213320965535	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zbtb20	-0.177033689829699	0.721218873853983	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tsnax	0.249311047141475	0.658991030398604	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mboat7	0.161334724021058	0.682149816146836	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Spidr	-0.271236811874648	0.45268165255168	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mib1	-0.156195557955054	0.623531312140597	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ndufa12	0.14877078930726	0.694587164499926	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ndufs3	0.420409793296828	0.332242066150817	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sirt2	0.0496856286568765	0.877011544294779	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dusp11	-0.103461976613949	0.707074868265545	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ostm1	0.0240162392068499	0.951945508813715	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc25a32	0.230332867655231	0.699720916856649	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ddx23	0.151002091085846	0.744710247798258	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hnrnpf	-0.149686492006182	0.547602057694872	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc40a1	-0.0402633481467963	0.920256947359847	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fmnl2	0.494000521130495	0.677434579985008	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Kat7	-0.313103455493259	0.45317473387528	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Il6ra	-0.0699987275291742	0.814206352326714	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
H2-Ab1	1.15877290507049	0.103824248014094	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ddi2	0.638148395581338	0.144959378360013	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Borcs6	-0.0929451114504566	0.758369013840644	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Batf	0.0148633058180533	0.974102009070896	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tubb4b	-0.224504197567752	0.49191191110375	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Eea1	0.098559036590207	0.817008066850661	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ranbp1	0.347525590929524	0.431530531666108	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Churc1	0.145618999162594	0.768031775462909	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp68	-0.231324792080088	0.537046591703502	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tbcel	0.193595616116084	0.76025157014603	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ly6c2	0.232843434814602	0.623968128085815	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fuca2	-0.609852655100301	0.141799582887983	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Acp2	0.0180244314006671	0.968581323806759	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Selenof	0.490741965587603	0.113353903408693	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ppp2r5c	-0.0632073171150139	0.831673577510672	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Supt5	-0.200544910910512	0.498016988352895	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ptpre	-0.0662973307137139	0.807297283866023	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Txnl4a	-0.528318291195619	0.201388193575363	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Jarid2	0.387676430014575	0.331840808513668	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fip1l1	0.170623770464807	0.687447724700785	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Usp7	-0.202048629921092	0.462499450196463	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Adap1	-0.390859525139465	0.36969498742407	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp959	0.401520578870383	0.385694417967506	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cebpb	0.213396058971227	0.756046118333722	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hsd17b10	0.718567838149014	0.158942412048771	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Chmp6	0.195811080115138	0.66186689363146	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
St3gal6	-0.0274543018105038	0.962588056211853	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
B4galt6	0.448433608655343	0.30551889637882	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rtf1	-0.0151953870781096	0.957740442369169	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Creld2	0.0565582404780448	0.922116347796338	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fam76a	-0.365514055993857	0.28370290210929	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pdlim2	-0.188984401997256	0.664577737579945	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sdc3	-1.10556012892124	0.186813285442222	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Otulinl	-0.717789129672836	0.0493742394967467	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Laptm4a	0.360759924088478	0.278820803360854	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Smarcd1	0.14495124516481	0.802868088610754	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rps6kb2	-0.0824479437966514	0.85243892276576	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp866	-0.0962853802173754	0.845858966345127	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ergic3	-0.198517066377451	0.60384861831812	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pla2g4a	-0.317505122680832	0.545282534482853	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ola1	0.633575310174699	0.202589946495197	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
H2ac6	-0.556692123687162	0.403459056716104	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bpgm	3.66793034800757	NA	NA	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cd79a	1.45514905346109	0.232594772555246	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rfk	0.172474043790999	0.726740083243334	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lpxn	0.888565256485556	0.156868711947593	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gripap1	-0.0582865981811064	0.859646283492135	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmem219	0.393521949442443	0.231340825307564	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mid1ip1	-0.164367448152813	0.73844752955678	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cfap68	0.0448769299180956	0.925049398636152	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nfkbia	0.113467690088694	0.843211463925984	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Maml3	-0.314203254500866	0.537398643824154	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rdh11	-0.0402534815962435	0.939278156738258	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pdcd4	0.445745712488995	0.402352664598497	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rpl24	0.303830742451975	0.334874669069365	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Coro2a	0.402655949834442	0.480317916994727	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
B3gnt5	0.445354296149922	0.483470954952176	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mis12	0.283171250477886	0.536411689497308	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Stim1	0.080698210090329	0.80276920336493	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rpl10-ps3	0.0892780141855434	0.861053968573666	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lrrfip1	-0.107147776849951	0.791172005736986	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cmc1	0.721266570176653	0.217437302824252	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bcl9l	0.238381374565174	0.644484992007777	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Wdr83os	0.50984030386714	0.231972461491395	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dnajc25	0.573292825458192	0.3697405108011	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lman1	0.248704500973201	0.685851571305508	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rad51d	0.00438967369109934	0.992713052397125	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Jmy	0.591661590845	0.406224430336001	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mocs2	0.148124050165235	0.735934260994575	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dusp18	-1.40503785171355	0.0463503679997988	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slf2	-0.0458273910016503	0.92554004691895	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Klf11	-0.0108998679441767	0.983809026918508	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Vac14	0.566303986001992	0.278986742116634	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
H2-T22	0.223800458977617	0.645161674764261	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Akirin2	-0.180910326200883	0.654384546599805	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Prkar2b	-0.950094578827796	0.014023901499621	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sfn	-0.230401003657542	0.626981489958242	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rab14	-0.1250447256941	0.628567397169691	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cyb5d2	-0.390352846656706	0.343219934962649	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mmadhc	0.211559828150305	0.654580063866829	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pgs1	0.223134116501873	0.550826113047958	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ccno	1.23778478359865	0.0374127374002727	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pcyox1	0.886735508092863	0.228257278248234	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
B4galnt1	0.277343259157522	0.361624381659859	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sag	-0.708132012032797	0.202044344690856	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Prkx	0.150625078568058	0.714131442509236	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Plod3	0.0247549574069378	0.948713794787414	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Emp1	0.836276449568581	0.301164907343427	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Amd1	0.206649950636795	0.65558270538205	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Npepl1	0.0886636089418172	0.854450235838955	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Scaper	0.0542546059586382	0.910510128130093	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rpl18a	0.389415385760711	0.306889689588152	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nkiras1	0.420138656715481	0.412111437832094	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cemip2	0.674725516826413	0.144196943817515	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Was	0.0310553933412392	0.92406075288406	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tbck	0.305455953240662	0.435249060400386	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Flt3l	0.440844700472541	0.439494074173669	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cltb	0.381498417423242	0.589227794131712	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Neurl4	-0.0409869472360553	0.932090712216403	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dcun1d1	0.233735416368824	0.524424952908624	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Necap2	0.387082616249104	0.258556215032863	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lgals8	0.258659111694997	0.560394501319569	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mbnl2	-0.734339493705394	0.0684552166019395	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rab11fip1	-0.451211582496185	0.0760301131710607	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Med4	0.0593856959026573	0.855030458507903	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tufm	-0.0311250260701804	0.957417938648384	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Litaf	-0.13217344074838	0.799293037874452	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
BC028528	0.568519564565361	0.237139870981234	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmc6	0.134596759146856	0.724665436457924	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nbeal1	-0.669794373883415	0.0163291326337047	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmem154	-0.225656635610951	0.569254205100468	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Copg1	0.199229266123442	0.685386671913072	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hbp1	-0.045360973814636	0.85709059476266	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Psmb9	-0.112263881288478	0.824989682363025	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc25a37	2.17432088754867	NA	NA	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Il18r1	0.0469827607994142	0.924151903610845	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Klhl9	-0.438983615988947	0.258280286867569	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Atp2b1	-0.899531903250488	0.0157642054471078	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fnbp1	0.0331252612003397	0.89611083038673	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tasor	-0.00237371628297003	0.995720734850833	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ctdspl2	-0.211905050060385	0.656665176861693	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ypel5	0.022008729217794	0.952554499984182	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tcf20	0.382903526329297	0.369640128456626	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Prkag1	0.420441589367819	0.165885540150369	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Supt16	0.12641382784088	0.699067727718553	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mknk1	-0.274601548667654	0.341057614602603	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Donson	0.893800171021772	0.0818054311476556	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tada1	0.0567704138578142	0.909961181331035	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Blmh	0.395028089346436	0.403469102001638	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc3a2	0.194805355879913	0.672259631070284	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tatdn2	0.205367078037248	0.638376056582068	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cdkl3	-0.113801379939446	0.815993932715784	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rangap1	-0.052168261941691	0.918516045811099	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sf3a3	0.392645952683956	0.398704727798468	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mga	-0.227103155294484	0.52202813034076	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rpain	0.403501454291684	0.359455957473215	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Uckl1	0.163411336264533	0.63249001976347	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lamtor4	0.508809832798081	0.101698996833152	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Qng1	-0.182726678664489	0.70614198631517	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Glmp	-0.131411710720062	0.706063769793633	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dap3	-0.0245745575422159	0.948684954589114	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rhot2	-0.0692361973837399	0.894774780079026	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ap5b1	0.0196377881331842	0.971089180084842	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Abca2	-0.555412321555791	0.35655872372815	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lfng	-0.577966534075982	0.133463315875865	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ccnt1	-0.136185328083236	0.622794052858214	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ebna1bp2	0.224413217162348	0.555286007612198	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Uqcr11	0.0986043992398713	0.7611703845192	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Prr14l	-0.272383443819997	0.507666686339697	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Trmt112	-0.0575776603498939	0.880313010357515	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nfia	0.0750105649627871	0.89924695723148	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Grsf1	0.150936202746281	0.734022977192595	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Eif3k	0.346034598643841	0.28700323044494	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Etv3	-0.354414437189391	0.331453780774516	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dpf2	-0.25899121429202	0.434931226517578	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Marcksl1	-1.36100585882006	0.0220060386907789	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Uqcrq	0.262657137067191	0.358294677398555	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
St13	-0.189048604555509	0.521636689913219	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lsm5	0.354133174888621	0.466334969447479	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Kcnab2	0.291430534870405	0.578542559135948	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tatdn1	0.0493734640648967	0.92166970117449	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Arhgdib	0.197197795341057	0.492148603440693	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Guk1	0.15146648446332	0.681804874912318	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Capg	-0.0668367629351872	0.912637292200454	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mrps24	-0.0522571192460547	0.854889126775416	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cdc40	-0.108707653254707	0.742787783769181	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Wdtc1	-0.0303555467984156	0.929116321107994	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cast	-0.30243737135887	0.490441286920989	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Taf11	-0.12359634888875	0.758087448232639	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rbm17	0.192350440142104	0.537659386392358	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tle4	-0.193299389431267	0.523298284984998	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Limd2	0.182713391354265	0.685076655807552	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
