pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.403397027600849	0.721602701313572	-1.02792930452671	NA	31	EGF;UXS1;HS3ST3B1;GCNT2;CLTC
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.577132486388385	0.825910702263738	0.907314436596326	NA	22	TGFB1;CEMIP2;IDUA;GUSB;PGLYRP2;CD44;HMMR
GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.802850356294537	0.933953442561122	-0.844628734581049	NA	62	EGF;FOXC1;UXS1;HYAL1;HS3ST3B1;HYAL4;GCNT2;ITIH2;CLTC;GNS;HYAL3
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	GOBP_GLYCOSIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.314031180400891	0.651697038445531	-1.14758370882373	NA	6	GBA2;FUCA1
GOBP_GLYCOSIDE_METABOLIC_PROCESS	GOBP_GLYCOSIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.165591397849462	0.498910856746445	-1.27309368937524	NA	15	CBR4;AKR1C1;GBA2;FUCA1;AKR1C2;AKR1B1;AKR1B10
GOBP_GLYCOSIDE_TRANSPORT	GOBP_GLYCOSIDE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.601336302895323	0.839115697566083	-0.893845979730406	NA	6	RALBP1;SLC5A2
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.4	0.719383825417202	1.02921023153467	NA	42	ST8SIA4;GAL3ST1;B4GALNT1;ST3GAL3;DEGS1;ST3GAL5;ST3GAL2
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.611111111111111	0.844886688249857	0.9118688747314	NA	67	ST8SIA4;GAL3ST1;GM2A;B4GALNT1;BAX;ST3GAL3;DEGS1
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.167037861915367	0.500550212224715	-1.35051520466886	NA	6	PRKCD;GBA2
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.479569892473118	0.774907749077491	-0.994584104951059	NA	15	UGT8;FA2H;PRKCD;GBA2;B3GALT2;ST6GALNAC3
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.10958904109589	0.402878229821757	-1.32021717438332	NA	23	ADK;PNP;TRMT12;LCMT2;HPRT1;TYW3;DHFR2;TK2;DCTD
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.36043956043956	0.686489281826598	-1.07330055766783	NA	19	UPP2;PNP
GOBP_GLYOXYLATE_METABOLIC_PROCESS	GOBP_GLYOXYLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0697167755991285	0.327580159858232	-1.43579419468761	NA	7	AGXT;IDH2;HOGA1;GRHPR;IDH1;MGAT4A
GOBP_GMP_BIOSYNTHETIC_PROCESS	GOBP_GMP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.980306345733042	1	-0.481323172304062	NA	12	HPRT1
GOBP_GMP_METABOLIC_PROCESS	GOBP_GMP_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.161220043572985	0.491661473760887	-1.22890586277725	NA	26	MAGI3;DLG2;NT5C2;HPRT1;DLG1;GMPR2
GOBP_GOLGI_DISASSEMBLY	GOBP_GOLGI_DISASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.951002227171492	0.996078140151959	-0.539548961978924	NA	6	GBF1;STX5;VRK1;GOLGA2;PLK3;CDK1
GOBP_GOLGI_LOCALIZATION	GOBP_GOLGI_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.765726681127983	0.920211940521791	-0.786346835919355	NA	13	PDCD10;CDC42;DAB1;TBCCD1;RIPOR1;ARCN1;ARHGAP21;COPG1;UVRAG;YWHAZ;STK25;HOOK3;STK11
GOBP_GOLGI_LUMEN_ACIDIFICATION	GOBP_GOLGI_LUMEN_ACIDIFICATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0140891024298394	0.137051115926491	-1.66133619381788	NA	12	ATP6V1H;ATP6V1A;ATP6V1D;ATP6V0B;ATP6AP2;ATP6AP1
GOBP_GOLGI_ORGANIZATION	GOBP_GOLGI_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.737100737100737	0.907932155274526	-0.90406370973781	NA	138	VTI1A;GORASP1;STX18;PRKD1;CLASP2;ARFGEF1;FHDC1;SYNE1;PDE4DIP;ATP8B1;VTI1B;TRIP11;ZNF501;RAB29;AKAP9;TRAPPC8;BAG5;COG2;PI4K2A;HACE1;HUWE1;GBF1;EHD3;PRMT5;RAB1B;RBSN;GOLPH3;RAB2A;SEC23IP;NAGLU;ZW10;TMED1;RAB1A;GCC2;TRAPPC11;DYNC2H1;PI4K2B;COG6;HTT;PDCD10;YIPF4;GOLGB1;PTK2B;TMED4;DYM;OBSL1
GOBP_GOLGI_REASSEMBLY	GOBP_GOLGI_REASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.741865509761388	0.910116969505871	-0.743593847302763	NA	5	PDCD10;VPS13B;VCPIP1;YWHAZ;STK25
GOBP_GOLGI_RIBBON_FORMATION	GOBP_GOLGI_RIBBON_FORMATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0759219088937093	0.344265920587502	-1.44295373049438	NA	11	GORASP1;FHDC1;TRIP11;PRMT5;GOLPH3;GCC2
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.388768898488121	0.711824164228032	-1.0524626630249	NA	20	SORT1;KIF16B;ATP9A;RAB14;ALDH7A1;GBF1
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.696312364425163	0.886365275812877	-0.828415176623419	NA	11	SORT1;LAMP1;AP1G1;ANKFY1;EHD3;RBSN
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.926991150442478	0.985227167223725	-0.742280966050973	NA	43	ACSL3;BBS2;LYPLAL1;GOLGA4;ANK3;VAMP2;PREPL;LYPLA1;ALDH7A1;ATP2C1;NSF;GOLPH3;RAB11A;GGA2
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.337320574162679	0.669764915535592	-1.05823037562913	NA	66	LLGL2;ARFGEF2;ACSL3;BBS2;ARL3;LYPLAL1;GOLGA4;ANK3;VAMP2;PREPL;LYPLA1;ALDH7A1;EXOC6B;RABEP1;ATP2C1;VPS35L;NSF;GOLPH3;RAB11A;GGA2
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	GOBP_GOLGI_TO_VACUOLE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.170731707317073	0.505469489223378	-1.23475806111599	NA	24	AP1M2;VTI1A;SORT1;AP3S2;LAMP1;AP1G1;VTI1B;VPS52;ANKFY1;EHD3
GOBP_GOLGI_VESICLE_BUDDING	GOBP_GOLGI_VESICLE_BUDDING	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.467105263157895	0.767371568579046	-0.998518847334975	NA	10	ARFGAP2;GBF1;GOLPH3;PRKCI
GOBP_GOLGI_VESICLE_TRANSPORT	GOBP_GOLGI_VESICLE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.096806075444648	0.384077274884339	-1.18263453860483	NA	306	AP1M2;VTI1A;LLGL2;SCAP;GAS1;SEC22C;SORT1;ARFGEF2;STX18;AP3S2;ACSL3;BBS2;PRKD1;TBC1D14;ARL8B;KIF16B;KIF1C;LAMP1;SNX12;ARL3;NAPG;LYPLAL1;GABARAPL2;SORL1;GOLGA4;AP1G1;CUL3;ANK3;GOSR2;VTI1B;VAMP2;TRIP11;COPG2;TRAPPC10;PREPL;VAMP7;VAPB;SORCS1;RAB29;ARF4;ARFGAP2;LYPLA1;ATP9A;TRAPPC8;NAPA;RAB14;VPS52;VAPA;COG2;INSIG1;ALDH7A1;SNX1;GBF1;ANKFY1;EXOC6B;TRAPPC13;RABEP1;SNX2;ATP2C1;EHD3;PEF1;TRAPPC9;PPP6C;TMEM115;VPS41;VPS35L;NSF;SEC13;RAB1B;RBSN;KLHL12;SEC23B;GOLPH3;PRKCI;RAB2A;AP3M1;SEC23IP;RAB11A;GGA2;PGAP1;RANGRF;ZW10;TRAPPC6B;YIPF6;TMED1;RAB1A;GCC2;TRAPPC11;MPPE1
GOBP_GONADOTROPHIN_RELEASING_HORMONE_NEURONAL_MIGRATION_TO_THE_HYPOTHALAMUS	GOBP_GONADOTROPHIN_RELEASING_HORMONE_NEURONAL_MIGRATION_TO_THE_HYPOTHALAMUS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.433996383363472	0.742404069709675	1.03678741567874	NA	6	PLXNA3;NRP2;NRP1;PLXNA1
GOBP_GONADOTROPIN_SECRETION	GOBP_GONADOTROPIN_SECRETION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.675324675324675	0.878220917712651	-0.851881092334589	NA	14	CGA;TBX3;TACR3
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	GOBP_GPI_ANCHOR_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0115312555477441	0.121819488650498	-1.61902835949672	NA	30	CWH43;PIGH;PIGO;PIGK;PIGS;PIGW;PIGV
GOBP_GRANULOCYTE_ACTIVATION	GOBP_GRANULOCYTE_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0135188597352458	0.132818530778958	1.53545483312799	NA	55	CD300A;CCL5;ENPP3;STX4;FCER1G;PRAM1;TRAF3IP2;TYROBP;SPI1;ITGB2;CLEC12A;PTPN6;PREX1;IL16;LILRA2;IL18RAP;ITGAM
GOBP_GRANULOCYTE_CHEMOTAXIS	GOBP_GRANULOCYTE_CHEMOTAXIS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.000173357263840021	0.00499739766748702	1.72000843015295	NA	115	VEGFA;TNFAIP6;CCL5;CXCL10;CXCL9;CSF3R;FCER1G;CD74;ITGB2;CCL4;RAC2;SCG2;VAV1;CAMK1D;XCL1;PREX1;NCKAP1L;PIK3CD;CSF1;CXCL5;PIK3CG;EDN1;CXCL13;CCL4L2;GPR35;CX3CL1;IL17RA;C3AR1;RARRES2;CSF1R;JAML;ADGRE2;ANXA1;RIPOR2;MDK;IL34;CCL3;LGALS3;C5AR1;CCL28;SLAMF1;PPIB;TREM1
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.641404805914972	0.860428210629456	0.889982330130793	NA	5	HCLS1
GOBP_GRANULOCYTE_DIFFERENTIATION	GOBP_GRANULOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.6875	0.881878318989196	0.852143626541952	NA	37	INPP5D;SPI1;C1QC;HCLS1;RARA;EVI2B;CEBPA
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.11460258780037	0.41126594648647	1.36261643607554	NA	11	CD84;CD80;LILRA2;CARD9;PAEP
GOBP_GRANULOCYTE_MIGRATION	GOBP_GRANULOCYTE_MIGRATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00061144930074369	0.0138614962838497	1.58159068064563	NA	140	VEGFA;TNFAIP6;CD300A;CCL5;CXCL10;CXCL9;CSF3R;FCER1G;CD74;ITGB2;CCL4;RAC2;SCG2;VAV1;CAMK1D;XCL1;PREX1;NCKAP1L;PIK3CD;CD99;CSF1;ADAM8;SLAMF8;CXCL5;PIK3CG;EDN1;CXCL13;CCL4L2;GPR35;PECAM1;CX3CL1;IL17RA;C3AR1;RARRES2;CSF1R;JAML;ADGRE2;ANXA1;RIPOR2;MDK;IL34;CCL3;LGALS3;C5AR1;CCL28;FUT7;SLAMF1;PPIB;TREM1;MYD88;MSTN;PRTN3;ITGA1
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00970010629295489	0.109727559778732	1.63460458337837	NA	11	NKG7;GZMA;PRF1;GZMK;GZMB;BNIP3
GOBP_GROOMING_BEHAVIOR	GOBP_GROOMING_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.893709327548807	0.973080849032141	-0.680830204105174	NA	13	HOXB8;HPRT1;CTNS;NMUR2
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.111721611721612	0.406128640430664	1.3710305224334	NA	10	JAK3;TYK2;STAT6;LYN
GOBP_GROWTH_HORMONE_SECRETION	GOBP_GROWTH_HORMONE_SECRETION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.956236323851203	0.9973846707233	-0.5523434936188	NA	12	CDK16;PTPN11;SELENOT;RAB1A;GHRHR;CHD7;SERP1
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.23572744014733	0.586597057986517	1.23997640900721	NA	7	COL27A1;RARG
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.151401869158879	0.476162867413322	1.31866760286773	NA	9	COL27A1;RARG
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.381125226860254	0.706349206349206	1.06485556591098	NA	22	THBS3;COL27A1;RARA;GUSB;RARG;MMP13
GOBP_GTP_BIOSYNTHETIC_PROCESS	GOBP_GTP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.583333333333333	0.829672906127068	-0.914626814740073	NA	10	NME6
GOBP_GTP_METABOLIC_PROCESS	GOBP_GTP_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.274944567627494	0.622613536978178	-1.13383972280848	NA	24	NME6;AK3
GOBP_GUANINE_METABOLIC_PROCESS	GOBP_GUANINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.227765726681128	0.578919164616425	-1.27636827379236	NA	5	KDM1A;HPRT1
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.42803738317757	0.739980717956288	1.03744204911971	NA	9	SLC17A9;LRRC8C;SLC19A1
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.257407407407407	0.607936240353638	1.18808231403541	NA	14	RGS10;GRK2;GNA15;GNAI2;CDK5R1
GOBP_G_PROTEIN_COUPLED_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.902335456475584	0.975345587184431	-0.70492692971288	NA	27	GNB5;PTGER1;PALM;GNA14;PRMT5;GNA11;ADCY6
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.450765864332604	0.753787271341583	-1.0215451997586	NA	12	GRM1;HOMER1;HOMER2
GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.417279411764706	0.732899022801303	1.06360884770131	NA	8	PPP1R9B;OPRD1;ADCY8
GOBP_G_PROTEIN_COUPLED_OPSIN_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_OPSIN_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.505567928730512	0.789771133949612	-0.963213428731464	NA	6	CAMKMT
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.170642201834862	0.505432821925248	1.28128197623876	NA	12	P2RY1;P2RY8;P2RY13;PTAFR;GPR171;P2RY12;GPR34;P2RY11
GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.522975929978118	0.796728385769482	-0.955460766169241	NA	12	ACP3
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.613678373382625	0.845839783182661	0.893357322470379	NA	13	ARRB2;APLN;ADM;PLD2
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.272058823529412	0.620181969623567	1.1197041594343	NA	37	HTR6;TSHR;HRH2;DRD4;MC1R;OPRD1
GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.190740740740741	0.531690763584914	1.27097369152829	NA	14	HTR6;DRD4;HTR7;PLCB3;HTR1F
GOBP_HAIR_CELL_DIFFERENTIATION	GOBP_HAIR_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.871559633027523	0.963129078617731	-0.785976164147802	NA	49	KCNQ1;MYO6;TMC1;SLC44A4;MCOLN3;ESRP1;GABRB2;MYCN;DLX3;REST;SOD1;PAFAH1B1
GOBP_HAIR_FOLLICLE_MATURATION	GOBP_HAIR_FOLLICLE_MATURATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.990689013035382	1	0.50567582073428	NA	15	SPINK5;WNT10B;NSUN2;NOM1
GOBP_HAIR_FOLLICLE_PLACODE_FORMATION	GOBP_HAIR_FOLLICLE_PLACODE_FORMATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.438177874186551	0.745551617361377	-1.06288746555625	NA	5	HDAC2;HDAC1;EDA;CTNNB1
GOBP_HARD_PALATE_DEVELOPMENT	GOBP_HARD_PALATE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.291208791208791	0.632532583695374	1.15999945972546	NA	10	SOX11;MMP25;FZD1
GOBP_HEAD_MORPHOGENESIS	GOBP_HEAD_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.487132352941176	0.779790249623615	0.971055262791403	NA	40	DLX5;TGFB1;MSX1;MYH3;COL1A1;SKI;RRAS;NOG;LEF1;TGFB3;PLEKHA1;SCX
GOBP_HEART_FIELD_SPECIFICATION	GOBP_HEART_FIELD_SPECIFICATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.533575317604356	0.802011451020912	0.946955567225552	NA	16	POU5F1;MEF2C;MESP1
GOBP_HEART_FORMATION	GOBP_HEART_FORMATION	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.320683111954459	0.656803069312952	1.11400713130351	NA	29	POU5F1;SIX1;LEMD2;MEF2C;TBX5;MESP1
GOBP_HEART_GROWTH	GOBP_HEART_GROWTH	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.205314009661836	0.553589160000446	-1.12898665440202	NA	75	PROX1;FGF9;FOXC1;ERBB4;TGFBR3;WNT2;PPARA;ACACB;SAV1;FGFR2;WT1;PRKAR1A;RGS2;PI16;VGLL4;YAP1;BMPR1A
GOBP_HEART_MORPHOGENESIS	GOBP_HEART_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.898461538461538	0.975166265404877	0.853764448440783	NA	243	VEGFA;POU5F1;SOX11;DLL4;TBX19;PPP1R13L;PLXND1;TGFB1;SIX1;LEMD2;ALPK2;FZD1;HEY2;MEF2C;NPHP3;HEY1;RARA;EDN1;EFNA1;MSX1;TTN;HEYL;NRP2;INSR;NACA;SHOX2;MDM2;TBX5;FKBP1A;MDM4;ILK;MESP1;NODAL;EDNRA;COL5A1;TPM1;POU4F1;NRP1;NKX2-5;FOXF1;RNF207;SPRY1;ASB2;NOTCH1;ACVRL1;COL11A1
