pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.358762886597938	0.906401384083045	1.06182050735477	NA	417	LAPTM5;GBP5;DENND1B;PELI1;CD8A;IGKC;CBLB;GZMK;HAVCR2;HLA-A;TRBC1;TRBC2;CLU;CD81;CD3D;CD3G;A2M;TRAC;IGHM;ZNRF1;CYBA;LAG3;IFNG;C1QB;C1QA;RPS6KA3;CD79A;KLRK1;HLA-DQB1;NFKBIA;HLA-DPB1;THEMIS;CD247;PDCD1;PRKCH;RAP1A;PTPRJ;HLA-DRB1;CD79B;C1QC;LIME1;FCER1G;SERPING1;TYROBP;SKAP1;SQSTM1;CD8B;GBP2;IGLC3;CSNK1A1;BANF1;NOP53;C3;LGALS3;CTLA4;PHPT1;CYLD
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.677837837837838	0.970894362342638	0.905511783451463	NA	223	GBP5;PELI1;HAVCR2;ZNRF1;CYBA;RPS6KA3;KLRK1;NFKBIA;TYROBP;SQSTM1;GBP2;CSNK1A1;BANF1;NOP53;CYLD;KLRC2;PUM2;TNIP3;ANKRD17;TAX1BP1;TRIM5;ERBIN;PJA2;PYCARD;HSPA1B;CTSS;OTULIN;KLRC1;ESR1;LAMP2;ZDHHC12;HSP90B1;HSPA1A;NEK7;KLRC4
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.709770114942529	0.971159921758645	-0.774406104771465	NA	5	CR1
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.777117384843982	0.971159921758645	0.753819169989394	NA	7	LTB
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.971272229822161	1	0.478557982201971	NA	26	LTB;PPIA
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.915902140672783	0.993126770714107	0.603157131943772	NA	5	ASPH
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.132352941176471	0.899370041841994	-1.44338534182202	NA	23	SMAD3
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.616176470588235	0.967871938437247	0.885529175851003	NA	8	IQGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.579268292682927	0.966021835523146	-0.931803300346732	NA	97	ARHGEF18;SMAD3;EPB41;ZEB2;TTN
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.353253652058433	0.906401384083045	1.16642157590809	NA	39	FN1;GSTP1;HLA-E;SELENOS;FCER1G;FCGR3A;C3;IL6ST;PARK7;TFRC
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.459459459459459	0.951001365732104	1.00735680357563	NA	13	HLA-E;SELENOS;FCER1G;FCGR3A;C3;PARK7
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0828402366863905	0.884341346041535	1.4221803292677	NA	10	FN1
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.304109589041096	0.899370041841994	1.28921676461763	NA	17	APOE;APOC1
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.761904761904762	0.971159921758645	0.747163700606639	NA	42	SLC27A2;ELOVL4;ACSL3;ACSL4;PCCA;PGK1;ELOVL1;ACSL1;PPT1;ELOVL6;ACACA;HACD2;MMUT
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.811868686868687	0.977205844332486	0.743045522013822	NA	63	SLC27A2;ELOVL4;ACSL3;ACSL4;NME1;SUCLG2;PCCA;BCKDHB;PGK1;ELOVL1;ACSL1;PPT1;FAR1;HMGCS1;ELOVL6;ACACA;HACD2;MMUT;FAR2
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0825825825825826	0.884341346041535	1.4400744634917	NA	6	CD81;CD27
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0990516332982086	0.889624437953002	1.22448187519316	NA	316	DENND1B;CD8A;IGKC;CD74;HAVCR2;HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DPA1;PRDM1;TRBC1;TRBC2;IL2RG;CLU;PAG1;CD81;CADM1;CD3D;CD3G;PRF1;CD27;TRAC;BATF;IGHM;B2M;CD7;SAMSN1;LAG3;IFNG;CTSC;C1QB;C1QA;IGLC2;SIT1;PSMB9;CD79A;PSMA1;KLRK1;HLA-DQB1;HLA-E;TAP1;HLA-DPB1;HLA-F;THEMIS;CD247;PDCD1;LGALS1;HLA-DMA;PSMB8;HLA-DRB1;CD79B;CXCL13;CTSH;C1QC;LIME1;FCER1G;EOMES;SKAP1;RAB27A;CD8B;SEMA4A;IGLC3
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.322162162162162	0.902319311388824	1.09227902513282	NA	220	DENND1B;CD8A;IGKC;CD74;HAVCR2;HLA-A;HLA-C;HLA-B;HLA-DRA;IL2RG;CLU;CD81;CADM1;PRF1;CD27;BATF;B2M;CD7;LAG3;CTSC;C1QB;C1QA;IGLC2;PSMB9;PSMA1;HLA-E;HLA-F;PDCD1;LGALS1;PSMB8;HLA-DRB1;CXCL13;CTSH;C1QC;FCER1G
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.229813664596273	0.899370041841994	-1.19813172751778	NA	86	PLAC8;DYNC1H1;SORL1;SYK;OGT;KSR2;HNRNPU;TLE3;RB1;KDM3A;EHMT1;IL4R;ZNF516;IP6K1;ALMS1;SMARCA4;ATF4
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.696696696696697	0.970894362342638	0.823471586437667	NA	6	NT5C2;ADA
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.85	0.981823654835068	0.672515885536486	NA	8	GNAI2;GNAS
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.641581632653061	0.969990703841077	0.910672185912841	NA	52	RACK1;PDE3B;CXCL9;CXCR3
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.317808219178082	0.902006601418603	1.27328087005436	NA	17	PSAP;OPRM1
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.53921568627451	0.95691125266603	0.999565862466917	NA	69	RACK1;PDE3B;PSAP;CXCL9;CXCR3;OPRM1;RAP1A;PRKY;GRK5;ADCY3
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0897250361794501	0.889624437953002	1.41925915523552	NA	11	ACTB
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.108367626886145	0.89316570955559	1.35973757708558	NA	27	ACTB;RDX
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.514367816091954	0.951001365732104	-0.979029436783901	NA	5	HSP90AB1;HSPD1;SCARB1
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.656156156156156	0.970894362342638	0.863507574195074	NA	6	ACSL1;CSNK2B;ADIPOR2
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.05078125	0.871209586477812	1.35620238266717	NA	46	CSF1;NCOA1;ARL15;UBB;ID2;TBL1XR1
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.49777117384844	0.951001365732104	0.990652481885144	NA	7	SLC25A6;SLC25A5
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.180124223602484	0.899370041841994	-1.4553989187013	NA	8	SMAD3
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.739310344827586	0.971159921758645	0.728991890197211	NA	15	GNAI2;ZDHHC21;AKAP13;GNAS
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.625944584382871	0.967871938437247	0.927914995944379	NA	59	ATXN1;SDK1;ID2;OPRM1
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.367861885790173	0.90964658360917	1.1542337748977	NA	39	ATXN1;ID2;CSTB;PARK7;INPP5F
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.357643758765778	0.906401384083045	1.17757425316669	NA	14	ATG5;SQSTM1
GOBP_AGGRESOME_ASSEMBLY	GOBP_AGGRESOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.882183908045977	0.9884003733936	-0.581058975143516	NA	5	PRKN
GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.156156156156156	0.899370041841994	1.37317214590574	NA	6	GBP5;GBP2
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.784457478005865	0.972567987381104	0.72812875585615	NA	9	SLC7A5;SFXN1;SLC3A2;SLC1A4;SLC36A4;SLC36A1;SLC38A2
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.416565164433618	0.936837339317703	1.06400031774459	NA	78	APOE;FDFT1;SQLE;PGP;PARK7;ABCA2;PLEK;EBP;CD244
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0156968940866075	0.636104755331377	1.48643808944383	NA	11	GPD2;APOE;TPI1
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.165733482642777	0.899370041841994	1.20832315203748	NA	161	GPD2;INPP4B;APOE;TPI1;SGPP2;APOC1;NPC2;RDH10;DHRS7;FDFT1;SQLE;LIPC;PGP;PARK7;IDH2;PLPP1;ABCA2;PLEK;AKR1B1;EBP;TTC39B;CD244;STARD4;FDX1
