pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	1	1	0.490817591840766	NA	104	ENSG00000169100;ENSG00000161281;ENSG00000173660;ENSG00000175567;ENSG00000176340;ENSG00000102078;ENSG00000109390;ENSG00000156467;ENSG00000090266;ENSG00000167283;ENSG00000152234;ENSG00000005022;ENSG00000125375;ENSG00000164258;ENSG00000241837;ENSG00000127184;ENSG00000110955;ENSG00000151729;ENSG00000119013;ENSG00000065518;ENSG00000189043
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.856893542757417	0.935030340429908	0.835302540331011	NA	108	ENSG00000117020;ENSG00000180340;ENSG00000129682;ENSG00000113578;ENSG00000102678;ENSG00000188130;ENSG00000104290;ENSG00000077782;ENSG00000100311;ENSG00000113721;ENSG00000155760;ENSG00000157240;ENSG00000138798;ENSG00000138696;ENSG00000166484;ENSG00000164930;ENSG00000120693;ENSG00000004975;ENSG00000161958;ENSG00000197461;ENSG00000183691;ENSG00000171608;ENSG00000138675;ENSG00000158815;ENSG00000177283;ENSG00000154764;ENSG00000140285;ENSG00000134245;ENSG00000115596
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0289229572686227	0.126159185038373	1.41149940689275	NA	59	ENSG00000006747;ENSG00000140443;ENSG00000129757;ENSG00000104368;ENSG00000111341;ENSG00000118785;ENSG00000126351;ENSG00000101144;ENSG00000106571;ENSG00000100234;ENSG00000131437;ENSG00000077782;ENSG00000122861;ENSG00000162998;ENSG00000160801;ENSG00000157766;ENSG00000105329;ENSG00000136943
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0289229572686227	0.126159185038373	1.41149940689275	NA	59	ENSG00000006747;ENSG00000140443;ENSG00000129757;ENSG00000104368;ENSG00000111341;ENSG00000118785;ENSG00000126351;ENSG00000101144;ENSG00000106571;ENSG00000100234;ENSG00000131437;ENSG00000077782;ENSG00000122861;ENSG00000162998;ENSG00000160801;ENSG00000157766;ENSG00000105329;ENSG00000136943
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.474956822107081	0.707415364309084	0.988436603111242	NA	126	ENSG00000134215;ENSG00000175029;ENSG00000123388;ENSG00000104332;ENSG00000153071;ENSG00000141384;ENSG00000275410;ENSG00000148143;ENSG00000273706;ENSG00000184905;ENSG00000101144;ENSG00000185630;ENSG00000114805;ENSG00000138795;ENSG00000083307;ENSG00000105991;ENSG00000148908;ENSG00000123892;ENSG00000172819;ENSG00000142192;ENSG00000206557
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.718072289156626	0.858686967189908	-0.888556108432125	NA	62	ENSG00000146648;ENSG00000148737;ENSG00000130222;ENSG00000126767;ENSG00000145675;ENSG00000169032;ENSG00000134574;ENSG00000105221;ENSG00000142208;ENSG00000082701;ENSG00000183230;ENSG00000171862;ENSG00000126934;ENSG00000134982;ENSG00000078061;ENSG00000110092
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.660592255125285	0.827883586128895	-0.892650080043744	NA	45	ENSG00000100219;ENSG00000173281;ENSG00000119938;ENSG00000178607;ENSG00000012174;ENSG00000158615;ENSG00000150722;ENSG00000086232
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.465408805031447	0.701480682032705	-0.986617026395773	NA	31	ENSG00000120907;ENSG00000143199;ENSG00000169032;ENSG00000132329;ENSG00000174437
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0797266514806378	0.266531433417023	-1.31237588379739	NA	45	ENSG00000186350;ENSG00000221823;ENSG00000132356;ENSG00000131791;ENSG00000029639;ENSG00000162851;ENSG00000112062;ENSG00000186951;ENSG00000142082;ENSG00000106617;ENSG00000082701;ENSG00000154727;ENSG00000155846;ENSG00000096717;ENSG00000108064;ENSG00000125686;ENSG00000150907;ENSG00000138814;ENSG00000115966;ENSG00000152495
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	5.89584611970778e-10	4.15430388127102e-08	-2.40975411706265	NA	36	ENSG00000084674;ENSG00000118137;ENSG00000116133;ENSG00000152700;ENSG00000138075;ENSG00000015520;ENSG00000143921;ENSG00000165029;ENSG00000147155;ENSG00000172893;ENSG00000131446;ENSG00000138823;ENSG00000109929;ENSG00000132196;ENSG00000052802;ENSG00000185000;ENSG00000160285;ENSG00000149809;ENSG00000001630;ENSG00000120437;ENSG00000143815;ENSG00000110244;ENSG00000112972;ENSG00000147383;ENSG00000067064;ENSG00000135218;ENSG00000160752;ENSG00000163344
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0334466566495638	0.139259715868184	-1.55086292197841	NA	11	ENSG00000073734;ENSG00000134538;ENSG00000111700;ENSG00000163959;ENSG00000108846;ENSG00000100652;ENSG00000023839
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.602169981916817	0.791374036493264	0.918795286100597	NA	46	ENSG00000102882;ENSG00000018408;ENSG00000129467;ENSG00000131018;ENSG00000078295;ENSG00000175387;ENSG00000105329;ENSG00000100485;ENSG00000174233;ENSG00000067560;ENSG00000138031;ENSG00000054654;ENSG00000173175;ENSG00000174775;ENSG00000118523
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0114887507219278	0.0692348398768804	1.56761238594427	NA	8	ENSG00000079337
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.143094841930116	0.372371804568144	1.15976913751917	NA	151	ENSG00000169031;ENSG00000081052;ENSG00000189143;ENSG00000138769;ENSG00000134873;ENSG00000176692;ENSG00000117020;ENSG00000102882;ENSG00000180340;ENSG00000156284;ENSG00000157827;ENSG00000104723;ENSG00000197565;ENSG00000137648;ENSG00000188130;ENSG00000074181;ENSG00000117461;ENSG00000188153;ENSG00000104290;ENSG00000181885;ENSG00000185386;ENSG00000184916;ENSG00000155760;ENSG00000163513;ENSG00000157240;ENSG00000149269;ENSG00000164007;ENSG00000204301;ENSG00000134871;ENSG00000175387;ENSG00000164930;ENSG00000113140;ENSG00000101384;ENSG00000075290;ENSG00000105329;ENSG00000156711;ENSG00000187498;ENSG00000100485;ENSG00000143816;ENSG00000130513;ENSG00000184113
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.724358974358974	0.863381535721961	-0.839885576149593	NA	26	ENSG00000185950;ENSG00000169032;ENSG00000169047;ENSG00000142208;ENSG00000130427;ENSG00000126934;ENSG00000060656;ENSG00000168610
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.507798960138648	0.725653428216851	0.957715074857543	NA	89	ENSG00000137843;ENSG00000109339;ENSG00000197122;ENSG00000117020;ENSG00000178568;ENSG00000102882;ENSG00000124181;ENSG00000071051;ENSG00000174808;ENSG00000117461;ENSG00000169398;ENSG00000149269;ENSG00000148082;ENSG00000138798;ENSG00000158458;ENSG00000163235;ENSG00000141736;ENSG00000197943;ENSG00000100485;ENSG00000126561;ENSG00000110395;ENSG00000171608;ENSG00000130669
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.389496717724289	0.638762058144748	-1.04907571187751	NA	17	ENSG00000164305;ENSG00000146648;ENSG00000126767;ENSG00000169032
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.350909090909091	0.59635014336313	1.07757960477369	NA	20	ENSG00000179348;ENSG00000049130;ENSG00000174059;ENSG00000157404
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.947761194029851	0.984296206044607	0.578412038716001	NA	5	ENSG00000143603;ENSG00000198668;ENSG00000185591
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	5.2373198605568e-05	0.00102072021112128	-2.01053542757187	NA	19	ENSG00000086696;ENSG00000138109;ENSG00000138115;ENSG00000106258;ENSG00000133835;ENSG00000165841;ENSG00000132196;ENSG00000093010;ENSG00000160868;ENSG00000072506;ENSG00000140505;ENSG00000160870
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0816777041942605	0.269143101360496	-1.38933831578173	NA	18	ENSG00000093010;ENSG00000160868;ENSG00000288702;ENSG00000241635;ENSG00000196502;ENSG00000140505;ENSG00000140465;ENSG00000109193
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0208940678707651	0.101803011540536	-1.56396012892418	NA	13	ENSG00000119927;ENSG00000161533;ENSG00000140505;ENSG00000186951;ENSG00000131910;ENSG00000140465;ENSG00000091831;ENSG00000168610
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0729613733905579	0.251250443705831	-1.40189930688401	NA	22	ENSG00000072062;ENSG00000126767;ENSG00000169032;ENSG00000112062;ENSG00000269335;ENSG00000142208;ENSG00000164850;ENSG00000091831
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0400294373152805	0.160820020091215	-1.43044134341277	NA	31	ENSG00000130649;ENSG00000151224;ENSG00000187758;ENSG00000248144;ENSG00000196616;ENSG00000111275;ENSG00000173638;ENSG00000165092;ENSG00000171720
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.102173913043478	0.308718207970727	-1.41000660669631	NA	9	ENSG00000130649;ENSG00000169032
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.641592920353982	0.818689774368445	-0.877168609912529	NA	20	ENSG00000101577;ENSG00000121680;ENSG00000134255;ENSG00000134324;ENSG00000034693;ENSG00000018510;ENSG00000240849;ENSG00000162735
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0827740492170022	0.27161307327359	-1.32294561856866	NA	42	ENSG00000013503;ENSG00000137054;ENSG00000099817;ENSG00000100142;ENSG00000148835;ENSG00000213780;ENSG00000111358;ENSG00000125630;ENSG00000137947;ENSG00000005075;ENSG00000058600;ENSG00000273841
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.567164179104478	0.773098791755508	0.928973598982788	NA	7	ENSG00000178568;ENSG00000127528
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.336322869955157	0.591287689488589	-1.06113217733136	NA	47	ENSG00000118804;ENSG00000119938;ENSG00000169764;ENSG00000172216;ENSG00000141232;ENSG00000266412;ENSG00000121671;ENSG00000067064;ENSG00000041357;ENSG00000151892;ENSG00000133794;ENSG00000155096;ENSG00000132326;ENSG00000123689;ENSG00000233822;ENSG00000133639
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.959927140255009	0.988044943820225	0.614734076839766	NA	18	ENSG00000150782;ENSG00000138379;ENSG00000071127;ENSG00000113070
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.835820895522388	0.926890968884392	-0.69273828341622	NA	6	ENSG00000128191;ENSG00000100697;ENSG00000124571
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.597785977859779	0.790637330588437	0.91522770993127	NA	27	ENSG00000163513;ENSG00000007062;ENSG00000163235;ENSG00000175387;ENSG00000140545;ENSG00000105329;ENSG00000141736
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.141906873614191	0.370332467893443	-1.28407832983148	NA	19	ENSG00000136574;ENSG00000146648;ENSG00000017427;ENSG00000154556;ENSG00000142168;ENSG00000110651;ENSG00000171862;ENSG00000157557;ENSG00000089685;ENSG00000168610
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.843457943925234	0.930437742382457	-0.826095784870749	NA	68	ENSG00000100219;ENSG00000132693;ENSG00000158473;ENSG00000125730;ENSG00000244731;ENSG00000102524;ENSG00000112182;ENSG00000085117;ENSG00000140968;ENSG00000159110;ENSG00000107562;ENSG00000150907;ENSG00000026751;ENSG00000183918;ENSG00000073861;ENSG00000113916;ENSG00000140678;ENSG00000137265;ENSG00000126353;ENSG00000081237;ENSG00000111537
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.851102941176471	0.93478452532092	0.788575242727412	NA	36	ENSG00000140443;ENSG00000111725;ENSG00000115461;ENSG00000155792;ENSG00000175387
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.96	0.988044943820225	0.645242422557904	NA	20	ENSG00000067369;ENSG00000187109;ENSG00000085999;ENSG00000112130;ENSG00000158406
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.000124642276925141	0.00203879152970409	-1.9748852332002	NA	18	ENSG00000158874;ENSG00000118137;ENSG00000234906;ENSG00000110243;ENSG00000213398;ENSG00000166035;ENSG00000123384;ENSG00000132855;ENSG00000130173;ENSG00000071537
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.00183164309068303	0.0172967533099552	-1.83737984923975	NA	16	ENSG00000158874;ENSG00000084674;ENSG00000118137;ENSG00000169174;ENSG00000213398;ENSG00000112964;ENSG00000166035
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.00296633115538112	0.025484915800263	-1.75155832033279	NA	13	ENSG00000158874;ENSG00000118137;ENSG00000073060;ENSG00000213398;ENSG00000166035;ENSG00000123384
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	1.98470924257039e-05	0.000432855634808209	-2.06925122043579	NA	22	ENSG00000158874;ENSG00000118137;ENSG00000084734;ENSG00000234906;ENSG00000110243;ENSG00000062282;ENSG00000213398;ENSG00000166035;ENSG00000123384;ENSG00000138823;ENSG00000071537
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.000538647562033277	0.00657868222429976	-1.92115766330843	NA	15	ENSG00000158874;ENSG00000118137;ENSG00000234906;ENSG00000110243;ENSG00000213398;ENSG00000166035;ENSG00000123384;ENSG00000071537
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.80982905982906	0.916203600800178	-0.819379697110514	NA	30	ENSG00000245848;ENSG00000072310;ENSG00000166819;ENSG00000105221;ENSG00000186951;ENSG00000113368
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.00909596407060049	0.0566796128480956	-1.55952900161717	NA	47	ENSG00000146648;ENSG00000158169;ENSG00000187741;ENSG00000169689;ENSG00000133895;ENSG00000171862;ENSG00000136492;ENSG00000175595;ENSG00000115392;ENSG00000116670;ENSG00000012048;ENSG00000139618;ENSG00000149311;ENSG00000183161;ENSG00000166598;ENSG00000083093;ENSG00000113522;ENSG00000221869;ENSG00000060069;ENSG00000185504
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	6.77465338077712e-08	3.26609605094307e-06	-2.24423025708006	NA	19	ENSG00000005471;ENSG00000083807;ENSG00000156096;ENSG00000073734;ENSG00000136881;ENSG00000105398;ENSG00000180432;ENSG00000186350;ENSG00000137491;ENSG00000012504;ENSG00000185950;ENSG00000160868;ENSG00000100652
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.957683741648107	0.988044943820225	-0.688050308205132	NA	41	ENSG00000164305;ENSG00000086102;ENSG00000180370;ENSG00000113368
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	2.86699465404095e-10	2.62616710310151e-08	-1.7919919075202	NA	372	ENSG00000141505;ENSG00000158874;ENSG00000130208;ENSG00000161944;ENSG00000084674;ENSG00000118137;ENSG00000073060;ENSG00000109072;ENSG00000148965;ENSG00000234906;ENSG00000110245;ENSG00000110243;ENSG00000116133;ENSG00000091583;ENSG00000198848;ENSG00000267467;ENSG00000005421;ENSG00000175336;ENSG00000169174;ENSG00000116690;ENSG00000197142;ENSG00000015520;ENSG00000197594;ENSG00000165029;ENSG00000144648;ENSG00000154305;ENSG00000205808;ENSG00000213398;ENSG00000133835;ENSG00000130881;ENSG00000112964;ENSG00000147155;ENSG00000105699;ENSG00000172893;ENSG00000166035;ENSG00000164690;ENSG00000151726;ENSG00000121310;ENSG00000161533;ENSG00000162337;ENSG00000123384;ENSG00000198670;ENSG00000116171;ENSG00000117528;ENSG00000070018;ENSG00000087008;ENSG00000132356;ENSG00000173432;ENSG00000186480;ENSG00000100599;ENSG00000150527;ENSG00000148248;ENSG00000132196;ENSG00000122971;ENSG00000136011;ENSG00000100342;ENSG00000052802;ENSG00000104938;ENSG00000205726;ENSG00000134240;ENSG00000116574;ENSG00000072506;ENSG00000073754;ENSG00000137642;ENSG00000134339;ENSG00000115504;ENSG00000160285;ENSG00000104325;ENSG00000101986;ENSG00000149809;ENSG00000151292;ENSG00000125629;ENSG00000138760;ENSG00000001630;ENSG00000157978;ENSG00000140284;ENSG00000100284;ENSG00000100372;ENSG00000205403;ENSG00000157184;ENSG00000120437;ENSG00000143815;ENSG00000060971;ENSG00000240303;ENSG00000130203;ENSG00000110244;ENSG00000112972;ENSG00000147383;ENSG00000063245;ENSG00000168306;ENSG00000115677;ENSG00000165912;ENSG00000113282;ENSG00000099785;ENSG00000067064;ENSG00000123983;ENSG00000167969;ENSG00000109180;ENSG00000167315;ENSG00000160752;ENSG00000019169;ENSG00000102189;ENSG00000184730;ENSG00000113790;ENSG00000204444;ENSG00000163344;ENSG00000061938;ENSG00000163586
