pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.633603238866397	0.935309117494962	0.919084846243899	NA	5	ENSG00000130203
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.915869980879541	1	0.615054574780589	NA	8	ENSG00000130203;ENSG00000234906;ENSG00000110245
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.582010582010582	0.91836398158749	0.955646432723808	NA	191	ENSG00000188878;ENSG00000119397;ENSG00000094631;ENSG00000125863;ENSG00000106477;ENSG00000114107;ENSG00000046651;ENSG00000119650;ENSG00000080824;ENSG00000188229;ENSG00000128602;ENSG00000068885;ENSG00000092036;ENSG00000148019;ENSG00000213397;ENSG00000118096;ENSG00000132259;ENSG00000109083;ENSG00000160299;ENSG00000178462;ENSG00000115484;ENSG00000198707;ENSG00000182504;ENSG00000131697;ENSG00000175970;ENSG00000103995;ENSG00000101004;ENSG00000122507;ENSG00000151849;ENSG00000135315;ENSG00000113966;ENSG00000214413;ENSG00000126001;ENSG00000249115;ENSG00000137343;ENSG00000137267;ENSG00000137285
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0252166615648125	0.308164995123088	-1.41795030634982	NA	110	ENSG00000140577;ENSG00000213923;ENSG00000100764;ENSG00000049246;ENSG00000116604;ENSG00000123095;ENSG00000108344;ENSG00000121671;ENSG00000081189;ENSG00000057593;ENSG00000173692;ENSG00000108671;ENSG00000106366;ENSG00000112561;ENSG00000130589;ENSG00000103035;ENSG00000204435;ENSG00000008018;ENSG00000171720;ENSG00000159377;ENSG00000130706;ENSG00000136930;ENSG00000108557;ENSG00000161057;ENSG00000134107;ENSG00000160741;ENSG00000125686;ENSG00000165916;ENSG00000109819;ENSG00000084676;ENSG00000197170;ENSG00000029153;ENSG00000070770;ENSG00000143365;ENSG00000101849;ENSG00000100393;ENSG00000185627;ENSG00000163636;ENSG00000072803;ENSG00000126368;ENSG00000277791
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	1	1	-0.472849803586382	NA	34	ENSG00000075239;ENSG00000136003;ENSG00000172340;ENSG00000105953;ENSG00000091483;ENSG00000119689;ENSG00000101365;ENSG00000154079;ENSG00000143252;ENSG00000073578;ENSG00000126602;ENSG00000117118;ENSG00000244005;ENSG00000136143
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.113163972286374	0.569996117797127	-1.16010633415449	NA	209	ENSG00000122375;ENSG00000006210;ENSG00000144648;ENSG00000150594;ENSG00000135312;ENSG00000113749;ENSG00000274286;ENSG00000168229;ENSG00000171596;ENSG00000179097;ENSG00000184160;ENSG00000138039;ENSG00000174600;ENSG00000047597;ENSG00000144891;ENSG00000197746;ENSG00000148680;ENSG00000183484;ENSG00000165409;ENSG00000164129;ENSG00000101188;ENSG00000120907;ENSG00000050628;ENSG00000075073;ENSG00000171388;ENSG00000122420;ENSG00000170989;ENSG00000267534;ENSG00000258839;ENSG00000170214;ENSG00000138755;ENSG00000125384;ENSG00000168329;ENSG00000124205;ENSG00000169508;ENSG00000171873;ENSG00000166148;ENSG00000181374;ENSG00000117600;ENSG00000174944
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0233420157472795	0.296127567172756	1.4174671193193	NA	71	ENSG00000158955;ENSG00000215644;ENSG00000146469;ENSG00000128602;ENSG00000163794;ENSG00000169884;ENSG00000164930;ENSG00000134245;ENSG00000168243;ENSG00000180340;ENSG00000108379;ENSG00000242616;ENSG00000174021;ENSG00000144407;ENSG00000078549;ENSG00000064989;ENSG00000105989;ENSG00000120088;ENSG00000164690;ENSG00000111432;ENSG00000135925;ENSG00000127507
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0757575757575758	0.502753548330775	1.46371218303076	NA	12	ENSG00000204681;ENSG00000113262;ENSG00000173662
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0331875017898441	0.36212489936107	-1.22725813133406	NA	361	ENSG00000138411;ENSG00000082781;ENSG00000234438;ENSG00000158022;ENSG00000151876;ENSG00000078747;ENSG00000072201;ENSG00000185019;ENSG00000197548;ENSG00000157450;ENSG00000204599;ENSG00000198961;ENSG00000148331;ENSG00000100764;ENSG00000183655;ENSG00000100934;ENSG00000167196;ENSG00000141279;ENSG00000138674;ENSG00000176986;ENSG00000170458;ENSG00000100628;ENSG00000244687;ENSG00000243335;ENSG00000150337;ENSG00000150961;ENSG00000108344;ENSG00000155034;ENSG00000076321;ENSG00000102858;ENSG00000197361;ENSG00000126581;ENSG00000173692;ENSG00000177981;ENSG00000113615;ENSG00000099804;ENSG00000132004;ENSG00000108671;ENSG00000165168;ENSG00000174989;ENSG00000204592;ENSG00000165338;ENSG00000265491;ENSG00000127481;ENSG00000059145;ENSG00000113441;ENSG00000170633;ENSG00000119401;ENSG00000196455;ENSG00000103035;ENSG00000008018;ENSG00000113269;ENSG00000150455;ENSG00000103657;ENSG00000159377;ENSG00000089053;ENSG00000114423;ENSG00000130706;ENSG00000138646;ENSG00000269335;ENSG00000182247;ENSG00000154359;ENSG00000136930;ENSG00000014123;ENSG00000161057;ENSG00000198833;ENSG00000123124;ENSG00000181852;ENSG00000107341;ENSG00000099910;ENSG00000135047;ENSG00000003096;ENSG00000049245;ENSG00000005981;ENSG00000165916;ENSG00000172936;ENSG00000108094;ENSG00000183475;ENSG00000145041;ENSG00000159202;ENSG00000078142;ENSG00000135218;ENSG00000126107;ENSG00000196372;ENSG00000197170;ENSG00000170142;ENSG00000103264;ENSG00000078967;ENSG00000094880;ENSG00000163833;ENSG00000154447;ENSG00000103363;ENSG00000118564;ENSG00000004897;ENSG00000265808
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.447169811320755	0.855547469771608	1.00991596255762	NA	20	ENSG00000176894;ENSG00000072210
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0829493087557604	0.532061532445587	-1.23596186392967	NA	140	ENSG00000130340;ENSG00000178996;ENSG00000137261;ENSG00000073921;ENSG00000085832;ENSG00000243244;ENSG00000144891;ENSG00000100077;ENSG00000153071;ENSG00000182585;ENSG00000118473;ENSG00000138071;ENSG00000006125;ENSG00000144566;ENSG00000124882;ENSG00000100266;ENSG00000130475;ENSG00000136856;ENSG00000125733;ENSG00000067715;ENSG00000079805;ENSG00000081479;ENSG00000108774;ENSG00000004975;ENSG00000136738;ENSG00000159082;ENSG00000147010;ENSG00000196961;ENSG00000175416;ENSG00000070371;ENSG00000174808;ENSG00000157107;ENSG00000010610;ENSG00000111540;ENSG00000003056;ENSG00000141367;ENSG00000049245;ENSG00000187239;ENSG00000106976;ENSG00000136827;ENSG00000115977
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.876857749469214	1	-0.661282196667904	NA	11	ENSG00000150995
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.84	1	-0.828268554367132	NA	87	ENSG00000100764;ENSG00000244687;ENSG00000108344;ENSG00000150995;ENSG00000173692;ENSG00000099804;ENSG00000108671;ENSG00000103035;ENSG00000008018;ENSG00000159377;ENSG00000140992;ENSG00000130706;ENSG00000269335;ENSG00000136930;ENSG00000161057;ENSG00000165916;ENSG00000109320
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.594704684317719	0.919621807315236	-0.906903609565827	NA	6	ENSG00000109320;ENSG00000173039;ENSG00000064012;ENSG00000172175
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.388781431334623	0.817225025296503	1.07917511271741	NA	7	ENSG00000124275;ENSG00000132763
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.956521739130435	1	0.602020948309009	NA	21	ENSG00000124275;ENSG00000132763;ENSG00000139428;ENSG00000107611;ENSG00000119688;ENSG00000166126
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.678916827852998	0.953729711546548	0.861702159797004	NA	7	ENSG00000125779;ENSG00000120137;ENSG00000172992;ENSG00000127125
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.260593220338983	0.71782132506471	-1.20156066062997	NA	10	ENSG00000118007;ENSG00000129933;ENSG00000108055
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.405286343612335	0.828849545851672	-1.01812098702134	NA	64	ENSG00000169031;ENSG00000111799;ENSG00000156140;ENSG00000134871;ENSG00000081052;ENSG00000087116;ENSG00000144810;ENSG00000142173;ENSG00000142156;ENSG00000170275;ENSG00000187498;ENSG00000168542;ENSG00000188517;ENSG00000171812;ENSG00000152952;ENSG00000164692;ENSG00000166794;ENSG00000095587;ENSG00000130635;ENSG00000108821
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.584942084942085	0.919621807315236	0.932694031821283	NA	41	ENSG00000188153;ENSG00000204248;ENSG00000114270;ENSG00000196739;ENSG00000197565;ENSG00000172752;ENSG00000124749
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0669546436285097	0.491902095461684	-1.34674797337212	NA	60	ENSG00000169031;ENSG00000149968;ENSG00000111799;ENSG00000087245;ENSG00000134871;ENSG00000166670;ENSG00000081052;ENSG00000144810;ENSG00000142173;ENSG00000142156;ENSG00000143387;ENSG00000187498;ENSG00000168615;ENSG00000100985;ENSG00000168542;ENSG00000157227;ENSG00000188517;ENSG00000140564;ENSG00000171812;ENSG00000164692;ENSG00000099953;ENSG00000130635;ENSG00000108821;ENSG00000204262;ENSG00000135047
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.133037694013304	0.595310085332258	-1.21165218833119	NA	86	ENSG00000169031;ENSG00000149968;ENSG00000111799;ENSG00000156140;ENSG00000134871;ENSG00000081052;ENSG00000087116;ENSG00000113083;ENSG00000144810;ENSG00000142173;ENSG00000142156;ENSG00000170275;ENSG00000129038;ENSG00000187498;ENSG00000100985;ENSG00000168542;ENSG00000188517;ENSG00000171812;ENSG00000152952;ENSG00000134013;ENSG00000164692;ENSG00000166794;ENSG00000095587;ENSG00000130635;ENSG00000108821;ENSG00000138131;ENSG00000204262;ENSG00000135047;ENSG00000117385;ENSG00000137745;ENSG00000171502
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0825892857142857	0.532061532445587	-1.40509863876779	NA	16	ENSG00000184500;ENSG00000126218;ENSG00000185010
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.00669998598563318	0.129047556158065	1.4983484134484	NA	83	ENSG00000106804;ENSG00000211660;ENSG00000211964;ENSG00000243466;ENSG00000278196;ENSG00000270550;ENSG00000224373;ENSG00000242076;ENSG00000211598;ENSG00000211949;ENSG00000211679;ENSG00000244437;ENSG00000211659;ENSG00000211644;ENSG00000244116;ENSG00000211893;ENSG00000211677;ENSG00000211959;ENSG00000211648;ENSG00000241351;ENSG00000242371;ENSG00000211934;ENSG00000211962;ENSG00000239951;ENSG00000211673;ENSG00000211640;ENSG00000211941;ENSG00000240864;ENSG00000211651;ENSG00000211938;ENSG00000211668;ENSG00000211666;ENSG00000211892;ENSG00000211653;ENSG00000211955;ENSG00000176919;ENSG00000197405
REACTOME_COMPLEX_III_ASSEMBLY	REACTOME_COMPLEX_III_ASSEMBLY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0366488322445083	0.380551027407785	1.52017016112326	NA	26	ENSG00000074582;ENSG00000137288;ENSG00000156467;ENSG00000173660;ENSG00000198727;ENSG00000204922;ENSG00000184076;ENSG00000100209;ENSG00000168924;ENSG00000169021;ENSG00000204954
REACTOME_COMPLEX_IV_ASSEMBLY	REACTOME_COMPLEX_IV_ASSEMBLY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.101476014760148	0.552120477756621	1.34593117166929	NA	46	ENSG00000160471;ENSG00000127184;ENSG00000232838;ENSG00000187118;ENSG00000146066;ENSG00000198804;ENSG00000250317;ENSG00000115944;ENSG00000131143;ENSG00000198938;ENSG00000138495;ENSG00000198712;ENSG00000133983;ENSG00000131174;ENSG00000183978
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0524412296564195	0.476542866416284	1.41626752696965	NA	67	ENSG00000136521;ENSG00000198886;ENSG00000198840;ENSG00000177646;ENSG00000119013;ENSG00000090266;ENSG00000113845;ENSG00000178057;ENSG00000198763;ENSG00000198786;ENSG00000004779;ENSG00000123545;ENSG00000147123;ENSG00000170906;ENSG00000100209;ENSG00000171204;ENSG00000171202;ENSG00000130159;ENSG00000183648;ENSG00000198695;ENSG00000083099;ENSG00000147684;ENSG00000164182
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.331210191082803	0.763204757605626	-1.10094942213805	NA	11	ENSG00000136824;ENSG00000204435;ENSG00000070770;ENSG00000121152
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0108075631820425	0.189613880778013	1.59643005676084	NA	39	ENSG00000274750;ENSG00000276180;ENSG00000197409;ENSG00000277224;ENSG00000196866;ENSG00000124635;ENSG00000276966;ENSG00000188486;ENSG00000132475;ENSG00000180573;ENSG00000197903;ENSG00000158406;ENSG00000147316;ENSG00000278828;ENSG00000277075;ENSG00000158373;ENSG00000184260;ENSG00000196890;ENSG00000163041;ENSG00000180596
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.1931330472103	0.66177678851526	-1.16233871923772	NA	76	ENSG00000033327;ENSG00000113721;ENSG00000010810;ENSG00000157404;ENSG00000185652;ENSG00000148053;ENSG00000182585;ENSG00000124882;ENSG00000179295;ENSG00000140538;ENSG00000134962;ENSG00000169752;ENSG00000174808;ENSG00000070388;ENSG00000158458;ENSG00000102678;ENSG00000134853;ENSG00000019991;ENSG00000100311;ENSG00000077782;ENSG00000117461;ENSG00000140285;ENSG00000138685
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.522072936660269	0.896767458755651	0.947705240064013	NA	26	ENSG00000132906;ENSG00000186654;ENSG00000204060;ENSG00000105221;ENSG00000124762;ENSG00000082701;ENSG00000103197;ENSG00000118260;ENSG00000164327
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.946886446886447	1	0.602517964428328	NA	15	ENSG00000080824;ENSG00000213281;ENSG00000105401;ENSG00000121879
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.466165413533835	0.865622662677637	0.986318623883488	NA	19	ENSG00000080824;ENSG00000170315;ENSG00000143947;ENSG00000213281;ENSG00000150991;ENSG00000105401;ENSG00000121879;ENSG00000221983
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.789077212806026	0.990783245420984	0.753659839091492	NA	11	ENSG00000080824;ENSG00000213281;ENSG00000112851;ENSG00000105401
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.756603773584906	0.985206518316364	0.788059477491396	NA	20	ENSG00000166295;ENSG00000053900;ENSG00000108106;ENSG00000072401;ENSG00000196510;ENSG00000130177
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	1	1	0.510981910530698	NA	32	ENSG00000168243;ENSG00000115484;ENSG00000076344;ENSG00000242616;ENSG00000174021
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.325626204238921	0.763204757605626	1.08823245108703	NA	28	ENSG00000188229;ENSG00000155959;ENSG00000101132;ENSG00000178462;ENSG00000115484;ENSG00000123349;ENSG00000137267;ENSG00000137285;ENSG00000167553;ENSG00000163468;ENSG00000176014;ENSG00000143256
