pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.748440748440748	0.861697860436827	0.800166162891588	NA	12	SLC5A1;GLYCTK;TPI1
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.797071129707113	0.889640515186545	0.756045211188953	NA	11	AKR1B1;SLC5A1;GALK1
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.128260869565217	0.271698779380611	1.23159107185606	NA	61	PYCR1;MSTO1;TIMMDC1;PYCR3;STAT2;TIMM8A;UFD1;ATAD3A;CLPB;NPLOC4;PAM16;XPNPEP3;AGK;CLPP;TIMM50;LONP1;PYCR2;HSPD1
WP_DISORDERS_OF_NAD_METABOLISM	WP_DISORDERS_OF_NAD_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.75	0.862405541561713	0.802936626657726	NA	5	NAXE;CD38;NADSYN1
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00594166683322478	0.0339046363670889	-1.71378436199572	NA	31	DLG2;NLGN1;RYR2;NRXN1;CAMK2A;ARC;NLGN3;NRXN2;TJP1;SYNGAP1;CAMK2G;CAMK2D;GRIN2A
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0507848232929564	0.152606172443303	-1.52696423513942	NA	11	HDAC4;SIK2;HDAC5;SIK3
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000297847367765473	0.00378508068118699	1.80851725641938	NA	68	CCNE1;CDK1;FANCD2;BRCA1;CCNB2;CCNB1;CDC25C;CHEK1;CCNE2;RAD51;CDK2;H2AX;BID;CDC25A;CDK5;E2F1;RAD9A;CHEK2;BAX;BBC3;RAD1;ATR;PIDD1;CDK4
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.202846975088968	0.366006498530094	-1.11777726738915	NA	107	WNT2B;ABL1;JUN;BCL2;SMAD4;LDLR;AKT3;CCND2;PPP2R5C;CDKN1A;FOXO3;MYC;PIK3R1;ATM;NFKB1;SOS2;RBL2;MAP3K4;PIK3C2A;FOSL1;SOD2;PTEN;APC;BCL6
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	7.61108152630918e-13	3.47445871676014e-10	2.38981138489958	NA	82	FANCA;BRIP1;CDK1;MCM2;FANCD2;RECQL4;TOPBP1;BRCA1;PLK1;PCNA;EEF1E1;EXO1;BRCA2;CDC25C;CHEK1;RFWD3;CDC45;FANCI;FOXM1;RAD51;CLSPN;PALB2;MSH2;CDK2;H2AX;FEN1;CLK2;E2F1;TDP1;RMI1;RAD9A;CHEK2;SEM1
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.40773505820447e-06	6.86956908793962e-05	2.06240352189007	NA	55	ACTL6A;BLM;FANCD2;CDKN2A;BRCA1;PCNA;EXO1;BRCA2;CDC25C;CHEK1;RAD51;H2AX;BID;CDK5;E2F1;RAD9A;CHEK2;BAX;TP73;NABP2;ATR;UPF1;RNF8;BAK1;CASP3;TRIM28
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	8.53233104574122e-08	3.89500912238087e-06	2.21169696418709	NA	23	POLD1;RFC5;POLE2;RFC4;PCNA;EXO1;LIG1;RFC2;POLE;MSH2;RFC3;RPA3
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	3.69693348692126e-11	5.62550045593185e-09	2.22321475605329	NA	119	FANCB;FANCA;SMUG1;POLD1;RFC5;RAD54B;BRIP1;FAAP24;FANCD2;BRCA1;POLE2;RFC4;PCNA;EXO1;LIG1;BRCA2;UNG;CHEK1;FANCI;RFC2;RAD51;POLE;FANCG;PALB2;MSH2;H2AX;RFC3;CENPX;FEN1;RPA3;PNKP;APEX2;NEIL3;FANCC;FANCE;FANCL;PARP2;FAAP100;CENPS;ATR;FANCF
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.70456829356822e-12	5.18756950675928e-10	2.49696792646078	NA	41	POLD1;DBF4;RFC5;MCM2;ORC1;CDC6;POLE2;RFC4;MCM4;PRIM1;PCNA;ORC6;CDC45;RFC2;POLE;PRIM2;MCM10;CDK2;RFC3;CDT1;CDC7;RPA3;MCM3;MCM7;POLA2;MCM5;MCM6
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.296370967741935	0.474713497453311	-1.14612417821689	NA	21	NR4A2;MSX1;SLC18A2;GLI1;GLI2;CDKN1C;STAT3
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.232824427480916	0.403033107867569	-1.21789411825411	NA	11	MAOB;PPP2CB;PRKACB
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000218588262295918	0.00299895741288381	-1.90558642212513	NA	28	CAMK2A;FGF13;KCNA2;SCN4B;SCN3B;SCN2B;SNTA1;SCN1B;CALM1;STXBP1;SCN3A;CHD2;NFKB1;PRKCA
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.331325301204819	0.508403361344538	-1.12152251511028	NA	15	ABCB1;ABCC4;SLC51B
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.635294117647059	0.785939741750359	0.889318747130236	NA	8	CBFB;APOBEC3G;RBX1;ELOC
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.357933579335793	0.527086061183192	-1.04784594693795	NA	61	CRY2;FGF2;LATS2;NFATC1;SIRT1;GLI1;FOXO1;MAPT;RPTOR;CASP9;TSC2;RBL2;TFDP2;SPRY2;CSNK1A1
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.116239316239316	0.254516057091882	-1.19722089970823	NA	121	GSN;RHOB;FLNC;SOCS3;FLNA;ITGA5;ITGA1;ACTN1;GAS6;ICAM2;VPS39;PIK3R1;CLEC10A;CREBBP;NFKB1;ITGB3;IQGAP1;ACTB;DAB2IP;CAV1;EPS15;AXL;VPS11
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.498989898989899	0.666049382716049	-0.966125927408869	NA	22	PDLIM7;MAP3K3;NFKB1;NFKBIA;MAP3K14;TRAF6
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00107907172705969	0.00920740641874293	-1.61403925088584	NA	133	SORCS1;TSC22D1;ANKS1B;DMD;LDB2;BOC;NLGN1;PRKAG2;ARHGEF9;CCL2;ZBTB16;CDON;GATA6;NFATC1;MECP2;ARHGAP10;TBL1X;CAP2;BMPR1A;STC1;SCHIP1;EDA;FYN;SMAD4;ABCC4;RGMA;ROR2;PIM1;SOCS2;BMP4;MYC;ZFHX4
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.398843930635838	0.573455919166174	-1.04972004471153	NA	13	PTCH1;GLI1;EDA;DKK1;LTB;SHH
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.839756592292089	0.914913805206059	-0.743619522416793	NA	24	DYNC2H1;DYNC1I1;MFN2;KIF1B;DYNC1LI2;DCTN1;DYNC2I1;SNCA;DYNC1H1;RAB3A
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.12890625	0.272433810763889	-1.36021757570381	NA	9	AOX1;NOS3;HBA2;HBB
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00138987958538446	0.0109393108746208	-1.73442534015056	NA	44	ABL1;BCL2;MEF2C;EIF4B;AKT3;GAB2;CRK;SHC2;PIK3R1;BCLAF1
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.882352941176471	0.939013141019317	0.658645024790358	NA	8	SCARB1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0443600769871804	0.147144146467251	-1.36456018610047	NA	110	ITPR1;PRKAG2;BCL2;PRKAA2;RPS6KA5;CKB;IL6;GABRA2;CYP46A1;BDNF;AKT3;RPTOR;RAB3GAP1;SIN3A;PIK3R1;PPARGC1A;PRKAB2;MAP2K4;TSC2;NFKB1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000844889680057676	0.00771384277892658	1.87009485030749	NA	31	CBX3;H3C8;H3C10;H3C2;E2F1;H3C3;H3C7;SUV39H1;KDM1A;H3C6
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000334104037800994	0.00396996854250936	-1.64718305003729	NA	161	FOSB;FOS;MEF2D;ABL1;RPS6KA2;RAP1A;JUN;STAT5B;JUND;CAMK2A;MEF2C;GRB10;RPS6KA5;PRKCB;ROCK1;MEF2A;FOXO1;MAP3K3;JAK2;FOXO4;GAB1;NOS3;JAK1;GAB2;ERRFI1;CRK;STXBP1;CBLB;PIK3R1;STAT3;STAT5A;RALGDS;SOS2;PRKCA;MAPK4;STAM2;MAP2K5;PTPN11;MAP3K4;IQSEC1;IQGAP1;PTPN5;PTEN;SPRY2;TWIST1;EPS8;PXDN;CAV1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00338550045755022	0.0230668799831593	-1.62057326790424	NA	82	NRG2;FGF2;BCL2;PDGFRA;PDGFD;IL6;PRKCB;AKT3;JAK2;FOXO3;MRAS;GAB1;GAS6;IL6R;JAK1;SHC2;RRAS;MYC;IGF1;PIK3R1;STAT3;SOS2;PRKCA
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0144138997173333	0.0661301027232429	-1.64187721058249	NA	29	PTGS1;PTGIS;PLA2G5;PTGFR;ACOX2;PTGDS;PTGS2
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.855371900826446	0.919852232573081	-0.66746077679688	NA	7	EPHX2;PPARA
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.354709418837675	0.525730031491555	-1.08087608582867	NA	27	TRPA1;ACOX2;LTC4S;PPARA;CYSLTR1;PTGR1
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0203189696532349	0.084323724060925	-1.56270686519507	NA	23	PTGS1;PTGIS;PLA2G5;PTGDS;PTGS2;LTC4S
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1	1	-0.618865230763651	NA	104	COX7A1;SLC25A4;SDHD;UQCRC2;ATP5F1A;ATP5PB;MT-ND6;UQCRB;NDUFA5;DMAC2L;NDUFS4
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000309119798996896	0.00386611474635843	-1.70283184834209	NA	106	WNT2B;FOS;JUN;IL6ST;FGF2;SMAD9;PDGFRA;FGF7;FZD7;FGF13;LIFR;FGF10;SMAD7;BMPR1A;SMAD4;AKT3;FGFR1;GAB1;JAK1;FGF9;BMP4;STAT3;MAPK4;MAP2K5;LIF;PTPN11
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0195321173092286	0.0818019408409435	-1.50679732376964	NA	60	ADAMTS1;HDAC4;PTH1R;STAT5B;ADAMTS4;FGF2;DDR2;PTCH1;SOX5;MEF2C;ADAMTS5;MGP;BMPR1A;FGFR1;GHR;CALM1;CDKN1C;THRA;IGF1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0195321173092286	0.0818019408409435	-1.50679732376964	NA	60	ADAMTS1;HDAC4;PTH1R;STAT5B;ADAMTS4;FGF2;DDR2;PTCH1;SOX5;MEF2C;ADAMTS5;MGP;BMPR1A;FGFR1;GHR;CALM1;CDKN1C;THRA;IGF1
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.302120141342756	0.47888140459364	-1.05570681472547	NA	132	SOX17;FOXN3;GATA6;DUSP2;DUSP5;TCF4;PBX1;TCEAL2;SFRP1;BMPR1A;TNRC6C;SMAD4;PIAS1;FOXO1;ATP8B2;GLI2;SLC2A12;DUSP4;ZFHX4;DKK1;PBX3;CTR9;LAMC1;CUL4B;TOX;AHDC1;APC;BMP7;SP4;CEBPZ;NR3C1;SOX7;CTBP2;CDC73
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000972628643950697	0.00853855723006718	-1.73477345466327	NA	61	FOS;GADD45B;CTNNA3;FGF2;AKT3;FGFR1;CDKN1A;FOXO3;ILK;MYC;GADD45A;GADD45G;PIK3R1;CASP9;POLK;SOS2;PTEN;AXIN2;APC;CTNNA1
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0681399631675875	0.185154126107165	-1.38245845345163	NA	45	PPP1R12B;PPP1R12A;PPP1R15A;BCL2;PPP1R12C;PPP1R1A;PPP1R14A;PPP1CB;PPP1R3B;PPP1R15B
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0189954977437361	0.0802911548149586	-1.61730973365374	NA	31	MYLK;CNN1;EDNRA;RAMP1;ADRA1A;GNB5;NOS3;CALM1;EDNRB;PRKCA;PLCB1;CALCA
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000348337463760565	0.00407733467196661	-1.83356802001352	NA	44	MEF2D;PPP3CB;PRKAG2;PRKAA2;MEF2C;SIRT1;MEF2A;FOXO1;FOXO3;PPARGC1B;PPP3CC;PPARGC1A;PRKAB2;CAMK2G;NCOA1;PPARA;PPRC1;SIRT3
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.327967806841046	0.505801702104519	1.08115698518401	NA	32	DHCR7;SQLE;FDPS;EBP;HSD17B7;MGAT1;MVK;NSDHL;DGAT1;SLC27A4;ACAT2;DHCR24;FDFT1;MSMO1
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.433781190019194	0.61117627544371	-1.01688770656847	NA	12	ABCB1;ABCC4;SLC51B
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0115835163051418	0.0562539914180558	-1.63497193633702	NA	45	SRF;SYNE1;CCN2;WWTR1;ADCY5;ADCY9;ADCY2;SMAD4;ADCY4;TGFB3;SYNE3;SOS2
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.105691056910569	0.242452097887813	-1.39725642540438	NA	8	PRKACB;PRKAR1A;RAPGEF3;PRKAR2A;NEK7;NLRP3
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0180107785984672	0.077565287077361	-1.39908396856019	NA	152	WNT2B;ZEB1;MEF2D;PKD1;LATS2;CLDN5;ITGA5;FZD7;TWIST2;TGFBR2;ZEB2;COL4A4;NRP2;SMAD4;AKT3;TJP1;COL4A6;ID2;PROX1;TGFB3;PIK3R1;MAP2K4;COL4A3;SOS2;MMP2;SNAI1;CTDSP1;RBPJ;FZD10;TWIST1;WNT9A
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.388548057259714	0.563418901294653	-1.05036104622414	NA	26	STAT5B;JAK2;STAT3;STAT5A
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000815436591113332	0.0075201374513785	-1.69034470438235	NA	88	ABL1;JUN;STAT5B;NRG2;CAMK2A;PRKCB;HBEGF;FOXO1;AKT3;CDKN1A;GAB1;CRK;SHC2;MYC;CBLB;PIK3R1;MAP2K4;STAT5A;SOS2;PRKCA;CAMK2G;CAMK2D
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.579881656804734	0.740972222222222	-0.917783458584091	NA	16	RPS6KA5;BDNF
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.108433734939759	0.245657568238213	-1.35267348083992	NA	15	CD34;KITLG;HBA2;KIT;HBB;CD79A;GDF11
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0314048622624221	0.117821240427372	-1.56906565853534	NA	5	KCNN3;CALM1;ESR1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.955375253549696	0.98322985798901	0.629574223359046	NA	20	HSD17B1;HSD17B7;SULT1E1;COMT;CYP3A7;CYP2C8;UGT1A10;HSD17B10;CYP2C9;CYP1A2
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.709090909090909	0.839746144648496	0.837153897233649	NA	16	SULT1E1;COMT;NQO1;ARSL
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0225416237236832	0.0906630064304968	-1.62060495057038	NA	12	JUN;PDK4;CYP1B1;ESR1;STAT3;PPARA
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00607317253778307	0.0344397920931425	-1.68754459286911	NA	23	FOS;JUN;GPER1;BCL2;ESR1;NFKB1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.443579766536965	0.615483779404634	-0.999629202015384	NA	30	HDAC4;ADH1B;MTHFR;HDAC5;ALDH2;MTR;ADH1C;KAT2B;CYP2E1;ALDH1A3
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.05078125	0.152606172443303	-1.53337481557024	NA	9	MAFF;MAFG;NFE2L2;MAFK;CYP2E1
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.973630831643002	0.990997713812777	0.600588316309195	NA	20	LPCAT1;PEDS1;FAR2;LPIN3
