pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0587935788010097	0.747323895027624	-1.31996390250932	NA	29	THBD;VWF;SERPINA1;F3;SERPINE1;C3AR1;C7;C1QA;C5AR1;C1QB;CFD;PLAT;CFH;TFPI
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.10075026795284	0.902493644182398	1.31690922877212	NA	19	GDF15;HSPD1;TSC1;MARS1;PHB1;TRAP1;MTOR
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.102708803611738	0.902493644182398	1.33327974536508	NA	10	EXPH5;SYTL3;MLPH;RAB27A
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.69171270718232	1	0.876902668549124	NA	14	TOX;GATA3;TNF;AHR
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.889390519187359	1	0.651866142029818	NA	10	STAT3;CSF1;IRF4
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.00520108566693527	0.36640081508371	-2.00562524022074	NA	8	CTDNEP1;SPRY1;CRIM1;TGFB1;RARA;DCN
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.513544018058691	1	1.00172542700048	NA	10	SHMT1;MTR;GART;ATIC;MTHFD2;QDPR;MTHFD1
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.248492159227986	1	1.19617012541956	NA	7	GPI;TPI1
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.68925831202046	1	0.860694407176426	NA	5	PGM1;AKR1B1;GALK1
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.453252032520325	1	1.03813496168735	NA	44	XPNPEP3;OPA3;AIFM1;VCP;HSPD1;HSPA9;PMPCB;OXA1L;SFXN4;STAT2;C1QBP;TIMM50;UFD1;MFF;DNM1L;USP9X;PITRM1;UBXN1;PMPCA
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0570621071137058	0.747323895027624	-1.61135468361238	NA	8	MAPK3;DLG1
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.341040462427746	1	-1.04563450502429	NA	7	PRKACA;GNAS
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.296747967479675	1	1.12234647001632	NA	43	MDM2;CCND2;CYCS;CDK2;PRKDC;CDK6;TLK1;CDK4;FAS;RPA2;CCND1;DDB2
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.970912738214644	1	0.647746011660753	NA	71	MDM2;BAK1;CCND2;PIK3R4;HMGB1;SOS1;FASLG;PIK3CD;RHOA;CCND1;PIK3C2B;PIK3C2A;GRB2;PMAIP1;RAC2;PIK3R5;BAD;CTNNB1;PIK3CG;CDKN1A;APC;SCP2;CDC42;DVL3;PLAU
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.245417515274949	1	1.15447438496853	NA	41	MDM2;BRIP1;CLSPN;CDK2;PRKDC;RPA1;PCNA;MCPH1;RECQL;RPA2;MLH1;UBE2D3;XRCC5
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.312693498452012	1	1.11849017722887	NA	34	MDM2;BAK1;PRKDC;LATS1;PCNA;MCPH1;DCLRE1C;RASSF1;ATF2;SMC3;TP53BP1;ACTL6A;CASP3;HSF1;STK3
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0607734806629834	0.747323895027624	1.36810753399328	NA	14	RPA1;PCNA;POLD1;RFC2;RPA2;MLH1;POLD4;POLE3;POLD2
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.198595787362086	1	1.15309478547674	NA	71	POLH;GTF2H2C;BRIP1;PRKDC;RPA1;PCNA;POLD1;RFC2;XRCC6;FANCF;HMGB1;RPA2;MLH1;DCLRE1C;CCNH;XRCC5;DDB2;POLD4;POLE3;ERCC3;GTF2H3;POLD2
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.211416490486258	1	1.20481692056126	NA	21	ORC4;UBC;CDK2;RPA1;PCNA;POLD1;RFC2;RPA2;POLD4;POLD2;GMNN;MCM6;MCM5
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.910485933503836	1	0.654253885805488	NA	5	STAT3;NR4A2
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.852834740651387	1	0.699664453418669	NA	7	PRKACB;NQO1;PPP2CA;COMT;SOD1
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.682844243792325	1	0.880306247073977	NA	10	TNF;PRKCA;MTOR;CALM1;MLST8
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.752955082742317	1	0.800950930943154	NA	8	APOBEC3G;CUL5;ELOC;RBX1;UBB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.654320987654321	1	0.922447585940137	NA	38	RBBP4;CDK6;TSC1;CDK4;RBL1;HIP1;TFDP2;CCND1;MTOR;DCAF7;CSNK1A1;GMNN;CASP3
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.437562437562438	1	1.03257881184372	NA	96	HAVCR2;ACTB;ITGA4;TFAP2A;STAT1;KPNA1;HLA-C;ACTG1;EPS15;HLA-E;RAB5A;CTSB;HLA-DQA2;TSG101;RELB;HLA-A;VPS33A;IRF7;PIK3CD;RHOA;HLA-DRB5;VPS39;C1QBP;RIGI;TBK1;GAS6;ITGB1
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.510799136069114	1	1.00853227402267	NA	17	TRAF1;TNF;HSP90AA1;CCL20;PDLIM7
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.626895854398382	1	0.952305491655926	NA	60	OGT;GREB1;JAKMIP1;ARHGAP15;NF2;TFAP2A;ST8SIA4;PAX3
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.319654427645788	1	1.12972949503094	NA	17	RAB3B;KIF1B;DYNC1H1;DCTN1;SYPL1;RAB7A;CASP3;DYNC1LI2;RABAC1;DYNC2I2;MFN2
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.765560165975104	1	0.842153456168919	NA	32	EIF4B;CRKL;SOS1;BCLAF1;INPP5D;MAP3K2;GRB2;ATF2;ARAF
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.896690070210632	1	0.778083049388186	NA	71	CYP51A1;PIK3R4;EIF4E;HDAC1;TSC1;BCL2L1;PIK3CD;PIK3C2B;PRKAG1;SLC12A2;MTOR;PIK3C2A;RAB3GAP1;NR1H2;PRKAB1;CASP3;RPS6KB1;PIK3R5;BAD;AHI1;CREB1;PIK3CG;MLST8;BNIP3
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.196774193548387	1	1.21820498980578	NA	18	CBX5;RBBP4;INPP5K;HDAC1
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.835164835164835	1	0.868763323079896	NA	118	CBLB;ITCH;ABI1;SH3KBP1;STAT1;ROCK1;PTPN11;CRKL;SH2D2A;ELK4;EPS15;STAT3;PCNA;RASA1;RAB5A;JAK2;SOS1;LIMK2;AP2B1;INPP5D;STAM;PIK3C2B;PRKCA;MTOR;CFL1;RALGDS;ARF6;MAP3K2;GRB2;NDUFA13
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.939332659251769	1	0.681715484853203	NA	53	EIF4E;STAT3;JAK2;BCL2L1;SOS1;PIK3CD;CCND1;PRKCA;MTOR;GAS6;GRB2;EIF4E2;PDGFRB;ARAF;RPS6KB1;BAD
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.704697986577181	1	0.869489865831961	NA	11	TBXA2R;ACOX1;PTGIS
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.242857142857143	1	-1.17110163713234	NA	9	ALOX5;CYSLTR1;HPGD;LTA4H
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.2074222920963	1	-1.33972531334377	NA	11	ALOX5;TBXAS1;PTGS2;LTA4H;AKR1C3
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.709290709290709	1	0.923750687029201	NA	97	ATP5F1B;ATP5F1A;NDUFV1;SDHA;NDUFV2;MT-ND4L;UQCRC1;SLC25A5;COX15;UCP2;ATP5PB;ATP5MC3;NDUFA6;UQCRFS1;NDUFS2;DMAC2L;NDUFS8;NDUFS7;COX6C;COX5A;ATP5F1C;NDUFA13;SLC25A6;NDUFB5;SDHD;NDUFV3
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.651639344262295	1	0.931896340955867	NA	40	MDM2;FGF5;PTPN11;STAT3;SOS1;SMAD5;PIK3CD;MTOR;GRB2;PDGFRB;ARAF;IL6ST;CTNNB1;FOS;APC;DVL3
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.681818181818182	1	-0.909863700602769	NA	30	PRKACA;RUNX3;TGFB1;ADAMTS1;MGP;VEGFA
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.681818181818182	1	-0.909863700602769	NA	30	PRKACA;RUNX3;TGFB1;ADAMTS1;MGP;VEGFA
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.355778894472362	1	1.07246002936301	NA	69	POU5F1;TOX;DUSP4;RAB38;STAT1;BTAF1;PAX3;CDC73;PARP8;DUSP2;ELK4;EZH2;PAF1;CAND1;AEBP2;NAA15;DIP2A;ASCC3;SP4;C1QBP;MTF2
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.644143362871507	1	-0.916402515195555	NA	43	TCF7;MAP2K2;MAPK3
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.53014553014553	1	0.993236353829522	NA	29	MAP1LC3A;HSPA5;PPP1R16A;DDIT3;PPP1R10;PPP1CB;PPP1CA;PPP1R3B
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.947426067907996	1	0.580488487933048	NA	16	EDNRB;PRKCA;CALM1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.95615866388309	1	0.605194454566441	NA	30	HDAC1;UCP2;PPARA;PRKAG1;GABPA;ATF2;PRKAB1;CREB1
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.159619450317125	0.989558276842335	1.24872399168603	NA	21	CYP51A1;SAR1B
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.929240374609781	1	0.642699562739482	NA	31	SYNE2;BANF1;KIF5B;SOS1;SYNE1;RHOA;CFL1;GRB2;LBR;PLEC;SMAD2;EMD
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.55638166047088	1	0.977382681912345	NA	6	PRKAR1A;PRKACB
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.550200803212851	1	0.984677667616262	NA	70	GDF15;OCLN;MAPK13;HIF1A;RBBP4;EIF5A2;NUBPL;EZH2;EED;PDCD6;RBPJ;SOS1;CDH1;PIK3CD;STRAP;SPARC;FN1
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.612526539278132	1	0.932169017843021	NA	20	STAT1;STAT3;RASA1;PTPRC;JAK2;SOS1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.921212121212121	1	0.726686166485705	NA	58	MDM2;CBLB;CRKL;SOS1;PIK3CD;CCND1;PRKCA;MTOR;ABL2;GRB2;ARAF;RPS6KB1;BAD;CAMK2D;CDKN1A;PTK2
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.112205638530578	0.903568148236891	-1.45440813178829	NA	12	MAP2K2;MAPK3;RPS6KA5
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.53448275862069	1	-0.894964850122427	NA	10	GATA2;CD79A;HBA1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.867310012062726	1	0.684099497041958	NA	7	COMT;HSD17B14
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.869565217391304	1	0.695412233434024	NA	5	NQO1;COMT
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.221954161640531	1	1.21486540084354	NA	7	STAT3;ACOX1;PPARA
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.00558679768869697	0.36640081508371	-1.90276284890876	NA	15	PRKACA;GNB1;NFKB1;GNAS;MAPK14;SP1;MAP2K1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.911281489594743	1	0.654158267107597	NA	16	HDAC1;AHCY;MTR
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0601829159860532	0.747323895027624	-1.60890086000114	NA	5	MAP2K2;SP1;MAP2K1
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0516400204032383	0.747323895027624	1.44564526793866	NA	13	LPIN3;UGT8;ARSA
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.519250780437045	1	0.995741084727477	NA	31	GTF2H2C;POLR2E;ILK;CCNH;POLR3E;TBP;TAF7;ERCC3;GTF2H3;TAF12;POLR3H;GTF2A2;POLR2G;GTF2H1
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.883264462809917	1	0.722461273219771	NA	36	HSPA8;GSTM3;EIF4G2;DAZAP2;DNAJA1;PER2;TOB1;SF3A3;ZFR;SUMO1
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.677083333333333	1	-0.832188016067095	NA	15	JUND;VEGFA
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.513157894736842	1	-0.92619790990002	NA	17	TGFB1;TGFBR3;TGFBR1;SMAD3;SMAD4;KRAS
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.762863534675615	1	0.812369932307595	NA	11	SPP1;STAT3
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.323170731707317	1	1.10914627238311	NA	43	IFITM1;HSPA8;SH2D1A;CXCL13;ICOS;PDCD1;CD82;PTPRC;PRDM1;SLAMF7;TNF
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.635405690200211	1	0.925325709113852	NA	25	EIF4E;ILK;MAP1LC3A;WASL;MTOR;ITGB1;SMAD2;PRKAB1;RPS6KB1;PIK3CG;MLST8
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.74585635359116	1	0.823529920309184	NA	14	PRKDC;XRCC6;XRCC5;SETD2;TP53BP1;NASP
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.781818181818182	1	-0.759228222841523	NA	5	ANGPTL4;LDLR;LRP1;SEL1L;PLTP
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.856257744733581	1	0.705663776654416	NA	6	FAS;PLTP
