pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0479308069576769	0.108933652176538	1.25407977033583	NA	169	MARCKS;SQLE;CKS2;CKS1B;EFNA5;PTTG1;BCL3;EZH2;TTK;FBXO5;BUB1;PURA;STMN1;SNRPD1;HMGA1;CCNA2;UBE2C;KIF2C;SMC4;DKC1;MT2A;HMGN2;HSPA8;DR1;TMPO;LMNB1;UBE2S;H2AZ1;PDS5B;SLC7A5;CDK1;NUSAP1;MKI67;CENPF;KNL1;TOP2A;CENPA;CBX1;PLK1;PRC1;BIRC5;HNRNPD;HIF1A;AURKB;KIF23;KIF11;H2AX;PBK;CDC45;RAD21;NDC80;PLK4;TPX2;MNAT1;KIF20B;BARD1;KIF5B;RAD23B;SRSF2;LBR;JPT1;CENPE;MYBL2;AURKA;SS18;UCK2;CHEK1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0637254901960784	0.132761437908497	1.28735274928723	NA	97	FUT8;MIF;SOD1;PPIA;TPI1;DCN;TXN;AKR1A1;PKM;STMN1;GOT2;MDH1;AK3;HSPA5;DDIT4;POLR3K;CDK1;ENO1;PAM;CENPA
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.484633569739953	0.538481744155503	0.965211812605637	NA	12	ADGRG1;CRMP1;DPYSL2;CDK6;RASA1;NF1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.199667221297837	0.279752501316482	-1.14078736145164	NA	109	MARCHF8;FOXO3;EPB41;EZH1;RANBP10;RBM38;YPEL5;MXI1;KLF3;GAPVD1;FBXO34;XPO7;RBM5;SLC2A1;TNRC6B;DCUN1D1;MKRN1;AGPAT4;CAST;TRAK2;SLC25A38;GCLC;ADIPOR1;MFHAS1;DAAM1;ATP6V0A1;ADD1;BNIP3L;NNT;BACH1;ISCA1;MAP2K3;RCL1;FBXO9
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.459322033898305	0.538481744155503	-1.00382897701306	NA	95	KDM3A;PDK1;NDRG1;FOXO3;SLC2A3;PLAC8;FOSL2;MXI1;PGM2;SLC6A6;RORA;SLC2A1;TNFAIP3;LARGE1;DUSP1;IRS2;NAGK;TES;GPI;GYS1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00135696625628051	0.00521910098569426	1.60297556949414	NA	118	BATF;TNFRSF9;CD79B;CSF1;CTLA4;TNFRSF18;CST7;IKZF4;SYT11;CD81;SYNGR2;TNFSF10;NFIL3;SLC1A5;TIAM1;RABGAP1L;EOMES;GALM;PLSCR1;GSTO1;BHLHE40;GBP4;PLPP1;IGF2R;PIM1;GPR65
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0166151914626411	0.0437241880595818	1.49582545091482	NA	46	CXCL13;CXCL9;CSF1;IL2RG;FAS;STAT1;IRF9;PIM1;CD38;IL15RA
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0109746255508208	0.0304850709745023	1.49873503455088	NA	82	CCL5;TNFRSF9;CXCL9;CSF1;LY6E;TIMP1;SELENOS;CXCR6;BST2;TNFSF10;EMP3;NFKBIA;CD70;IFITM1;CD82;RGS1;ADRM1;IL15RA;SRI;CYBB
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	1.91841040653678e-08	1.91841040653678e-07	2.21582811811345	NA	77	CD74;CSF1;LY6E;HLA-C;BST2;TAP1;IFITM2;PSME1;B2M;ISG15;IFI30;UBE2L6;TMEM140;PSME2;OAS1;PSMB9;IFITM1;PLSCR1;PSMB8;IFI44L;RSAD2;GBP4;IRF9;HELZ2;PSMA3;EPSTI1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	8.61691115141773e-09	1.07711389392722e-07	2.06196521506021	NA	149	VCAM1;CCL5;CD74;HLA-DRB1;CXCL9;LY6E;BST2;TAP1;IFITM2;PSME1;HLA-A;GZMA;B2M;HLA-B;HLA-DMA;ISG15;IFI30;TNFSF10;HLA-DQA1;UBE2L6;PSME2;PSMB9;PELI1;NFKBIA;BPGM;VAMP5;PLSCR1;PSMB8;PSMB2;IFI44L;FAS;RSAD2;STAT1;GBP4;IRF9;HELZ2;ITGB7;VAMP8;MT2A;PIM1;CD38;PSMA3;EPSTI1;IL15RA;SOD2;OAS3;SRI
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.151219512195122	0.238549618320611	1.25576607945376	NA	39	IFNG;PDCD1;PTPRJ;GPR19;CD80;IFI44L;RSAD2;TG
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.038236548219131	0.0910394005217404	1.35210328383081	NA	75	PRDM1;ID2;IL2RG;MMP9;ITGA2;RABGAP1L;BPGM;CTSS;PSMB8;SPARCL1;CD37;ETV1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.996850393700787	0.996850393700787	-0.698503414097467	NA	163	SEPTIN9;ALMS1;DYNC1H1;EPB41;PXN;ABR;CNTRL;TUBGCP3;ARHGAP4;SPTBN1;TUBGCP5;TUBD1;SSH2;STAU1;ARFGEF1;KLC1;DOCK2;EZR;PCGF5;NIN;CDC42;APC;NCK2;PCNT;MYH10;SOS1;PDLIM5;CEP250
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	8.99528993927798e-06	6.58234531659122e-05	1.79425554443	NA	156	PRDX1;GAPDH;PPIA;IFI30;TPI1;SQLE;SDF2L1;EBP;NFIL3;SLC1A5;NIBAN1;HSPE1;TFRC;HSP90B1;CALR;PIK3R3;BUB1;CTSC;SERP1;ATP5MC1;FADS2;BHLHE40;ARPC5L;FADS1;SCD;PSMA4;HSPA5;STARD4;RDH11;DDIT4;HPRT1;PSMA3;PSMD14;PSMC2;PPA1;TBK1;RRM2;TUBA4A;BCAT1;SLC7A5;ENO1;EIF2S2;NFKBIB;PLK1;CORO1A;MTHFD2;USO1;M6PR;WARS1;NAMPT;LDHA;ACTR2;SQSTM1;MCM4;YKT6;CCNG1;SLC1A4;COPS5;AURKA;CYB5B;CCT6A;GMPS
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	1.55113700130572e-12	3.8778425032643e-11	2.21708775737692	NA	188	RPS2;RPS5;RPL18;RPL34;LSM7;PPIA;RPL6;RPL14;RACK1;RPS3;COX5A;RPLP0;RPS6;PRDX4;PHB1;PSMB3;HSPE1;NHP2;NME1;LSM2;CBX3;CCT7;SET;EIF4E;RANBP1;PSMA7;CYC1;SNRPD2;PSMB2;RAN;SNRPB2;RPL22;HSP90AB1;GOT2;IMPDH2;SNRPD1;PSMA4;CCNA2;HPRT1;PCBP1;EEF1B2;PSMD14;PCNA;PSMA1;H2AZ1;TOMM70;EIF2S2;PSMD8;DEK;SNRPD3;HNRNPA1;SRM;VBP1;PSMA2;RPS10;KARS1;FBL;PSMA6;HNRNPD;C1QBP;TYMS;VDAC1;PHB2;TUFM;SERBP1;PSMD1;NDUFAB1;CDC45;ERH;AP3S1;LDHA;RAD23B;MCM4;SRSF2
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.957547169811321	0.977088948787062	0.641091644710684	NA	30	PHB1;HSPE1;CBX3;PLK1;SRM;PLK4;DUSP2;MCM4;PA2G4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.225316455696203	0.299827437446074	1.12992445586638	NA	57	CLU;IGFBP7;COL6A3;SYNGR2;COL3A1;ADAM12;BHLHE40;DAPK2;SCD;GABARAPL2;COL1A1;MYL6B;ACSL1;FLII
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.180300500834725	0.265147795345183	-1.28837625208226	NA	14	PPARD;MAML2;SKP1;ARRB1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	4.57823980948029e-10	7.63039968246715e-09	2.08831622096219	NA	171	ATP5F1E;COX5B;UQCR10;NDUFA4;NDUFA2;ATP5ME;COX4I1;NDUFA1;ATP5MF;UQCRQ;COX5A;COX6B1;COX6A1;COX7C;UQCR11;ATP6V0B;NDUFB7;NDUFS7;COX8A;COX6C;UQCRH;NDUFS6;NDUFB8;SLC25A6;CYC1;UQCRFS1;ATP5MC1;ISCU;UQCRB;NDUFB1;ATP5MC2;ATP5PO;ATP5F1D;GOT2;ATP6V0E1;MDH1;NDUFB2;NDUFB3;ATP5MC3;TIMM8B;SURF1;SLC25A5;NDUFB4;ATP5MG;TIMM9;ATP5PF;SLC25A12;TOMM70;NDUFB5;GPX4;COX7A2;ATP5PD;LDHB;ATP6V0C;NDUFA6;COX7B;VDAC1;NDUFC2;PHB2;ATP5F1A;NDUFA3;ATP6AP1;NDUFAB1;HADHA;NDUFS8;NDUFA7;LDHA;NDUFS3;NDUFA5
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0632911392405063	0.132761437908497	1.29647703480381	NA	115	F2R;TP63;RPL36;TAP1;RPL18;RACK1;CD81;CTSD;IFI30;RPS12;H1-2;CDKN2A;H2AJ;ISCU;FAS;DRAM1;S100A4;CD82;VAMP8;DDIT4;MDM2;PCNA;S100A10;HINT1;LDHB;GM2A;RALGDS;FUCA1;ADA;VDR;TRAFD1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.277647058823529	0.347058823529412	1.16848839544273	NA	10	SRP14;SPCS1;SRPRB;VDR
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0338983472984473	0.0847458682461181	1.34136893938119	NA	66	PRDX1;CADM1;ESR2;SOD1;TSPO;ABCD2;SLC27A2;PRDX5;FADS1;RDH11;SOD2;ATXN1;ACSL1;TOP2A;CAT;ITGB1BP1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.481967213114754	0.538481744155503	-0.986715713761061	NA	84	PDK1;RPTOR;MAPK8;PLA2G12A;PLCG1;TSC2;PLCB1;MAP2K6;CAMK4;RIPK1;SLC2A1;PRKAR2A;ECSIT;MAPK1;PTEN
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.458852867830424	0.538481744155503	1.00397489647169	NA	85	CD63;SOD1;LAMP2;CTSC;SEC24D;PPT1;IGF2R;SCAMP3;AP2S1;AP2M1;PAM;VAMP7;ANP32E;STAM;TMED10;COPB2;AP3S1;USO1;LMAN1;M6PR;YKT6;ATP7A;ICA1;ARF1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.000523099556230809	0.00229490220689452	1.80378502361826	NA	39	PRDX1;SELENOS;SOD1;PRDX2;PRDX4;TXN;ATOX1;LAMTOR5;NDUFB4;SOD2;GPX4;PRDX6;CAT;NDUFA6;LSP1;FTL
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.558292282430213	0.606839437424145	-0.94946250661871	NA	45	SIRT1;TLE4;STRBP;CAMK4;PRKAR2A;PIAS2;CHFR;IDE;IP6K1;LPIN1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.177892918825561	0.265147795345183	-1.2068639015449	NA	34	TGFBR1;SMURF2;SMAD3;NCOR2;SKI;SKIL;SPTBN1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.260651629072682	0.334168755221387	1.09887472151179	NA	104	CCL5;TNFRSF9;MARCKS;CSF1;TAP1;ID2;CCL4;NFIL3;BCL3;NFKBIA;TANK;CD80;BTG3;BHLHE40;SPSB1;DUSP4;DRAM1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00466407769010654	0.0145752427815829	1.52780253798188	NA	86	BANF1;RPS14;PDIA6;CKS1B;NHP2;HERPUD1;HSP90B1;EEF2;CALR;EIF4E;SPCS1;SERP1;EXOSC9;HSPA5;DNAJC3;DKC1;DDIT4;POP4;BAG3;LSM4;SLC7A5;SRPRB;MTHFD2;H2AX;HYOU1;SPCS3;EIF2AK3;KIF5B;TARS1;SLC1A4
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.227868852459016	0.299827437446074	-1.12455888016261	NA	84	ADD3;SMAD3;WDR37;TGFBR3;PIK3CD;MAPK14;SYNE1;TGFBR2;CDK13;NR1D2;PTEN;DUSP1;SPOP;PHF3;AKT3;RUNX1;IGF1R;ATP2B1;PDLIM5;PRKCE;CDKN1B;MAGI2;SYNJ2;ATRN;SFMBT1;MGMT;RASA2;DYRK1A;SMAD7
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.706030150753769	0.735448073701843	0.88789431937954	NA	79	TAP1;TFRC;NFKBIA;PSMC3;BTG3;BSG;RAB27A;PPT1;HLA-F;TMBIM6;AP2S1;SOD2;TUBA4A;IL6ST;PPIF;FEN1;H2AX;HSPA13;SQSTM1;TARS1;YKT6
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00729148886681452	0.0214455554906309	-1.61811106546836	NA	21	MAML1;NCOR2;PPARD;TCF7;LEF1;AXIN1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.113695090439276	0.203026947212994	1.22790894332356	NA	71	PTGDS;MAN1A1;ID2;APOE;SLC1A5;ABCD2;DHRS7;GSTO1;SSR3;FAS;TMBIM6;MT2A;HPRT1;DDT;BCAT1;PSMB10;CAT;KARS1
