pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CASP4_MEDIATED_SUBSTRATE_CLEAVAGE	REACTOME_CASP4_MEDIATED_SUBSTRATE_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.180385288966725	0.353755594473633	-1.27313397303235	NA	5	IL18;IL1B;GSDMD
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.763779527559055	0.875939484172666	-0.781091636622803	NA	15	FAS;TLR4;TNFRSF10B;CFLAR;CD14;RIPK1
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.324193548387097	0.511808240521669	-1.12290091067277	NA	10	DCC;UNC5B
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.657311669128508	0.812604611737168	-0.886500994822063	NA	25	DCC;UNC5B;FAS;TLR4;APPL1;TNFRSF10B;CFLAR
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.1890625	0.365893983004386	-1.28488700705707	NA	12	ADD1;GSN;SPTAN1;VIM
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.896081771720613	0.955692614871782	-0.652019209959134	NA	7	SLC12A4
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.10632183908046	0.257772041177214	-1.30894574260585	NA	36	CALM1;PDE1C;CAMK2G;PRKCA;ADCY5;PLA2G4A;ADCY9;PRKAR1A;CAMK2D;ADCY3;CAMK2A;PRKAR2A;PDE1B;CAMK4;ADCY8;PRKACA;ADCY2;NBEA;MAPK1
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.247933884297521	0.434130263675718	-1.19459417659011	NA	8	PLK2;MAPK14;IL6;ADAM17
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0811638591117917	0.2181446149339	-1.38196474448261	NA	20	PAK3;RPS6KA5;PAK1;NFKB1;PRKACA;FYN;RAF1;ICAM3;CREBBP;ICAM2;EP300;PRKACB
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0310558824818916	0.112553660329648	1.39091662507646	NA	53	IGHV3-13;IGHV3-23;IGLC3;IGHV4-39;IGLV2-23;IGHV1-69;IGLV3-19;IGLV3-21;IGHV4-34;IGKV2-30;IGHV3-7;IGHV2-5;IGLV7-43;IGKV1-12;IGLV1-40;IGHV1-46;IGHV4-59;IGLV6-57;IGLC2;IGHV3-53;IGHV3-30;IGLV3-1;IGLV3-27;IGKV1-5;IGKV1D-16;IGHV1-2;IGKV1-16;IGHV3-48;IGLV2-14;IGLV1-47;IGKV3-20;IGHV3-33;IGLV2-11;IGKV3-11;IGKV1-17;IGHV3-11;IGKV3-15;IGHM;IGKV4-1;IGKV1-39
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.892171344165436	0.954352983304239	-0.70629902314654	NA	25	PIK3R1;MAP3K14;PIK3CD;MAP3K8;FYN;PIK3CA;RICTOR;PIK3CG
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0555555555555556	0.170828493999226	-1.45904969678625	NA	11	PAK3;PAK1;VAV1;FYN;CDC42
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.000790729743464955	0.00742360636816832	-1.56178185860514	NA	151	VAMP3;CDC42EP4;CAV1;PLEKHG3;PAK5;PAK3;ARHGAP20;IQGAP1;FAM13B;PIK3R1;STOM;CDC42EP3;ARHGAP24;VAV3;ITSN1;ARHGEF19;ARHGAP22;MCF2;SH3PXD2A;PLD1;WIPF1;ARHGEF9;STEAP3;FNBP1;ARHGAP10;ARHGEF25;STARD8;PAK1;GNA13;CPNE8;SYDE1;WIPF3;PREX2;ARHGEF4;WDR81;ARHGAP40;RASGRF2;TAGAP;CDC42BPA;WDR91;ABR;ARAP3;FGD4;ARHGAP5;CHN1;ARHGAP1;PAK6
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.211586901763224	0.39104804357287	1.22225871695732	NA	8	ORC6;CDC6;ORC5;ORC1
REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS	REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.396933560477002	0.586450898350972	-1.07858289462386	NA	7	CDH8
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	3.48970609968534e-05	0.000581068987353267	1.98743201072553	NA	59	UBE2C;ANAPC5;CCNA2;UBE2S;PSMA1;PSMA6;PSMB7;ANAPC2;ADRM1;CDC6;SEM1;PSMB5;PSMA5;UBA52;PSMA2;PSMD3;PSMD11;ANAPC15;PSMA4;RPS27A;PSMA3;PSMA7;CCNE2;ANAPC11;PSMD13;PSMD6;PSMB1;PSMB4;PSMB3;CCNE1;PSMC5;ANAPC7;PSMD8;PSMC6;PSMB2
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.185126582278481	0.359855085596387	-1.26504226950459	NA	16	SLC2A9;SLC2A4
REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	5.29160556620764e-06	0.000124254568163222	-1.85307019611487	NA	96	GJA1;CALM1;YAP1;ANXA2;GNG12;VCL;GNB5;P2RY2;MMP14;PDE4D;ITGB3;TLN1;ADCY5;ITGB1;GNG11;CAPNS2;ADCY9;PRKAR1A;PKN2;IKBKE;ITGA5;NFKBIA;PIK3CD;TRPV4;P2RX7;ADCY3;KDR;CACNA1H;HSPG2;NFKB1;CACNA2D1;GNAQ;GNG2;GNB3;CALCRL;PRKAR2A;ADCY8;PRKACA;FYN;CACNB2;PIK3CA;ADCY2;FN1;CACNB1;NLRP3;CTNNB1
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.431442080378251	0.621628793361316	-1.0181925284691	NA	191	GSTP1;GPX2;NFE2L2;GPX3;GPX7;BCL2;MAP1LC3B;GPX8;CHD9;ME1;SMARCD3;CYBA;TBL1X;CAT;CUL1;NOTCH1;FBXL17;SIN3A;RXRA;ABCG2;TXNIP;ERO1A;COX7A1;GSR;ABCC3;SQSTM1
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.798177083333333	0.89617210692324	-0.834896657025461	NA	99	HSPA4L;COL4A6;CAMK2G;HSPB8;CRYAB;RPA1;CAMK2D;HSPB1;BAG4;DNAJB6;HSPA2
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.887218045112782	0.950942583674575	0.825876484332331	NA	62	VHL;PSMA1;PSMA6;PSMB7;ADRM1;SEM1;PSMB5;ELOC;PSMA5;UBA52;PSMA2;PSMD3;PSMD11;PSMA4;RPS27A;PSMA3;PSMA7;PSMD13;ELOB;PSMD6;EGLN2;PSMB1;PSMB4;PSMB3;LIMD1;PSMC5
REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0730478589420655	0.203680049024875	1.43613739884507	NA	9	EIF2AK1;EIF2S3;EIF2S2;DELE1;PHB2;STOML2
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	3.14323237940052e-15	4.26754242280148e-13	2.46896702665794	NA	152	TRIB3;RPS2;RPS17;RPL23A;RPS10;RPL36;RPS15;EIF2S3;RPL39;KPTN;NPRL3;RPS15A;RPL30;RPL17;RPL22L1;MLST8;RPL36A;RPL18A;RPL12;RPL26;RPL38;RPS28;RPL37;RPL6;RPS29;RPL35A;RPS18;RPL37A;RPS24;RPL7A;RPL31;ATP6V1G1;RPL13A;RPS3A;MIOS;RPL28;WDR24;RPL7;RPS7;RPL14;RPL23;SEH1L;RPS8;RPL11;LAMTOR2;RPS13;RPL32;ASNS;RPS21;RPS3;RPS25;RPLP0;ATP6V0E2;RPL27;RPLP2;EIF2S2;RPL24;RPL29;RPL41;RPS16;RPL27A;RPL8;RPS19;RPS11;RPS6;RPL18;UBA52;RPL4;RPL10;RPS4Y1;ATP6V0B;RPL34;FNIP2;RPSA;RPL35;RPS5;NPRL2;RPS26;LAMTOR5
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	6.38476697062384e-06	0.000146352126014949	1.76383542241418	NA	166	EZH2;CBX8;UBE2C;ANAPC5;MOV10;CBX4;H4C5;CDKN2A;H2BC15;TXN;CCNA2;HIRA;H1-4;UBE2S;MAP4K4;H4C2;MAPKAPK5;LMNB1;H2BC17;H3C10;H2AC20;CBX2;H4C4;H2AX;H3C6;E2F3;H4C11;H4C8;E2F2;RPS6KA1;H4C9;H2BC7;ANAPC2;H2BC12;H1-0;H2BC14;H2BC13;EHMT1;H2AC8;E2F1;H2AJ;UBA52;EHMT2;H2BC4;H2BC6;H3C1
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.112849162011173	0.263115945772418	-1.1721111252419	NA	297	CTSB;PARVA;FERMT2;IQGAP1;VCL;PIK3R1;LAMB3;SNAI2;COL17A1;DST;PRDM8;CDH8;ITGB4;FOXQ1;ACTN4;RSU1;FLNA;FOXJ2;FBLIM1;ACTA2;ACTN1;ITGB1;ACTG2;MAGI2;ACTC1;MPHOSPH8;LIMS2;KRT5;PARD6G;FOXP2;KIRREL1;TWIST2;CLDN16;AMOT;CDH17;FLNC;LAMA3;SOX10;ZEB1;SIRPA;ZEB2;RBBP7;SPTBN1;ACTB;CLDN19;CLDN11;PIP5K1C;CDH19;ADAM33;CDH18;CDH3;ADAM19;PTPN11;FOXF1;ITGA6;RB1;CDH2;KRT14;PARD3
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	1.15644579869892e-12	1.27570427168975e-10	2.05885455892331	NA	276	CENPO;BIRC5;GTSE1;CENPM;CDC25C;CENPA;UBE2C;BUB1B;CDC20;CDCA8;ANAPC5;CCNB2;SKA1;CENPF;CDC45;CDC25A;H4C5;PLK1;CDKN2A;SPC24;H2BC15;CCNA2;AURKB;PKMYT1;DBF4;BUB1;ERCC6L;UBE2S;SPC25;CCNB1;CSNK1E;CENPU;H4C2;ATRIP;NUF2;EXO1;H2BC17;PSMA1;H4C4;CENPN;H2AX;PIAS4;SGO1;RANGAP1;KIF2C;PSMA6;ZWINT;H4C11;SEH1L;RCC2;MCM10;PSMB7;YWHAG;ORC6;KNL1;H4C8;CENPE;MCM7;H4C9;BLM;H2BC7;PPP2R1B;ANAPC2;ADRM1;CDC6;CDK1;H2BC12;NSD2;CLSPN;SEM1;H2BC14;H2BC13;RFC3;PSMB5;PSMA5;SPDL1;NUP85;RFC4;UBA52;CENPI;ORC5;CHEK2;RMI1;H2BC4;H2BC6;DNA2;PSMA2;SGO2;PSMD3;PSMD11;ANAPC15;PSMA4;RPS27A;MAD2L1;ORC1;HUS1;PSMA3;PSMA7;UBE2N;RAD9A;CCNE2;ANAPC11;H2BC8;RFC2;PPP1CC;BUB3;BABAM1;ZWILCH;RPS27
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.200792602377807	0.379657064116913	-1.16509350097927	NA	76	VAV3;ITSN1;ARHGEF19;MCF2;ARHGEF17;ARHGEF40;ARHGEF9;SOS2;PLEKHG5;GNA13;ARHGEF10L;SOS1;ARHGEF2;ARHGEF4;NGFR;SQSTM1;RASGRF2;VAV1;ABR;TIAM2;FGD4;NGF;TRAF6;ARHGEF6
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.000108409841414953	0.00150664070942828	-1.89982840482224	NA	18	PARVA;FERMT2;RSU1;FLNA;FBLIM1;ACTN1;ITGB1;LIMS2;FLNC;ACTB
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.305775764439411	0.494174318499984	-1.07330685121037	NA	265	CTSB;PARVA;FERMT2;VCL;LAMB3;SNAI2;COL17A1;DST;PRDM8;CDH8;ITGB4;FOXQ1;RSU1;FLNA;FOXJ2;FBLIM1;ACTA2;ACTN1;ITGB1;ACTG2;ACTC1;MPHOSPH8;LIMS2;KRT5;PARD6G;FOXP2;TWIST2;CLDN16;AMOT;CDH17;FLNC;LAMA3;SOX10;ZEB1;ZEB2;RBBP7;ACTB;CLDN19;CLDN11;PIP5K1C;CDH19;ADAM33;CDH18;CDH3;ADAM19;FOXF1;ITGA6;RB1;CDH2;KRT14;PARD3
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.000222049451688907	0.0026698255761452	-1.59125750763187	NA	164	ANGPT1;CAV1;ITGA3;PIK3R1;ATP1B1;INPP5D;ITGB3;JAM3;SDC2;ITGB1;APOB;TNFRSF10D;PROCR;GAS6;SOS1;TSPAN7;SIRPA;ITGA5;ATP1B2;SDC1;SDC3;CD244;SHC1;CD99L2;SDC4;PTPN11;ITGA6;GYPC;L1CAM;GPC1;JAM2;CD44;SLC16A3;TEK;SELE;F11R;FYN;PIK3CA;FN1;SLC7A8;TNFRSF10B;CD177
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.025930158265782	0.100146016059311	-1.51958304186298	NA	16	PRKG1;KCNMB1;KCNMA1;IRAG1;PDE5A;ITPR1;PDE2A
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.823439878234399	0.913495528022447	-0.761911951426835	NA	21	PLIN2;HBB;CFTR;GFAP;RNASE1;VIM;HSP90AA1;UBC;EEF1A1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0816901408450704	0.21879074141358	-1.33997352625887	NA	45	CXCR2;CX3CL1;ACKR3;CXCL6;CCL28;ACKR4;CX3CR1;CXCL13;CXCL12;CXCR1;CCL21;CXCL1;CXCL2;CXCL5;XCL1;CXCL16;CCL5;CCL2;CXCL8;XCL2;CXCL3;CCR2;CCL4;CXCR6;CCL20;CCR7;CCRL2;CCR10
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0258155106595355	0.0999218778817546	1.59507239533298	NA	14	CDC25C;CCNA2;CCNB1;YWHAG;CDK1;CHEK2
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.029075382071847	0.107736610805041	-1.47594452882952	NA	8	ITGA2;ITGB1;ITGA1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.986646884272997	0.996689466291143	-0.550288286472401	NA	26	MSMO1;HMGCS1;FDFT1;NSDHL;SC5D;IDI1;HSD17B7;CYP51A1;SREBF2;LBR
REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.991935483870968	0.999295735749006	-0.462715700468592	NA	10	MSMO1;NSDHL;SC5D;HSD17B7;CYP51A1;LBR
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.896672504378284	0.955692614871782	-0.642475650359186	NA	5	DMGDH;SLC44A1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.135766423357664	0.293661442679261	-1.26248181877552	NA	34	DSE;CHST15;CHST9;CHST3;CHST11;UST;DCN;IDS;BCAN
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.489156626506024	0.675694201942601	0.967146222259734	NA	7	FASN;ACACA;ACLY
REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	6.40685250834031e-08	2.82702366930516e-06	2.3696218478128	NA	43	H4C5;H2BC15;H4C2;H2BC17;H3C10;H2AC20;H4C4;H2AX;H3C6;TET3;H4C11;H4C8;H4C9;H2BC7;UHRF1;H2BC12;H2BC14;H2BC13;METTL23;H2AC8;H2AJ;KDM5B;H2BC4;H2BC6;H3C1
REACTOME_CHROMATIN_ORGANIZATION	REACTOME_CHROMATIN_ORGANIZATION	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.000117999622479729	0.00162710416934939	1.51636813447617	NA	253	EZH2;KAT2A;SS18L1;DPF1;RUVBL1;RPS2;H4C5;SMYD3;TAF6L;H2BC15;OGT;HMG20B;DOT1L;HDAC10;WDR5;SMARCA4;SMYD2;KMT5C;H4C2;WDR77;DNMT3A;H2BC17;H3C10;H2AC20;H4C4;H2AX;KDM1A;H3C6;MSL1;HDAC8;KDM4B;ING5;H4C11;H2BC18;H4C8;NFKB2;H4C9;H2BC7;KDM4A;PRMT7;H2AC13;TAF9;H2BC12;NSD2;H2BC14;H2BC13;DMAP1;EHMT1;SMARCD2;H2AC8;BICRA;H2AJ;KDM5B;MBD3;EHMT2;SAP30;MTA2;H2BC4;YEATS2;H2BC6;H3C1
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	4.46866090887171e-11	3.94359325207929e-09	2.36964067051577	NA	119	TERT;POLR2H;HJURP;CENPO;CHTF18;CENPM;POLD2;CENPA;RUVBL1;POLR2D;H4C5;DKC1;H2BC15;POLD4;CCNA2;CENPX;NPM1;CENPU;NHP2;H4C2;GAR1;H2BC17;H2AC20;FEN1;H4C4;CENPN;H2AX;H4C11;KNL1;H4C8;H4C9;BLM;H2BC7;DSCC1;H2BC12;MIS18A;H2BC14;H2BC13;RFC3;H2AC8;NOP10;H2AJ;RFC4;CENPI;H2BC4;H2BC6;DNA2;POLR2I;OIP5;RUVBL2
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.622166246851385	0.782696668348322	0.881447199665957	NA	8	APOE;P4HB
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.852889667250438	0.937328930695531	-0.691012606888495	NA	5	APOB;LIPC
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.898795180722892	0.956392436567094	0.667635165849068	NA	7	APOE
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.818501170960187	0.91100681078771	-0.853245568249426	NA	182	PAFAH1B1;CEP162;TUBA4A;MAPRE1;LZTFL1;MKKS;TUBB6;BBS2;CETN2;NDE1;PKD2;TTBK2;SEPTIN2;TRAF3IP1;ASAP1;CLUAP1;CYS1;NINL;KIF3C;PCM1;TUBA1A;BBS9;KIF17;IFT46;BBS12;CNTRL;BBS10;CLASP1;ARL6;DYNC2I1;HAUS2;HAUS4;IFT52;RP2;BBIP1;PRKACA;KIFAP3;DYNC1I2;CC2D2A;NEDD1;CEP135;DYNC2H1;PKD1
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.794642857142857	0.894009705793145	-0.837477304553452	NA	107	PPARGC1A;CHD9;SMARCD3;TBL1X;CUL1;PER3;PER2;F7;RXRA;CRY2;PER1;RORA;ATF2;NCOR1;FBXL3;CRTC3;MEF2C;CREM;BHLHE40;SIK1;NR1D1;CIPC;PPARA;NCOA1;CLOCK
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.761467889908257	0.874994027140673	0.82794744363676	NA	33	CSKMT;SDHA;MDH2;TRAP1;SDHAF3;CS;NFS1;ACAT1;SDHAF2;LYRM4;SDHAF1
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	3.14670796725376e-05	0.000534032650211816	-1.59192780707862	NA	228	CXCR2;LPAR1;P2RY2;P2RY12;OXER1;PENK;ANXA1;EDNRA;ADRA1A;ADRA1D;HCAR3;TACR2;CNR1;CX3CL1;ADRA1B;GPR39;HTR1B;ADRA2B;HRH2;GALR1;NMUR1;LPAR5;ACKR3;S1PR5;EDNRB;PTGER3;XK;CXCL6;SSTR2;EDN3;HCAR2;TRH;DRD2;POMC;S1PR3;APP;HTR1E;CCL28;ACKR4;GPER1;NPFFR2;NPFFR1;CYSLTR2;CHRM2;ADORA2B;GPR37L1;NPY1R;EDN1;ADRB3;CX3CR1;PROK1;CXCL13;CXCL12;DRD1;HTR2A;CXCR1;TBXA2R;CCL21;CCKBR;BDKRB2;P2RY13;CCK;MAS1;PTGDR;PTGER2;TAAR1;RXFP1;DRD5;FPR2;EDN2;CXCL1;CXCL2;HTR1D;P2RY14;LPAR6;GPR17;HTR7;GPHA2;HRH1;AVPR1A;CXCL5;CYSLTR1;S1PR1;GPR183;XCL1;SST;NTS;LTB4R;QRFPR;PTGFR;FPR1
