pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.000766602741966096	0.00427798186289598	-1.6170856214075	NA	6	ENSG00000156299;ENSG00000176749;ENSG00000148053;ENSG00000164885
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.731182795698925	0.856658595641646	-0.815395144428543	NA	11	ENSG00000148053;ENSG00000137218
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0139027547912415	0.0482871628927637	-1.51968352483563	NA	7	ENSG00000273079;ENSG00000148053;ENSG00000010810;ENSG00000088538;ENSG00000197122
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.893670886075949	0.954145513807961	0.661750309841151	NA	7	ENSG00000225950
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.907356948228883	0.961146372105924	0.674740269032975	NA	9	ENSG00000225950
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.712374581939799	0.841810711724452	-0.834010181678843	NA	6	ENSG00000140538;ENSG00000197122
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.724755700325733	0.851888926163602	-0.808238746940136	NA	8	ENSG00000140538;ENSG00000177885
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.125448028673835	0.254259400532909	1.25880069624708	NA	28	ENSG00000169083;ENSG00000246705;ENSG00000163041;ENSG00000158406;ENSG00000184678;ENSG00000180596;ENSG00000105968;ENSG00000124635;ENSG00000004487;ENSG00000123143;ENSG00000180573;ENSG00000158373
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0159506567455248	0.0533397198163202	1.57615116500891	NA	23	ENSG00000162889;ENSG00000114738;ENSG00000108984;ENSG00000221983;ENSG00000034152;ENSG00000055208;ENSG00000112062;ENSG00000150991;ENSG00000134070;ENSG00000143947;ENSG00000157625;ENSG00000135341;ENSG00000106100;ENSG00000184216
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.393419170243205	0.588899067192877	-1.04710642864288	NA	22	ENSG00000104833;ENSG00000258947;ENSG00000110931;ENSG00000167552;ENSG00000137285;ENSG00000137267
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	2.09218837998063e-07	2.1771066142269e-06	2.03637735943293	NA	83	ENSG00000105997;ENSG00000197576;ENSG00000198353;ENSG00000173917;ENSG00000120093;ENSG00000124151;ENSG00000005075;ENSG00000182742;ENSG00000170166;ENSG00000186350;ENSG00000047315;ENSG00000105996;ENSG00000144231;ENSG00000177700;ENSG00000246705;ENSG00000163041;ENSG00000167548;ENSG00000158406;ENSG00000184678;ENSG00000180596;ENSG00000102978;ENSG00000102974;ENSG00000106462;ENSG00000055609;ENSG00000141027;ENSG00000005339;ENSG00000078043;ENSG00000100393;ENSG00000131759;ENSG00000128652;ENSG00000157212;ENSG00000147050;ENSG00000105968
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	3.87420457492601e-11	8.06290340358131e-10	2.42740938996441	NA	64	ENSG00000008018;ENSG00000106588;ENSG00000127922;ENSG00000161057;ENSG00000072401;ENSG00000166295;ENSG00000100902;ENSG00000100567;ENSG00000100764;ENSG00000103035;ENSG00000142507;ENSG00000101182;ENSG00000130706;ENSG00000221983;ENSG00000100519;ENSG00000163636;ENSG00000185627;ENSG00000108671;ENSG00000100804;ENSG00000175166;ENSG00000041357;ENSG00000129084;ENSG00000108344;ENSG00000173692;ENSG00000165916;ENSG00000099341;ENSG00000197170;ENSG00000277791;ENSG00000143106;ENSG00000004897;ENSG00000126067;ENSG00000013275;ENSG00000150991;ENSG00000115233;ENSG00000141552;ENSG00000176386;ENSG00000136930;ENSG00000170142;ENSG00000164162;ENSG00000154473;ENSG00000143947
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.539923954372624	0.718959561064824	0.945425376388205	NA	35	ENSG00000125885;ENSG00000132383;ENSG00000136273;ENSG00000073111;ENSG00000100297;ENSG00000065328;ENSG00000117748;ENSG00000113456;ENSG00000164053;ENSG00000115942
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.49037037037037	0.673497814584771	-0.991083212055715	NA	15	ENSG00000128245;ENSG00000134308;ENSG00000117020;ENSG00000164924;ENSG00000002330;ENSG00000166913
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.749315068493151	0.870918762263064	-0.829041815853824	NA	30	ENSG00000128245;ENSG00000134308;ENSG00000088986;ENSG00000117020;ENSG00000164924;ENSG00000101412;ENSG00000002330;ENSG00000166913;ENSG00000143514;ENSG00000088808
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.394736842105263	0.589566551591868	-1.07876562714488	NA	7	ENSG00000106804;ENSG00000126759;ENSG00000244731;ENSG00000224389
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.339108910891089	0.536089064670542	1.12508190788443	NA	6	ENSG00000101966;ENSG00000172115;ENSG00000165806;ENSG00000164305
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.839634941329857	0.929483236052889	-0.77933743194545	NA	42	ENSG00000109929;ENSG00000104549;ENSG00000113161;ENSG00000001630;ENSG00000149809;ENSG00000198911;ENSG00000099194;ENSG00000170522;ENSG00000112972;ENSG00000172893
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.215434083601286	0.387448787652349	1.15850795783593	NA	18	ENSG00000136560;ENSG00000123240;ENSG00000221983
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	6.44396857904693e-05	0.000438437708320539	-1.84361949409468	NA	29	ENSG00000082458;ENSG00000171189;ENSG00000105737;ENSG00000176533;ENSG00000132535;ENSG00000127588;ENSG00000069966;ENSG00000186469;ENSG00000149403;ENSG00000162188;ENSG00000104490;ENSG00000168243;ENSG00000163873;ENSG00000078369;ENSG00000111664
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.314245810055866	0.509874177151904	-1.10656352814364	NA	26	ENSG00000125966;ENSG00000198598;ENSG00000156103;ENSG00000196104
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	5.26323212975747e-10	7.75071519415453e-09	2.38861264781899	NA	54	ENSG00000008018;ENSG00000106588;ENSG00000127922;ENSG00000161057;ENSG00000100902;ENSG00000100567;ENSG00000100764;ENSG00000103035;ENSG00000142507;ENSG00000101182;ENSG00000130706;ENSG00000221983;ENSG00000100519;ENSG00000109320;ENSG00000163636;ENSG00000185627;ENSG00000108671;ENSG00000100804;ENSG00000175166;ENSG00000041357;ENSG00000129084;ENSG00000108344;ENSG00000172175;ENSG00000173692;ENSG00000055130;ENSG00000104365;ENSG00000165916;ENSG00000099341;ENSG00000197170;ENSG00000277791;ENSG00000143106;ENSG00000126067;ENSG00000013275;ENSG00000150991;ENSG00000213341;ENSG00000115233
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.643037974683544	0.797342334784225	0.833335606050749	NA	7	ENSG00000119638;ENSG00000151414
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	4.88898340356141e-06	4.11838649566673e-05	-1.79608600200578	NA	86	ENSG00000125675;ENSG00000082458;ENSG00000105464;ENSG00000104833;ENSG00000161509;ENSG00000175175;ENSG00000132535;ENSG00000004660;ENSG00000258947;ENSG00000102882;ENSG00000183454;ENSG00000058335;ENSG00000110931;ENSG00000111052;ENSG00000167552;ENSG00000273079;ENSG00000154146;ENSG00000152578;ENSG00000150672;ENSG00000176884;ENSG00000198785;ENSG00000107282;ENSG00000155897;ENSG00000157168;ENSG00000277586;ENSG00000005249;ENSG00000188191;ENSG00000137285;ENSG00000137267;ENSG00000155511;ENSG00000152495;ENSG00000120251;ENSG00000134072;ENSG00000142875;ENSG00000117245;ENSG00000113319;ENSG00000033122;ENSG00000164742;ENSG00000108262;ENSG00000123416;ENSG00000070808;ENSG00000147044
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.782682512733446	0.892967996511601	-0.788020420557465	NA	5	ENSG00000101412
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0252221442290309	0.0741162344537471	1.59724059332641	NA	10	ENSG00000162409;ENSG00000131791;ENSG00000115592;ENSG00000188130;ENSG00000181929;ENSG00000109819;ENSG00000112062
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.795640326975477	0.897969543147208	0.770929877787089	NA	9	ENSG00000073282
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.76831091180867	0.879924732447371	-0.798653956959201	NA	13	ENSG00000077264;ENSG00000101349;ENSG00000137843
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0124263968781805	0.044610829058004	-1.5269152747655	NA	7	ENSG00000004660;ENSG00000110931;ENSG00000134072;ENSG00000108262
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0628183361629881	0.15143561759606	-1.36964716838212	NA	5	ENSG00000172575
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0420289855072464	0.11163554859207	-1.45484464186438	NA	17	ENSG00000141480;ENSG00000137486;ENSG00000106012;ENSG00000131437;ENSG00000164690;ENSG00000173020;ENSG00000185920
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0488549618320611	0.125502121017893	-1.42035520450568	NA	10	ENSG00000185386;ENSG00000102882;ENSG00000109339
