pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.971274685816876	0.994253912037874	-0.751752186608968	NA	113	MTERF4;CYTH3;OTOS;HDAC4;KIF1A;SNED1;FARP2;CXCL12;MAP1LC3A;JUN;NEU4;MAP1LC3C;ACKR3;LRRFIP1;STK25;RAB17;TWIST2;NFKBIA;PER2;USP40;ASB1;CYTH1;ING5;TRAF3;RTP5;MROH2A
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.950959488272921	0.991174390507436	0.759625494254193	NA	63	TGFB1;FBXW7;BRINP1;PXN;NCBP2;FBXO45;NRROS;PAK2;MELTF;HIF1A;SLC40A1;DYNLL1;CASP7;MELTF-AS1;STAT5A;STAT5B;NF2
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.16331096196868	0.464909997534179	1.25245108510896	NA	24	MAP3K11;MAP3K5;MAPK1;MAP2K1;EIF4EBP1;PBK;MAP2K3;MKNK1;MAP2K2;AKT1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.200883002207506	0.526953962312442	1.17721215098134	NA	29	NELFA;SLBP;NAT8L;ERI1;FGF2;H3-3A;MAPK1;CBL;FGFR3;CKAP5;NELFB
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0888888888888889	0.336587633658763	1.22381008544176	NA	97	HIP1;SRC;PDLIM7;FGF1;GPRIN1;HIP1R;GNAI2;FBXW7;TSPAN17;TRIAP1;H3-3A;BABAM2;MAX;DBN1;GRIN1;H2AX;PTPN2;CAPN3;F12;PRR7;HK3;PNPLA2;CLTB;KIAA1191;INPP5D;NELFB
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.467672413793103	0.749205709938694	1.0104700309824	NA	7	INSR
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.111856823266219	0.380565507729054	1.31141639652286	NA	24	NPC2;ACOT7;SLC27A2;ACOT12;NPC1;DHCR7;ACOT9;THEM5;ACOT4;ACOT8;DBP
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.304932735426009	0.637878287993761	1.05547083285514	NA	100	CLDN1;LIMK1;MYO1C;GTF2IRD1;CTNNB1;MYBBP1A;FAS;GAPDH;PCNA;RFC5;RFC2;H2AX;HMGA1;CLIP2;CFL1;USF1;NUP62;SNAP25;MLXIPL;ABHD11;CLDN4;VPS9D1;ATPAF1;TSG101;ATPAF2;BUD23;DLST;UBE2L6
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.520430107526882	0.773632712803577	0.951315106616107	NA	19	RHBDD2;DAPK2;SFN;SRRM3;LMNA
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0208940678707651	0.154490673775466	1.50413166158002	NA	44	BMP1;AXIN1;SLBP;CTNNB1;CTSD;CTSB;PPP1R3B;MSRA;ERI1;FCGR2A;TLR2;MAPK1;SGPL1;NUMA1;MTMR7;XKR6;TNKS
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0772532188841202	0.306641066184775	1.38978116800377	NA	15	PTK2B;TP53;MAP3K5;PTK2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.791984732824427	0.92245326023952	-0.766213108364542	NA	6	FAAH;CACNA1H
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.881679389312977	0.963252273055275	-0.651745322608615	NA	6	ACHE;CHKA
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.46969696969697	0.749205709938694	0.985990182228802	NA	12	REN;TGFB1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.816239316239316	0.936244082631915	0.751675535655496	NA	10	ICMT;FNTA;LMNA;C3;LMNB1;LMNB2;C5;CFB
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.256465517241379	0.597060763928384	1.21979689862214	NA	7	RELA;PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.265392781316348	0.606516331038624	1.09970716880886	NA	64	CCND1;DUSP6;RARA;RUNX1;PML;CSF2;RELA;CCNA1;MAPK1;HRAS;FCGR1A;CD14;MAP2K1;EIF4EBP1;STAT5A;LEF1;STAT5B;ITGAM;CSF1R
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00607981389691352	0.0741545357805397	1.54070752353562	NA	83	CCND1;BID;FYN;SRC;BAX;BCL2L1;TGFB1;CD55;SGCB;GSK3B;CASP6;CASP3;CCR3;RASA1;PYCARD;DMD;PABPC1;TICAM1;MAPK1;DAG1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.288018433179723	0.623580579013516	1.05947765810852	NA	120	BMP1;SREBF1;RARA;DVL1;E2F1;RXRG;TGFB1;STAT6;LPL;AHR;CTNNB1;AGPAT2;FAS;SCD;NRIP1;PLIN2;CDKN1A;SPOCK1;RETN;HMGA1;STAT2;CYP26A1;HIF1A;LMNA
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.746753246753247	0.907129782968709	0.815429199923061	NA	12	GAPDH;PKM;SLC2A1;ENO1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0333738821621697	0.197407603638978	1.38575600241463	NA	67	NOX4;CACNB1;SIGMAR1;TGFBR1;TGFB1;RYR1;MCU;PLAU;TNNI1;CAMK2D;ITPR2;VDAC1;DMD;DAG1;MCUB;CAPN3;ITPR3;SPP1
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.39622641509434	0.689599070786619	-1.09127066021308	NA	5	AKR7A3;CYP1A2;EPHX1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0328785605705903	0.197407603638978	1.40483226641287	NA	65	LGALS3;MSN;INSR;SRC;PRKCD;INHBB;ALPL;RELA;CASP3;MMP14;MYD88;RAC1;NOS3;MAPK1;MMP7;HIF1A;MMP13;MAPK14;MSR1;MAP2K1;SHC1
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.69589552238806	0.869082628497072	-0.82129690261025	NA	16	PPARGC1A;PRKAG2;PRKAB2;PRKAA2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.126609442060086	0.406317535689283	1.32970500557504	NA	15	RYR1;PPP1CB;GDI1;GNAQ;ITPR3;RHOA;CALM1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	1	1	-0.527619677449222	NA	32	MAPKAP1;FOXO1;RICTOR;AKT2;ATM;TSC1;PIK3C2A;PARP3;IKBKG
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.645788336933045	0.836295927890755	0.867504446927883	NA	9	PC;ASS1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.136674259681093	0.422155942553432	1.24595023566979	NA	26	PRKAR1B;PLCB3;PRKACA;PRKAR1A;ADCY8
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.406047516198704	0.697405599794503	1.01854463429988	NA	81	LRRK2;TGFB1;CD55;CSNK2A2;FAS;CASP3;HARS1;C8B;GDNF;C8A;COL5A1;CXCL8;HLA-G;CASP7;C4B;PECR;CD40;STAT1;C1QC;C2;C3;C1QB;C4A;C1QA;GNLY;HLA-B;HLA-A;HLA-DQB1;CASP8;HLA-DMB;HLA-C
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0292354741984425	0.188183543334044	1.53512210067753	NA	32	SRC;LAMB3;LAMC2;ITGA6;ITGB4;LAMC1;PRKCD;LAMA5;RAC1;MAPK1;HRAS;PTK2;MAPK14;EIF4EBP1;SHC1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.161572052401747	0.464090038055653	1.21210348966344	NA	32	ACTN4;GPR161;TUBG1;BLOC1S4;SNAPIN;DTNBP1;DNM3
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.727861771058315	0.892567618980725	0.812642009640588	NA	9	RELA;MUC1
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0212731879741988	0.154490673775466	-1.51039170266026	NA	7	CYP17A1;AKR1C2;HSD17B6;POR
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00430548420552847	0.0660107779134812	1.38485554409718	NA	241	BID;WNT3;NOX4;INSR;NAE1;TNFRSF1A;DVL1;MCU;AXIN1;LPL;KLC3;CSNK1E;PLCB3;CALM2;PPP3CB;ITPR2;NOX1;CTNNB1;CSNK2A2;FAS;GSK3B;RELA;GAPDH;TUBA4A;CASP3;VDAC1;PSMB2;AMBRA1;TUBA1A;MAP3K5;APOE;GRIN1;MAP2K7;MAPK1;GNAQ;KLC2;TUBB6;PSEN1;PSMD8;NCSTN;HRAS;PSMC6;PPP3R1;PSMD4;PSMD14;CAPN2;WNT7B;FZD6;BACE1;DKK1;CAPN1;PPP3CA;ATG2A;IDE;WNT10A;PSMA5;CACNA1C;DVL3;ITPR3;PSMD1;MAP2K1;DVL2;PSMD12;ADRM1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00430548420552847	0.0660107779134812	1.38485554409718	NA	241	BID;WNT3;NOX4;INSR;NAE1;TNFRSF1A;DVL1;MCU;AXIN1;LPL;KLC3;CSNK1E;PLCB3;CALM2;PPP3CB;ITPR2;NOX1;CTNNB1;CSNK2A2;FAS;GSK3B;RELA;GAPDH;TUBA4A;CASP3;VDAC1;PSMB2;AMBRA1;TUBA1A;MAP3K5;APOE;GRIN1;MAP2K7;MAPK1;GNAQ;KLC2;TUBB6;PSEN1;PSMD8;NCSTN;HRAS;PSMC6;PPP3R1;PSMD4;PSMD14;CAPN2;WNT7B;FZD6;BACE1;DKK1;CAPN1;PPP3CA;ATG2A;IDE;WNT10A;PSMA5;CACNA1C;DVL3;ITPR3;PSMD1;MAP2K1;DVL2;PSMD12;ADRM1
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.633828996282528	0.830123359820098	-0.916863716678621	NA	84	GLUL;CTH;ADH1C;ADH5;TPO;ACSS1;ALDH7A1;ALDH1A1;PPM1L;ACADM;OGDH;OAT;HMGCS2;EHHADH;CPS1
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.495689655172414	0.75892066023645	0.990500836501473	NA	7	SLC1A5;SLC2A1
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.320754716981132	0.642631487421262	-1.17254500991109	NA	5	HAL;GPT2;FTCD
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.614503816793893	0.819036751396868	-0.886977646300969	NA	6	SLC1A1;SLC7A9
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.1727078891258	0.477145607922245	1.17176461096271	NA	59	ADRA1B;INSR;SREBF1;STRADB;TP53;PRKAB1;ELAVL1;CDKN1A;CCNA1;CPT1C;PRKAG1;ADIPOR1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.613733905579399	0.819036751396868	0.890014139722663	NA	16	EIF4A2;PRKAB1;PRKAG1
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.854389721627409	0.960525090773671	0.73184779661985	NA	17	SRC;TNC;POSTN
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.037667250863956	0.215752291341014	1.4653039279132	NA	36	BID;TNFRSF1A;BAX;BCL2L1;GPX1;PPP3CB;TP53;DERL1;CASP3;RAC1;MAP3K5
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0655430711610487	0.281120755453787	-1.46810234265491	NA	10	CYP17A1;HSD11B2;AKR1C1;AKR1C2;HSD17B4;POR
