pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	6.04066429761872e-07	3.02335248095817e-05	-1.94512396845079	NA	112	ADRB2;CAV1;SCN4B;ATP1A2;GSN;SCN3B;SCN4A;ANK2;SCN5A;SCN11A;CASQ2;KCNE1;SCN2B;ABCC9;SCN3A;NOS1;CTNNA3;KCNJ2;ZEB2;EPDR1;QKI;KCNJ8;PARVA;BIN1;SCN9A;ACTA2;KCNA5;LIMCH1;SCN2A;CACNA2D1;SCN7A;CACNA1G;MYH2;MYH3;LUZP1;TTN
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.875968992248062	0.935548239597622	-0.713646259220776	NA	15	MYH2;MYH3;TTN;ACTC1;TPM1
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.719745222929936	0.863571023470901	0.862534354499041	NA	59	ARF1;DIAPH3;ARPC5L;ARPC3;ARPC5;SPIRE2;ACTR3;TRIM27;WASHC5;ACTR2;ARPC4;CORO1B;ARFIP2;VIL1;AP1AR;CORO1A;ARPC1A;CARMIL1;ARPC2;CARMIL2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.295938104448743	0.568394628665388	1.17293854099052	NA	7	ENAH;ARPC3;ACTR3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0562851782363977	0.229296653431651	-1.24695313206157	NA	179	LMOD1;GSN;CFL2;TMOD1;CYRIA;WASF3;PAK3;FAM107A;SPTBN1;CSF3;CXCL12;DAAM2;KANK3;CCL21;KANK1;CCL24;TMOD2;CAPZA3;PLEKHH2;SPTB;TRIOBP;DIAPH2;SLIT2;ADD3;BIN1;SVIL;ESAM;KIRREL1;DMTN;KANK2;EPS8;SWAP70;FER;ARHGAP6;ADD1;SEMA5A
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	2.6324095721648e-08	1.94160988127987e-06	-1.93965945384252	NA	160	CAV1;SCN4B;ATP1A2;KCNIP2;ADRA1A;NTRK2;SCN3B;CD36;SCN4A;ANK2;SCN5A;TACR1;DMD;SCN11A;CASQ2;KCNE1;KCNA2;SCN2B;KCNB1;USP53;CLDN19;ABCC9;AKAP6;SCN3A;NOS1;CTNNA3;KCNJ2;KCNA1;NPR2;GRIA1;KCNMB2;NTRK3;KCNJ8;HCN1;DRD1;KCNC4;BIN1;GPR88;SCN9A;TAC1;KCNA4;KCNA5;KCNA6;UNC79;SCN2A;CACNA2D1;SCN7A;CACNA1G;KCNK3;AKAP7;KCNS1
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0040436699351051	0.0383929474732811	-1.66306145900905	NA	12	ATP1A2;NTRK2;CLDN19;NTRK3;SCN9A
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.420233463035019	0.681122411372088	-1.01542082035045	NA	43	GPAM;STAT5B;IGF1;STAT5A;PRNP
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.442231075697211	0.699447077409163	-1.03109764976445	NA	10	GPAM
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.535856573705179	0.763384155139009	-0.957248999269508	NA	14	AVPR2
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0184017964178831	0.10865573702533	1.58114124451081	NA	22	ECT2;PIP5K1A;TBC1D7;RASGRP1;CCDC125;RANGAP1;ARHGEF16;SCRIB
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.130718954248366	0.370971659919028	1.13504369635253	NA	307	PARP1;AURKB;TRIM11;IRF7;PYCARD;ZDHHC12;OASL;MAPKAPK2;TRAF2;MYD88;OAS3;BPIFB1;RIPK2;CASP6;GBP5;S100A14;GDI1;PPT1;NOD2;TRIM3;SRC;ZDHHC9;OAS1;SFPQ;DDX41;RSAD2;RNF34;KCNK6;PYDC1;BRCC3;TARBP2;PAK1;NONO;IKBKE;BANF1;NLRP6;IFIH1;STMP1;HSPD1;XRCC5;HSP90B1;SLC19A1;NINJ1;IFI35;ZDHHC5;ESR1;TRIM65;LRRC14;ZBP1;UNC93B1;NAGK;CLPB;AIM2;CGAS;CLEC7A;IRAK1;LGALS9;PAK2;KCNK13;PRKDC;HSP90AA1;AKT1;TNIP3;RBM14;COLEC10;DHX58;ZNFX1;DDX60
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.451546391752577	0.705563347358579	-1.02908880033111	NA	7	CD59;CLU;C6;CR1;C3
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.872427983539095	0.934153863181301	0.706292246930637	NA	15	LTA;LTB;COPS8;CARD14;LTBR
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.639412997903564	0.825088379638501	0.88888776635759	NA	47	TPX2;ECT2;KIF14;PPIA;TOM1L1;LTA;PRLR
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0202884427150907	0.115478568833247	-1.51026858817588	NA	5	PRKAR2B;ADCY8
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.129896907216495	0.369094740010535	-1.34102002739876	NA	7	FGF1;IGF1;ITGB1BP1;NRG1
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.17184265010352	0.432744565217391	-1.29196525069844	NA	5	STIM2;STIM1;ASPH
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.70532319391635	0.85653372959651	-0.871676555197542	NA	44	ACVR1C;TGFBR2;ACVRL1;DACT2;ACVR2A;MAGI2;SKI;FGF9;INHBB;GDF7;FGF10;CITED2;IGSF1;SMAD4
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	6.57335173627395e-05	0.0015456199871165	1.79120591854217	NA	10	RACGAP1;IQGAP3;ANLN;ECT2
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	3.24984847315007e-06	0.000123759175279144	-1.75106555566272	NA	204	MYOC;LMOD1;MYOM1;CNN1;SORBS1;CFL2;CORO2B;MYH11;TMOD1;PGM5;S1PR1;TNNT3;TACR1;PPM1F;PROX1;MYOM2;ARHGEF15;MYBPC1;DLC1;MYOZ2;FERMT2;CSRP1;SYNPO;RAPGEF3;RGCC;LDB3;FLNC;PTGER4;CFLAR;WASF2;PIK3R1;CAPN3;TMOD2;PRKD1;ZEB2;EPB41L2;ARRB1;SFRP1;PDLIM1;MYL9;EDN1;TAC1;SERPINF2;PHLDB2;NRP1;PDGFRA;ITGB1BP1;MYOM3;LIMCH1;FHOD3;ARHGAP6;INPP5K;MYL2;ROCK2;FRMD3;EPB41L4B;MYH3;LPAR1;LUZP1;SRF;TTN
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.299227799227799	0.571658392743832	-1.07268900294542	NA	96	SAA1;SAA2;DNASE1L3;SCN11A;IL6;EDNRB;F3;F8;SAA4;PTGS2;C2CD4B;ANO6;ELANE;IL6R;TAC1;SERPINF2
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.24703557312253	0.518101844019624	1.16787854231189	NA	28	GATA3;FCGR3A;FCGR1A;IGHE;NLRP6;SELENOS;IGHG1;FUT7;CD6;CCR7;ZP3
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0452814647107551	0.201324380220978	-1.41165487623475	NA	37	SAA1;SAA2;IL6;EDNRB;F8;SAA4;PTGS2;IL6R;SERPINF2;HP;LBP;IL22RA1
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.000726096044633132	0.0104471354922882	-1.76938722833931	NA	34	GPIHBP1;LPL;ANGPTL8;SLC25A27;DGAT2;ANGPTL4;PNPLA2;MLXIPL;CETP;RORA;LIPC;NR1H3
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.136645962732919	0.380102525156636	-1.33985525364318	NA	5	CD36;CETP
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00476863926910795	0.0430590919570095	-1.62473835082485	NA	56	PDK4;ACACB;ACSL1;ACSS2;SNCA;PCCA;ACSL4;ACSL5;ELOVL3;MLYCD;HACD1;DLST;ACAT1
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.000893802855712908	0.0121373577712797	-1.64582342101744	NA	100	GPAM;GLYAT;PDK4;AASS;ACACB;ACSM5;ACSL1;ACSS2;DGAT2;SNCA;PCCA;NUDT7;ACSM3;ACSL4;ACSL5;ACSM1;ELOVL3;SUCLA2;MLYCD;HACD1;DLST;ACAT1
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.483558994197292	0.728135326853317	1.01454999738876	NA	7	IGHE;CD27;EBAG9
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00665844873777648	0.0547022385003982	1.3123290821094	NA	382	EXO1;FOXJ1;GFUS;IRF7;TNFSF4;HPRT1;ENTPD7;LEF1;EXOSC3;IL4I1;PSMA5;FOXP3;NECTIN2;ULBP1;IL21R;TRAF2;MYD88;CYRIB;RIPK2;CD80;PSMB4;GATA3;NSD2;FCRLB;LAG3;FCGR3A;PSMB3;FCGR1A;SECTM1;IGHE;RSAD2;IL21;BCL3;IL9R;ULBP2;PSMA4;DENND1B;EMP2;IL18;MAD2L2;USP5;LTA;ATAD5;KMT5C;ZBTB7B;HSPD1;MSH6;HLA-C;SUSD4;TRPM4;PTPN6;MSH2;FADD;TFRC;PSMA7;TCIRG1;PSMA3;PKN1;CLEC7A;BRD4;LGALS9;IGHG3;EPHB2;PSMB8;IGHG1;TGFB1;UNG;PDCD1;PSMB2;HLA-A;FUT7;C4B;IL12B;CD7;SHLD3;HPX;RELB;C4A;HLA-B;CD19;ASCL2;PAXIP1;PSMB9;TNFSF13B;PRKCD;SLC11A1;NBN;CD46;IL2RG;IL23A;HLA-H;RNF8;SLA2;PSMA6;NFKB2;MYO1G;UNC13D;IL12RB1;HLA-G;FCMR;HRAS;BATF;IL2RB;LILRB4;LILRB1;PSMB10;ZP3
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	4.30656551210124e-05	0.00111350939274145	-1.68658761825224	NA	162	ADRB2;CAV1;LEPR;ADAMTS5;ACADL;FABP4;OXTR;CD36;LEP;G0S2;CIDEA;EPAS1;ALDH1A1;ADIPOQ;ACSL1;EBF2;S100B;ALPL;SCTR;MAP2K6;ABHD6;PER2;NOVA2;ARRDC3;HADH;PRDM16;LETMD1;FFAR4;TLR4;PM20D1;QKI;PEMT;PLCL2;ELOVL3;LAMA4;TSHR;PPARGC1B;ID1;ADRB1;ZNF423;PPARGC1A;ADRB3;LPIN1;FABP5;NR1H3;PTH2R;THRA
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.87866927592955	0.936828304388064	0.677612972409382	NA	6	SLC25A5
