pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.884792626728111	0.956427310218421	0.705487287666592	NA	16	ENSG00000176974;ENSG00000129187
GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.293532338308458	0.556178944634258	1.09327436031515	NA	31	ENSG00000196839;ENSG00000076685;ENSG00000125458;ENSG00000158825;ENSG00000179958;ENSG00000025708;ENSG00000023697;ENSG00000122643;ENSG00000188641;ENSG00000198585
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.482849604221636	0.719849725948287	0.987793299535772	NA	46	ENSG00000176974;ENSG00000196839;ENSG00000076685;ENSG00000125458;ENSG00000129187;ENSG00000158825;ENSG00000179958;ENSG00000025708;ENSG00000023697;ENSG00000122643;ENSG00000188641;ENSG00000198585
GOBP_DEPHOSPHORYLATION	GOBP_DEPHOSPHORYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.341013824884793	0.601633589750279	-1.04517804765052	NA	143	ENSG00000133878;ENSG00000198825;ENSG00000175175;ENSG00000241360;ENSG00000105520;ENSG00000155093;ENSG00000117600;ENSG00000147535;ENSG00000107758;ENSG00000184545;ENSG00000149295;ENSG00000092020;ENSG00000117598;ENSG00000166167;ENSG00000197122;ENSG00000159082;ENSG00000080031;ENSG00000003987;ENSG00000155099;ENSG00000106278;ENSG00000112367;ENSG00000106341;ENSG00000167065;ENSG00000129951;ENSG00000122126;ENSG00000188716;ENSG00000167985;ENSG00000120915;ENSG00000120875;ENSG00000148123
GOBP_DEPYRIMIDINATION	GOBP_DEPYRIMIDINATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.930851063829787	0.978991377429544	-0.62808407090137	NA	8	ENSG00000154328
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0675990675990676	0.256439450286643	1.47335557964439	NA	13	ENSG00000111962;ENSG00000147408;ENSG00000103489;ENSG00000182022;ENSG00000171451
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0704545454545455	0.262309524725968	1.46496818044256	NA	17	ENSG00000111962;ENSG00000147408;ENSG00000103489;ENSG00000049860;ENSG00000182022;ENSG00000213614;ENSG00000171451
GOBP_DESMOSOME_ASSEMBLY	GOBP_DESMOSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.497307001795332	0.729014870063679	-0.985372880966976	NA	7	ENSG00000057294;ENSG00000154229
GOBP_DESMOSOME_ORGANIZATION	GOBP_DESMOSOME_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.305936073059361	0.568867469532605	1.08850888359024	NA	15	ENSG00000046604;ENSG00000096696;ENSG00000173801;ENSG00000039068;ENSG00000019549
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	GOBP_DETECTION_OF_ABIOTIC_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.380573248407643	0.637320605532629	-1.03490822693278	NA	130	ENSG00000008710;ENSG00000138741;ENSG00000118402;ENSG00000213199;ENSG00000021300;ENSG00000132932;ENSG00000125966;ENSG00000113262;ENSG00000095397;ENSG00000060718;ENSG00000138207;ENSG00000186862;ENSG00000182389;ENSG00000155886;ENSG00000170558;ENSG00000108684;ENSG00000165606;ENSG00000176358;ENSG00000149488;ENSG00000169432;ENSG00000140090;ENSG00000134376;ENSG00000197753;ENSG00000242866;ENSG00000164418;ENSG00000125388;ENSG00000070729;ENSG00000203737;ENSG00000110697;ENSG00000157782;ENSG00000277481;ENSG00000111602;ENSG00000144306;ENSG00000126001
GOBP_DETECTION_OF_BACTERIUM	GOBP_DETECTION_OF_BACTERIUM	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.815850815850816	0.917446472467313	0.754444312731841	NA	13	ENSG00000106100;ENSG00000158473;ENSG00000234745
GOBP_DETECTION_OF_BIOTIC_STIMULUS	GOBP_DETECTION_OF_BIOTIC_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.755784061696658	0.883117564466118	0.862063858084962	NA	36	ENSG00000150457;ENSG00000101955;ENSG00000078098;ENSG00000136869;ENSG00000106100;ENSG00000158473;ENSG00000234745;ENSG00000100300;ENSG00000224389;ENSG00000129988
GOBP_DETECTION_OF_CALCIUM_ION	GOBP_DETECTION_OF_CALCIUM_ION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.544326241134752	0.757061891194108	-0.932762271783818	NA	15	ENSG00000198668;ENSG00000067715;ENSG00000120049
GOBP_DETECTION_OF_CELL_DENSITY	GOBP_DETECTION_OF_CELL_DENSITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.792027729636049	0.903858263039088	-0.743270733444242	NA	12	ENSG00000276644;ENSG00000074276;ENSG00000128602
GOBP_DETECTION_OF_CHEMICAL_STIMULUS	GOBP_DETECTION_OF_CHEMICAL_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.481191222570533	0.71919541333298	-0.986805425926445	NA	83	ENSG00000213199;ENSG00000198668;ENSG00000067715;ENSG00000173302;ENSG00000120049;ENSG00000186188;ENSG00000204657;ENSG00000165606;ENSG00000188269;ENSG00000140090;ENSG00000173662;ENSG00000127530;ENSG00000179954;ENSG00000221882;ENSG00000196071;ENSG00000070729;ENSG00000277481;ENSG00000187848;ENSG00000197584;ENSG00000169962;ENSG00000169208;ENSG00000172640;ENSG00000143933;ENSG00000212124
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.458762886597938	0.70207440381558	-0.991058388888013	NA	20	ENSG00000186188;ENSG00000173662;ENSG00000277481;ENSG00000169962;ENSG00000212124;ENSG00000162896;ENSG00000256436;ENSG00000127366
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.580097087378641	0.781878945241557	0.90592801758437	NA	22	ENSG00000136869;ENSG00000106100;ENSG00000158473;ENSG00000234745;ENSG00000224389;ENSG00000129988
GOBP_DETECTION_OF_LIGHT_STIMULUS	GOBP_DETECTION_OF_LIGHT_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.102605863192182	0.321301634429679	-1.27032113076155	NA	56	ENSG00000138741;ENSG00000118402;ENSG00000021300;ENSG00000132932;ENSG00000113262;ENSG00000138207;ENSG00000182389;ENSG00000155886;ENSG00000108684;ENSG00000140090;ENSG00000134376;ENSG00000125388;ENSG00000070729;ENSG00000203737;ENSG00000110697;ENSG00000157782;ENSG00000126001;ENSG00000186326;ENSG00000163914;ENSG00000149489;ENSG00000112619
GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0428082191780822	0.191583358591961	-1.49885902080155	NA	19	ENSG00000132932;ENSG00000113262;ENSG00000138207;ENSG00000182389;ENSG00000134376;ENSG00000070729;ENSG00000126001;ENSG00000186326;ENSG00000149489;ENSG00000112619;ENSG00000180376
GOBP_DETECTION_OF_LIPOPOLYSACCHARIDE	GOBP_DETECTION_OF_LIPOPOLYSACCHARIDE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.685267857142857	0.840346668688269	0.822678990430545	NA	5	ENSG00000136869
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	GOBP_DETECTION_OF_MECHANICAL_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0727272727272727	0.265397689375574	1.27583798884056	NA	54	ENSG00000053918;ENSG00000166473;ENSG00000103335;ENSG00000261371;ENSG00000103978;ENSG00000157404;ENSG00000139304;ENSG00000084093;ENSG00000082482;ENSG00000169398;ENSG00000173801
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.489637305699482	0.724151921414628	0.981491056122829	NA	37	ENSG00000053918;ENSG00000103978;ENSG00000157404;ENSG00000139304;ENSG00000084093;ENSG00000082482
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.788830715532286	0.902887752518517	-0.76413966737379	NA	13	ENSG00000213199
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.414117647058824	0.668349050908847	1.02549058087523	NA	18	ENSG00000053918;ENSG00000157404;ENSG00000139304;ENSG00000084093
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.932400932400932	0.979691383562985	0.651130400486698	NA	13	ENSG00000136869;ENSG00000224389;ENSG00000129988
GOBP_DETECTION_OF_MUSCLE_STRETCH	GOBP_DETECTION_OF_MUSCLE_STRETCH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.856179775280899	0.940429034558889	0.705282941580417	NA	7	ENSG00000169398
GOBP_DETECTION_OF_OTHER_ORGANISM	GOBP_DETECTION_OF_OTHER_ORGANISM	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.417808219178082	0.669236870201841	1.00097467386414	NA	15	ENSG00000136869;ENSG00000106100;ENSG00000158473;ENSG00000234745
GOBP_DETECTION_OF_STIMULUS	GOBP_DETECTION_OF_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.601190476190476	0.793329293305985	-0.95329338978146	NA	231	ENSG00000008710;ENSG00000138741;ENSG00000118402;ENSG00000213199;ENSG00000021300;ENSG00000132932;ENSG00000276644;ENSG00000125966;ENSG00000113262;ENSG00000095397;ENSG00000198668;ENSG00000060718;ENSG00000067715;ENSG00000138207;ENSG00000074276;ENSG00000186862;ENSG00000173302;ENSG00000182389;ENSG00000155886;ENSG00000170558;ENSG00000108684;ENSG00000120049;ENSG00000186188;ENSG00000204657;ENSG00000165606;ENSG00000176358;ENSG00000149488;ENSG00000188269;ENSG00000169432;ENSG00000128602;ENSG00000140090;ENSG00000173662;ENSG00000134376;ENSG00000127530;ENSG00000197753;ENSG00000179954;ENSG00000242866;ENSG00000164418;ENSG00000125388;ENSG00000221882;ENSG00000196071;ENSG00000070729;ENSG00000203737;ENSG00000110697;ENSG00000157782;ENSG00000277481;ENSG00000111602;ENSG00000144306;ENSG00000187848;ENSG00000126001;ENSG00000197584;ENSG00000169962;ENSG00000198400;ENSG00000169208;ENSG00000091106;ENSG00000186326;ENSG00000172640;ENSG00000143933;ENSG00000163914;ENSG00000149489;ENSG00000212124;ENSG00000112619
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.298136645962733	0.560104338592583	-1.08244585108202	NA	118	ENSG00000213199;ENSG00000132932;ENSG00000125966;ENSG00000113262;ENSG00000095397;ENSG00000060718;ENSG00000138207;ENSG00000186862;ENSG00000173302;ENSG00000182389;ENSG00000108684;ENSG00000186188;ENSG00000204657;ENSG00000176358;ENSG00000149488;ENSG00000188269;ENSG00000169432;ENSG00000140090;ENSG00000173662;ENSG00000134376;ENSG00000127530;ENSG00000197753;ENSG00000242866;ENSG00000164418;ENSG00000221882;ENSG00000196071;ENSG00000070729;ENSG00000277481;ENSG00000144306;ENSG00000126001;ENSG00000169962;ENSG00000198400;ENSG00000169208;ENSG00000186326;ENSG00000172640;ENSG00000163914;ENSG00000149489;ENSG00000212124;ENSG00000112619
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.554817275747508	0.76407947564086	-0.933211905751414	NA	28	ENSG00000213199;ENSG00000125966;ENSG00000176358;ENSG00000169432
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.215815485996705	0.478335795301811	-1.18822804378725	NA	27	ENSG00000213199;ENSG00000125966;ENSG00000165606;ENSG00000176358;ENSG00000169432;ENSG00000164418;ENSG00000144306;ENSG00000198400;ENSG00000163914
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.359106529209622	0.618578592509058	-1.06794434802858	NA	20	ENSG00000213199;ENSG00000125966;ENSG00000176358;ENSG00000169432;ENSG00000144306;ENSG00000198400
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_THERMOCEPTION	GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_THERMOCEPTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.433212996389892	0.682160482175875	-1.06378402091207	NA	5	ENSG00000164418;ENSG00000163914;ENSG00000085433;ENSG00000196689
GOBP_DETECTION_OF_VISIBLE_LIGHT	GOBP_DETECTION_OF_VISIBLE_LIGHT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.884615384615385	0.956427310218421	-0.721149407632392	NA	23	ENSG00000118402;ENSG00000113262
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	GOBP_DETERMINATION_OF_ADULT_LIFESPAN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.629820051413882	0.808202448568638	0.916320869408194	NA	36	ENSG00000115112;ENSG00000085999;ENSG00000116731;ENSG00000133116;ENSG00000167646;ENSG00000141510;ENSG00000164430;ENSG00000108784;ENSG00000121361
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.216117216117216	0.478704706873721	-1.24463877621256	NA	6	ENSG00000156925
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.799065420560748	0.907119984168818	0.743215561131805	NA	9	ENSG00000115170;ENSG00000166923
GOBP_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY_IN_LATERAL_MESODERM	GOBP_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY_IN_LATERAL_MESODERM	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.139269406392694	0.379937279701431	1.33958112918586	NA	8	ENSG00000175387;ENSG00000164442
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.461538461538462	0.704401055058808	-1.02677645278013	NA	6	ENSG00000156925
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.252707581227437	0.514798950013405	-1.2073846196416	NA	5	ENSG00000156925
GOBP_DETOXIFICATION	GOBP_DETOXIFICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	1.07878923943464e-05	0.000379830420272585	1.78530711911274	NA	147	ENSG00000140279;ENSG00000115705;ENSG00000117791;ENSG00000135218;ENSG00000074706;ENSG00000109610;ENSG00000125144;ENSG00000121691;ENSG00000101144;ENSG00000164294;ENSG00000197448;ENSG00000198417;ENSG00000155962;ENSG00000127838;ENSG00000161544;ENSG00000117280;ENSG00000110628;ENSG00000186205;ENSG00000211445;ENSG00000169715;ENSG00000140092;ENSG00000205358;ENSG00000042286;ENSG00000008394;ENSG00000023839;ENSG00000117450;ENSG00000084207;ENSG00000181019;ENSG00000187193;ENSG00000085563;ENSG00000205364;ENSG00000165672;ENSG00000148090;ENSG00000116044;ENSG00000147485;ENSG00000175003;ENSG00000197894;ENSG00000213719;ENSG00000167693;ENSG00000163541
GOBP_DETOXIFICATION_OF_CADMIUM_ION	GOBP_DETOXIFICATION_OF_CADMIUM_ION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.212996389891697	0.47506317405091	-1.24949636695712	NA	5	ENSG00000087250
GOBP_DETOXIFICATION_OF_COPPER_ION	GOBP_DETOXIFICATION_OF_COPPER_ION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.116550116550117	0.34419331242656	1.3679587332876	NA	13	ENSG00000125144;ENSG00000198417;ENSG00000169715;ENSG00000205358;ENSG00000187193;ENSG00000205364;ENSG00000125148;ENSG00000205361
GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0538500181403856	0.225409205138196	1.44228143503926	NA	21	ENSG00000125144;ENSG00000121691;ENSG00000198417;ENSG00000169715;ENSG00000205358;ENSG00000023839;ENSG00000187193;ENSG00000205364;ENSG00000125148;ENSG00000136810;ENSG00000205361
GOBP_DETOXIFICATION_OF_NITROGEN_COMPOUND	GOBP_DETOXIFICATION_OF_NITROGEN_COMPOUND	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.000301424421715824	0.00544638908803885	1.73331570411215	NA	5	ENSG00000117791;ENSG00000186205
GOBP_DEVELOPMENTAL_CELL_GROWTH	GOBP_DEVELOPMENTAL_CELL_GROWTH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00690474067531671	0.0552769793656293	-1.38000958506477	NA	220	ENSG00000163462;ENSG00000091129;ENSG00000203879;ENSG00000186868;ENSG00000163539;ENSG00000130477;ENSG00000144550;ENSG00000077327;ENSG00000141576;ENSG00000055163;ENSG00000079841;ENSG00000182636;ENSG00000107758;ENSG00000137261;ENSG00000112290;ENSG00000105605;ENSG00000148482;ENSG00000116741;ENSG00000184349;ENSG00000135622;ENSG00000176406;ENSG00000132872;ENSG00000067715;ENSG00000213023;ENSG00000087250;ENSG00000187122;ENSG00000130558;ENSG00000183770;ENSG00000103528;ENSG00000100884;ENSG00000171587;ENSG00000159899;ENSG00000155256;ENSG00000187164;ENSG00000130827;ENSG00000139182;ENSG00000143434;ENSG00000107295;ENSG00000135333;ENSG00000187323;ENSG00000133083;ENSG00000198910;ENSG00000116147;ENSG00000053108;ENSG00000164885
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00747686384155253	0.0581469949523816	-1.36234962571326	NA	231	ENSG00000163462;ENSG00000091129;ENSG00000203879;ENSG00000186868;ENSG00000163539;ENSG00000130477;ENSG00000144550;ENSG00000077327;ENSG00000141576;ENSG00000055163;ENSG00000079841;ENSG00000182636;ENSG00000107758;ENSG00000137261;ENSG00000112290;ENSG00000105605;ENSG00000148482;ENSG00000184349;ENSG00000135622;ENSG00000176406;ENSG00000132872;ENSG00000067715;ENSG00000153531;ENSG00000213023;ENSG00000087250;ENSG00000187122;ENSG00000121039;ENSG00000130558;ENSG00000103528;ENSG00000126778;ENSG00000100884;ENSG00000171587;ENSG00000159899;ENSG00000155256;ENSG00000187164;ENSG00000130827;ENSG00000139182;ENSG00000143434;ENSG00000107295;ENSG00000135333;ENSG00000187323;ENSG00000100625;ENSG00000133083;ENSG00000198910;ENSG00000116147;ENSG00000053108;ENSG00000164885;ENSG00000094631;ENSG00000172156;ENSG00000128829;ENSG00000078018;ENSG00000100503;ENSG00000185345;ENSG00000177169;ENSG00000140538;ENSG00000196338;ENSG00000158321
GOBP_DEVELOPMENTAL_INDUCTION	GOBP_DEVELOPMENTAL_INDUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.951505016722408	0.986081378049521	-0.672167543361526	NA	32	ENSG00000138083;ENSG00000126778;ENSG00000169855;ENSG00000185008;ENSG00000113578;ENSG00000077782;ENSG00000162552;ENSG00000166823;ENSG00000168621;ENSG00000125084;ENSG00000005513
