pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	6.83656707677391e-06	0.000241903984544839	1.9870325610919	NA	49	ENSG00000125618;ENSG00000075891;ENSG00000128567;ENSG00000107485;ENSG00000272398;ENSG00000176692;ENSG00000273706;ENSG00000174059;ENSG00000018408;ENSG00000170577;ENSG00000187391;ENSG00000140575;ENSG00000129654;ENSG00000100311;ENSG00000184937;ENSG00000183943;ENSG00000151490;ENSG00000007062;ENSG00000161270;ENSG00000116218;ENSG00000172037;ENSG00000101384;ENSG00000177464;ENSG00000078401
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0573555130037257	0.247739040754687	-1.49166692098337	NA	10	ENSG00000129514;ENSG00000169083;ENSG00000169018
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.5119825708061	0.764347624811472	-0.96339717025629	NA	8	ENSG00000117707;ENSG00000131759
GOBP_EPITHELIAL_CELL_MATURATION	GOBP_EPITHELIAL_CELL_MATURATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.526223776223776	0.773033211960719	0.938742729389025	NA	14	ENSG00000115112;ENSG00000106004;ENSG00000085662;ENSG00000082175;ENSG00000080298
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	GOBP_EPITHELIAL_CELL_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.00913366054596797	0.0694792896688943	1.54815712623925	NA	38	ENSG00000167642;ENSG00000132698;ENSG00000149418;ENSG00000261371;ENSG00000150977;ENSG00000169641;ENSG00000170927;ENSG00000083307;ENSG00000204301;ENSG00000173706;ENSG00000105738;ENSG00000129116;ENSG00000169504;ENSG00000000005;ENSG00000159167;ENSG00000179776;ENSG00000069206;ENSG00000188026
GOBP_EPITHELIAL_CELL_PROLIFERATION	GOBP_EPITHELIAL_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.155354449472097	0.425493851837963	1.10370674201985	NA	385	ENSG00000169031;ENSG00000075891;ENSG00000106004;ENSG00000107485;ENSG00000114446;ENSG00000129757;ENSG00000163082;ENSG00000184304;ENSG00000104332;ENSG00000121068;ENSG00000165757;ENSG00000153071;ENSG00000275410;ENSG00000179348;ENSG00000117020;ENSG00000139567;ENSG00000178568;ENSG00000184292;ENSG00000113578;ENSG00000174059;ENSG00000102678;ENSG00000124181;ENSG00000111424;ENSG00000125850;ENSG00000137573;ENSG00000062038;ENSG00000156535;ENSG00000115461;ENSG00000091136;ENSG00000157404;ENSG00000170927;ENSG00000101052;ENSG00000115353;ENSG00000152611;ENSG00000147257;ENSG00000213015;ENSG00000259207;ENSG00000119185;ENSG00000077782;ENSG00000120156;ENSG00000136848;ENSG00000100311;ENSG00000177030;ENSG00000106991;ENSG00000155760;ENSG00000082175;ENSG00000128918;ENSG00000101445;ENSG00000102760;ENSG00000166263;ENSG00000183943;ENSG00000173269;ENSG00000129473;ENSG00000112902;ENSG00000164066;ENSG00000138798;ENSG00000100625;ENSG00000037280;ENSG00000117676;ENSG00000163235;ENSG00000066056;ENSG00000138002;ENSG00000151748;ENSG00000109205;ENSG00000172889;ENSG00000113140;ENSG00000157227;ENSG00000173511;ENSG00000239697;ENSG00000167332;ENSG00000171388;ENSG00000102755;ENSG00000051523;ENSG00000105329;ENSG00000144810;ENSG00000128052;ENSG00000262406;ENSG00000125266;ENSG00000140945;ENSG00000141736;ENSG00000101311;ENSG00000000005;ENSG00000154188;ENSG00000145088;ENSG00000126561;ENSG00000175707;ENSG00000205581;ENSG00000255346;ENSG00000117525;ENSG00000185551;ENSG00000099250;ENSG00000153162;ENSG00000128917;ENSG00000183691;ENSG00000172156;ENSG00000135862;ENSG00000171608;ENSG00000104313;ENSG00000105894;ENSG00000136999;ENSG00000096872;ENSG00000182271;ENSG00000154764;ENSG00000125398;ENSG00000132170;ENSG00000071246;ENSG00000140285
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.581730769230769	0.803075028419856	-0.927538067940065	NA	12	ENSG00000169032;ENSG00000124193;ENSG00000128573;ENSG00000126934
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_MAMMARY_GLAND_DUCT_ELONGATION	GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_MAMMARY_GLAND_DUCT_ELONGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.686070686070686	0.867554930478789	-0.832633027715698	NA	5	ENSG00000091831;ENSG00000125686
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.101851851851852	0.338026562801551	-1.36684305431349	NA	11	ENSG00000169083;ENSG00000132386;ENSG00000164690
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.245322245322245	0.550697741341766	-1.23609089801891	NA	5	ENSG00000164690;ENSG00000167034
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.000572187577258199	0.00894590041011878	1.74231404362068	NA	11	ENSG00000129295;ENSG00000204815;ENSG00000213085;ENSG00000080298;ENSG00000141519;ENSG00000172361;ENSG00000154099
GOBP_EPITHELIAL_FLUID_TRANSPORT	GOBP_EPITHELIAL_FLUID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0631578947368421	0.262487940578665	1.45069609725876	NA	11	ENSG00000240583;ENSG00000168447;ENSG00000150995;ENSG00000078401;ENSG00000168710;ENSG00000225697
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.561330561330561	0.789664659567129	-0.917119457799978	NA	5	ENSG00000164690
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.739565943238731	0.899548437210165	0.845637963504618	NA	37	ENSG00000145103;ENSG00000138759;ENSG00000163362;ENSG00000164946;ENSG00000198728;ENSG00000058453;ENSG00000150893;ENSG00000169744;ENSG00000109265;ENSG00000134627;ENSG00000125398;ENSG00000197375
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.210350584307179	0.50246034560385	1.11617372625336	NA	156	ENSG00000144730;ENSG00000107485;ENSG00000054598;ENSG00000104332;ENSG00000153071;ENSG00000139567;ENSG00000018408;ENSG00000125850;ENSG00000116141;ENSG00000101144;ENSG00000138795;ENSG00000189120;ENSG00000077782;ENSG00000196950;ENSG00000169398;ENSG00000136848;ENSG00000106991;ENSG00000163513;ENSG00000102760;ENSG00000180318;ENSG00000204301;ENSG00000116525;ENSG00000140682;ENSG00000010361;ENSG00000175387;ENSG00000163132;ENSG00000141424;ENSG00000183688;ENSG00000196154;ENSG00000101384;ENSG00000105329;ENSG00000148204;ENSG00000162493;ENSG00000151208;ENSG00000078401;ENSG00000116106;ENSG00000168140;ENSG00000166068;ENSG00000100201
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.622377622377622	0.827553164239443	0.885664441126782	NA	16	ENSG00000106991;ENSG00000163513;ENSG00000163132;ENSG00000105329
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.712082262210797	0.881360999008058	-0.853123237230919	NA	30	ENSG00000129514;ENSG00000164690;ENSG00000103067;ENSG00000101160;ENSG00000164161;ENSG00000182197;ENSG00000147655
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	1.71527890875517e-08	1.32057626755371e-06	1.73074414980517	NA	320	ENSG00000125618;ENSG00000075891;ENSG00000128713;ENSG00000204580;ENSG00000260027;ENSG00000128567;ENSG00000167642;ENSG00000106004;ENSG00000251493;ENSG00000166145;ENSG00000107485;ENSG00000114446;ENSG00000168743;ENSG00000110195;ENSG00000104332;ENSG00000121068;ENSG00000197122;ENSG00000275410;ENSG00000162738;ENSG00000176692;ENSG00000112655;ENSG00000135333;ENSG00000005073;ENSG00000149418;ENSG00000048342;ENSG00000139567;ENSG00000273706;ENSG00000184292;ENSG00000113578;ENSG00000204852;ENSG00000107816;ENSG00000126562;ENSG00000170549;ENSG00000111424;ENSG00000125850;ENSG00000118526;ENSG00000171243;ENSG00000101144;ENSG00000185630;ENSG00000101680;ENSG00000106571;ENSG00000172270;ENSG00000183117;ENSG00000182175;ENSG00000170577;ENSG00000081479;ENSG00000169641;ENSG00000138795;ENSG00000170561;ENSG00000171791;ENSG00000145536;ENSG00000170927;ENSG00000101052;ENSG00000083307;ENSG00000103351;ENSG00000147257;ENSG00000104290;ENSG00000138686;ENSG00000177508;ENSG00000075275;ENSG00000139174;ENSG00000036828;ENSG00000177030;ENSG00000100968;ENSG00000106991;ENSG00000184937;ENSG00000156345;ENSG00000163513;ENSG00000082175;ENSG00000163093;ENSG00000183943;ENSG00000173269;ENSG00000149269;ENSG00000172819;ENSG00000180318;ENSG00000145147;ENSG00000204301;ENSG00000165730;ENSG00000138798;ENSG00000203883;ENSG00000206557;ENSG00000100625;ENSG00000103811;ENSG00000162849;ENSG00000141519;ENSG00000166341;ENSG00000130702;ENSG00000066056;ENSG00000010361;ENSG00000138002;ENSG00000154099;ENSG00000118762;ENSG00000164930;ENSG00000168014;ENSG00000157227;ENSG00000105538;ENSG00000004975;ENSG00000169504;ENSG00000163913;ENSG00000105329;ENSG00000078246;ENSG00000128052;ENSG00000125266;ENSG00000187498;ENSG00000151208;ENSG00000078401;ENSG00000116106;ENSG00000067560;ENSG00000074219
GOBP_EPOXIDE_METABOLIC_PROCESS	GOBP_EPOXIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.762993762993763	0.91065320332782	-0.7688961083161	NA	5	ENSG00000143819
GOBP_EPOXYGENASE_P450_PATHWAY	GOBP_EPOXYGENASE_P450_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	4.23234305258312e-05	0.00114485696627017	-2.00616675379245	NA	17	ENSG00000130649;ENSG00000108242;ENSG00000134716;ENSG00000138109;ENSG00000138115;ENSG00000186204;ENSG00000165841;ENSG00000255974;ENSG00000197838;ENSG00000186115;ENSG00000197408;ENSG00000140505
GOBP_EQUILIBRIOCEPTION	GOBP_EQUILIBRIOCEPTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.710239651416122	0.880541319734799	-0.792928208760899	NA	7	ENSG00000107736;ENSG00000137474
GOBP_ERAD_PATHWAY	GOBP_ERAD_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	9.03261393479168e-07	4.07028933213989e-05	-1.93295342303282	NA	110	ENSG00000134109;ENSG00000239305;ENSG00000107566;ENSG00000162298;ENSG00000100219;ENSG00000189050;ENSG00000104691;ENSG00000111885;ENSG00000137414;ENSG00000121060;ENSG00000115307;ENSG00000170881;ENSG00000071537;ENSG00000164897;ENSG00000088298;ENSG00000116406;ENSG00000113194;ENSG00000116663;ENSG00000198162;ENSG00000178301;ENSG00000100519;ENSG00000136827;ENSG00000128590;ENSG00000138942;ENSG00000144224;ENSG00000072849;ENSG00000136986;ENSG00000170145;ENSG00000128228;ENSG00000188021;ENSG00000106803;ENSG00000134882;ENSG00000108588;ENSG00000139921;ENSG00000147475;ENSG00000184787;ENSG00000153132;ENSG00000182087;ENSG00000163527;ENSG00000177239;ENSG00000101294;ENSG00000131871;ENSG00000171763;ENSG00000118217;ENSG00000269190;ENSG00000135018;ENSG00000144468;ENSG00000179218;ENSG00000116661;ENSG00000159461;ENSG00000166598;ENSG00000160087;ENSG00000101557;ENSG00000110344;ENSG00000142552
GOBP_ERBB2_EGFR_SIGNALING_PATHWAY	GOBP_ERBB2_EGFR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.465930018416206	0.7339326331557	0.99701729838517	NA	8	ENSG00000174808;ENSG00000138798;ENSG00000163235;ENSG00000141736;ENSG00000113070
GOBP_ERBB2_ERBB4_SIGNALING_PATHWAY	GOBP_ERBB2_ERBB4_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.138195777351248	0.399587130054825	1.30897516527856	NA	5	ENSG00000178568;ENSG00000141736;ENSG00000113070
GOBP_ERBB2_SIGNALING_PATHWAY	GOBP_ERBB2_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.33616298811545	0.634300537230499	1.08179122716314	NA	23	ENSG00000197122;ENSG00000178568;ENSG00000102882;ENSG00000174808;ENSG00000138798;ENSG00000163235;ENSG00000141736
GOBP_ERBB3_SIGNALING_PATHWAY	GOBP_ERBB3_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.851015801354402	0.950154056460389	-0.718974104007054	NA	10	ENSG00000169032;ENSG00000065361;ENSG00000126934
GOBP_ERBB4_ERBB4_SIGNALING_PATHWAY	GOBP_ERBB4_ERBB4_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.103646833013436	0.341075487126412	1.36854543804078	NA	6	ENSG00000178568;ENSG00000174808
GOBP_ERBB4_SIGNALING_PATHWAY	GOBP_ERBB4_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0761061946902655	0.29041394335512	1.4353249552993	NA	9	ENSG00000178568;ENSG00000174808;ENSG00000158458;ENSG00000141736;ENSG00000113070;ENSG00000185737
GOBP_ERBB_SIGNALING_PATHWAY	GOBP_ERBB_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0242772634192517	0.132260114708614	1.31068208195491	NA	144	ENSG00000197122;ENSG00000178568;ENSG00000102882;ENSG00000169129;ENSG00000124181;ENSG00000005448;ENSG00000257588;ENSG00000071051;ENSG00000107295;ENSG00000174808;ENSG00000140575;ENSG00000138193;ENSG00000168143;ENSG00000013588;ENSG00000169398;ENSG00000136848;ENSG00000184160;ENSG00000139174;ENSG00000144118;ENSG00000148082;ENSG00000138798;ENSG00000130787;ENSG00000151422;ENSG00000115380;ENSG00000141738;ENSG00000122861;ENSG00000158458;ENSG00000163235;ENSG00000162896;ENSG00000089006;ENSG00000129515;ENSG00000105329;ENSG00000140945;ENSG00000141736
GOBP_ERK1_AND_ERK2_CASCADE	GOBP_ERK1_AND_ERK2_CASCADE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.2734375	0.579287307227094	1.06462435489054	NA	291	ENSG00000084207;ENSG00000241484;ENSG00000180354;ENSG00000168743;ENSG00000149599;ENSG00000197122;ENSG00000153071;ENSG00000135333;ENSG00000178568;ENSG00000072133;ENSG00000102882;ENSG00000171522;ENSG00000113578;ENSG00000244274;ENSG00000139625;ENSG00000133059;ENSG00000126562;ENSG00000004948;ENSG00000122679;ENSG00000170927;ENSG00000165025;ENSG00000259207;ENSG00000119185;ENSG00000120156;ENSG00000136848;ENSG00000100311;ENSG00000113721;ENSG00000086991;ENSG00000036828;ENSG00000146242;ENSG00000172575;ENSG00000019582;ENSG00000165458;ENSG00000171631;ENSG00000138798;ENSG00000126458;ENSG00000130829;ENSG00000142192;ENSG00000198400;ENSG00000037280;ENSG00000103811;ENSG00000048540;ENSG00000138448;ENSG00000204356;ENSG00000106100;ENSG00000173511;ENSG00000115137;ENSG00000164086;ENSG00000170962;ENSG00000133878;ENSG00000105329;ENSG00000128052;ENSG00000186897;ENSG00000181104;ENSG00000141736;ENSG00000006210;ENSG00000170955;ENSG00000130234;ENSG00000078401;ENSG00000116106;ENSG00000092820;ENSG00000092421;ENSG00000154188;ENSG00000166068;ENSG00000137486;ENSG00000147324;ENSG00000197461;ENSG00000099250;ENSG00000172156;ENSG00000133216;ENSG00000136235;ENSG00000125398;ENSG00000198087;ENSG00000135077;ENSG00000164129;ENSG00000103034;ENSG00000124508;ENSG00000164924;ENSG00000196396;ENSG00000069702;ENSG00000131016;ENSG00000167653;ENSG00000174775;ENSG00000077942;ENSG00000118523;ENSG00000149295;ENSG00000189292;ENSG00000153233
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.488565488565489	0.747192711829254	-1.00920855307736	NA	5	ENSG00000004142;ENSG00000170734
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.372596153846154	0.67036688593892	-1.06401059441398	NA	12	ENSG00000106628;ENSG00000100479;ENSG00000116670
GOBP_ERYTHROCYTE_DEVELOPMENT	GOBP_ERYTHROCYTE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.510135135135135	0.762853988133996	0.976271222771726	NA	47	ENSG00000069122;ENSG00000172331;ENSG00000160211;ENSG00000263961;ENSG00000139734;ENSG00000004939;ENSG00000119314;ENSG00000158856;ENSG00000162367;ENSG00000127528
GOBP_ERYTHROCYTE_HOMEOSTASIS	GOBP_ERYTHROCYTE_HOMEOSTASIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.416666666666667	0.70375281260045	1.01467140038546	NA	155	ENSG00000108511;ENSG00000106004;ENSG00000053918;ENSG00000107485;ENSG00000069122;ENSG00000179348;ENSG00000126351;ENSG00000157404;ENSG00000172331;ENSG00000168447;ENSG00000105281;ENSG00000178467;ENSG00000160211;ENSG00000263961;ENSG00000198728;ENSG00000185386;ENSG00000139734;ENSG00000004939;ENSG00000136504
GOBP_ERYTHROCYTE_MATURATION	GOBP_ERYTHROCYTE_MATURATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.773424190800681	0.915104858934762	0.818101377136248	NA	22	ENSG00000160211;ENSG00000263961;ENSG00000139734;ENSG00000119314;ENSG00000162367;ENSG00000127528;ENSG00000090316
GOBP_ERYTHROPOIETIN_MEDIATED_SIGNALING_PATHWAY	GOBP_ERYTHROPOIETIN_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.18426103646833	0.467261252174421	1.24535167489714	NA	6	ENSG00000157404;ENSG00000263961;ENSG00000187266
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	4.28750134111797e-05	0.00115531670753356	-1.90032920610866	NA	54	ENSG00000107566;ENSG00000100219;ENSG00000086598;ENSG00000109133;ENSG00000072310;ENSG00000114650;ENSG00000186480;ENSG00000176720;ENSG00000074964;ENSG00000160685;ENSG00000012174;ENSG00000158092;ENSG00000158615;ENSG00000109670;ENSG00000140691;ENSG00000125629;ENSG00000105221;ENSG00000142208;ENSG00000197785;ENSG00000082701;ENSG00000108588;ENSG00000174437;ENSG00000143183;ENSG00000147475
GOBP_ER_OVERLOAD_RESPONSE	GOBP_ER_OVERLOAD_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0154213554783805	0.0984886203113345	-1.61578686008551	NA	11	ENSG00000158615;ENSG00000082701;ENSG00000108588;ENSG00000143183;ENSG00000172071;ENSG00000131871;ENSG00000141510
GOBP_ESCRT_COMPLEX_DISASSEMBLY	GOBP_ESCRT_COMPLEX_DISASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.903398926654741	0.975154675430022	0.66339011671056	NA	10	ENSG00000086065;ENSG00000132612;ENSG00000182149;ENSG00000131165
GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0721517855170734	0.282873760118979	-1.44290325671729	NA	15	ENSG00000112414;ENSG00000137561;ENSG00000105699;ENSG00000162337;ENSG00000168389
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OF_CELL_POLARITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.000175380877040416	0.00352068316488582	1.61999092077832	NA	158	ENSG00000107485;ENSG00000112655;ENSG00000079482;ENSG00000066933;ENSG00000129682;ENSG00000099812;ENSG00000101680;ENSG00000170927;ENSG00000150054;ENSG00000008256;ENSG00000160360;ENSG00000126016;ENSG00000129654;ENSG00000107560;ENSG00000169398;ENSG00000131899;ENSG00000101367;ENSG00000163558;ENSG00000166086;ENSG00000139174;ENSG00000116117;ENSG00000149269;ENSG00000104140;ENSG00000139734;ENSG00000165458;ENSG00000152661;ENSG00000186193;ENSG00000162849;ENSG00000137497;ENSG00000132849;ENSG00000148180;ENSG00000146425;ENSG00000105738;ENSG00000148204;ENSG00000107099;ENSG00000124074;ENSG00000003137;ENSG00000101311;ENSG00000066777;ENSG00000067560;ENSG00000111962;ENSG00000092820;ENSG00000262246;ENSG00000143376;ENSG00000072864;ENSG00000172977;ENSG00000121957;ENSG00000188878;ENSG00000126785;ENSG00000179776;ENSG00000007168;ENSG00000047849;ENSG00000131711;ENSG00000125878;ENSG00000154764;ENSG00000204843;ENSG00000160469;ENSG00000143951;ENSG00000174672;ENSG00000073350;ENSG00000153930;ENSG00000075618;ENSG00000119729
