pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	3.04158565769761e-07	1.4647636193649e-05	2.02443586282088	NA	34	CDCA5;PLK1;AURKB;CDK1;ESPL1;PTTG1;SGO1;ESCO2;SGO2
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0873165222331535	0.237076017339274	-1.32485584653308	NA	40	GRIA1;MAPK3;RAP1A;CAMK2A;GJB1;ACTG2;PRKCB;ARAF;DRD1;CALM1;RAF1
WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0135057689723802	0.066180575238869	-1.61359225303232	NA	11	FCN1;C7;C5AR1;C5;C3;C6;C3AR1
WP_COMPLEMENT_ACTIVATION	WP_COMPLEMENT_ACTIVATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	5.65500135725179e-05	0.00135508346556871	-1.97088660356799	NA	21	CD55;CFD;CFP;C2;C7;C5;C8B;MASP1;C1QA;C1QB;C3;C6;C1QC;C4B;C4A;MASP2
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	4.2545161336313e-05	0.0010882278395854	-1.9203186470436	NA	53	VWF;CD55;F8;CPB2;CFD;SERPING1;C2;C7;F10;C5AR1;TFPI;SERPINA1;PROS1;MASP1;C1QA;C1QB;C3;CFI;C6;CR1;C1QC;C3AR1;SERPIND1;CLU;C4B;KLKB1
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	1.13109620046686e-08	1.03495302342718e-06	-2.2243056148303	NA	87	CD93;CD55;CFD;ICAM2;GNAI2;CFP;ARRB2;FCN1;SERPING1;SELPLG;F11;SELP;CLEC4M;C2;ICAM1;C7;F10;VSIG4;C5AR1;VTN;C5;ELANE;FPR1;SFTPA1;APOA1;SFTPA2;SELE;PROS1;MASP1;WAS;LRP2;DCN;C3;TLR2;FCGR3A;CFI;C6;C4BPA;C5AR2;ITGAX;ITGB2;CD59;CR1;THBS1;C3AR1;FGA;KLKB1;PTX3;FGG
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	3.80183385930955e-05	0.00105414484280856	-1.79518925165983	NA	101	CD55;FCN3;CFD;CFP;PARD6B;COLEC12;PRKCZ;FCN1;SERPING1;PLSCR4;ATP11A;ATP10A;C2;C7;CX3CR1;C5AR1;VTN;C5;GAS6;C8B;ITGAM;PROS1;MASP1;C1QA;C1QB;C3;MBL1P;CFI;C6;C4BPA;C5AR2;ITGAX;ITGB2;CD59;AXL;CR1;C1QC;C3AR1;CASP10;FAS;CLU;C4B;CRB1;C4BPB
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.270029673590504	0.486372345148251	-1.13928512525972	NA	17	CAV1;CAVIN1;LPIN2;FYN;AGPAT2
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.952243125904486	0.987871270070981	0.641971097283005	NA	25	UGT1A1;UGT1A6;EHHADH;CYP2C19;HSP90AA1;NCOA6;CYP2C9;SMC1A
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.215425531914894	0.420333655705996	-1.22758305605575	NA	9	FAS;CD86;CD80
WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.018382601707868	0.0832677255579169	-1.58536470098534	NA	5	ACE;REN;CTSG;CMA1;CTSD
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.271929824561404	0.487524366471735	-1.11202140960682	NA	51	SOD3;STEAP4;MT1JP;MT1A;SLC31A2;APC;JUN;BACE1;PTEN;SLC31A1;FOXO1;ATP7B;FOXO3;MT2A;MTF1;ATP7A
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00547109503805275	0.0371805192859651	1.62157281393398	NA	14	SLC2A1;GAPDH;TPI1;GPI;PFKP;LDHA;PGK1;PGAM1;G6PD
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0353287649488132	0.129822569992627	-1.300358153097	NA	84	ARRB1;GNAQ;GNAI2;ARRB2;MAPK3;RHOA;FOSB;NR4A1;TLR4;RAPGEF3;JUND;PRKCD;CAMK2A;NFKBIA;FOS;PRKCQ;PRKCB
WP_COVID19_ADVERSE_OUTCOME_PATHWAY	WP_COVID19_ADVERSE_OUTCOME_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0299653012354615	0.114242710960197	-1.55362212445004	NA	14	TMPRSS2;CCL2;CSF3;IL6;CCL3;IL7;TNF
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.337837837837838	0.542318634423898	-1.06831442724543	NA	23	NLRP12;NRP1;APOA1;MACROD2;UBB
WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.10705596107056	0.264032895901784	-1.40388086519588	NA	5	FGA;FGG;F13A1
WP_CREATINE_PATHWAY	WP_CREATINE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.150592216582064	0.333636508892467	1.28559862542763	NA	5	SLC6A8;GAMT
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.683916083916084	0.836608578587188	0.879436979757516	NA	36	CCNE1;CDK4;CDK2;HRAS
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.43609022556391	0.643946603886997	1.0423579406708	NA	15	GCLC;AHCY;GSS;BHMT;GOT1;MAT1A;CBS
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	3.38611982822713e-05	0.000968218638383694	-1.55697248599482	NA	215	ACVRL1;IL6ST;TGFBR2;TNFSF12;CXCL16;ACKR4;LEPR;IL1RL1;PF4;GDF10;LIFR;CCL23;CX3CR1;CSF3R;IL17D;TNFRSF10C;PPBP;CSF1;EPOR;CXCL2;BMPR2;CCL2;BMP5;CCL14;CXCR2;NFIC;CXCR1;IL1R1;IL6R;IFNAR1;EDA2R;IL7R;IL5RA;TNFRSF1B;CCR1;IL11RA;CXCL12;CD40LG;IL18R1;TNFSF14;CSF3;IL33;IL27;CXCL3;IL6;GDF5;CXCL5;IL18RAP;IL10RA;IL12RB1;TNFSF15;FAS;BMPR1A;MPL;CCL4;TNFRSF19;IL10RB;CSF2RB;CCL21;CSF1R;CCR2;IFNGR1;CCL24;IL13;IFNAR2;BMP6;CCL3
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00858876755674381	0.0473417006892807	-1.63376980214019	NA	21	CSF1;CXCL2;HLA-DRB1;HLA-DRA;CD4;CSF3;IL6;IL13;IL15;IL7;TNF
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	1	1	0.577209713554607	NA	88	RPL3L;MRPL19;RPS17;RPS10;RPS6KB2;RPL17;RPL35A;RPLP0;RPS7;RPL37;RPS2;RPL36A;RPS19;RPL8;RPLP1;RPS6KB1;RPL36;RPL18;RPL35;RPL4;RPS5;RPL7;RPL18A;RPS15;RPL6;RPS27A;RPL24;RPL28;RPS21;RPS8;RPS16;RPL38;RPL39;RPS18;UBA52;RPL12
WP_CYTOSINE_METHYLATION	WP_CYTOSINE_METHYLATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.141447368421053	0.321152213660703	1.30479137577678	NA	8	TDG;IDH2;TET1;DNMT1
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.890756302521008	0.965382452703561	-0.801330667356317	NA	57	RNF125;STING1;NFKBIA;RIPK1;IL33;RIPK3;IL6;CYLD;POLR3GL;CASP10;CCL4;NFKB1;POLR2L;CASP1
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.129296235679214	0.303348860632003	1.31371525885267	NA	7	DROSHA;MRE11;DDX1;DGCR8
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00462031613438402	0.0340018468908115	-1.72956660159654	NA	15	NPC2;GALC;HEXB;LIPA;GLB1;SCARB2;PSAP;HEXA
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	4.2545161336313e-05	0.0010882278395854	-1.9203186470436	NA	53	VWF;CD55;F8;CPB2;CFD;SERPING1;C2;C7;F10;C5AR1;TFPI;SERPINA1;PROS1;MASP1;C1QA;C1QB;C3;CFI;C6;CR1;C1QC;C3AR1;SERPIND1;CLU;C4B;KLKB1
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.29512893982808	0.506647241918749	1.12054585918758	NA	21	TRAP1;HSPD1;MARS1;EIF2A;PHB2
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.039151599949961	0.136731732649673	-1.51030097955118	NA	16	RAB27A;MYRIP;MLPH;UNC13D;RPH3AL;RPH3A;EXPH5;GCC2;SYTL3
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.103333333333333	0.257629427792916	-1.31259844524759	NA	27	ZBTB16;TBX21;RORC;IL33;ID2;IL6;TOX;IL13;IL15;IL7;TNF;AREG
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.131284916201117	0.307226849933561	-1.34924916742091	NA	12	SPI1;CSF1;IRF8;ID2;IKZF1;BATF3;STAT3;TCF4
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.225	0.427945842084097	1.18162902451574	NA	48	BMP7;HOXD11;VANGL2;ETV4;HOXA11;GRIP1;SIX2;FST;GDNF;RARG;SMO;SALL1
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.634532374100719	0.808552328261872	0.889057888455981	NA	24	BMP7;HOXC8;HOXC9;ZIC1;CEBPG
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.571912013536379	0.767312441688162	0.95561559924899	NA	5	BDH1;OXCT1
WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.549915397631134	0.743238683652123	0.973986982448713	NA	5	BDH1;OXCT1
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0868167202572347	0.236603796747965	-1.42282095334081	NA	25	SLC51B;HSD17B4;ACOX2;CYP27A1;ABCB1;SLC10A2;SCP2
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.474852071005917	0.676775147928994	1.00404971318922	NA	19	SHMT2;TYMS;MTHFD2;GART;ATIC;DHFR;FTCD;ALDH1L1;MTHFD1
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.436335403726708	0.643946603886997	1.03994851343462	NA	12	TPI1;GPI;SORD
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.859594383775351	0.946545063018557	0.712122679341266	NA	11	GYS1;GYG2
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00224566216236859	0.0211833080264666	1.57851151246599	NA	61	TIMM8A;COQ3;PYCR1;OPA1;MSTO1;HSPD1;MFN1;PYCR3;ATAD3A;UFD1;XPNPEP3;TIMMDC1;SFXN4;AGK;RTN4IP1;TIMM50;DNM1L;PYCR2;C1QBP;NPLOC4;DNAJC19;AFG3L2;AIFM1
WP_DISORDERS_OF_NAD_METABOLISM	WP_DISORDERS_OF_NAD_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.95093062605753	0.987629424338978	0.573801975678702	NA	5	NAXE;NADSYN1
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.863699582753825	0.948721630515906	0.726695308509612	NA	33	DLG1;STX1A;GRIN2D;YWHAG;CAMK2B
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0997229916897507	0.254934210526316	-1.3802413109624	NA	11	SIK2;HDAC7;HDAC5;SIK3;SIK1;PRKACA
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	2.21299500317049e-07	1.19111201641235e-05	1.94148255733438	NA	68	CHEK1;CCNB2;CCNB1;RAD51;CDK1;CCNE1;CHEK2;CDC25C;CDC25A;FANCD2;BRCA1;CCNE2;H2AX;E2F1;PRKDC;CDK4;PMAIP1;ATR;TP53AIP1;CASP3;CDK2;SFN;RAD9A
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.553421368547419	0.746873970827269	0.973244812611162	NA	108	CDKN2A;PDK1;RAC3;BIK;DVL3;PMAIP1;PLAU;WNT7B;HRAS;WNT5A;WNT10B;DVL2;WNT16;WNT3;WNT6;WNT10A;MAP3K7;LEF1;BCL2L11
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	2.15282021122899e-15	6.56610164424842e-13	2.24598766481513	NA	82	RECQL4;EXO1;CHEK1;CDC45;PLK1;RAD51;CDK1;FANCI;BRIP1;FOXM1;CHEK2;MCM2;FEN1;CDC25C;PCNA;TOPBP1;RFWD3;FANCA;CLSPN;FANCD2;PALB2;BRCA1;H2AX;BARD1;E2F1;PRKDC;TDP1;SEM1;ATR;RMI1;PARP1;MSH2;CLK2;RBBP8;CDK2;BRCA2
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	2.70666212664993e-07	1.37588658104705e-05	1.95160241671108	NA	55	EXO1;CHEK1;RAD51;CHEK2;BLM;ACTL6A;CDC25C;PCNA;CDKN2A;FANCD2;BRCA1;H2AX;E2F1;PRKDC;ATR;PARP1;NABP2;CASP3;BRCA2;RAD9A
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	1.40851654272166e-05	0.000444411253996661	1.89706174775174	NA	23	EXO1;RFC4;POLE2;PCNA;RFC2;RFC5;LIG1;RFC3;MSH6;POLD2;POLE;MSH2;POLE3;PMS2;POLD1
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	8.70648332619612e-12	1.59328644869389e-09	2.06328975606518	NA	119	EXO1;CHEK1;RFC4;RAD51;FANCI;BRIP1;RAD54B;POLE2;NEIL3;FEN1;FANCB;PCNA;FANCA;RFC2;RFC5;UNG;FANCD2;PALB2;FANCE;BRCA1;H2AX;LIG1;RFC3;PRKDC;MSH6;FAAP24;POLD2;APEX2;POLE;ATR;SMUG1;PARP1;FANCG;MSH2;TDG;MNAT1;BRCA2;PARP2;POLE3;LIG3;PMS2;POLD1;GTF2H3;APEX1;POLB;FANCL;RAD51C;PNKP;ERCC3;XRCC6
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	1.28675549941185e-10	1.68197325994549e-08	2.15122037408939	NA	41	MCM4;ORC6;RFC4;CDC6;CDC45;ORC1;MCM2;POLE2;MCM10;MCM7;CDT1;DBF4;PCNA;RFC2;RFC5;MCM6;PRIM2;MCM5;GMNN;RFC3;ORC5;POLD2;CDC7;POLE;POLA2
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.231638418079096	0.437008561943037	1.17922741003506	NA	28	SOX2;EN2;EN1;NKX6-1;OTX2;LMX1B;GBX2;GLI2
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.462603878116344	0.665538598233419	-0.993283768174788	NA	11	MAOB;PPP2CB;MAOA
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.801952580195258	0.912669914028186	0.777889011966373	NA	29	SCN8A;PCDH19;PRR5
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.201117318435754	0.4053355646888	-1.25255401890019	NA	12	SLC51B;ABCB1
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.995065789473684	1	0.467077071671444	NA	8	CBFB;ELOC
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.409986859395532	0.62211936375939	1.03021143048764	NA	60	SMARCB1;TFAP4;GMNN;RBL1;CDK4;TFDP1;LIN9;EIF2B5;CASP3
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	8.22253579650094e-05	0.00179133815566628	-1.6727562115753	NA	124	CAV3;ICAM2;CAV1;HLA-E;CLEC4M;ITGA1;FOLR1;MAPK3;EPS15;RHOA;NPC2;TLR4;ASGR1;HLA-DOA;GAS6;RHOB;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DRB1;HLA-DPB1;HLA-DRA;CAV2;VPS11;HLA-DQB1;SOCS3;VPS39;AXL;HLA-DMB;HLA-DQA1;CLEC6A;HAVCR2;NFKB1;HLA-C;HLA-DQB2;CLEC10A;RAB5A;DAB2IP;HLA-B;ITGA4;IQGAP1;HLA-DQA2;TIMD4;CTSL;PIK3R1;ICAM3;HLA-F
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.400673400673401	0.613015155978919	-1.02426029265283	NA	22	MAP3K3;NFKBIA;MAP3K14;NFKB1
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.414235705950992	0.625454902549765	1.03079443894446	NA	135	TFAP2A;KRT6A;PAX6;H2BC9;ELOVL4;SOX2;TFAP2C;CELSR2;JUP;TCF3;RGMA;TSKU;CDH8;HMGB2;PAX3
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.178461538461538	0.371452928997686	1.26457131873948	NA	13	EDARADD;WNT3;DKK4;EDAR;DKK1
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0647482014388489	0.198142489352999	1.39554041469657	NA	24	RAB3B;DYNC1I1;CASP3;TUBB3;ATAT1
