pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.52	0.792116094237865	0.934557542107031	NA	15	CHSY1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0187647766161212	0.298947701557248	-1.51850934167457	NA	7	PMM2;GNE;DHDDS;DPM1
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.118616144975288	0.456829024461233	-1.36277059755777	NA	10	ALG13;ALG14;ALG6;ALG8;ALG11
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.649691358024691	0.868489854770343	-0.881542081041861	NA	24	ADAMTS8;LARGE1;GALNT12;DAG1;POMGNT1;THSD4;ADAMTS16;ADAMTS1;ADAMTS19;B3GLCT;ADAMTS17;ADAMTS14
REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0841836734693878	0.421779141104294	1.43541283558186	NA	11	BCKDHB;MCCC1;IVD;AUH;DLD;PPM1K
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.171993911719939	0.527078116561104	-1.22309239635828	NA	18	UBB;RPS27A;GBE1;TALDO1;UBA52;UBC;GYG1
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.945701357466063	0.988201845483333	-0.659510569572239	NA	30	ATR;RPA3;BRCA1;MSH6;HUS1;RAD9A;MRE11;RAD51C;RFC3;NBN;BARD1;RPA2
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.125177809388336	0.461629050330429	-1.25696279415737	NA	56	PMM2;ALG13;GNE;DHDDS;GPC3;ADAMTS8;DPM1;ALG14;LARGE1;ALG6;GALNT12;DAG1;POMGNT1;ALG8;THSD4;GPC6;ALG11;ADAMTS16;ADAMTS1;OMD
REACTOME_DISEASES_OF_HEMOSTASIS	REACTOME_DISEASES_OF_HEMOSTASIS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.020613156696991	0.301964086724756	-1.51518798129682	NA	5	F8;TPST1;VWF;KLKB1;GGCX
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.978476821192053	0.995949621570482	-0.509038648769091	NA	8	CHUK;HMGB1
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.216	0.575532840542233	-1.13514135589047	NA	115	AHCY;PMM2;ALG13;UBB;RPS27A;GNE;GBE1;TALDO1;DHDDS;HLCS;GPC3;SFTPC;ADAMTS8;DPM1;BTD;ALG14;HIBCH;UBA52;UBC;LARGE1;ALG6;GALNT12;CYP2U1;DAG1;POMGNT1;ALG8;THSD4;GYG1
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.2828125	0.63973063973064	-1.14201782825822	NA	20	CCNE2;ANAPC5;CDC16;CDC23
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.357037037037037	0.699562943619045	-1.06684164124062	NA	34	CAST;APP;SUZ12;DNMT1;PRDX1;H3-3B;CAPNS1;POLA1;RIPK1;H2BC5;CAPN2;SOD2;JUN;GOLGA2;H2AZ2
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.813714285714286	0.944155924448978	-0.869048172487061	NA	301	RBPJ;PSMC4;DUSP10;BRAP;AGO4;HDAC2;ETV6;ESR2;APC;LRP6;UBB;VCL;SNW1;TGFBR2;PSMB4;RPS27A;TSC2;PSMA4;CTBP2;STAT1;FN1;NEURL1;APH1A;DNMT1;JAK2;KIF5B;CHUK;POLR2F;PSMD13;DUSP16;VWF;PEBP1;FYN;AKT3;CCNC;PHB1;OS9;RHOG;UBA52;PSEN1;TGFB1;DERL2;KDM7A;UBC;AGO1;PSMD6;PIK3CB;CREB1
REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.962209302325581	0.993444285682557	0.602062718571048	NA	17	KMT2D;TBL1X;HDAC3;DPY30;CAMK4;HDAC1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0284716176248221	0.312092731656704	-1.39826975782689	NA	96	PSMC4;NUP43;NUP37;SEC13;UBB;HK1;PSMB4;RPS27A;POM121;CFTR;PSMA4;SLC3A2;SLC11A2;PSMD13;SLC16A1;NUP58;OS9;UBA52;DERL2;UBC;PSMD6;NUP210;NUP50;SLC1A1;PSMD1;AAAS;PSMB3;PSMC1;PSMC5
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.279029462738302	0.635170901600766	-1.19799959163439	NA	5	MPG;APEX1
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.169616519174041	0.523528376867989	-1.21600909558645	NA	33	NPLOC4;UBB;RPS27A;TRIM25;RPA3;UBA52;UBC;DDB1;POLE2
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0722713864306785	0.415269055095632	-1.40981046455059	NA	33	UBB;RPS27A;RUVBL1;GPS1;INO80;UBA52;COPS4;UBC;DDB1;INO80E;PARP2;PARP1;RBX1;ACTR5;COPS6;COPS7B
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.89419795221843	0.978866433586311	-0.649203024136864	NA	7	ALKBH3
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.253435114503817	0.612110234182947	-1.16224051922843	NA	23	TERF2IP;CCNE2;TERF1
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.857729138166895	0.960464851315939	-0.793064832055792	NA	92	TIPIN;ATR;UBB;RPS27A;RNF4;RPA3;TDP1;UBXN1;BRCC3;UBA52;UBC;ERCC1;BRCA1;TP53BP1;PARP2;POLE2;APBB1;RIF1;EYA3;HUS1;RAD9A;SMARCA5;PARP1;UBE2I
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.574746008708273	0.834055046919314	-0.930883646999743	NA	39	UBB;RPS27A;UBXN1;BRCC3;UBA52;UBC;BRCA1;TP53BP1;APBB1;EYA3;SMARCA5;UBE2I;H2BC5;SUMO1;RNF8;PPP5C;MRE11
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.977049180327869	0.995919228874974	-0.528515595935127	NA	11	DNMT1;H3-3B;H2BC5;H2AZ2
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.17046818727491	0.523528376867989	-1.15892562751611	NA	197	MNAT1;TERF2IP;XPA;FAN1;PPIE;NPLOC4;TIPIN;ATR;GTF2H3;UBB;RPS27A;TRIM25;RNF4;RPA3;ALKBH3;MPG;RUVBL1;TDP1;UBXN1;TERF1;GPS1;BRCC3;POLR2F;FAAP20;APEX1;INO80;UBA52;COPS4;UBC;PARG;ERCC1;BRCA1;MSH6;POLB;USP45;TP53BP1;DDB1;INO80E;PARP2;POLE2;APBB1;RIF1;EYA3;ERCC6;HUS1;RAD9A;RNF111;SMARCA5;PARP1;UBE2I;RBX1
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00699097633074132	0.195054019856852	-1.52154266108052	NA	86	CCNE2;PSMC4;ANAPC5;KPNB1;UBB;PSMB4;RPS27A;PSMA4;RPA3;CDC16;ORC2;KPNA1;PSMD13;CDC23;UBA52;UBC;PSMD6;POLG;PSMD1;PSMB3;PSMC1;H3-3B;PSMC5;KPNA6;POLE2;POLA1;SSBP1;RBX1;PSMC6;H2BC5;PSMB1;PSMB7;RFC1;H2AZ2;PSMA7;ANAPC7;PSMB2;PSMB6;RFC3;MCM7;PSMD3;ORC4;PSMA3;POLD2
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0163074269081394	0.280170081012372	-1.47601280372825	NA	68	PSMC4;ANAPC5;KPNB1;UBB;PSMB4;RPS27A;PSMA4;RPA3;CDC16;ORC2;KPNA1;PSMD13;CDC23;UBA52;UBC;PSMD6;PSMD1;PSMB3;PSMC1;H3-3B;PSMC5;KPNA6;POLE2
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.56514657980456	0.827681270525692	-0.948093122237961	NA	12	RPA3;POLA1;RFC1;RFC3;MCM7;POLD2;RPA2
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.806188925081433	0.938949641289963	-0.739293381339616	NA	12	PPFIA2;RIMS1;APBA1;SYN3
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.201954397394137	0.55772289978032	-1.23945022704892	NA	12	UBB;RPS27A;AKT3;UBA52;UBC;USP8
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.4	0.731695427512918	-1.06313315518903	NA	20	UBB;RPS27A;AKT3;UBA52;UBC;USP8
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.043046357615894	0.360593512767426	-1.49011280030002	NA	8	UBB;RPS27A;UBA52;UBC
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.410687022900763	0.732451824322388	-1.03173952697235	NA	26	UBB;SNW1;RPS27A;STAT1;UBA52;UBC;MAPK3;RNF111;PARP1;SMURF2;WWTR1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0900763358778626	0.42775342372651	-1.35059248316339	NA	23	PPP1CA;UBB;TGFBR2;RPS27A;UBA52;TGFB1;UBC
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0833333333333333	0.421779141104294	-1.31571609958437	NA	53	PSMC4;UBB;PSMB4;RPS27A;PSMA4;PPP3CB;CHUK;PSMD13;REL;UBA52;UBC;PSMD6;PSMD1;PSMB3;PSMC1;PSMC5
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0109643242580752	0.251366557857194	1.77372902258301	NA	14	SOS1;FRS2;PTPN11;PIK3CA;GAB1;GRB2;FGF1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0144843630274796	0.268899381155166	1.7617434236429	NA	12	SOS1;FRS2;PTPN11;PIK3CA;GAB1;GRB2;FGF1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0150961056087111	0.268899381155166	1.79665712067444	NA	11	SOS1;FRS2;PTPN11;PIK3CA;GAB1;GRB2;FGF1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0150961056087111	0.268899381155166	1.79665712067444	NA	11	SOS1;FRS2;PTPN11;PIK3CA;GAB1;GRB2;FGF1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.173553719008264	0.528448823903369	1.269220748833	NA	19	SOS1;STAT5B;PTPN11;NCK1;PIK3CA;CRK;GRB2;NCK2
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.313837375178317	0.667055936613056	-1.08325594781481	NA	55	PSMC4;UBB;PSMB4;RPS27A;PSMA4;CHUK;PRKCQ;PSMD13;UBA52;UBC;PSMD6;PIK3CB;PSMD1;PSMB3;PSMC1;PSMC5;RIPK2
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.447328244274809	0.759812065807878	-1.01184649926585	NA	22	BCHE;ADK;SLC16A1;VAV3;HSD11B1;MAPDA;ITPA;SLCO1B1
REACTOME_DS_GAG_BIOSYNTHESIS	REACTOME_DS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.291161178509532	0.647277190914326	-1.18321413781492	NA	5	UST
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0509259259259259	0.3694763745015	-1.44308637078688	NA	29	XPA;GTF2H3;UBB;RPS27A;RPA3;UBA52;UBC;ERCC1;DDB1;PARP2;POLE2;PARP1;RBX1
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0208881308840519	0.301964086724756	-1.50498710236077	NA	46	MNAT1;XPA;PPIE;GTF2H3;UBB;RPS27A;RPA3;POLR2F;UBA52;UBC;ERCC1;DDB1;POLE2;ERCC6;RBX1;POLR2H
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.989690721649485	0.996118878119907	0.453079619377307	NA	12	RB1;TFDP2;PRIM2;PPP2R1B;PPP2R1A
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.331395348837209	0.692247328168207	-1.06791516450101	NA	41	UBB;RPS27A;SKIC8;PEX2;PAF1;UBA52;UBC;PEX14;SHPRH;RTF1;RNF20;HLTF;H2BC5
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.963576158940397	0.993444285682557	-0.55198086460883	NA	8	KPNA1
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.66875	0.880747458410351	-0.856845960179878	NA	20	ZCRB1;CHMP2A;GPC3;CHMP7;CHMP4B;UVRAG;DDX5;GPC6
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.546564885496183	0.812965332555867	-0.949407762348043	NA	26	APP;FN1;TGFB1;DAG1;LRP4;MUSK;COL6A6;SPARC;COL9A2;ITGB1;TGFB3;ITGAV;BCAN;LAMA2
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.505970149253731	0.782003755625344	-0.9724499318539	NA	16	PRKCQ;DGKG;MGLL;ABHD12;DAGLB;DGKE;RASGRP1
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.327073552425665	0.688448762491245	-1.10449137876562	NA	21	EPN1;UBB;RPS27A;UBA52;UBC
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.373860182370821	0.70977682292272	-1.08439241776834	NA	17	HDAC2;SCD5;MBP;DAG1;MAG;WWTR1
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.933544303797468	0.982620207881468	-0.614916843967416	NA	14	FN1;TGFB1;MFAP3;LTBP1;ITGB1;TGFB3;ITGAV
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00492353309311211	0.163163596690343	1.74349050634215	NA	5	P2RX7;P2RX4
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0195943845373374	0.299321041691063	-1.55862149566265	NA	10	AHR;CYP46A1;ARNT2;CYP4V2
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.235114503816794	0.597215985630894	-1.17733764810982	NA	23	UBB;CHMP2A;RPS27A;VPS4B;TSG101;UBA52;UBC;VPS36;CHMP7;CHMP4B
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.334293948126801	0.692450546037662	1.0872622258686	NA	22	PRKAB2;RHEB;TSC1;CAB39
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0437719478889283	0.360593512767426	1.51287256325244	NA	10	AKT1;CYB5B
REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0295049819387827	0.313606218547898	-1.47973258655688	NA	7	UBB;RPS27A;UBA52;UBC
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.245053272450533	0.606251585489599	-1.16743576232078	NA	18	MYL6;MYH11;RHOA;FYN;MYH10;MYL12B;EPHA5;EFNA1
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.720610687022901	0.907129177568581	-0.823223617928594	NA	28	PTK2;RHOA;FYN;ARPC2;RASA1;ARHGEF28
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.167525773195876	0.523528376867989	1.30436006952104	NA	12	PAK2;ARHGEF7;EPHB2;NCK2;PAK1
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.789237668161435	0.931784322394403	-0.799200939182077	NA	32	AP2S1;APH1A;FYN;PSEN1;VAV3;APH1B;AP2A2;CLTA;EPHA5;EFNA1;EFNB2;CLTC;EPHB6;EPHA4
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.675250357653791	0.882781430877663	-0.888891487358293	NA	63	MYL6;PTK2;MYH11;AP2S1;APH1A;RHOA;FYN;ARPC2;PSEN1;VAV3;MYH10;RASA1;ARHGEF28;MYL12B;APH1B;AP2A2;CLTA
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0989399293286219	0.437855277308342	1.23107986246051	NA	83	EP300;CREBBP;ACSL1;ABL1;MED23;MED6;DR1;SIRT1;PDK4;KMT2C;CXXC1;RB1;KMT2D;KANSL3;H2BC4;TASP1;TBL1X;MED13;PHF20L1;KAT2A;ZZZ3;OGT;HDAC3
